Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.46238157,-0.5022138,0.0336278649231877,-0.0715141103338204
0.46122667,-0.5014728,0.0349345044825824,-0.0755228553876939
0.46111986,-0.5008698,0.0358552519732617,-0.0787679111277384
0.46090344,-0.500237,0.0364236754095106,-0.0813079064177524
0.4615065,-0.49926454,0.0366747438120588,-0.0832238046757302
0.46179503,-0.49861127,0.0366354461735094,-0.0845217054400203
0.46266514,-0.49819,0.0363450013123181,-0.0852912581043212
0.46356562,-0.49806732,0.0358284290867236,-0.0855922411620147
0.46407458,-0.49802414,0.0351340418401108,-0.0854756129070128
0.46533912,-0.49797142,0.0342896842026446,-0.0850073489020629
0.4654433,-0.49786195,0.0333147220182582,-0.0842335444899691
0.46572456,-0.4977235,0.0322702006847474,-0.0832350131721374
0.46731895,-0.49804094,0.0311768857921716,-0.0820615584543991
0.4686715,-0.49859583,0.0300683453548157,-0.0807718092005527
0.4695323,-0.49906707,0.0289630844191003,-0.0794052858788158
0.46965793,-0.49902424,0.0283350573350149,-0.0775933902550546
0.4696791,-0.49800125,0.0268971881421804,-0.0767937234408155
0.46998614,-0.4975897,0.0256783018611003,-0.0763445030214366
0.46999988,-0.49744618,0.026937299678335,-0.0752200528825121
0.47082323,-0.49675635,0.0250470720997941,-0.0759904693814336
0.46939802,-0.49664712,0.0254270070616647,-0.0747570072930128
0.4701219,-0.496537,0.0283465635950621,-0.0758549872901706
0.46732157,-0.49480966,0.0277496998862548,-0.0775108125349845
0.46395594,-0.49297434,0.027534084836736,-0.0776397767039002
0.46165627,-0.4935881,0.0271022817511407,-0.0780178350119565
0.4579119,-0.49577412,0.0273032749312483,-0.0772229778908703
0.4518796,-0.4986245,0.027667095677687,-0.0776132056852861
0.44547775,-0.4981915,0.0284675177874664,-0.077152222474797
0.44098264,-0.49813974,0.0280808076932668,-0.0773361713973629
0.43668693,-0.4987687,0.0279528626572837,-0.0774095316956894
0.43079284,-0.49604988,0.0283415823464115,-0.0767460118537845
0.4301054,-0.4955487,0.0274706123740479,-0.0764853011048017
0.43234932,-0.49663213,0.02755919614669,-0.0768588717282304
0.43730778,-0.4977789,0.0268335460280255,-0.07641718447734
0.4419095,-0.49993116,0.0273576455593329,-0.0753389382649476
0.4460788,-0.50043344,0.0265561666338855,-0.0760411208389011
0.45016783,-0.50143355,0.0264335964782295,-0.0751210899168421
0.4462782,-0.50129735,0.0259144134444952,-0.0752727331094328
0.4403596,-0.49635285,0.0252727967208991,-0.0742048989446991
0.4352788,-0.49592343,0.0259040610887791,-0.0747762637723814
0.42538795,-0.49659634,0.0259231784360928,-0.0748986323638041
0.41738358,-0.4990378,0.0256028332960323,-0.0715509650331002
0.40468737,-0.50298965,0.0151960353167903,-0.0735197231203102
0.41148645,-0.5038656,0.0199514704645629,-0.0653719741463809
0.4097489,-0.5099285,0.0013108545931175,-0.0619502954351902
0.4056674,-0.5043963,0.013587387932848,-0.0591272027952152
0.4027942,-0.5018898,0.0080364312952025,-0.068011917831158
0.40074828,-0.5011762,0.0187901716268349,-0.0699502731658835
0.4001208,-0.50144583,0.0270380935710419,-0.0793383602999124
0.39867774,-0.5015625,0.0418067338925652,-0.0882462003310775
0.4004415,-0.5027328,0.0549808775301179,-0.1015838310919667
0.39940122,-0.5032543,0.0696295049552643,-0.1145998865250014
0.39860293,-0.5030299,0.0792320290548916,-0.1237860366343672
0.40013033,-0.5036635,0.0884435402973932,-0.1353041312864782
0.4012538,-0.504746,0.1086283914893642,-0.1493517324337355
0.40307772,-0.5055477,0.1198002269480955,-0.1592529596753137
0.40704706,-0.5062751,0.1279379080258766,-0.1734454633177392
0.41041636,-0.5060133,0.1373540199307887,-0.1844486396744749
0.41743,-0.5061811,0.1487444036137702,-0.1929116667073367
0.4172626,-0.50730497,0.16094929713997,-0.2063598692219909
0.41693026,-0.50886023,0.1826616574976604,-0.222096272856144
0.41728032,-0.50929433,0.2094584125656562,-0.2500409761258702
0.41759813,-0.5090498,0.2280637610211846,-0.2685945444342396
0.41680428,-0.50914747,0.2594698860408041,-0.2930586431881168
0.4150017,-0.5090347,0.2720689234149648,-0.3126808840365541
0.41511923,-0.5090869,0.2916625988854165,-0.3282562235285591
0.41501522,-0.5091054,0.3217493618738021,-0.3603085359222607
0.41365623,-0.50916964,0.3422186555320636,-0.3738567662734844
0.4124819,-0.50938535,0.3604590125986774,-0.3870934917441118
0.41058224,-0.5093094,0.370544640484524,-0.4084778294959598
0.41047865,-0.5087735,0.3896117870654103,-0.4159041750472547
0.41692916,-0.5091209,0.4061901362592305,-0.4213809810021923
0.41783816,-0.5089991,0.4420003270825878,-0.4469329090137695
0.41732875,-0.5088866,0.44240793787582,-0.4804736373209288
0.41628653,-0.5099095,0.4789728831405505,-0.4934667162691556
0.41623047,-0.5106451,0.5012880832415928,-0.5247542302719851
0.41501483,-0.5105264,0.5364734157099338,-0.5545117447653292
0.413511,-0.5104098,0.5453743761521159,-0.570519740639259
0.41320878,-0.510413,0.5742352819787141,-0.5921397379933556
0.41291788,-0.5103164,0.5942968589337985,-0.6097664547245891
0.41321188,-0.5099489,0.597129338062741,-0.6193243633497798
0.41527653,-0.5093196,0.6077356655049427,-0.6272161443474601
0.41486818,-0.5087289,0.5999324129519861,-0.6315619078515775
0.4136598,-0.50919896,0.6007488917710562,-0.624931330225073
0.4129841,-0.5086055,0.6187619365281434,-0.6277117292856172
0.4115599,-0.50798494,0.6211793026972665,-0.6245421446235878
0.4097605,-0.50608534,0.6250114190642351,-0.6384816794033119
0.4087024,-0.50528646,0.6445809870349575,-0.6485786568975923
0.40776783,-0.50464183,0.6417063468658739,-0.6697143242063635
0.40638494,-0.50432503,0.6552032419478337,-0.6559900451686346
0.40563515,-0.5043574,0.6541450838091266,-0.6759779170883712
0.4052451,-0.5053392,0.6676021725460414,-0.6793119872857487
0.40504727,-0.5056688,0.6682179362953307,-0.6876226410593345
0.40513188,-0.5058828,0.6774221860587787,-0.7000206969363524
0.40520528,-0.5059876,0.6852857214436783,-0.696043817780177
0.40473863,-0.50622547,0.6786448619698008,-0.6769499460484045
0.40331456,-0.50652486,0.6664391072442496,-0.6769643278952391
0.40320578,-0.5071708,0.6630788446555078,-0.6700774543710329
0.40193096,-0.507131,0.6618762431166154,-0.6806168835519663
0.40046817,-0.5072673,0.6735457924670145,-0.697875663020927
0.40126595,-0.5073279,0.6876756211490765,-0.7116798670631749
0.40135983,-0.5074999,0.7092156096751062,-0.7247103281575421
0.4017628,-0.50754464,0.7290625011798593,-0.7414090813723885
0.40151063,-0.5078079,0.7491468046563278,-0.7614956797496512
0.4006874,-0.5082998,0.7556516705873328,-0.769698014970845
0.40074822,-0.5091616,0.774992991268502,-0.7861296104726656
0.3996551,-0.5091426,0.7786784577975042,-0.7846546968273221
0.3993956,-0.5091729,0.7670477639877034,-0.7770473906604297
0.39956182,-0.5079179,0.7647694997430166,-0.7698606753700935
0.3981953,-0.5075638,0.7705888606587579,-0.7638672821157296
0.39814654,-0.50732875,0.754539637009115,-0.7617598695707762
0.3985084,-0.5072775,0.7669478281095818,-0.7584659996178131
0.398353,-0.50724155,0.7545606444230638,-0.7571611607611813
0.3982244,-0.50704,0.7501131220257574,-0.7604169988095683
0.39836884,-0.5064488,0.7615273071394214,-0.7699066192237689
0.39775065,-0.5056708,0.7718614403264943,-0.7915589873757884
0.3982991,-0.50583804,0.7874745933768593,-0.7867693027574225
0.3977275,-0.50540257,0.7986870600911924,-0.7915664236936093
0.39657843,-0.5051812,0.8038925583167115,-0.7961879894532405
0.39617297,-0.5051662,0.801425795291384,-0.7992625150607124
0.39603427,-0.505356,0.8192547400986032,-0.8050652488397513
0.39513615,-0.50529426,0.8021173146123386,-0.8125535630608792
0.39466593,-0.5054267,0.8090606834729132,-0.811558237888499
0.39431795,-0.50556123,0.7858672377553507,-0.8073248041499856
0.39377394,-0.505393,0.8002601271408032,-0.8010829835834496
0.39426106,-0.50535685,0.8029605721071289,-0.8035086856248195
0.3953949,-0.5052349,0.8048607413168155,-0.8083014453022841
0.39638895,-0.5049215,0.7941491585310687,-0.7854824565174026
0.3963349,-0.5048207,0.7817437386122613,-0.7793539652266748
0.395953,-0.50465477,0.7615017908772083,-0.7619834983452732
0.39583078,-0.5045027,0.7380245656478158,-0.7409021066757054
0.39580134,-0.5041515,0.732375872250342,-0.7260776068087454
0.396093,-0.50397605,0.6899435463861521,-0.6919080273552923
0.39522445,-0.5035666,0.6648691403421148,-0.6686279173006278
0.39461726,-0.50314385,0.6479542075380434,-0.6477443378229797
0.3940623,-0.50294787,0.600891664798423,-0.6234170715052529
0.39333436,-0.5021936,0.6028202091127572,-0.6227612847521435
0.39319098,-0.5016103,0.5990270064620736,-0.6084705989854262
0.39258638,-0.5013604,0.5889494067073507,-0.6004651628785945
0.39155486,-0.501412,0.5812197054901181,-0.6056291068946885
0.39127547,-0.50138676,0.581551185435138,-0.5999157826849161
0.3922326,-0.50122005,0.558592653318487,-0.5818753233716656
0.3932903,-0.50006115,0.57967408322547,-0.6034534117871171
0.39427045,-0.49952957,0.593456413543685,-0.6034246432773017
0.39462292,-0.4990624,0.6033602668317906,-0.6277523578853024
0.39520746,-0.49863768,0.6439318436593208,-0.6494082232671979
0.39594272,-0.49860844,0.6841708239890352,-0.6789025642729197
0.3963636,-0.498606,0.7227037064041939,-0.7216488183402805
0.39600462,-0.49851292,0.7427926795503045,-0.7660015230296972
0.39603555,-0.49866197,0.7949738227143418,-0.8127406893275723
0.39606917,-0.499249,0.8253436806158553,-0.8253233615125872
0.39635575,-0.5001983,0.8740354562377775,-0.8733787243811457
