Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6162163,0.006604562,0.3355660447580375,0.0
0.6062315,0.005253976,0.3390718420854962,0.0
0.5894364,0.0045444425,0.3420426646222607,0.0
0.57719034,0.004940858,0.3445171878830045,0.0
0.57482696,0.005440617,0.3465594117541741,0.0
0.57453644,0.005388636,0.3481517385262416,0.0
0.57539016,0.005731829,0.349364337291868,0.0
0.5768353,0.0063403817,0.3502459086886784,0.0
0.577574,0.006500943,0.3508110953536549,0.0
0.5794559,0.006463419,0.3511131252817698,0.0
0.5808379,0.0068059037,0.3511903485330609,0.0
0.5811648,0.007255376,0.3510797507485524,0.0
0.58255506,0.0084467335,0.350822567496762,0.0
0.5846344,0.009792726,0.350457474292363,0.0
0.5866003,0.011210387,0.3500167203549862,0.0
0.58753324,0.013807977,0.3518003295589306,0.0
0.58760625,0.017996348,0.3477086046357909,0.0
0.5872563,0.022299452,0.348338125840693,0.0
0.5872956,0.024891453,0.3523893606783294,0.0
0.5871071,0.030612648,0.3487567086804787,0.0
0.58949924,0.0330689,0.3510042542733423,0.000135901806877
0.5921239,0.032924272,0.3516631558236388,8.739466520807848e-05
0.60077256,0.02812891,0.3491258628003257,4.2495135696567093e-05
0.61396664,0.021977615,0.3494469369788112,1.2032183424704552e-06
0.6382808,0.008691166,0.3506604429180001,-1.994340954698708e-05
0.6912112,-0.014526653,0.3495981383555794,-6.107593993383655e-05
0.72249156,-0.035072986,0.3493485523253447,-9.805275587682552e-05
0.75940764,-0.053621065,0.3493134427701712,-0.000131306448625
0.83143085,-0.06720218,0.3508651779336695,-0.0001599133044909
0.8791137,-0.096437834,0.348995520903451,-0.0001843644459129
0.9782625,-0.15971656,0.3502846942236521,-0.0002049160461892
1.0007496,-0.21911113,0.3498405009892392,-0.0002209972275342
1.03041,-0.26059464,0.3500614448710853,-0.0002329226944353
1.0652113,-0.29579484,0.3503440480874774,-0.0002407722022396
1.0784879,-0.3363462,0.3467654483743002,-0.0002443277090637
1.094727,-0.39064562,0.3502813352566826,-0.0002401348659907
1.1096295,-0.43969974,0.3515657698922412,-0.0002370559960911
1.0973938,-0.5153423,0.3513160637849268,-0.0002295546543138
1.0829506,-0.58861375,0.3492855173681486,-0.0002178392112638
1.061756,-0.6299534,0.3489804160865987,-0.0002018356794467
1.0568049,-0.7024451,0.3512234836565653,-0.0001812276382603
1.0202185,-0.7312684,0.3514669828682057,-0.0001565875332929
0.95449287,-0.8706801,0.3518073413067393,-1.4608315541453551e-05
0.9381147,-0.8781288,0.348535035474497,-2.4448015316258377e-05
0.8544553,-0.8918565,0.3522151466588305,8.682230098027457e-05
0.7754131,-0.8852383,0.3511380597038643,5.00130438759888e-05
0.76412344,-0.8972019,0.3496486193614767,2.391084020165835e-05
0.7633988,-0.90407485,0.3488543091278035,0.0003749616731647
0.75278544,-0.896036,0.3533206221439602,0.0003035865416006
0.7441624,-0.8917704,0.3433508140182893,0.0001226035207387
0.7401956,-0.89710647,0.3493775741125302,0.0001089884529841
0.74303734,-0.89663535,0.3503406684374019,-0.0002256341601333
0.7455864,-0.8934295,0.3515776222232443,-0.0003755392844481
0.74824816,-0.9047367,0.3513753256746456,-0.0006816462191663
0.7460892,-0.9109876,0.3516807022968961,-0.0009601968648034
0.751455,-0.9082395,0.3528783688450786,0.0005324209186715
0.7579614,-0.90372103,0.3510631185582803,0.0002336833367448
0.7748316,-0.90944266,0.351256852763481,-0.0001997088630193
0.78670216,-0.9118532,0.3495190647208159,0.0002533667019727
0.78877693,-0.9081334,0.3495031415083725,0.0011665436147923
0.7893214,-0.9065044,0.3458382503279387,0.0010144393812972
0.79128796,-0.90913385,0.3513410182373893,0.0020826166850652
0.7923703,-0.9097444,0.3522767405070323,0.0006244509879065
0.79155505,-0.90800303,0.3508415455180985,-0.0018836062288138
0.7891571,-0.89851105,0.3525888084532317,-0.0008028306989016
0.78980273,-0.89501506,0.352283535286682,-0.0034355105010228
0.7918839,-0.89322317,0.3576042329348988,-0.0116134872755524
0.79467416,-0.89210796,0.3573070370418479,-0.013395920026591
0.795442,-0.89049727,0.3579198464754543,-0.0185033392322961
0.79394144,-0.8886388,0.3661689157818379,-0.0195922319958177
0.7904682,-0.8880597,0.3704549891926048,-0.0314206966869212
0.7876589,-0.8870749,0.3669863087470241,-0.0388766381695264
0.78565174,-0.88675106,0.3713772859480282,-0.0362085689170932
0.7836112,-0.88626695,0.3793234456505572,-0.0391629757208926
0.78009474,-0.8860747,0.3778257801340613,-0.0448961894741517
0.778442,-0.88600653,0.3879017725333475,-0.0548934683986117
0.7776265,-0.8859858,0.3925880939047101,-0.0667757710975725
0.7767896,-0.8830909,0.4025924259267495,-0.0783076537130638
0.7776057,-0.88365674,0.4261200083556775,-0.1039067692451813
0.7778514,-0.8831862,0.4382346316684798,-0.1360022303825881
0.77822834,-0.8806008,0.4499444192795445,-0.1483169909155014
0.7835851,-0.876452,0.4670758399504369,-0.1681223801201201
0.7866448,-0.8712693,0.4834832034499925,-0.1930048175585008
0.78696835,-0.86726683,0.5018776773491039,-0.2314345953314567
0.78566885,-0.8650488,0.5197238396884276,-0.2634418604887752
0.7853373,-0.86535686,0.5325421123034723,-0.291299468848128
0.7833139,-0.8626611,0.5559784194556961,-0.3269634010544804
0.7823002,-0.86165977,0.5761207112494712,-0.3563060358235733
0.7820945,-0.8623973,0.6070711913298763,-0.3871413519518888
0.7825612,-0.86283046,0.6118205869429815,-0.4230034271324751
0.7827,-0.8632727,0.6478311094114828,-0.453628590948216
0.7817668,-0.86344343,0.6679274576269103,-0.4891790515318817
0.77996117,-0.8643622,0.6848921414918193,-0.5058103347432761
0.77934855,-0.8648262,0.7014081565826288,-0.535210754404969
0.7783135,-0.8683824,0.7100147040032245,-0.5541019555892954
0.77816236,-0.8726788,0.7028166808100638,-0.5687735030850699
0.7689158,-0.87223506,0.7180221912732007,-0.5600352986084122
0.76997,-0.8733671,0.7200151611024416,-0.5683780283561003
0.77016,-0.8734396,0.7326318291154437,-0.5777819364170091
0.7663455,-0.87372786,0.7404338186965063,-0.5812673334264469
0.7644921,-0.873134,0.7512232039999063,-0.6079205062232659
0.7645091,-0.8735733,0.7578891340204628,-0.6163475070876618
0.76514524,-0.8737186,0.7650040355250721,-0.6298064028704429
0.764762,-0.87618107,0.7817481838349905,-0.651517700460116
0.7621842,-0.8759199,0.7876776372292495,-0.669032248342066
0.7604008,-0.878022,0.7982043545369976,-0.6794879725252824
0.75849,-0.8781822,0.7851817482775668,-0.6890034156088418
0.7573954,-0.8791585,0.7882939693776465,-0.6727228282421407
