Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.25779775,-0.07979242,0.4627549896827785,-0.058686839839094
0.25529772,-0.1543278,0.5002777393152674,-0.1247988227029102
0.25691754,-0.23840058,0.5298483496698352,-0.1701734013896367
0.26168922,-0.38854685,0.5518832128344611,-0.2172534814355822
0.21841826,-0.4520339,0.5788632882581729,-0.2535624662650937
0.1982322,-0.47852483,0.5837576474425277,-0.2945229717913624
0.14346285,-0.54338837,0.6104389875910687,-0.318575414887989
0.1534401,-0.55234724,0.6061044273194595,-0.3216998691132555
0.0803129,-0.5767755,0.6455620846944935,-0.2911233264234134
-0.11617997,-0.55932075,0.5834029380388259,-0.3336065819232325
-0.1276232,-0.5895359,0.6088751570091382,-0.3077388161034295
-0.062517494,-0.7098743,0.6367623675602085,-0.326507120634454
-0.02886037,-0.7291038,0.6230677706765714,-0.3561693812818498
-0.017981233,-0.74873734,0.6535660244694977,-0.3148660914220197
-0.106976084,-0.6742052,0.5989494200602178,-0.3393985598061004
-0.08267511,-0.6951186,0.6284535120386581,-0.3287986631103338
-0.06705145,-0.70979625,0.6415922396944634,-0.3488517558910534
-0.08349171,-0.6725577,0.6272565982670856,-0.3397319625356773
-0.086947925,-0.650786,0.6778676595323992,-0.4505172893198782
-0.09995598,-0.7016916,0.6899564721883884,-0.4504405106514063
-0.092029765,-0.79063797,0.713760482697455,-0.4838526712926064
-0.07040384,-0.75327086,0.7102889643060357,-0.4865693579014561
-0.07434644,-0.75987333,0.698408272060264,-0.4651240288384411
-0.0953757,-0.66779834,0.6952279435710893,-0.4516316305872395
-0.042827465,-0.7814751,0.6668116175955106,-0.4152017190609698
-0.036868013,-0.9308453,0.6418505446970719,-0.3748049572044019
-0.03354427,-0.855588,0.6126785716943003,-0.2879096671551564
-0.034599725,-0.9007819,0.552919727421808,-0.2025233918292292
-0.037229996,-0.955729,0.5411099747846619,-0.1711047107179845
-0.027073687,-0.94542634,0.4789499437259196,-0.1699860139582328
-0.008310534,-1.0292995,0.54790621012127,-0.135195807818482
0.026644347,-1.10319,0.5305888396137475,-0.1816227639913165
0.035718292,-1.1514418,0.518074440849369,-0.1747758191415989
0.057171606,-1.144146,0.5342968989137298,-0.1596663376325082
0.073934644,-1.1700073,0.545965791162882,-0.2332889984496572
0.07974913,-1.1678813,0.5936978797396825,-0.25129357172964
0.07297653,-1.1526806,0.5773726973060445,-0.2576586769894636
0.07946092,-1.1569822,0.5971200906307377,-0.2953361201083488
0.08125336,-1.1345812,0.6271782142677657,-0.331327280410625
0.090919465,-1.1226587,0.642006126870892,-0.3727824860733882
0.10420284,-1.1164716,0.6740315664514268,-0.4143155038011342
0.10544618,-1.1093764,0.6634055078576341,-0.4198901126293487
0.1399382,-1.0649306,0.6919751028979755,-0.4312723679639092
0.13283928,-1.1021937,0.6782413593510691,-0.4315582397849518
0.12631324,-1.1415111,0.6769407277789767,-0.4195795073801339
0.11127712,-1.1740165,0.6680323443122659,-0.4056809441531965
0.10675342,-1.1738844,0.6461160598754617,-0.3702508949727137
0.09137981,-1.2003777,0.6129346694513107,-0.3628960895697946
0.08195685,-1.2033794,0.6226997367540202,-0.3458059711231322
0.07882733,-1.1981368,0.6100781768817901,-0.3499480088925043
0.07608336,-1.2042979,0.6245289426309123,-0.3355911589438738
0.09264973,-1.2182131,0.6193178997487101,-0.3125978819991328
0.10419378,-1.2245694,0.5944761622136032,-0.2742203239801318
0.110030316,-1.2173694,0.5950442011134447,-0.2949636324125946
0.10872507,-1.2034259,0.5856340888512426,-0.2645608695601151
0.10975221,-1.2180241,0.5718773726939697,-0.2563692020834565
0.11165935,-1.2330266,0.5629518970918703,-0.230949100082732
0.09036026,-1.2457488,0.576542009194915,-0.2553316702070824
0.07646122,-1.2398368,0.586047794975376,-0.2481834080173975
0.05798198,-1.2313107,0.5635788722098964,-0.2445788933746742
0.026052907,-1.2075976,0.5642956357945599,-0.2291077002331248
0.009055396,-1.1792727,0.5445797726742206,-0.2219281580943044
-0.006379037,-1.148374,0.5430872428212186,-0.1958796423509958
-0.02678399,-1.1306071,0.5274381211711603,-0.1723936896460797
-0.020376982,-1.1193563,0.5232194181235044,-0.1544239168401007
-0.043294374,-1.1046143,0.4994322285036147,-0.1323291761753545
-0.04220349,-1.0969079,0.4885067870278841,-0.0994477553880855
-0.026480868,-1.0861443,0.4774948367510608,-0.0861735585887656
-0.014552302,-1.076385,0.4768974736590026,-0.0837815728013875
-0.015338366,-1.072157,0.4720728505555405,-0.0623793651220184
-0.011301075,-1.0502092,0.4512697586668852,-0.0561812958855667
-0.008684312,-1.0390797,0.4521264329140409,-0.0363973941727035
0.008759841,-0.9467685,0.4398357591253422,-0.0323803508382101
0.037623256,-0.96201694,0.448488053324719,-0.0330836499736554
0.06875735,-0.9566542,0.4351050786875155,-0.0268332764461865
0.08262249,-0.939742,0.4153882832537071,0.0180633565613959
0.10664768,-0.8946221,0.4197008141224959,0.0215462024733344
0.13378522,-0.85033834,0.4099709948614275,0.0050220608549088
0.13453108,-0.8559907,0.4459939453675192,-0.03184773477554
0.16797449,-0.84351265,0.4737402942918101,-0.0958639542523521
0.18032768,-0.8302848,0.5295497140044202,-0.1833137573717861
0.19164407,-0.8073037,0.5613604191091052,-0.2493006595846963
0.19988513,-0.78813076,0.6028673985746086,-0.3094291554679188
0.22094844,-0.7647653,0.6405074131598503,-0.379694474273526
0.22697228,-0.77350485,0.6722061709272958,-0.4230411713081055
0.22531413,-0.7631286,0.6909436788220211,-0.4612739811832383
0.22423038,-0.75280565,0.7120055951340885,-0.4960053971974843
0.2279045,-0.7596002,0.7258948384361125,-0.5245825753433125
0.2266472,-0.7630183,0.7303711936460859,-0.5303788107286284
0.23097745,-0.7702155,0.740044938904091,-0.5298985138563899
0.23635678,-0.7803648,0.727466326769951,-0.5230720441450591
0.24954264,-0.7887759,0.7023981538909178,-0.4789325238255006
0.25801206,-0.79273874,0.6498301579319989,-0.4096819187472691
0.26608682,-0.7930579,0.6113892283215167,-0.3369909833167494
0.2655477,-0.7883338,0.5860758610491574,-0.2910499194980261
0.2679775,-0.7911088,0.5623603663595218,-0.2613215736233926
0.2768163,-0.789701,0.5732868570542571,-0.2686353227656472
0.29082364,-0.794025,0.5631083356456271,-0.2626297561137586
0.31322882,-0.7961614,0.5793712199123722,-0.2860714107051634
0.32870147,-0.79763037,0.6046049792290632,-0.3177113395607907
0.3295787,-0.7841115,0.6169365831995869,-0.3460361097019716
0.3297313,-0.78050965,0.6179489930170354,-0.3407408133784907
0.32932955,-0.772154,0.608354597084703,-0.3293305224700109
0.3357024,-0.7689009,0.6180958439716454,-0.3320281656395749
0.33922642,-0.76620835,0.6075296115354076,-0.3240521028144456
0.34121352,-0.7610093,0.586512009759201,-0.2955849763987324
0.33981407,-0.7599761,0.5802896434950271,-0.2831614343589022
0.33967057,-0.75928664,0.5801425426640475,-0.2825793428195274
0.33803913,-0.7574083,0.5715720705817378,-0.2447663774345194
0.34017888,-0.756485,0.544087831075421,-0.2066395442477997
0.3414498,-0.7537277,0.5235793267914789,-0.1702362248101791
0.34108257,-0.7486081,0.5236997146342389,-0.1744823359170703
0.33898956,-0.74461406,0.5133916512918306,-0.1436481228924091
0.33811706,-0.743235,0.5422696129527387,-0.1937363558705342
0.3345911,-0.7404389,0.5743043857785823,-0.2714371207379707
0.3325838,-0.7407948,0.5962436686068364,-0.3036460435722932
0.33307254,-0.7429956,0.6518059853576815,-0.3809467683737603
0.33462495,-0.74567944,0.6867986620362273,-0.4689302282099365
0.3331123,-0.7422902,0.7493011037016413,-0.5557708732081202
0.3318097,-0.74197304,0.7925200297809278,-0.6436687831225971
0.32851788,-0.74230975,0.8407191054729011,-0.7064717956721306
0.3230937,-0.74102247,0.8598277259316908,-0.7459232174815683
0.3229388,-0.7400338,0.8777557761029653,-0.7743807602389235
0.32241338,-0.7401033,0.9006284974726464,-0.8237454721976638
0.32005182,-0.73965716,0.9125606801411358,-0.8330455275833731
0.31789717,-0.73856753,0.8988124182484254,-0.816616296410737
0.31651267,-0.7379156,0.8810890327562436,-0.8017905864573436
0.31780335,-0.7387599,0.8711573815509704,-0.7710110961052733
0.31791636,-0.73876953,0.8434942926189734,-0.706938277258296
0.31765214,-0.7408228,0.8079852535815106,-0.6518717348669509
0.31714326,-0.7430783,0.7870662118157127,-0.6199745589590435
0.3244563,-0.7440989,0.7628216245588328,-0.5875405385607528
0.3261025,-0.74516284,0.7152202740403231,-0.4598647141410471
0.3259146,-0.74559104,0.7078287965388158,-0.4494299008363436
0.3342556,-0.74669594,0.6720503987458851,-0.4201388122829597
0.33795834,-0.74833465,0.6486722455985052,-0.407006135546153
0.33966678,-0.7512947,0.6531859907318984,-0.3718333604348378
0.34276697,-0.7510484,0.6504682069177576,-0.3815478746625708
0.34204105,-0.74921227,0.6429006867239095,-0.3879710837325587
0.34101954,-0.7428441,0.6273797801540758,-0.3539444749711944
0.33965492,-0.73903394,0.6333541462538141,-0.3324432026706876
0.33599153,-0.7380161,0.6029819004371337,-0.3050864946560628
0.32463723,-0.7371361,0.6347465795490105,-0.3309989796558444
0.31990412,-0.7358612,0.6316815009476432,-0.3610473940800145
0.31893256,-0.7396238,0.6488068850971912,-0.3823540523878853
0.31891298,-0.7403664,0.6466891974891773,-0.3811376359269735
0.32014865,-0.75032234,0.6659249966616143,-0.3992690389855728
0.32093707,-0.75955516,0.6836168613744259,-0.4382232019735155
0.32116458,-0.76603246,0.6954249304966634,-0.4590074230151566
0.32131952,-0.76470757,0.6951463245037205,-0.4585091654481941
0.32032788,-0.763588,0.699313407284386,-0.4666684029678253
0.3175108,-0.7612998,0.6747441299329512,-0.4280585491795893
0.3181154,-0.75892645,0.6666417462174852,-0.3901276621347629
0.31796524,-0.75865436,0.6613111935873157,-0.3723413756083414
0.31781602,-0.75532216,0.6375707148214484,-0.346315346269718
0.3164591,-0.7506276,0.6227556720481741,-0.3530314935205175
0.3128536,-0.7470449,0.6353052603951567,-0.3677423437247204
0.3112971,-0.7441272,0.6314369055528108,-0.3440223044440127
0.30803654,-0.74268323,0.6260396894726851,-0.3368106759921457
0.30484077,-0.7412541,0.6201343527839117,-0.3219878168520653
0.30220005,-0.74058455,0.6252415408824574,-0.3385978549898597
0.30119818,-0.7405919,0.6320168039634294,-0.3455852033564991
0.29886135,-0.73533237,0.6447384156524056,-0.3658458375030816
0.29802296,-0.73203963,0.6605108309716188,-0.3628397575041939
0.29680383,-0.7315645,0.6517892868495502,-0.3910844973456973
0.29617146,-0.73079455,0.6362244970398281,-0.369132496994517
0.2955856,-0.72980547,0.6425954882802575,-0.3774818901766975
0.29545292,-0.7305999,0.6617510434190758,-0.393416903100886
0.29606882,-0.73081446,0.6750530942057392,-0.4402456461918286
0.29620034,-0.7307033,0.7019368475620545,-0.4585911353286881
0.29739892,-0.7315427,0.7060862473713666,-0.4726551451584552
0.29855752,-0.73324335,0.6879884771358341,-0.463190770689242
0.2998438,-0.73406667,0.7139917427173896,-0.4958249293817446
0.30059043,-0.7362643,0.7246954952579431,-0.4963790439116652
0.30449265,-0.7405095,0.7298925851939546,-0.5057204035304308
0.30734637,-0.743531,0.7345411664481407,-0.5426274650289907
0.30846047,-0.7456784,0.7415840750173216,-0.5366736903033481
0.31143117,-0.74810344,0.7489442111496843,-0.5337915735858575
0.3128989,-0.7510884,0.7435339089001033,-0.5467617114586582
0.31386557,-0.7527407,0.7448979414009139,-0.5386319856437104
0.31495675,-0.75359094,0.7348955131317553,-0.5433105280886887
0.31515786,-0.7541375,0.7151269789181575,-0.4818597337926001
0.31552857,-0.7520221,0.6986815841317102,-0.4667684155864655
0.31669366,-0.7532371,0.6813982183970976,-0.4443684872339242
0.31869367,-0.75365764,0.6760523003130045,-0.4320684684555024
0.31896737,-0.754061,0.6630242386197519,-0.3953404231553316
0.31905717,-0.7547149,0.6754399002223128,-0.4132967842579427
0.3190113,-0.7560118,0.6758566934915672,-0.425381109906635
0.3176092,-0.75741976,0.6716797122644912,-0.4133274747622382
0.3155513,-0.75822973,0.6718817060687597,-0.4203226277444233
0.31353799,-0.75954163,0.6537363962014296,-0.4021685986010616
0.3101817,-0.7617165,0.6493370109303581,-0.3811141466960203
0.30782798,-0.76307064,0.6528356902708875,-0.3930533417035545
0.30581003,-0.7638017,0.6444404183108924,-0.3629763899202986
0.30448696,-0.7648242,0.6314749462692123,-0.3759382493947258
0.3047691,-0.76567954,0.6319366760949819,-0.3495055090477588
0.30539823,-0.7671785,0.6168747040798065,-0.3292564033926139
0.30551398,-0.7681044,0.6011574960578413,-0.2958773058721924
0.30603397,-0.7689644,0.6073599420950914,-0.3019928982131953
0.3062434,-0.7692951,0.6021075379937819,-0.2915425813662834
0.30639756,-0.7693819,0.5975442875364301,-0.2876794403826768
0.3065739,-0.7692629,0.5659220562076345,-0.2567913544156796
0.3067318,-0.7689789,0.6025899806127057,-0.3039963785372435
0.30750757,-0.76880556,0.6181562606624307,-0.3169666620949973
0.3080674,-0.768499,0.6319215112612445,-0.3560126641082994
0.3082918,-0.76807797,0.6434499162981018,-0.363366957380044
0.3084103,-0.76734626,0.655006416607241,-0.3807680795157863
0.3085121,-0.76697993,0.6423626948926593,-0.3831769406485955
0.3093302,-0.76723653,0.6486931674904591,-0.402314286275363
0.3083229,-0.7669129,0.6624665932357892,-0.3966078788938325
0.3060279,-0.765445,0.6648498212733224,-0.3990387344084908
0.3045632,-0.76512265,0.6508578794817621,-0.3723031011941712
0.2999404,-0.7646697,0.6293129711017358,-0.3673910585739933
0.29831594,-0.764167,0.6503237012642356,-0.3703442755107727
0.29793087,-0.76447093,0.6314647070180402,-0.3597166883845317
0.29777297,-0.76495576,0.6258164063992843,-0.3446528764263593
0.29773474,-0.7655017,0.6211179650790862,-0.3356702377875769
0.29671463,-0.76528436,0.6176779774844526,-0.3140834549081477
0.2958653,-0.765108,0.6253443631291484,-0.3271034589287011
0.29515225,-0.76468176,0.6126721883560382,-0.3196133106329042
0.29482856,-0.7644559,0.6094412714266826,-0.3262315269709641
0.2942982,-0.76364774,0.6169265911473236,-0.3553340059500176
0.29417774,-0.76299393,0.6337258345070668,-0.3595818498680948
0.29429245,-0.7625169,0.6297800697700952,-0.3598694653445401
0.2942746,-0.76227415,0.6338223028643274,-0.3494021743945196
0.29466206,-0.7610507,0.626895958626143,-0.3515716566492113
0.29569134,-0.7625589,0.6278220312547473,-0.3434726636866521
0.29835975,-0.7638194,0.6347259666270818,-0.3547120350288052
0.29962716,-0.7647309,0.6183960270516518,-0.3355467290002955
0.3011114,-0.7660465,0.6003063797666576,-0.3101000617002135
0.30211866,-0.76990634,0.5989386531319013,-0.3174347019741309
0.3023929,-0.7720468,0.5776852936000068,-0.2830171594008868
0.30763373,-0.77659196,0.5934413698841138,-0.2964176849582391
0.30911583,-0.7786461,0.6019488302202375,-0.3239956611200127
0.31137052,-0.776001,0.5874507659980451,-0.2878460469935616
0.31365326,-0.775272,0.6041958696543778,-0.3134156950286377
0.31568646,-0.7743751,0.5975370103872213,-0.301181148690319
0.315439,-0.7743139,0.6044168708888874,-0.3144764485660453
0.31413996,-0.7742659,0.607931471330335,-0.3044376203193954
0.31389683,-0.7742641,0.5971897296002537,-0.2851685913865792
0.31796923,-0.7750828,0.5933614319071755,-0.2898787806791589
0.35263348,-0.7552947,0.5775301313470663,-0.2716562439360154
0.41116533,-0.7549232,0.5634342271372054,-0.2392892579449282
0.4223292,-0.75418144,0.5390389324498794,-0.2023155875783089
0.41769806,-0.75469977,0.5329751306301073,-0.1903059944450575
0.43210018,-0.74461925,0.5343437724734814,-0.1836537755111494
0.42284527,-0.74255913,0.5088252504133123,-0.1568799729031497
0.41863948,-0.74026316,0.5095164681356023,-0.1523733042714905
0.44970992,-0.74233145,0.4918337988326569,-0.1324190271363792
0.46569917,-0.7463873,0.4952397012844902,-0.1275811840886438
0.526134,-0.75167745,0.4869747070411336,-0.1155137010542773
0.5913965,-0.74831307,0.4825650582525674,-0.1092967462084663
0.6226213,-0.73617023,0.486115518826724,-0.1186304038657989
0.62953836,-0.7285793,0.4910372158676639,-0.1151871024590575
0.6505419,-0.70386136,0.4978911352705199,-0.1243723041693097
0.65597844,-0.7014169,0.4988790218971046,-0.1299509849202286
0.6619595,-0.70854145,0.4889697799218403,-0.1185394821632875
0.6635338,-0.71407413,0.499991372269261,-0.1311523201427506
0.6866011,-0.7160284,0.4901343174478029,-0.1179853166070248
0.70860803,-0.7127891,0.4806881927679523,-0.1049322257342449
0.7149635,-0.70722246,0.4786671859203489,-0.102746565350185
0.7378853,-0.70701706,0.473861740224483,-0.0869227258363703
0.75749743,-0.7079777,0.4579602551730205,-0.0709413525931389
0.7614556,-0.7065928,0.4466051021532644,-0.0505697219730675
0.778741,-0.7048973,0.443267526663696,-0.0421223297722565
0.80243045,-0.70437557,0.4409393647757995,-0.0329951222391353
0.83851314,-0.71052736,0.4340949726343387,-0.019515417665331
0.87875354,-0.71372074,0.4277109718794185,-0.0178719990272544
0.9112889,-0.71829504,0.3841456296185329,0.0712390165439764
0.9618639,-0.7193894,0.3911136826373235,0.0340220717326373
1.005053,-0.7241077,0.4293084585419229,-0.005425419405419
1.0237739,-0.72646296,0.4441687188435853,-0.0391839853310787
1.0473766,-0.7299611,0.4662698981679706,-0.0795457026171833
1.1041068,-0.7202521,0.4872893458654233,-0.10668660244291
1.1432295,-0.7134379,0.4975379762792146,-0.1293107943271801
1.1647325,-0.69552076,0.5058410595947925,-0.1484880071181293
1.2112758,-0.69344836,0.5142505128096838,-0.1610210008765571
1.256749,-0.691326,0.5225151491885303,-0.1686139129040397
1.289314,-0.68391335,0.5215185221784656,-0.170510681555856
1.3230311,-0.6692497,0.5203662215300467,-0.1672354857787742
1.3328326,-0.6331414,0.5141727652827416,-0.1583183632315802
1.3720962,-0.6186621,0.5102008772553184,-0.1455092942004543
1.4031498,-0.5985896,0.4972583340442995,-0.1270820208325259
1.4369396,-0.58298177,0.4854029870143535,-0.1028553001788425
1.4616002,-0.5555774,0.4678277764888364,-0.0736215866282078
1.4961733,-0.53405476,0.4437090101816531,-0.0390546111281815
1.5332061,-0.5210933,0.4233241287841714,-0.0024189886924724
1.5578275,-0.49315763,0.3966313610532515,0.0396458480381314
1.5656831,-0.46210876,0.372972593606428,0.0877026824353942
1.5640167,-0.4440436,0.4362032354716242,0.0046141667933286
1.5636835,-0.42242324,0.4305797975352812,-0.0007084914345999
1.5909407,-0.40637314,0.4254677837713915,-0.000627113188413
1.5945485,-0.39146417,0.4228116344755861,-0.0005720890037564
1.5928726,-0.3670036,0.4265364256621144,-0.0004904022932886
1.5985984,-0.33280382,0.4239734527168233,-0.0006298948409905
1.6340554,-0.3152436,0.4242374473161528,-0.000592941389599
1.6273816,-0.28533995,0.4261409761495408,-0.0004485895606277
1.6300992,-0.26503837,0.4290535459053759,-0.0004005442578442
1.634109,-0.2431696,0.4262180641872021,-0.0003217561983635
1.6342974,-0.21594018,0.4286477086119478,-0.0002138498782572
1.6167636,-0.19508505,0.4258245572055186,-7.15898116525195e-05
1.6230688,-0.1735245,0.4262717096278923,-7.902683181872994e-05
1.6001682,-0.15272641,0.4245246783708293,-0.0002491843830995
1.6067173,-0.12844189,0.42790597661852,-0.0002327329047486
1.6351697,-0.08578567,0.4242320389776962,-0.0002044491233798
1.6220939,-0.043910522,0.423615793531501,-0.0001682836525401
1.6304973,0.0075071137,0.4265208348605901,-0.0001007975065797
1.6122276,0.049584817,0.4235439385954408,-0.0001462497389353
1.5736398,0.10711702,0.4272431493249093,-0.0001413975559579
1.4969064,0.13000385,0.4242993723340597,-0.0001778357350313
1.4104943,0.1408107,0.4259249894157234,-0.0001985886968236
1.3358111,0.17205685,0.4224879079854514,-1.9968532382447744e-05
1.3309703,0.23793574,0.4239574813542403,0.000421399254347
1.2701724,0.25953808,0.4217199478210531,-6.231742735531062e-05
1.2335095,0.31038323,0.4219926421043379,0.0004819815544147
1.1570833,0.3318601,0.4241140714630035,0.0002180241063382
1.1216645,0.3402107,0.4252266771188747,-0.0010059961389898
1.0824668,0.35230923,0.420987860854607,-0.0021939435219875
1.0591909,0.39120656,0.4317131839907759,0.0400468559356438
1.0007193,0.3987979,0.4099459472724484,0.0170463887843924
0.95371306,0.40087786,0.4067677456774285,0.001287599165346
0.88836485,0.38719997,0.418335450227762,-0.0131011655799281
0.85692704,0.4021423,0.4349098231966776,-0.0197533252072645
0.8319777,0.407324,0.4517442752005959,-0.0457497085647712
0.7913125,0.40778607,0.4617739325450653,-0.0666596479412344
0.76265424,0.41899607,0.4753577896393265,-0.084397086843042
0.7372856,0.42946413,0.4842339414959843,-0.0992771966637337
0.7351044,0.43486902,0.4824434247855922,-0.1068957954766185
0.7197674,0.44312418,0.4909925665618999,-0.1148658808685415
0.7036466,0.44592908,0.4925347538148275,-0.1200317257795226
0.6840073,0.4524436,0.4925321983443859,-0.1194051300752713
0.6713409,0.45708278,0.4875866698026057,-0.1085153534159518
0.658962,0.46013245,0.4774567151246428,-0.1051491041403261
0.63573825,0.47953343,0.4812284982443288,-0.0995506195507245
0.5942465,0.47306824,0.4777588649551362,-0.091016970700152
0.57819587,0.47059274,0.4692960671873467,-0.0779419946045531
0.5525866,0.4874002,0.4596373865557516,-0.0604694228924795
0.50336933,0.48592895,0.4521842676561186,-0.0384594756622372
0.48282188,0.49235877,0.4466648797669191,-0.0073500485779168
0.4769284,0.49819887,0.4154776806146324,-0.0399342415302942
0.4760676,0.4961326,0.4376952720072831,-0.0270779475166037
0.47669676,0.4889926,0.4385129548026645,-0.0226379553447524
0.47449422,0.484756,0.4402369743661479,-0.0134357812312711
0.46626672,0.4714019,0.4481311510206338,-0.0085700032534272
0.4709654,0.47030437,0.4417253367499297,-0.0268695032056961
0.4724863,0.46626595,0.4544217668872479,-0.0405401855954542
0.47276643,0.4656208,0.4584423867050319,-0.0451325207977962
0.46827227,0.46629223,0.4717475198083176,-0.0521435925906179
0.4694549,0.46672556,0.4655525905093389,-0.0668229729125885
0.4709585,0.46914628,0.4895506806884286,-0.0680579366555698
0.47176743,0.47598577,0.4761428770392146,-0.0792108043910162
0.473984,0.47914645,0.4641527794355099,-0.1019437487365859
0.47610712,0.47170186,0.4914314081330317,-0.1244162927129736
0.47799882,0.47025862,0.5211868481905045,-0.1174621824392196
0.4789937,0.4655883,0.5100550423648554,-0.0940239178370633
0.4795486,0.46128416,0.5346116548217537,-0.1245797320661772
0.4805022,0.45508873,0.5231931962158749,-0.2104757132276006
0.48234102,0.45491722,0.5758035837831168,-0.2116939931251815
0.47134843,0.4566165,0.5879994102246694,-0.272883428199399
0.46374622,0.45633897,0.5775766935589665,-0.3495693319865207
0.44589633,0.45613766,0.6663012024927855,-0.2618621801697872
0.43919727,0.44209677,0.5655039363288784,-0.4314627364830917
0.4066561,0.44331187,0.7038506588139619,-0.4502747615247848
0.3640423,0.45775756,0.8098531209441865,-0.6224926124951506
0.3603649,0.44471675,0.8866509267703482,-0.7857384178840751
0.32658994,0.45907155,0.9425951922112792,-0.892269905167811
0.2897909,0.4641784,0.9866377465014304,-0.9541630343843112
0.2793887,0.42810333,1.0,-0.997705272681768
