Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.46819207,-0.49557182,0.5706074719348514,0.0
0.44943416,-0.49574962,0.5697253454122442,0.0
0.44607794,-0.49492118,0.5693439558452137,0.0007166325639393
0.43868086,-0.4952647,0.571365372874562,0.0001978664778635
0.4278758,-0.49467245,0.5725280594368193,-0.0002581816106526
0.4241128,-0.4959338,0.5740428417692528,-0.0006571570589238
0.4284773,-0.49546385,0.5706144286795772,-0.0010023210048101
0.43697837,-0.4922969,0.5734718716310924,-0.0012865566659223
0.44365498,-0.4918868,0.5701599638964775,-0.0015137196867894
0.4436301,-0.49288616,0.5725541171325181,-0.0016852814924863
0.44168317,-0.4903476,0.568501722013084,-0.0017977047261944
0.44396868,-0.49006084,0.5755503689683636,-0.001096472869398
0.44321266,-0.49539825,0.5662526848238891,-0.0014750213944316
0.4419191,-0.49842122,0.5717139992013061,-0.0005927997230088
0.44212693,-0.49827224,0.5851730904643042,0.0095649653636128
0.44268614,-0.5011657,0.5515476895275122,0.0032147875950072
0.44102445,-0.49920872,0.5613640678469055,0.013345917483759
0.44447863,-0.49555424,0.5625310354765817,-0.0015830706038582
0.4499872,-0.49547315,0.5794475824040413,-0.0019844739344057
0.45455182,-0.49579015,0.5891271110253921,-0.0205475233760298
0.4580056,-0.4962236,0.5968764495979388,-0.0307872582115269
0.45636368,-0.49634996,0.589719548980115,-0.0472242367366027
0.45956838,-0.4967342,0.606450298218717,-0.0520340229186274
0.4620033,-0.499024,0.5917145978769156,-0.0703496439873261
0.46179906,-0.5019591,0.596905408768309,-0.0797650383162196
0.4632254,-0.5026575,0.6075417669191412,-0.0864510445364574
0.46013638,-0.5030331,0.6112910910921934,-0.0949500416465598
0.45763046,-0.5042127,0.6198075160238307,-0.1029029900274341
0.45042023,-0.50438946,0.6151176285200576,-0.1096770016630802
0.44376835,-0.50288045,0.6129691082559678,-0.0893627019382257
0.43260768,-0.502215,0.6090957257857362,-0.0864258243625253
0.42370695,-0.50171536,0.5989290683456684,-0.0934091448033395
0.41757333,-0.50064725,0.5947959856035232,-0.0765657819075598
0.41424233,-0.49933076,0.6101370735722087,-0.1073815051858675
0.4104196,-0.49234098,0.6238433402389294,-0.0938316402922618
0.40824902,-0.49261418,0.5920168096188975,-0.1449242476586157
0.40829223,-0.49276412,0.6176397315545615,-0.1513436945187012
0.407707,-0.4913714,0.6670684100791858,-0.1943689536866223
0.40682703,-0.4907224,0.7070968633172682,-0.2455491174916725
0.40274167,-0.489903,0.7020024538126913,-0.3028179670661779
0.39768478,-0.4896604,0.7204864335101486,-0.3535117910807649
0.3976183,-0.48473445,0.7488978314988394,-0.4297492248570488
0.40088844,-0.4859227,0.7870185565172849,-0.5121684275064424
0.40552464,-0.48665175,0.8041318272063659,-0.630651657552812
0.40919787,-0.49151826,0.8731714708398168,-0.7219349780017368
0.4107664,-0.49415472,0.8913262195901935,-0.7801270111306291
0.41654477,-0.49806145,0.9235161351973068,-0.8606445761191012
0.4166617,-0.4991178,0.952399201431708,-0.8879900131349667
0.41389662,-0.50527054,0.942837035556713,-0.9531536860206644
0.41246405,-0.5016203,1.0,-0.976098027523659
0.41236237,-0.49861217,0.9726803156543306,-0.9822268089292394
0.41048685,-0.49993518,0.96116289707575,-0.9891221774076008
0.4034354,-0.49957395,0.9731695172301612,-1.0
0.4043108,-0.49986374,0.969270061401542,-0.980302376287908
0.40050727,-0.4998479,0.9548061528206871,-0.9109145601159104
0.398426,-0.50198036,0.924131555545738,-0.9119592649572524
0.3941305,-0.5043098,0.9235186866187082,-0.857437952763189
0.38418847,-0.5020833,0.934525626476426,-0.7948677334174815
0.37810037,-0.4949622,0.8980496607026479,-0.7770325204053696
0.37252152,-0.5034676,0.8581152583274849,-0.7039783727571618
0.36529574,-0.5030676,0.8697832382105362,-0.659412851315043
0.35406393,-0.5024527,0.8412599161216991,-0.6426981744706194
0.34827796,-0.50278795,0.840414491079516,-0.6175889907878983
0.3421227,-0.5011233,0.8224541032431081,-0.6404457997434513
0.34039593,-0.50010383,0.8360139861026928,-0.6127314716925486
0.3403611,-0.50026065,0.8097409370613794,-0.5904131843573384
0.3399533,-0.50179565,0.8248162903006274,-0.6060545131753639
0.34107396,-0.502555,0.8251931594296024,-0.6288414441445732
0.34287727,-0.5021233,0.8276631314083917,-0.619179707433317
0.34478182,-0.5020759,0.820811841368301,-0.5974594040706934
0.34788665,-0.500642,0.7872679534008342,-0.5781405826157725
0.34954813,-0.4969525,0.8068527043931143,-0.5827118883581163
0.35210696,-0.49653295,0.82391391404852,-0.6228129853733408
0.35165682,-0.49769568,0.829725929183378,-0.6172361787362391
0.35736486,-0.50281453,0.8327502666116912,-0.6256205989376622
0.35736373,-0.50628346,0.8546773508601155,-0.6775359780700363
0.35827714,-0.5067562,0.858128029696343,-0.6922661070025531
0.36037022,-0.5067462,0.8513540394452563,-0.6918243799963788
0.36297962,-0.50676525,0.8753321992352224,-0.736235188865399
0.36573267,-0.5067368,0.8762667822730418,-0.7337429104970532
0.3687401,-0.5075016,0.8852390735849144,-0.7551897557981817
0.37058094,-0.50734866,0.8924735598465833,-0.7515419114672495
0.3752791,-0.5065994,0.8886844374141699,-0.7635539332973507
0.374184,-0.50547683,0.8801686945562581,-0.7633430273632918
0.3714279,-0.5049814,0.8815193018163134,-0.7503005396977703
0.3756178,-0.5060392,0.881125695133797,-0.7631308798954927
0.37810108,-0.5054917,0.8832507726392395,-0.741635018346488
0.38174292,-0.5064756,0.8600444439040783,-0.7003992521264191
0.38315773,-0.5102294,0.851574464510846,-0.6505879614292499
0.38480738,-0.5105075,0.8346559946332675,-0.6356161898871355
0.3875896,-0.5103601,0.8060285584883857,-0.5834933315018281
0.38760912,-0.5082035,0.8090958568966501,-0.5653837343407653
0.38668913,-0.5062247,0.7967356318207133,-0.5506222966963246
0.38537574,-0.50313973,0.7837729358269815,-0.5190790800977005
0.3856551,-0.50098574,0.7769726064031028,-0.5037926460289944
0.38860378,-0.49915105,0.7790441244154158,-0.4913018316436253
0.3907295,-0.49859124,0.7735374146298066,-0.4686220089947163
0.39165527,-0.4978035,0.7628182085479055,-0.4570752125012494
0.39303115,-0.4965579,0.7681798322777728,-0.4620711039060692
0.39600617,-0.49491668,0.7611593679237272,-0.4613700878318358
0.39875582,-0.49351728,0.7434704631206359,-0.4222968016308214
0.40080798,-0.49159935,0.738636120581531,-0.4056182609428432
0.40252587,-0.4910712,0.7304910812843043,-0.3655329120141055
0.4038999,-0.4904619,0.7458914765318775,-0.389766622713021
0.40457168,-0.4902944,0.7334632363625488,-0.3737104811915128
0.4059271,-0.4898955,0.729948724238594,-0.3747791338160658
0.40739077,-0.48838803,0.7219141508831163,-0.343385995662168
0.40918282,-0.48814848,0.7096817638054952,-0.3317686226880326
0.41067165,-0.4879426,0.7283116740349571,-0.3773352113288693
0.4130771,-0.48644873,0.7337888442652447,-0.4014576869636604
0.41340148,-0.48703158,0.7345968395663498,-0.4064326391725323
0.41434032,-0.48735976,0.7603133231622186,-0.4405931372420987
0.41321784,-0.4868774,0.7612714009074799,-0.4556395740990319
0.41269934,-0.48709196,0.7706483558459005,-0.4917901946432861
0.4129007,-0.48717433,0.7805588087273743,-0.5077705708773192
0.41266093,-0.4860971,0.7780328527600865,-0.5073954280462578
0.41158015,-0.48586583,0.7885023604742992,-0.5172978039727408
0.41059196,-0.48576432,0.7882153633539966,-0.5197128530464449
0.4083051,-0.486188,0.7781623447715832,-0.5032553258294689
0.40745512,-0.4859623,0.7684593164652717,-0.4723170379100389
0.4056767,-0.48578086,0.7590877362443647,-0.4514531451260403
0.4044626,-0.4857082,0.7565741653433524,-0.4442061862796765
0.40172198,-0.48544148,0.7412702094398492,-0.4095994719275074
0.39885846,-0.4851204,0.7406385583225832,-0.3989240996931048
0.3964298,-0.48485306,0.7202549985049083,-0.3678467117211408
0.39526802,-0.48483744,0.7195578487568572,-0.3516788882636533
0.39502284,-0.4847358,0.6986372402776436,-0.3060821570442857
0.393699,-0.48500854,0.7055779764797036,-0.2989799347748236
0.39224917,-0.4852092,0.7075283151601233,-0.3236756284894684
0.39262387,-0.4854369,0.6970044543476283,-0.2957331339590739
0.39117077,-0.4866521,0.6938129048450448,-0.2769418728927552
0.3897204,-0.4870415,0.6833526757578098,-0.2609567316392341
0.3907532,-0.4875707,0.6753471583217547,-0.2498623670678447
0.39212075,-0.4878421,0.6783206743243958,-0.250595415685276
0.3924613,-0.48830402,0.6713704881559194,-0.2381852873127297
0.39413875,-0.48820484,0.6684449029169802,-0.2340906449379182
0.39266667,-0.48729905,0.6649603566082539,-0.2215047507784536
0.3918251,-0.4853203,0.6576563327708634,-0.2027407447818536
0.3907086,-0.48492435,0.6547911849797992,-0.1863093838722984
0.39015344,-0.48534244,0.6466625418770323,-0.1683145177710445
0.38944775,-0.48593184,0.6491816967905908,-0.1831891664896796
0.3875334,-0.48678875,0.6544646650637959,-0.1987773952057576
0.38479307,-0.48628664,0.6612864825975279,-0.2105188919888229
0.3837838,-0.4865897,0.6617584430914917,-0.2200578792297023
0.38316947,-0.4865056,0.6639669564497707,-0.2364236307897893
0.3811718,-0.4867204,0.6715315749336913,-0.2461415414259561
0.37968472,-0.48706812,0.6695461091361395,-0.2466592887440108
0.37934387,-0.487788,0.6748085326262993,-0.2407345276581484
0.37941536,-0.48829496,0.6740587485658857,-0.2373952719929668
0.37845716,-0.48921132,0.6720141643002573,-0.2255345121226297
0.37843773,-0.4898072,0.6583872478434215,-0.2048752422763347
0.3785052,-0.4901673,0.6580018582618067,-0.2003150055047718
0.37833595,-0.4910716,0.6634912646412326,-0.2198434788262643
0.3777802,-0.49150214,0.6620094156762544,-0.2111054678056839
0.3767667,-0.49175164,0.6603461854081146,-0.2157336657471532
0.3762856,-0.4918451,0.6642606865849697,-0.2190679236286568
0.3757223,-0.49224055,0.6635897236242952,-0.2251920202456171
0.37621367,-0.49265146,0.6645930120758757,-0.2204492469154784
0.37615016,-0.49261707,0.6728283664513347,-0.2174487979359978
0.37633556,-0.4925146,0.6734329409868894,-0.2245150717431613
0.37617183,-0.4922744,0.6746235891112777,-0.2339902279733864
0.3759348,-0.4921785,0.6836083880326388,-0.2488483901916591
0.37586546,-0.4920233,0.6819481553738382,-0.2713155868667271
0.3758497,-0.4918508,0.6833145397163151,-0.2791483419833525
0.37563887,-0.49194396,0.6965712927213998,-0.2954472033774816
0.37513238,-0.4919616,0.699704167159644,-0.3046825311757654
0.37477183,-0.49206814,0.7018901580038974,-0.3085926865363709
0.37325516,-0.49229237,0.6928845849347052,-0.3048921539113444
0.37283453,-0.49279103,0.7010748912027737,-0.3129878663555659
0.37257782,-0.4931247,0.6902148923145751,-0.3009933395605705
0.37264895,-0.49345535,0.6964740861226782,-0.2964095036590601
0.3726646,-0.493923,0.6969733616998619,-0.2957278090951132
0.37296215,-0.4949962,0.6963676497605819,-0.2951202618961047
0.37294355,-0.49570063,0.6969265230212046,-0.2853079823187821
0.37317568,-0.49651676,0.699492851056376,-0.2855800740385726
0.37357464,-0.49758783,0.690543898448133,-0.2769243616265899
0.37424448,-0.4986867,0.6882965722501895,-0.2730423576410525
0.37514022,-0.49872908,0.6885771634470302,-0.2764514566526255
0.37616992,-0.49889085,0.6952817900503495,-0.2831380825587665
0.37672508,-0.4994165,0.6968653297619308,-0.2957934295242782
0.37726405,-0.49955106,0.6970230630913603,-0.2896254617906588
0.378639,-0.49919385,0.6966741877769279,-0.29129451792176
0.38038513,-0.4988125,0.6953116688330865,-0.2833156278769552
0.38092113,-0.49846718,0.6980944370803308,-0.2772043821575284
0.38157448,-0.4980104,0.68636945691734,-0.2684358787211844
0.38216865,-0.49746647,0.6812350372596373,-0.2464343901725397
0.3826936,-0.49706364,0.6725729757454035,-0.2341763740119222
0.38515458,-0.4967867,0.6619593213366841,-0.2010508044731013
0.3868067,-0.4964963,0.660508977544855,-0.2023536332266778
0.38829175,-0.49596274,0.648410063265655,-0.1834257511121408
0.38948235,-0.49562055,0.6485137470724384,-0.1721436516547115
0.39034227,-0.49531212,0.64716672197234,-0.1547487113617356
0.39105833,-0.4949626,0.6393463334317339,-0.1575143998047259
0.39226407,-0.494749,0.636509835757693,-0.157664900866229
0.39365047,-0.49449548,0.635940704287665,-0.1461030996059454
0.39451152,-0.4940051,0.6367555609462413,-0.1568493596140867
0.3953672,-0.4936795,0.6507037729766785,-0.1747319136720233
0.39520603,-0.4934846,0.6491063109979602,-0.1909576936507287
0.39530727,-0.4933164,0.6635766118075891,-0.2053139061332297
0.39547896,-0.49315718,0.6597100417376606,-0.2067772246086143
0.3955229,-0.49288136,0.6617365418546254,-0.2109367052380151
0.39598563,-0.49232492,0.6609956602313811,-0.212781275377848
0.3957977,-0.49197423,0.6667942739214603,-0.2065667443850552
0.39534372,-0.49177763,0.6585357340991433,-0.1971060727364772
0.3952495,-0.49141446,0.645259474788661,-0.1737455299408756
0.39492315,-0.4912043,0.6515314092866002,-0.1753686197169941
0.39565045,-0.49109858,0.6496397723220976,-0.1697472239801301
0.39526936,-0.49114132,0.6384601359067101,-0.1606606853192143
0.39460853,-0.4911048,0.6388933962094646,-0.1553415993189776
0.39435217,-0.4910734,0.6339973762785843,-0.1481133123178371
0.3934442,-0.49108893,0.6371116659939007,-0.1526880428191163
0.39170486,-0.4910988,0.6406378886304122,-0.1493471024218343
0.39124942,-0.49110517,0.6397044793336497,-0.1674796279874975
0.3908166,-0.49115998,0.6392128399254101,-0.1670427242221381
0.3901168,-0.49119392,0.6405331887590329,-0.1684473988020746
0.38936794,-0.4912365,0.6422771740457835,-0.1649348194713003
0.3889173,-0.4913434,0.6436658097748303,-0.1720736214603566
0.38838196,-0.49143365,0.6498424007041229,-0.1865644552931305
0.38796845,-0.4915437,0.6550848396619317,-0.1919545302845361
0.3871553,-0.49155846,0.6571587443716054,-0.1901950060692839
0.38672838,-0.4915737,0.6512572278642975,-0.1898326320887063
0.38662326,-0.4915905,0.6504753560572281,-0.1908979502965883
0.38656515,-0.49160886,0.6453234105015816,-0.1889095756692663
0.38634518,-0.49178138,0.6477699085497133,-0.1861291375843141
0.3858017,-0.4918547,0.6444197599604677,-0.1683156069071731
0.38475662,-0.49202743,0.6484106180822675,-0.1762020077533195
0.38435125,-0.49221158,0.6405354713254285,-0.1626182414807302
0.38447398,-0.4925006,0.6505073958774423,-0.1739431972054939
0.3849623,-0.49328744,0.6503155481393561,-0.1848722511114203
0.3852639,-0.49381077,0.6568933078802438,-0.1937426817988269
0.392399,-0.49370813,0.6573242834730053,-0.19778028209824
0.39412114,-0.4943963,0.6552135858750665,-0.1916147707495442
0.39797217,-0.49415278,0.6499367583725508,-0.1859435592803449
0.3975827,-0.49378625,0.647828076696644,-0.1772146932097011
0.39766133,-0.49355173,0.6477140687618239,-0.1610106809981625
0.39759544,-0.49343318,0.6378409096659705,-0.1703890526409928
0.39710766,-0.49340564,0.6450914878976014,-0.163158794941785
0.3963521,-0.49348056,0.6429194157510165,-0.1618360544950823
0.3948373,-0.49371445,0.6344960067010773,-0.1472084962270465
0.39698228,-0.49264395,0.6234184572183095,-0.1250206001409683
0.40169308,-0.4908572,0.6189792822911392,-0.1106100687832346
0.40427637,-0.48983714,0.6100895840436379,-0.096377848656756
0.40943256,-0.4887042,0.6039476425026379,-0.0810924647557802
0.41454992,-0.4882802,0.6030556271343532,-0.0657750013177505
0.41206795,-0.4874644,0.5953066140024291,-0.047500082826915
0.415247,-0.48935688,0.59226422310532,-0.0536326586286787
0.4187593,-0.49012268,0.6002796088179381,-0.0660318397849942
0.42191455,-0.49113214,0.6135377228524646,-0.094076069287622
0.4258315,-0.49387485,0.6167391345596075,-0.1023126676534466
0.42932132,-0.4967585,0.6251845758235687,-0.1161734784745168
0.43040577,-0.49874306,0.6297795227795031,-0.1246579207526452
0.43267882,-0.5002109,0.6276682341762354,-0.1211137317302071
0.4336919,-0.50169027,0.6289613393068916,-0.1300287170156316
0.4348115,-0.5019183,0.6325385194045496,-0.131139261629786
0.43546578,-0.50309104,0.6274965239595474,-0.1320980856460698
0.43547758,-0.50360465,0.6303718705225938,-0.1369062866985418
0.43664613,-0.50398207,0.6263691516964993,-0.1241371003992766
0.43690905,-0.50399125,0.6240171068018961,-0.1195784553136293
0.43608525,-0.5040035,0.6213220694632239,-0.1061087796675398
0.4356557,-0.5041331,0.6171975129115815,-0.1000286374926986
0.4363133,-0.50403064,0.6144347166031332,-0.0900247211072036
0.43239972,-0.50359696,0.6026187988089728,-0.0739755084640755
0.42963848,-0.5035703,0.600045859185423,-0.0516589773918243
0.42765784,-0.5036288,0.5965452427573665,-0.0548296572840563
0.42612445,-0.5036337,0.6004726889702018,-0.0557597696639554
0.42473322,-0.5033267,0.6028557941274356,-0.07863817214351
0.42498222,-0.5025785,0.6093892752622055,-0.0992289003565707
0.42593706,-0.5024355,0.6195717210875874,-0.1062072281873608
0.42686173,-0.5019846,0.6264074961413653,-0.1182898549444992
0.4241746,-0.5018819,0.6286928464973134,-0.1261013501534323
0.42406937,-0.50149465,0.6316713997985871,-0.1445949823819914
0.4238761,-0.50137067,0.6304830550342776,-0.1402014877431592
0.42488155,-0.5013794,0.6402055847940944,-0.1539496707209604
0.4263298,-0.50133836,0.6394290167682681,-0.15987269240006
0.4254958,-0.5018893,0.6439701613959072,-0.1573815544162349
0.42459318,-0.5023429,0.6462955690307409,-0.1638141154049307
0.41973466,-0.50194514,0.6396941026002264,-0.1580196034424943
0.42101866,-0.5019633,0.6344977900264503,-0.1519343871807503
0.4210016,-0.5026619,0.6314473496768171,-0.1500157817505062
0.4191536,-0.50314707,0.6332496568911614,-0.14207802569596
0.4192565,-0.5031885,0.62835203721036,-0.1238694893467636
0.42004988,-0.5031593,0.6187303986578543,-0.1172961704896797
0.42102966,-0.5023004,0.6103441018082093,-0.0902514546181769
0.42355385,-0.50036734,0.6164585573968563,-0.1121304642097577
0.42570576,-0.4991906,0.6213909166345625,-0.1059733652411029
0.4286821,-0.49765742,0.6215125589865098,-0.1149286428183659
0.43253562,-0.49625027,0.6153956640797297,-0.1014959811851154
0.43381888,-0.4948615,0.6267420249844362,-0.0996899088311683
0.4333311,-0.49452323,0.6153709737510275,-0.0935393340249079
0.433498,-0.49413636,0.6165299727034249,-0.0903811510160346
0.4365981,-0.49278674,0.6163153548329822,-0.0996579338668659
0.4398507,-0.49225923,0.619172499650058,-0.1077051200830961
0.44238484,-0.49273756,0.6171116607058952,-0.1040025702084316
0.44476256,-0.49268368,0.6216587665165346,-0.0985850114690609
0.4467964,-0.49267262,0.6133467610150474,-0.0970854484897987
0.44900605,-0.49366727,0.6127283477524571,-0.0828036582473181
0.45187902,-0.49394572,0.6112390200779334,-0.0887665284864295
0.45470557,-0.49388486,0.6176014148160485,-0.0836983470578095
0.45679027,-0.49416354,0.6182364144132613,-0.1007233394107737
0.4611507,-0.4935105,0.6193002896539112,-0.1014560214604687
0.4636142,-0.49371302,0.621197579123145,-0.1056661378630323
0.4659742,-0.49424383,0.615026498412659,-0.1050728046083049
0.47097632,-0.4948925,0.6174637337491348,-0.0977510740385821
0.4725285,-0.49485582,0.6204285009790415,-0.1099328384917315
0.47410652,-0.49455634,0.6183077604262679,-0.1017436799188253
0.47582585,-0.49535647,0.6184604364484634,-0.1006477457774577
0.47589704,-0.4958669,0.6138472745633444,-0.0913033875715395
0.47410196,-0.49651852,0.6151482317339123,-0.0894723448669183
0.47178894,-0.4962888,0.6125516925795781,-0.0785586251686289
0.47093388,-0.49635902,0.6097694160955974,-0.0760831842363089
0.4707656,-0.49619862,0.6003886790733559,-0.0675965414539723
0.4692951,-0.4946452,0.5977623729547406,-0.057559455625234
0.4673843,-0.49504778,0.5932641152110936,-0.0424561122956198
0.47109488,-0.49853396,0.5922352219359049,-0.0276942635045509
0.47241458,-0.5009426,0.5818095327975642,-0.0188987229539444
0.47506726,-0.50267166,0.5811577151840212,-0.0084018738031027
0.47934538,-0.5032168,0.5836988126137667,-0.0165964603644899
0.48019356,-0.50360733,0.5810814997480062,-0.0142002019838197
0.48030883,-0.503604,0.579867825031111,-0.0136955202487604
0.47657323,-0.503706,0.5777955655172129,-0.0100511956579594
0.47455204,-0.5037107,0.5763607491492101,-0.0054758341049361
0.4742994,-0.5035742,0.574364687516518,-0.005443004682086
0.4725771,-0.5035259,0.5781224460128037,-0.0028688136722603
0.47082826,-0.5036196,0.5761296569807571,-0.0020459366032561
0.4723978,-0.5041697,0.5766644048786554,0.0005463087849541
0.4731352,-0.5037735,0.5753254861222973,0.0026252268617549
0.47438043,-0.5037476,0.5752960328552459,0.0037083470651213
0.47591153,-0.5036898,0.5791337603802367,-0.0002505753409369
0.4830279,-0.502805,0.5734290108535505,2.007735153821414e-05
0.48825264,-0.5015745,0.5765006227303406,0.0004800626032588
0.49017814,-0.50060827,0.5732623106865317,0.0009991715196335
0.49224564,-0.49755856,0.5776190349846709,-3.6514140859836382e-06
0.490686,-0.49712718,0.5759866614897251,8.975690986175118e-06
0.48732236,-0.49744666,0.5783061132938253,2.3284968844532903e-05
0.48901868,-0.49775955,0.5725480114206171,0.0
0.4890883,-0.49783322,0.5735813315400284,0.0
0.49103972,-0.4972625,0.5759952374199757,0.0
0.4938488,-0.49609682,0.5756110505087173,0.0
0.49286944,-0.494909,0.5754367596013988,0.0
0.49216267,-0.49508616,0.5763988795364382,0.0
0.4907204,-0.49556807,0.5755355451714859,0.0
0.49022344,-0.49608463,0.5771662055056881,0.0
0.4900634,-0.49596444,0.5737875457621283,0.0
0.49017382,-0.4961683,0.5706876498752542,0.0
0.49002743,-0.49630406,0.5734834672286933,0.0
0.48979506,-0.49626866,0.5765870863428754,0.0
0.48911053,-0.49632037,0.5728479944818724,0.0
0.4893004,-0.49628347,0.5759811282552302,0.0
0.48928759,-0.49602968,0.5749859666735058,0.0
0.4878169,-0.49593845,0.5753426435407701,0.0
0.486092,-0.49648604,0.5728828976662292,0.0
0.48437116,-0.49748668,0.5745910482052328,0.0
0.48378575,-0.49799672,0.5760768202247056,0.0
0.4837703,-0.49854955,0.5740826698603967,0.0
0.48372325,-0.49908003,0.570920234751205,0.0
0.48373586,-0.49926633,0.5735294406588453,0.0
0.48460978,-0.49937388,0.5745479681304277,0.0
0.48620728,-0.49946585,0.5706110685648571,0.0009117789311683
0.4864309,-0.4999459,0.5747902476024437,0.0026181076669482
0.4857118,-0.5000226,0.5774007038251201,0.0069862187631971
0.48809573,-0.49902248,0.577884526107214,0.0050013742649436
0.4957371,-0.49838996,0.5617108996924106,-0.0009388139279877
0.50411725,-0.49827558,0.584219946889388,0.0222860234708259
0.5069872,-0.49800667,0.5674278097698837,0.0050560027210756
0.5119136,-0.49645942,0.5825796140682383,-0.0107738741327064
0.51043177,-0.49480084,0.5843109250238865,-0.0276945403324547
0.50618213,-0.4936327,0.5878016848624363,-0.0385718985734485
0.50259024,-0.49254644,0.5948546910448185,-0.0512598095074985
0.50201905,-0.49025854,0.5999590030587244,-0.0626849119253243
0.5015336,-0.4892368,0.6060219397540929,-0.0678411537702828
0.49755546,-0.4891765,0.6085980384781573,-0.0712447167893973
0.49253005,-0.490996,0.5957971317081231,-0.065975785866528
0.48486277,-0.49255794,0.5934041878415937,-0.075873155328275
0.47238097,-0.49678376,0.5942029989075052,-0.063706602838818
0.4576577,-0.49776444,0.5915411718348511,-0.079205250556537
0.44492286,-0.49784836,0.6113211946677655,-0.0610846421996799
0.44014606,-0.4979492,0.6337250453542674,-0.0739559495322867
0.4277253,-0.49733883,0.6239377933242569,-0.0803067814506229
0.41520387,-0.4976403,0.6445333725227411,-0.1288371898128814
0.4094549,-0.4986406,0.6453797376963627,-0.176827058818108
0.41740137,-0.4970197,0.6422745073172922,-0.199754580354771
0.42061326,-0.49614587,0.6657505862409786,-0.2353798992144256
