Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.035718292,-1.1514418,0.865630584215263,-0.7116752814550916
0.057171606,-1.144146,0.8646224810452001,-0.7108584319188886
0.073934644,-1.1700073,0.8511893394943739,-0.6656670928609593
0.07974913,-1.1678813,0.8402203453450469,-0.6081461921238207
0.07297653,-1.1526806,0.8003825695545774,-0.5334524788736758
0.07946092,-1.1569822,0.7675667237429412,-0.4277921480686486
0.08125336,-1.1345812,0.7112740238742169,-0.30979875384648
0.090919465,-1.1226587,0.6523191680818755,-0.1794188372356171
0.10420284,-1.1164716,0.6673214163704395,-0.132272774675748
0.10544618,-1.1093764,0.626313837364803,-0.1343293625729971
0.1399382,-1.0649306,0.6368835682420267,-0.1403406911537082
0.13283928,-1.1021937,0.6458918523790884,-0.1062849937110646
0.12631324,-1.1415111,0.6321064329444575,-0.1037531992097638
0.11127712,-1.1740165,0.6132308958726921,-0.1028710504367019
0.10675342,-1.1738844,0.6314806880816899,-0.0840187571513214
0.09137981,-1.2003777,0.6198807730691638,-0.0858396515555685
0.08195685,-1.2033794,0.6233732953690103,-0.0906096675098836
0.07882733,-1.1981368,0.635081461167309,-0.0853335393779557
0.07608336,-1.2042979,0.6080248876443398,-0.0821970950584864
0.09264973,-1.2182131,0.6184229068902116,-0.0565496032940277
0.10419378,-1.2245694,0.6106221635652077,-0.0702895719358286
0.110030316,-1.2173694,0.6256502975348999,-0.0688866592726447
0.10872507,-1.2034259,0.6224588631655975,-0.0647461797867911
0.10975221,-1.2180241,0.6276799091050235,-0.0798967311713523
0.11165935,-1.2330266,0.6276548430225375,-0.0910853222274678
0.09036026,-1.2457488,0.6290400087681424,-0.0893498949828204
0.07646122,-1.2398368,0.6266763189674218,-0.0987999959893425
0.05798198,-1.2313107,0.6367352232316508,-0.0931597882351957
0.026052907,-1.2075976,0.6249737276344093,-0.0947920766136656
0.009055396,-1.1792727,0.6221406893890032,-0.070371755311928
-0.006379037,-1.148374,0.6189178725383341,-0.0893134715492306
-0.02678399,-1.1306071,0.6236182612178375,-0.0860285525113581
-0.020376982,-1.1193563,0.6317113275917088,-0.0994785177713089
-0.043294374,-1.1046143,0.6212875210418998,-0.0771305322563066
-0.04220349,-1.0969079,0.6199461668063208,-0.0774368771410549
-0.026480868,-1.0861443,0.5822026700942743,0.0426440713858704
-0.014552302,-1.076385,0.6120864536877588,-0.0545581610803219
-0.015338366,-1.072157,0.5796629228965879,0.0237409269281135
-0.011301075,-1.0502092,0.6114936253039237,-0.0870498326815959
-0.008684312,-1.0390797,0.6967142756269756,-0.2436590191437365
0.008759841,-0.9467685,0.786082575949898,-0.4801150532110299
0.037623256,-0.96201694,0.8468039352267013,-0.6512800033275917
0.06875735,-0.9566542,0.9021735138266674,-0.791717274997581
0.08262249,-0.939742,0.9461481562917168,-0.8971706266971863
0.10664768,-0.8946221,0.967023082577321,-0.9596376183241871
0.13378522,-0.85033834,1.0,-0.9870793402936432
0.13453108,-0.8559907,0.9732632068498414,-1.0
0.16797449,-0.84351265,0.9734469226996314,-0.9856417364484168
0.18032768,-0.8302848,0.96104480650419,-0.9072672321751254
0.19164407,-0.8073037,0.9119091367719694,-0.8300057385146342
0.19988513,-0.78813076,0.8742514658635105,-0.698582217909423
0.22094844,-0.7647653,0.8080660492213241,-0.5691459330044982
0.22697228,-0.77350485,0.7400831843483449,-0.3831969512611093
0.22531413,-0.7631286,0.7171030949036129,-0.3250744628022926
0.22423038,-0.75280565,0.637219080833246,-0.1356732808791668
0.2279045,-0.7596002,0.7007144982336422,-0.3248807185453925
0.2266472,-0.7630183,0.6995082259018175,-0.2870154446631495
0.23097745,-0.7702155,0.7084889784724521,-0.3059588103170448
0.23635678,-0.7803648,0.6825942817609761,-0.2767666885441218
0.24954264,-0.7887759,0.69326267052409,-0.2631729039212926
0.25801206,-0.79273874,0.6803273612367502,-0.2332959171028553
0.26608682,-0.7930579,0.6725334483111315,-0.1923254850586316
0.2655477,-0.7883338,0.677045472563791,-0.1983587575346201
0.2679775,-0.7911088,0.6581250163958697,-0.1344810433822341
0.2768163,-0.789701,0.6608391150690444,-0.1802153836468276
0.29082364,-0.794025,0.6741578892000906,-0.2017839728179035
0.31322882,-0.7961614,0.6873530344034232,-0.2464695945231827
0.32870147,-0.79763037,0.7043065108030706,-0.2700481595536528
0.3295787,-0.7841115,0.7086690138166108,-0.282866932302268
0.3297313,-0.78050965,0.7153493472141004,-0.2830483171185894
0.32932955,-0.772154,0.718540688134739,-0.2714801194260474
0.3357024,-0.7689009,0.6998617278883874,-0.2877923876973988
0.33922642,-0.76620835,0.6989501625419109,-0.2689281100008945
0.34121352,-0.7610093,0.7000762661407555,-0.2511328028616753
0.33981407,-0.7599761,0.6925390709528839,-0.2555535020737453
0.33967057,-0.75928664,0.6991007215529569,-0.2741451771459576
0.33803913,-0.7574083,0.7017329958556805,-0.2673204096713673
0.34017888,-0.756485,0.6894385078937595,-0.2447469758602214
0.3414498,-0.7537277,0.6743749122700573,-0.2285585538050985
0.34108257,-0.7486081,0.6728559990506103,-0.2184723568642067
0.33898956,-0.74461406,0.6539314849975729,-0.1854423832290914
0.33811706,-0.743235,0.666740930010122,-0.2097406274657626
0.3345911,-0.7404389,0.6680871207677034,-0.2189715417831321
0.3325838,-0.7407948,0.6687594572809752,-0.210973019216124
0.33307254,-0.7429956,0.6553198346557281,-0.1853224739798542
0.33462495,-0.74567944,0.6526785871669037,-0.1717988222371536
0.3331123,-0.7422902,0.6399825394155046,-0.1587014954411545
0.3318097,-0.74197304,0.634973219763211,-0.1257646906846011
0.32851788,-0.74230975,0.6216247288061346,-0.0917450987264161
0.3230937,-0.74102247,0.6178026027461643,-0.0806813972487459
0.3229388,-0.7400338,0.61653680761932,-0.0858213614390048
0.32241338,-0.7401033,0.6205383398858714,-0.0874146397832451
0.32005182,-0.73965716,0.61241431332582,-0.0797734033854427
0.31789717,-0.73856753,0.6066494446425635,-0.0638674409148096
0.31651267,-0.7379156,0.6079051491111345,-0.0572172508443326
0.31780335,-0.7387599,0.6023563677568042,-0.0534972693642061
0.31791636,-0.73876953,0.6028634970142511,-0.0441757910297056
0.31765214,-0.7408228,0.5944090310833184,-0.0384962901473545
0.31714326,-0.7430783,0.5976141440227364,-0.0435447560860984
0.3244563,-0.7440989,0.6005876036091251,-0.0387973186452595
0.3261025,-0.74516284,0.5982951811070025,-0.0377148067358719
0.3259146,-0.74559104,0.6001048417598638,-0.0281421037730855
0.3342556,-0.74669594,0.5960153599581411,-0.0248994287792689
0.33795834,-0.74833465,0.5905068865620896,-0.0239396211387061
0.33966678,-0.7512947,0.5890634796046321,-0.019592973838504
0.34276697,-0.7510484,0.5989445251145298,-0.0085758056845521
0.34204105,-0.74921227,0.5977711130749238,-0.0162037834299627
0.34101954,-0.7428441,0.5924829262048145,-0.018775842413673
0.33965492,-0.73903394,0.5858300007853979,-0.0194627049097694
0.33599153,-0.7380161,0.5971909184187348,-0.0137109638415172
0.32463723,-0.7371361,0.5948580303033179,-0.0215327556584708
0.31990412,-0.7358612,0.5873048037684984,-0.0221408473692233
0.31893256,-0.7396238,0.5928029302685954,-0.0265531444922499
0.31891298,-0.7403664,0.6023308139428789,-0.0356651525329344
0.32014865,-0.75032234,0.6014457650133123,-0.0401933129566689
0.32093707,-0.75955516,0.598375812119458,-0.0470752478899985
0.32116458,-0.76603246,0.6021325976881359,-0.0436295923521281
0.32131952,-0.76470757,0.599926760661902,-0.0461608318391484
0.32032788,-0.763588,0.5917997686408906,-0.0466473408845192
0.3175108,-0.7612998,0.5983200710146629,-0.0488820368035657
0.3181154,-0.75892645,0.6006549673220234,-0.052227900628421
0.31796524,-0.75865436,0.5999441300515429,-0.0511279367825529
0.31781602,-0.75532216,0.6006281798159978,-0.0476500593467694
0.3164591,-0.7506276,0.6058364849718331,-0.055156611719914
0.3128536,-0.7470449,0.6028703721148475,-0.057877446826579
0.3112971,-0.7441272,0.5966095956164774,-0.0520242096699756
0.30803654,-0.74268323,0.6052906072182435,-0.0479364386759389
0.30484077,-0.7412541,0.5914055935544955,-0.0450769189786111
0.30220005,-0.74058455,0.5933745712915283,-0.0373913049540732
0.30119818,-0.7405919,0.5996503557812772,-0.0508929315150828
0.29886135,-0.73533237,0.6082058711705676,-0.0475191779993773
0.29802296,-0.73203963,0.595048731029535,-0.0470162744823871
0.29680383,-0.7315645,0.5964366949956861,-0.0444910103909947
0.29617146,-0.73079455,0.594036056362236,-0.0414008764682274
0.2955856,-0.72980547,0.5973987338210053,-0.0374075764112801
0.29545292,-0.7305999,0.5950157431344653,-0.0351735457536759
0.29606882,-0.73081446,0.5896693394354351,-0.0346996321083025
0.29620034,-0.7307033,0.5923775017263105,-0.0339632272111952
0.29739892,-0.7315427,0.5894723050285076,-0.0315508004656072
0.29855752,-0.73324335,0.5929771315234704,-0.0319204354748288
0.2998438,-0.73406667,0.5987653899641988,-0.0306497296524659
0.30059043,-0.7362643,0.5953744362790213,-0.0227844064041002
0.30449265,-0.7405095,0.592477238081345,-0.0203005898193227
0.30734637,-0.743531,0.5870463445857003,-0.0215426574243576
0.30846047,-0.7456784,0.5913209144528572,-0.0168366371919031
0.31143117,-0.74810344,0.5903953299298018,-0.0248195988208773
0.3128989,-0.7510884,0.5842043222214395,-0.0239549792130713
0.31386557,-0.7527407,0.5895357179638386,-0.0238252402922937
0.31495675,-0.75359094,0.5880777114753607,-0.0257497493299615
0.31515786,-0.7541375,0.5941009460478104,-0.0261152496464337
0.31552857,-0.7520221,0.5908861464665188,-0.0205553449096209
0.31669366,-0.7532371,0.5911600384339669,-0.0226226585496491
0.31869367,-0.75365764,0.5879121418355213,-0.0296270654368578
0.31896737,-0.754061,0.5918899535000339,-0.0306629039730496
0.31905717,-0.7547149,0.5971972188351538,-0.0369546288091177
0.3190113,-0.7560118,0.5997129288688736,-0.038648255559
0.3176092,-0.75741976,0.591296380298262,-0.0376997547528681
0.3155513,-0.75822973,0.602802384200041,-0.0390111150782636
0.31353799,-0.75954163,0.60128234708536,-0.0433315215244534
0.3101817,-0.7617165,0.6001841513454202,-0.0492208525236091
0.30782798,-0.76307064,0.6038198455920596,-0.0491458638779505
0.30581003,-0.7638017,0.5995853465317645,-0.0523378045035614
0.30448696,-0.7648242,0.6076680631932293,-0.0514303491474751
0.3047691,-0.76567954,0.595143577543328,-0.0496967976160993
0.30539823,-0.7671785,0.5982182071292677,-0.0479386730192923
0.30551398,-0.7681044,0.605537097725215,-0.0444190432424532
0.30603397,-0.7689644,0.5961328941300243,-0.0399321383439184
0.3062434,-0.7692951,0.5886480340090645,-0.036193855332566
0.30639756,-0.7693819,0.5876855898289951,-0.0368929789395767
0.3065739,-0.7692629,0.5880342526464867,-0.0306075534885768
0.3067318,-0.7689789,0.5801528136720551,-0.0291169006271539
0.30750757,-0.76880556,0.5804334525964098,-0.0205191994875441
0.3080674,-0.768499,0.5836242938455178,-0.0150260407104438
0.3082918,-0.76807797,0.5836542460842636,-0.0137770800729814
0.3084103,-0.76734626,0.587909820010057,-0.0205548590845506
0.3085121,-0.76697993,0.5868824794045783,-0.0193095218142533
0.3093302,-0.76723653,0.5806011689745146,-0.0195524044746448
0.3083229,-0.7669129,0.5831333104809052,-0.0234130061409071
0.3060279,-0.765445,0.5924264308582001,-0.0312850393636859
0.3045632,-0.76512265,0.592686770613853,-0.0370964688834751
0.2999404,-0.7646697,0.5920604639479596,-0.0407526481865829
0.29831594,-0.764167,0.6019438593809785,-0.0414185400998119
0.29793087,-0.76447093,0.5958891907209378,-0.0428111784371965
0.29777297,-0.76495576,0.5987088553174478,-0.0421972691904148
0.29773474,-0.7655017,0.5993336189360267,-0.0404139494754084
0.29671463,-0.76528436,0.5927987840137298,-0.0346258544607493
0.2958653,-0.765108,0.5974904932085343,-0.0283635858529639
0.29515225,-0.76468176,0.5903439221414813,-0.0249853880271761
0.29482856,-0.7644559,0.595943190961452,-0.0188591740786528
0.2942982,-0.76364774,0.5885612309516625,-0.0179583217352401
0.29417774,-0.76299393,0.5987281513592022,-0.0174064659950196
0.29429245,-0.7625169,0.582614356222514,-0.0137895845547718
0.2942746,-0.76227415,0.586202600334126,-0.0155174095284263
0.29466206,-0.7610507,0.5883173888633852,-0.0222500481322011
0.29569134,-0.7625589,0.5928444528272605,-0.0282016900697501
0.29835975,-0.7638194,0.5961334139980106,-0.0336789591715841
0.29962716,-0.7647309,0.5981824665019876,-0.0360021284104777
0.3011114,-0.7660465,0.593420885683318,-0.0352315564594954
0.30211866,-0.76990634,0.592352632729102,-0.0332700160393004
0.3023929,-0.7720468,0.5928331131644994,-0.041747370278237
0.30763373,-0.77659196,0.5969138307014531,-0.0418518533156827
0.30911583,-0.7786461,0.5967576006534518,-0.0416188127401354
0.31137052,-0.776001,0.5964803943207716,-0.0440938744800948
0.31365326,-0.775272,0.6044899024717224,-0.0457131649393996
0.31568646,-0.7743751,0.6000429274814536,-0.0476668759344544
0.315439,-0.7743139,0.6043692311011715,-0.0485597450946188
0.31413996,-0.7742659,0.5984264329615256,-0.0465490459256407
0.31389683,-0.7742641,0.607632403676074,-0.0440861239638571
0.31796923,-0.7750828,0.5993935087374592,-0.0447575853814328
0.35263348,-0.7552947,0.5995788514226301,-0.0441020410555235
0.41116533,-0.7549232,0.5995864293818327,-0.0417969804033802
0.4223292,-0.75418144,0.5998614708390528,-0.032591388081593
0.41769806,-0.75469977,0.5957496018790475,-0.031492285044856
0.43210018,-0.74461925,0.5961076396296265,-0.0226609043493472
0.42284527,-0.74255913,0.5928109220186836,-0.0213903697597414
0.41863948,-0.74026316,0.5881791949251517,-0.0207246686061006
0.44970992,-0.74233145,0.5987575442930709,-0.0271616735718171
0.46569917,-0.7463873,0.5873218197524988,-0.0199485083988723
0.526134,-0.75167745,0.59087126836572,-0.0273487259988439
0.5913965,-0.74831307,0.5929672507269295,-0.0300842671391788
0.6226213,-0.73617023,0.5982164624559675,-0.0319796626872044
0.62953836,-0.7285793,0.5968840980508331,-0.0367646829895905
0.6505419,-0.70386136,0.60575601708379,-0.0460979982423753
0.65597844,-0.7014169,0.5951553134080656,-0.0528113536476196
0.6619595,-0.70854145,0.6047716242069793,-0.0513079208251188
0.6635338,-0.71407413,0.5989546169562462,-0.0463802844564595
0.6866011,-0.7160284,0.6043761350095554,-0.058171079258205
0.70860803,-0.7127891,0.6004025892187911,-0.0614380718058213
0.7149635,-0.70722246,0.6033840738779511,-0.0605360346978762
0.7378853,-0.70701706,0.6123724075196391,-0.0671026586282963
0.75749743,-0.7079777,0.609064738271977,-0.0695393050601136
0.7614556,-0.7065928,0.6098059374329357,-0.0615010216963229
0.778741,-0.7048973,0.6005307416098004,-0.0634747686218432
0.80243045,-0.70437557,0.6040308299118753,-0.0635086177015253
0.83851314,-0.71052736,0.5985567430525717,-0.0554475262832641
0.87875354,-0.71372074,0.6023704933910339,-0.0601953875931338
0.9112889,-0.71829504,0.6011935186419364,-0.0596956267721536
0.9618639,-0.7193894,0.6010588529536988,-0.055841851754955
1.005053,-0.7241077,0.5977996214270322,-0.0603871190449671
1.0237739,-0.72646296,0.5979069347449183,-0.0504912680765554
1.0473766,-0.7299611,0.5742713862996821,0.0303521225757816
1.1041068,-0.7202521,0.5838641367052777,-0.0390227452586645
1.1432295,-0.7134379,0.6158927131882987,-0.0947123511615484
1.1647325,-0.69552076,0.6404758082730242,-0.1507840886020683
1.2112758,-0.69344836,0.6533974604951133,-0.1902283922664508
1.256749,-0.691326,0.66419914439307,-0.2207150337822779
1.289314,-0.68391335,0.6707596684732801,-0.2397206203917948
1.3230311,-0.6692497,0.6747158124864668,-0.2458090803470705
1.3328326,-0.6331414,0.6703473710214429,-0.2499343986858876
1.3720962,-0.6186621,0.6686454748426496,-0.2468692446221576
1.4031498,-0.5985896,0.6606538492160936,-0.2311475531641559
1.4369396,-0.58298177,0.6536943790490206,-0.2004882184194596
1.4616002,-0.5555774,0.6413806595558024,-0.1687424079907894
1.4961733,-0.53405476,0.6205590240095985,-0.1259859410505577
1.5332061,-0.5210933,0.6061272090429509,-0.0690745368895776
1.5578275,-0.49315763,0.5812551903080042,-0.0131183473594675
1.5656831,-0.46210876,0.5529587589469078,0.0362444597823652
1.5640167,-0.4440436,0.5558099202311712,0.0748390011923139
1.5636835,-0.42242324,0.5800385824690674,-0.0071903503143999
1.5909407,-0.40637314,0.5785340366358983,-0.0054554566405623
1.5945485,-0.39146417,0.5793122409412567,-0.0057755893567694
1.5928726,-0.3670036,0.5846060507929951,-0.0087974944859354
1.5985984,-0.33280382,0.5819564535322957,-0.0073208484600732
1.6340554,-0.3152436,0.5825849548304086,-0.0105863929201303
1.6273816,-0.28533995,0.5883023982542063,-0.0127439642092756
1.6300992,-0.26503837,0.5850526977750252,-0.0140748536484462
1.634109,-0.2431696,0.5877551191309563,-0.0143514171368423
1.6342974,-0.21594018,0.5846564336288529,-0.0138046757516736
1.6167636,-0.19508505,0.5866725378973323,-0.0125821546886963
1.6230688,-0.1735245,0.5859950600613911,-0.0121441992255832
1.6001682,-0.15272641,0.588066401141131,-0.0100260461421442
1.6067173,-0.12844189,0.5871488059607017,-0.0079980543280745
1.6351697,-0.08578567,0.5851900986864085,-0.0057644686606484
1.6220939,-0.043910522,0.5836319341139048,-0.0026302364139788
1.6304973,0.0075071137,0.5813092984824565,0.0004573206052947
1.6122276,0.049584817,0.5781385579810611,-0.0034971390314054
1.5736398,0.10711702,0.5807595618307447,-0.0028412901504584
1.4969064,0.13000385,0.5706810057481209,-0.0021434808594575
1.4104943,0.1408107,0.5830492082727232,-0.0011079006015513
1.3358111,0.17205685,0.5746323650225509,-0.0010911554806347
1.3309703,0.23793574,0.5790817637864472,-0.0019195467909104
1.2701724,0.25953808,0.5789519980612002,-0.0019708981759041
1.2335095,0.31038323,0.5738176067721777,-0.0023929280015894
1.1570833,0.3318601,0.5805135972142131,-0.0022515404946329
1.1216645,0.3402107,0.577247226557385,-0.0015252636391951
1.0824668,0.35230923,0.5766152145728238,-0.0021603349103283
1.0591909,0.39120656,0.5810284334539835,-0.0024619008364074
1.0007193,0.3987979,0.5776154237678641,-0.002447715658417
0.95371306,0.40087786,0.5802453164214639,-0.0028461324899788
0.88836485,0.38719997,0.5805509686509219,-0.0034467298932222
0.85692704,0.4021423,0.5765289507013349,-0.0037934908303509
0.8319777,0.407324,0.5738626226630826,-0.0044082502794354
0.7913125,0.40778607,0.5758837654664487,-0.0046875814639374
0.76265424,0.41899607,0.577079684873051,-0.0046298923897212
0.7372856,0.42946413,0.5717018546157226,-0.0042866725684617
0.7351044,0.43486902,0.5784774781800315,-0.0041733766485866
0.7197674,0.44312418,0.574077323454562,-0.0036708329549698
0.7036466,0.44592908,0.5723026765471821,-0.0029102860292653
0.6840073,0.4524436,0.5719088698623302,-0.0022298854663589
0.6713409,0.45708278,0.5671216722709816,-0.0016419492545593
0.658962,0.46013245,0.5751728466083695,-0.0008327281171725
0.63573825,0.47953343,0.5731030701759278,-0.0015342508244469
0.5942465,0.47306824,0.5725827359655932,-0.001550004078153
0.57819587,0.47059274,0.5765523988063808,-0.0009240208069861
0.5525866,0.4874002,0.5794096230613507,-0.0009113016074813
0.50336933,0.48592895,0.574919166530234,-0.0009237088245306
0.48282188,0.49235877,0.5765219462169422,-0.0005331322499456
0.4769284,0.49819887,0.5765616564321073,-0.0011770950867832
0.4760676,0.4961326,0.5707610513316055,-0.0015404591896007
0.47669676,0.4889926,0.5736505742058619,-0.0015717292893246
0.47449422,0.484756,0.5743834920583261,-0.0014527205147137
0.46626672,0.4714019,0.5773158562153179,-0.0013330169484102
0.4709654,0.47030437,0.5793133062081485,-0.0007916932161154
0.4724863,0.46626595,0.5797893169433739,-0.000940600724499
0.47276643,0.4656208,0.5776866032273712,-0.0006387461174712
0.46827227,0.46629223,0.5728623931671794,-0.0010346744142958
0.4694549,0.46672556,0.5746342662537948,-0.0008800138057172
0.4709585,0.46914628,0.5799433301108976,-0.0009561330110351
0.47176743,0.47598577,0.5576924757701377,0.0219396220470564
0.473984,0.47914645,0.5455221784037878,0.0837376865865055
0.47610712,0.47170186,0.5753783358973903,0.0061466803338371
0.47799882,0.47025862,0.5981752205250935,-0.0620711468432672
0.4789937,0.4655883,0.6190102233201241,-0.1187880267818802
0.4795486,0.46128416,0.6363273186896627,-0.1650646257837127
0.4805022,0.45508873,0.6468481542957882,-0.2012562257303635
0.48234102,0.45491722,0.6563849904245173,-0.223760134404713
0.47134843,0.4566165,0.6683569857671062,-0.2403558805572122
0.46374622,0.45633897,0.6687580013115972,-0.247111103094544
0.44589633,0.45613766,0.6639485462322875,-0.2430284941957481
0.43919727,0.44209677,0.663453345204819,-0.2280456194833019
0.4066561,0.44331187,0.6433164669927454,-0.2027761830385095
0.3640423,0.45775756,0.6353452538229019,-0.1659037429850277
0.3603649,0.44471675,0.6190091887510619,-0.1188654704165412
0.32658994,0.45907155,0.5906282109588621,-0.0616115516796706
0.2897909,0.4641784,0.5625536202824165,0.0071575251047803
0.2793887,0.42810333,0.5386997482182445,0.0869652282953686
0.28544837,0.3750166,0.5589249838221991,-0.0030074605527605
