Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.69755167,-0.018628798,0.5580731293170402,8.79827963365924e-06
0.71737933,-0.055830095,0.5594391949525409,4.809330554271052e-06
0.73959935,-0.073580764,0.5608380006004052,1.1482403033257334e-06
0.77541715,-0.091712736,0.5586306045512954,-2.184991119176723e-06
0.7733869,-0.11377,0.558866827859227,0.0062143607328843
0.80117553,-0.152812,0.5566810201944494,0.0031812238144506
0.81631476,-0.18035626,0.5595063699068473,0.0004011771651118
0.87348765,-0.19062926,0.560626523684777,-0.0021257792151319
0.9081665,-0.25370553,0.5613912151696889,-0.0039942069015807
0.92150605,-0.29410583,0.5617762177655321,-0.0061706353251085
0.8955409,-0.33405566,0.5617095444760154,-0.0075956608305564
0.89331585,-0.3896997,0.5613216452891605,-0.0088751774813286
0.8722941,-0.4294088,0.5631383019660209,-0.0106508501628208
0.9171367,-0.44915572,0.5651708444414536,-0.0121286385944257
0.89295954,-0.4698594,0.5648431219043566,-0.0133085427761433
0.906133,-0.47770512,0.5655266046906802,-0.0141905627079738
0.903618,-0.49352458,0.5633179297759245,-0.0147746983899171
0.91032255,-0.48107752,0.5633240640764531,-0.0150609498219732
0.8974425,-0.47747806,0.5643428149247962,-0.015049317004142
0.89280957,-0.46863052,0.5631867721800868,-0.0147458862470592
0.8922301,-0.4617071,0.5654977370460701,-0.0141424567194521
0.8939478,-0.4584604,0.564110305326486,-0.0132411429419578
0.88967496,-0.45300338,0.5619740620660328,-0.0120419449145763
0.90216476,-0.45310488,0.5638469333293324,-0.0105448626373076
0.89842504,-0.44933856,0.5632837472276976,-0.0087498961101517
0.8990783,-0.4478308,0.5625950895046328,-0.0066570453331086
0.9040627,-0.4493969,0.546599010330086,-0.0042663103061783
0.8998383,-0.44600868,0.5372844474125642,0.1180111150282621
0.8587362,-0.4718076,0.5403737948399658,0.0798432127648573
0.8485139,-0.47608814,0.5429145123058361,0.036135351818203
0.8243839,-0.47524792,0.5563253835339746,-0.012597973213845
0.85420716,-0.48342717,0.575169883834253,-0.0511614191074813
0.8692864,-0.4845428,0.5933046467721248,-0.0855640230894854
0.8760147,-0.4861778,0.6116422599612119,-0.1123127692080604
0.8753078,-0.48661682,0.615852328434243,-0.1398995231518023
0.8764926,-0.4880057,0.6310367677554797,-0.1634968275519213
0.8718653,-0.48753655,0.6383338767390244,-0.1828713859112102
0.86273605,-0.48740286,0.6486438898502536,-0.1985987597730128
0.844242,-0.48708433,0.6518961173675115,-0.2106213491582068
0.83121717,-0.48578423,0.6536659617905248,-0.2178494605567685
0.8261427,-0.4837302,0.6612216067865395,-0.2180215977323894
0.8220648,-0.48046273,0.641431679931546,-0.2181435829862169
0.8231026,-0.47898683,0.5885532667153078,-0.210513709313454
0.8230146,-0.4770734,0.6376272779667441,0.0053575396843926
0.82389086,-0.47609118,0.6137434447283038,-0.0759182037873553
0.8172264,-0.4746318,0.6185976417671241,-0.1452229352912134
0.8123354,-0.47310472,0.6431429498735955,-0.2022689224217704
0.8019184,-0.47134367,0.6640472714682055,-0.2477491244469804
0.7912231,-0.46991816,0.6796879033745012,-0.2812488789453252
0.78847635,-0.46875307,0.688736364314404,-0.3027681859168049
0.7863068,-0.46787184,0.6942513457246164,-0.3111640727198852
