Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.53203565,0.118039,0.428462213522551,0.0134390500161054
-0.53177625,0.118005574,0.4266183229295932,0.0076901519147879
-0.5317492,0.11800131,0.4413662256589084,0.0045813611483837
-0.5316649,0.1180622,0.4471823919374352,-0.0001977485557931
-0.5316312,0.118086636,0.4463336622135566,0.0098727314683961
-0.5316684,0.1180613,0.4458080231331512,-0.0014433730501118
-0.5318155,0.1182272,0.4425082823110005,-0.0055963049093756
-0.53232515,0.11838675,0.4499362663544589,-0.0170873662934705
-0.53223246,0.11868171,0.4540249722218763,-0.0273560881225954
-0.53172314,0.118741155,0.4597499506625174,-0.0362474106839566
-0.5304655,0.118858285,0.4649695693181164,-0.0440016399927261
-0.52894443,0.12100811,0.4631787460805189,-0.0504901851469543
-0.52810866,0.122330815,0.4717766714116571,-0.0557130461466412
-0.52748346,0.123492844,0.4725388739053296,-0.0596702229917867
-0.5270341,0.12435904,0.472599213352293,-0.062361715682391
-0.52709395,0.12543042,0.4741077528895888,-0.0637875242184539
-0.5274164,0.12482536,0.475056184205638,-0.0639476485999755
-0.52755755,0.1256665,0.4732623385486464,-0.0628651550130348
-0.52823085,0.12590669,0.4724808945280622,-0.060510786874201
-0.5286432,0.12533154,0.4724585598999056,-0.0568907345808259
-0.5286743,0.12457956,0.471088779784976,-0.0520049981329095
-0.53213865,0.12351559,0.4617842868999517,-0.0458535775304518
-0.5315545,0.12300642,0.4628154020112999,-0.0384364727734527
-0.5310123,0.123902984,0.4577370132013207,-0.0297536838619123
-0.5308285,0.123488046,0.4489977469529987,-0.0199461824924839
-0.5304399,0.12193531,0.4455281961100498,-0.0087489010605881
-0.53054535,0.1201957,0.4365854344934878,0.0037140645258489
-0.53053796,0.120545715,0.4475261139789759,-0.0047779166510293
-0.53059447,0.12010366,0.4429545440728213,0.0032672199679526
-0.5308422,0.118919596,0.4303431302848864,0.0080079042534285
-0.5306776,0.11716001,0.4444964275197846,0.0161708595401151
-0.5307346,0.11590335,0.4297248986238128,0.0031644939168462
-0.53123635,0.115711,0.4414059577811003,0.0054562074031477
-0.9646962,-0.22524977,0.4385820329378984,0.0013034424703581
-0.965469,-0.2679658,0.4399841123749051,0.0007047548224783
-0.97743565,-0.28782097,0.4412464658324646,0.0001554088492183
-0.9762986,-0.3267291,0.4416000195660812,-0.0003445954494219
-0.99674404,-0.3309728,0.4425207993668415,-0.0007952580734425
-1.0128539,-0.35896215,0.4448975809733874,-0.0011965790228434
-1.0191207,-0.36722726,0.4430594006559456,-0.0015485582976246
-1.0009934,-0.37261716,0.443932405148651,-0.001851195897786
-1.0037073,-0.3706335,0.4431766802878398,-0.0021014391028913
-0.99199414,-0.3707383,0.4438191985135784,-0.0023060512428082
