Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7496255,-0.39876217,0.8765377009119755,-0.2894318626220194
0.75423986,-0.39898363,0.8819344747961299,-0.2972384253146478
0.7632475,-0.39528364,0.8789526224630212,-0.2835511488919954
0.78295237,-0.3971856,0.8774176506380027,-0.3025231188675098
0.7938476,-0.40334582,0.8717675517227976,-0.3078749651792624
0.80195713,-0.40348274,0.8870405741199731,-0.3596586125988159
0.801478,-0.40605363,0.894226422939162,-0.4091886959128485
0.8114231,-0.40594086,0.9042071160805244,-0.4348373689503226
0.8123011,-0.40616846,0.9012195719500884,-0.4481811418772968
0.812759,-0.4060533,0.9023553866779512,-0.454006730388784
0.81467736,-0.4042975,0.9033570546580691,-0.4558604606706187
0.81408393,-0.40436843,0.9032900984794178,-0.4613785612590875
0.81398106,-0.4045589,0.906723089325958,-0.4604245116866309
0.80731356,-0.4111347,0.8910717769886929,-0.4769929791668071
0.8112221,-0.40999842,0.8896470496460994,-0.4007717126326552
0.8284248,-0.40812978,0.8972524496016683,-0.3960997904806931
0.8265943,-0.41062528,0.896652376330334,-0.3799762762355337
0.82137686,-0.4119721,0.8877999837881806,-0.3407566509672773
0.817983,-0.4135766,0.886019668471367,-0.3206150987457984
0.81773186,-0.41638952,0.8894454499034792,-0.3188847030164454
0.8174798,-0.41908988,0.8815540891515032,-0.3156045002677165
0.8228817,-0.4216387,0.8874003222476622,-0.3460547980890879
0.82258976,-0.42530152,0.8882882812568649,-0.2865033861125943
0.8219053,-0.4290603,0.8797445007279107,-0.2841509662508232
0.8206548,-0.4315569,0.8868837257406813,-0.2980633968205559
0.8161808,-0.43257132,0.8944894218844971,-0.3667369087125481
0.8145572,-0.43317032,0.8775147031037129,-0.2860316177084232
0.80599815,-0.43377057,0.8806353579440992,-0.3067401967264004
0.8020803,-0.43408883,0.8933444172943447,-0.3996751234012645
0.79566634,-0.434075,0.897089946526487,-0.3438069833785495
0.7908063,-0.4344822,0.8995072027633199,-0.3556830209359403
0.79698575,-0.4338681,0.911626907977662,-0.4572484425708519
0.79771763,-0.43283817,0.9166827442459854,-0.4616838316681277
0.8069001,-0.4316568,0.9062744921543252,-0.4773797013850123
0.81528705,-0.43052718,0.91731238647376,-0.5301803035570163
0.81566393,-0.43051496,0.92549711326791,-0.5111575145365642
0.8168882,-0.43014273,0.9222620769067869,-0.5211404149533837
0.81710947,-0.42959526,0.9179812542688756,-0.5200105360038452
0.8177186,-0.42701197,0.9171417805685051,-0.5255228301534539
0.8190555,-0.4262817,0.9281075671769078,-0.5144983442508481
0.82281935,-0.42248118,0.9310705079469012,-0.5847928468576831
0.8114143,-0.42051277,0.922980723124172,-0.5511291170662737
0.79441744,-0.41624984,0.9114759554599812,-0.563740279947511
0.7943176,-0.410612,0.9200522580921924,-0.5415459784566555
0.7971408,-0.4047022,0.9144524094925836,-0.4956902146364425
0.79994285,-0.40113395,0.9081994553853012,-0.4790463035317047
0.8021786,-0.4012316,0.911149500479361,-0.4639012145446377
0.7925389,-0.401092,0.9021775561511044,-0.4128063032214781
0.7953534,-0.4004203,0.8907648883277527,-0.4399964574014283
0.7881377,-0.4035259,0.9003449698569675,-0.4070986099580821
0.79384136,-0.40691063,0.8919854548480417,-0.347086412243124
0.7987445,-0.4085927,0.8748713897734209,-0.2602447280035379
0.80312526,-0.40713224,0.8822012533311993,-0.2865158268012703
0.79760027,-0.40687385,0.8773672824086702,-0.2556001509968658
0.76241976,-0.40997377,0.8627863534435259,-0.1979483318535084
0.6456021,-0.41198325,0.8541250913823841,-0.2070116550653153
0.6341723,-0.41193202,0.865558617249858,-0.1992345359288015
0.6310725,-0.41193074,0.8575987757110706,-0.175450049005523
0.62824565,-0.41142172,0.8486900455276667,-0.1732527335588085
0.6469271,-0.4109658,0.8608877927502606,-0.1679322254276441
0.6492672,-0.41099146,0.8591575869629168,-0.1320453971399502
0.65569556,-0.41123685,0.8467054689966244,-0.1366537861989132
0.66641957,-0.41033953,0.8448557324558686,-0.1088650484200472
0.69566023,-0.41390884,0.8496423451806894,-0.134462398053948
0.72593087,-0.41682756,0.850829870021406,-0.108496723251133
0.7637033,-0.42096275,0.8466697163394659,-0.0872643280653578
0.78594977,-0.42855233,0.8457563510705078,-0.061326878072737
0.81031543,-0.43682128,0.8466546915939974,-0.0645361572919116
0.83468777,-0.44627568,0.847274346392867,-0.0339189117833013
0.84108514,-0.45385563,0.8325002706687245,-0.0314662644090377
0.8478459,-0.45854822,0.8463145699618579,-0.0571232170396533
0.8579738,-0.4638179,0.8455307234211964,-0.0530737775158611
0.8600177,-0.46641496,0.8380548531053381,-0.0501429737613674
0.8726048,-0.46879467,0.8360524027912122,-0.0458000636412796
0.8727031,-0.47146195,0.8328936275139107,-0.0343981468832304
0.88287926,-0.4767698,0.8375600730858457,-0.021947004945556
0.8908914,-0.47815415,0.8322487983499987,-0.0073615044271638
0.89800674,-0.47935304,0.8357799361817283,-0.0194913928888578
0.8999865,-0.4799712,0.8347720246512397,-0.0206478235107126
0.89305425,-0.48099074,0.8388726053069441,-0.0159767019906779
0.89027005,-0.4824718,0.8382558496806465,-0.0086984716757511
0.8909096,-0.48301154,0.8382535862704492,-0.0252056491236497
0.8947468,-0.4843322,0.8368301411355593,-0.0225022420047724
0.89782256,-0.48548472,0.8365058357036939,-0.0105134244774515
0.8987405,-0.48691833,0.8378616313358516,-0.0104856893922639
0.8969979,-0.48859388,0.834846769983502,-0.0133326393983057
0.89567834,-0.49018136,0.8284712223278539,-0.0150917663416242
0.894477,-0.49077645,0.8306493646178142,-0.0151017033144804
0.89292204,-0.49109122,0.8361632754249501,-0.0149542443008009
0.89177114,-0.4916328,0.8315645456211659,-0.0136969003773396
0.8907667,-0.4925,0.8330075171966284,-0.0120575318554724
0.8884876,-0.49467796,0.830074386129517,-0.0152874732163396
0.88843083,-0.49725688,0.8332580835969119,-0.0174046207086461
0.8878994,-0.4977978,0.8318445307375727,-0.0179203295899755
0.88722533,-0.4990058,0.8316354764814906,-0.0285802973437025
0.8849408,-0.5000954,0.8335820612104518,-0.0322831024530326
0.88235265,-0.4996122,0.8368225814844094,-0.0350502548820409
0.8802824,-0.49970245,0.8382681589997939,-0.0362013265698129
0.88180023,-0.49918008,0.8387280185631253,-0.037387045518489
0.87781537,-0.4995135,0.8341678145631023,-0.037615196151551
0.8746527,-0.49899375,0.8401437592011506,-0.0344312157395889
0.8715255,-0.49967927,0.8384921447581968,-0.0347775635464188
0.86836904,-0.49844122,0.8342721589320464,-0.0340553443737545
0.8659544,-0.49777734,0.836421116515516,-0.0322645582215962
0.8642932,-0.49689233,0.8353375790749965,-0.0294052050899439
0.8642092,-0.49583605,0.8307698092566668,-0.0254772849787974
0.86288714,-0.49524415,0.8344802060698154,-0.0188063259213027
0.8628058,-0.49487033,0.8368998923950689,-0.0136260300985517
0.8612029,-0.4947968,0.8363972524829076,-0.009904669706514
0.856595,-0.49482116,0.8278705810921313,-0.0176364947332279
0.85496676,-0.49446046,0.8326885849499358,-0.0182663033495738
0.85272104,-0.49436197,0.8347758303603637,-0.013090437010512
0.85161346,-0.49475425,0.8359150093753435,-0.0129113099397998
0.8500979,-0.49499738,0.8329560326100311,-0.0067235560778314
0.8485658,-0.49544695,0.8359579668491929,-0.0083048549024431
0.84226763,-0.49541003,0.8319285717029123,-0.008893362357854
0.83208495,-0.49497908,0.8335729363791679,-0.0136659612922394
0.82688946,-0.4949888,0.8361161537663606,-0.0177114189944035
0.827651,-0.49482858,0.8397449242560749,-0.02080074108961
0.83079475,-0.494586,0.8364217957158525,-0.0244751900887775
0.82959235,-0.49460542,0.8432999940183836,-0.0281596157296855
0.8288752,-0.49356258,0.8414649863895605,-0.0298327987366623
0.8289747,-0.49296048,0.8386282508677532,-0.0306578725465839
0.82822776,-0.49231505,0.8387904984823272,-0.0314239651267594
0.8278575,-0.49146995,0.8366505746862821,-0.0308071406578627
0.8278194,-0.49113536,0.840085290888507,-0.0273667820656901
0.8281567,-0.4909737,0.8422867966058529,-0.0316246866163253
0.82676995,-0.4909448,0.8347388960817509,-0.0311119107732672
0.8260062,-0.491343,0.8390364614848949,-0.0298218305428917
0.8268159,-0.49270284,0.8394959737675001,-0.0276138405272941
0.827397,-0.49409536,0.8384068954201124,-0.0217760853371342
0.82754385,-0.4946171,0.8397120283378903,-0.0197434034527242
0.82799476,-0.49547842,0.8353641201507573,-0.0188204499309168
0.83011866,-0.4954579,0.8375076022875334,-0.0157115132388514
0.8322672,-0.49534503,0.8346228267337967,-0.0117433103539394
0.83407676,-0.49511826,0.836833725903083,-0.0088041277736871
0.8358636,-0.49472547,0.8381946637030525,-0.0033324585618699
0.83579606,-0.49395937,0.8347425582677305,-0.0040594235250246
0.8360764,-0.4929859,0.8362831226513753,-0.0002764361812012
0.8358862,-0.49132216,0.8368832658292984,-0.0082032808614576
0.83579683,-0.48971847,0.8325767885164691,-0.0071792522149233
0.8349677,-0.4888606,0.8351637409784873,-0.0056548364741521
0.833566,-0.48771885,0.8333820132446813,-0.0108721711565412
0.8322744,-0.48659468,0.8381989340508991,-0.008021892510732
0.8308,-0.48618105,0.8347539393374077,-0.0094632239129475
0.8306515,-0.48620623,0.8384286742723165,-0.0104755961393171
0.83018565,-0.4860867,0.8291704869183675,-0.0115561548240921
0.8300629,-0.48602802,0.8369686684663444,-0.0118748875813749
0.8297666,-0.48595917,0.8377830347953019,-0.0117762471783078
0.829614,-0.48601192,0.8354571989277975,-0.0112602336148906
0.82964146,-0.4859808,0.837159525364787,-0.0086279103770692
0.8296436,-0.48598343,0.8372756414114506,-0.0102191093446733
0.82983327,-0.4862936,0.8395904812149134,-0.0099210731865448
0.829794,-0.4863954,0.840645094023825,-0.0092142272875532
0.82983947,-0.4865619,0.8366627970385077,-0.0080985716476987
0.829424,-0.4865202,0.8390645330554889,-0.0032818445752663
0.829183,-0.4862898,0.8384969967749304,-0.0082964004600941
0.8292128,-0.4859735,0.8391905010232853,-0.0100928931711365
0.82914525,-0.48584622,0.8408842743067276,-0.0114149760908926
0.82867277,-0.48535493,0.8374304421183282,-0.0122166913808926
0.82832,-0.48509115,0.838142507676725,-0.0126107832678516
0.82803375,-0.48479205,0.827052844261705,0.0404785041104338
0.8278773,-0.48464227,0.8305994272963899,0.0179640116771317
0.82763886,-0.48448816,0.8299591082336364,0.0101394364916703
0.82716036,-0.48451605,0.8373315772504819,-0.0117480354748103
0.8267704,-0.48463622,0.8439641111252433,-0.038513063203069
0.8260812,-0.48503825,0.8457971492098157,-0.0364772020875704
0.82532114,-0.48549968,0.8564665964844117,-0.0546299907508516
0.82532495,-0.48556745,0.8540491190115915,-0.0422343809067774
0.8255527,-0.4856069,0.8469019878378168,-0.0837020917583436
0.8248466,-0.48549205,0.8456972348428543,-0.103657571300746
0.82442236,-0.48541254,0.8480237835682832,-0.1366431268430003
0.8240702,-0.48540485,0.8670999674462369,-0.17518105430787
0.8251386,-0.48539224,0.8751558152076578,-0.2187748217161276
0.82504714,-0.48463765,0.8740113352951512,-0.2524035346420531
0.8270742,-0.4816592,0.8787171661509313,-0.2921351260184641
0.8320298,-0.47907546,0.8957308927017972,-0.3334697696886551
0.8350749,-0.4719209,0.8961722862654617,-0.3462186767490515
0.8420634,-0.46519485,0.9008806767795916,-0.3857522481181585
0.84772193,-0.46058753,0.904522526309919,-0.4284111266482139
0.8526539,-0.46100935,0.9111251616129744,-0.4351215069867694
0.85417145,-0.46206287,0.904003097153088,-0.4525747606336907
0.85488373,-0.46310073,0.9101552402267364,-0.4682034832807696
0.85627437,-0.4639476,0.9057387575295166,-0.4713046688561822
0.86054206,-0.4625992,0.9104859937941966,-0.4730318411795404
0.86575675,-0.4623966,0.9046740572669478,-0.4598332612300139
0.8663997,-0.46201697,0.9009217165038068,-0.3945204536800052
0.8686651,-0.46174467,0.9132766702090644,-0.4369874591670361
0.87040496,-0.4608833,0.9027883369575394,-0.4222229446358748
0.87363434,-0.4610193,0.913140224837488,-0.4141520600769152
0.8761093,-0.46074492,0.9008412486500808,-0.4110184474721954
0.87591064,-0.46138412,0.8922252226394038,-0.3685121907878897
0.8738348,-0.46172154,0.8866990324774973,-0.3598531094728662
0.878422,-0.4613384,0.879352213775438,-0.3417420460459918
0.8785794,-0.46013546,0.8814814475940121,-0.3505742158301879
0.87875825,-0.45885816,0.8841303046830683,-0.3063633008605981
0.87680453,-0.4575674,0.8894091424703553,-0.3019928053066819
0.87247086,-0.45656982,0.8905456138481604,-0.3056675229202485
0.8709187,-0.45575196,0.8812448170432856,-0.2963965492996881
0.8696865,-0.45504686,0.8720858476558885,-0.2864649101057546
0.86760294,-0.45286652,0.880997840525634,-0.2802371560236746
0.8655781,-0.45214435,0.8814073480791456,-0.2786205991119359
0.8639761,-0.45144552,0.8762879865705328,-0.2675087736482659
0.8598575,-0.45109496,0.8712118599738076,-0.2735015939766042
0.856454,-0.4503846,0.859922059556814,-0.2215021875001585
0.85293895,-0.44962454,0.8718849558624265,-0.2045867816007669
0.85050446,-0.45090935,0.8662127610788868,-0.2167093516154155
0.8471002,-0.45065138,0.871847192441546,-0.19940229449282
0.843467,-0.45122522,0.8696133055770774,-0.1966342325119976
0.8417449,-0.45096755,0.8662569516112064,-0.1904567061065348
0.8402331,-0.45066836,0.858709854420538,-0.1640719584773187
0.8391538,-0.4497832,0.863514318747096,-0.1332225176177129
0.8330454,-0.44824383,0.862026717659578,-0.158708631418164
0.8251154,-0.44705093,0.8590817999182558,-0.1160252848923347
0.81424195,-0.44628438,0.8590460376326317,-0.1385518246134976
0.8070709,-0.44550857,0.8528031366575503,-0.1517000681983876
0.80012727,-0.44519162,0.8539071010463303,-0.142470604892887
0.79411864,-0.4449392,0.853614500597371,-0.1504046030109007
0.7911675,-0.44463316,0.8596084110470122,-0.1361150721444577
0.78587437,-0.44412482,0.8592799322163978,-0.139496161344874
0.7762778,-0.44397196,0.8572964966839449,-0.0698050535918091
0.7658382,-0.44329077,0.8541190054227803,-0.101245510402655
0.75859636,-0.44303042,0.8550935827235467,-0.1134253293720993
0.74727154,-0.44208205,0.8610300155550599,-0.1555322711191563
0.7414288,-0.44171628,0.8672532733304731,-0.1541091296480758
0.7400541,-0.4414989,0.8744424281232911,-0.1954722670543739
0.72835666,-0.44111153,0.8700711942026486,-0.2403493329091559
0.71999323,-0.440806,0.8860809157752615,-0.2524040279464169
0.70994556,-0.4389909,0.8783551774904325,-0.265568883543573
0.70223993,-0.43996096,0.8848839199235572,-0.2697733029374788
0.702302,-0.4401258,0.897177288652271,-0.3403366291973893
0.7042905,-0.44145408,0.8892713644501203,-0.3546697314411972
0.70722455,-0.4439237,0.8974718129098378,-0.3667982208963495
0.68593335,-0.44531685,0.8954978111307534,-0.3978218262917983
0.6774241,-0.4477032,0.8710045121029472,-0.2930855092611039
0.6710548,-0.4515151,0.8901319489522579,-0.3306554359817542
0.6754527,-0.45791772,0.8935292834289541,-0.3433917745732328
0.6739608,-0.46159765,0.8908716128736449,-0.3708235617825284
0.6754439,-0.46546435,0.8938176895455534,-0.3796969968151876
0.6797662,-0.46772873,0.8908579784909914,-0.4255469248962272
0.7166589,-0.4661517,0.8986395486640408,-0.4177358914687188
0.7341636,-0.4659772,0.896684389561594,-0.3615371277495653
0.73659784,-0.46598282,0.8949357323488437,-0.3699397805902862
0.7523222,-0.4657721,0.8985188913331604,-0.3672555665545241
0.75692964,-0.46625692,0.8981880307606146,-0.375197065745748
0.7853035,-0.46645173,0.8933409556845043,-0.3467802732611014
0.7887889,-0.4669238,0.8868765778365715,-0.3896792680374079
0.80636746,-0.46670932,0.8950150313231193,-0.3783995413802629
0.8099735,-0.47002175,0.8976208267183686,-0.3679868066146822
0.8187982,-0.47479233,0.8840839163279267,-0.3299861095644168
0.82303077,-0.47948065,0.888215272817809,-0.3532596889939056
0.835082,-0.48572272,0.8913560135027342,-0.3542969039951228
0.8359563,-0.489007,0.8876704022135983,-0.2580043632054164
0.8434734,-0.50115305,0.8738839133956636,-0.2958453664036879
0.8530748,-0.50931686,0.8872927578435714,-0.3185748298824989
0.8512166,-0.50959885,0.8843422228145853,-0.3134514550779091
0.84877455,-0.5128592,0.8773674216103569,-0.2741309005371402
0.8261275,-0.51204365,0.8806262055516123,-0.2794465698899529
0.8220424,-0.5124533,0.8729384427958471,-0.267499538688032
0.8338717,-0.51343244,0.8747170960556071,-0.2287838596448758
0.8331345,-0.5144004,0.904566828343711,-0.3780956524163869
0.8305128,-0.51452065,0.8981643998236915,-0.3947050521048988
0.831825,-0.5159635,0.9024236238374996,-0.4174910715347532
0.8256522,-0.519239,0.9019006238209588,-0.4102348369658946
0.8275715,-0.52164423,0.8979726624218222,-0.3874900645842287
0.8280726,-0.5233475,0.9006358914089536,-0.3640030046902055
0.84140927,-0.5256184,0.8924080708210516,-0.3400283775814102
0.8622428,-0.52738684,0.8968483240087406,-0.3872513049082176
0.86859065,-0.53060037,0.8965811112998557,-0.3589940943743119
0.8801807,-0.5298545,0.8871369687755795,-0.3326415636485535
0.88879603,-0.5302482,0.8732495681327128,-0.2949161371673639
0.8941461,-0.53128666,0.8635117482746569,-0.2151829931617115
0.8956371,-0.53562045,0.8625925682520129,-0.1833687392175808
0.8953041,-0.5377192,0.8550311456385484,-0.1380865701408695
0.8945439,-0.54118913,0.8460726217571005,-0.1214340973478872
0.8936482,-0.5403727,0.8536049666620211,-0.1080735198049229
0.8961453,-0.542372,0.8455107531188499,-0.0966925328705853
0.8947365,-0.5441316,0.8384221314880451,-0.0578163311597955
0.89146435,-0.5435565,0.8442905437146427,-0.1184137678947711
0.8936934,-0.5434197,0.8551845019698083,-0.1030168275502979
0.89030683,-0.54248965,0.842200067800725,-0.0822560946938648
0.889488,-0.5404068,0.8440337228229168,-0.0772052066245175
0.8916349,-0.54029226,0.8584712658276474,-0.1138224913343135
0.88092524,-0.53864944,0.8518502150554085,-0.1129510526953458
0.8702102,-0.537577,0.8570357680184301,-0.0994229593047241
0.85145795,-0.53710634,0.845020034602282,-0.0825943742817244
0.84417754,-0.5370627,0.8488748904503535,-0.0923242177961543
0.84345293,-0.5380126,0.8527568805275415,-0.0938869815998625
0.8421501,-0.5379717,0.8514165557897088,-0.092552687099236
0.8393212,-0.5366023,0.8468054240307225,-0.0872294144080434
0.831002,-0.53518194,0.8468821871613282,-0.0943062298876695
0.826513,-0.5316509,0.8474382240715175,-0.0876176912053975
0.8228874,-0.5311875,0.8477116499029856,-0.0809313817469104
0.82450676,-0.5314224,0.8429639844274315,-0.0681994067210279
0.8252005,-0.5326391,0.8434790121452894,-0.0560428879470231
0.82686186,-0.5348237,0.8392312039409637,-0.0379593208118
0.83026767,-0.5369765,0.8450806310554952,-0.0165915839770073
0.83368725,-0.53823024,0.8460976999211461,-0.060868029158427
0.83453715,-0.53930247,0.8463755995996584,-0.0574524990665149
0.83334845,-0.5398598,0.8447643231826402,-0.0595945781097026
0.8333257,-0.5401743,0.8405386943918742,-0.0548246197112601
0.8346094,-0.5408345,0.8451695226450839,-0.0485626149885148
0.8384723,-0.5422387,0.8411734276251983,-0.0438352968389254
0.840938,-0.5434136,0.8395374974753003,-0.0403777021970524
0.84148043,-0.5440863,0.8388960015414685,-0.0323826403329853
0.84157205,-0.5454035,0.8369130384974369,-0.0241438151717975
0.8418037,-0.5460294,0.8337797968213321,-0.0126151685488964
0.8421527,-0.5468461,0.8326845920936398,-0.0036581231610757
0.8426604,-0.5475967,0.8287798823537518,0.0140449855486021
0.8432288,-0.5480461,0.8284642348548972,0.0235600890696491
