Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.39487904,-0.5006428,0.0309333412850482,-0.0938611462247323
-0.39498606,-0.5009172,0.0299455717982427,-0.0948665197090066
-0.39500672,-0.50065076,0.0296377483358373,-0.0941796075714485
-0.39549908,-0.50031716,0.0299457298706816,-0.0936467001875211
-0.39571905,-0.5000068,0.0254592500764005,-0.0866448676139728
-0.39636844,-0.4995498,0.0217440741079189,-0.0798519264491127
-0.396671,-0.4993105,-0.0020512792602623,-0.0772411038697131
-0.3970037,-0.49903786,0.0031946296093233,-0.0708864981977267
-0.39745605,-0.49870044,0.0145240159368835,-0.0805535243556123
-0.39785478,-0.49848807,0.0279532639177489,-0.0893092233597558
-0.3979756,-0.49843672,0.0326924516474132,-0.0928750827998457
-0.3977183,-0.4986527,0.0309366269505626,-0.0955918480166375
-0.3976283,-0.4988731,0.0460057497792748,-0.1155231400889625
-0.3978374,-0.4988993,0.057575526630227,-0.1213181017731271
-0.39738613,-0.4990322,0.0778152602177815,-0.1386968373719263
-0.3965866,-0.49916327,0.0980025487459772,-0.1608067406186097
-0.39556497,-0.4991853,0.1311814745469689,-0.1960807494426858
-0.39532298,-0.4992923,0.1659126395305616,-0.2243643226009327
-0.39532793,-0.49950662,0.1890827211251331,-0.2487796746437391
-0.39542747,-0.50014555,0.244820795918072,-0.2891065770119191
-0.39561218,-0.5004874,0.3035458579235682,-0.3469720025649694
-0.39575374,-0.5005717,0.3444445342089049,-0.3959491294323814
-0.39583257,-0.50073916,0.413102075812792,-0.4440609624966623
-0.39623672,-0.50150746,0.4615959869907302,-0.5021231236410352
-0.39655292,-0.5019648,0.5123592715032806,-0.5545204300955922
-0.3968395,-0.5023905,0.5379503825105596,-0.5801610227153616
-0.3971314,-0.50262046,0.5635167139831027,-0.6174637039666037
-0.39746565,-0.50267184,0.597640019332917,-0.6311648330777676
-0.39770558,-0.50269896,0.6169683483663954,-0.6517555377974105
-0.39800453,-0.50272375,0.6485872110023293,-0.6822364293393584
-0.3987711,-0.50274664,0.6607901723157941,-0.6993889996178698
-0.3999951,-0.5032156,0.6806700254149551,-0.71147799395952
-0.4007814,-0.50340307,0.7298576260617972,-0.7429821063455543
-0.40028203,-0.50328195,0.7340251296968882,-0.7594187211903531
-0.40025306,-0.5031235,0.757176323520855,-0.7788869769231863
-0.39923665,-0.50267744,0.7465717220097102,-0.7801402686357576
-0.39703,-0.5023882,0.7520635617402328,-0.7725135635200978
-0.39695913,-0.50002414,0.750722787609781,-0.7704613068591214
-0.39425814,-0.4993544,0.730157641530968,-0.7474329410416816
-0.3939288,-0.49894673,0.7468042748894131,-0.7663329488435582
-0.39199394,-0.49735734,0.6974980870870104,-0.7354941247628608
-0.39099503,-0.49662885,0.7295742932754806,-0.7392447081258723
-0.39109418,-0.49870294,0.7440546499334534,-0.7594596362737951
-0.39465982,-0.50289416,0.7748333646017026,-0.7899368543004041
-0.39937365,-0.50594896,0.8376414753758195,-0.8550958024627529
-0.4000018,-0.50873625,0.8608380562921512,-0.8886499867743844
-0.39980015,-0.5099137,0.8927491630223396,-0.9181093887213706
-0.400523,-0.5127359,0.9372813753580184,-0.94461111215078
-0.3989555,-0.51371014,0.9487092068750008,-0.9581688617456992
-0.39432278,-0.5154863,0.9678086480106132,-0.9793711459144911
-0.38799286,-0.51411384,0.9603423731817692,-0.9714921119475656
-0.3808547,-0.5114481,0.9839812759909848,-0.9856409118102052
-0.37454125,-0.5096956,1.0,-0.9769739210820436
-0.36867088,-0.50956106,0.9731545248626304,-0.9924027921599357
-0.36202627,-0.50805634,0.9921717012699576,-1.0
-0.35532096,-0.50506574,0.9805905616982784,-0.987937461091107
-0.35131964,-0.50098395,0.9663518691841612,-0.972098620512291
-0.3480279,-0.49849984,0.9671140020560428,-0.9729329254984076
-0.34454492,-0.49700794,0.9350946621965794,-0.9503821403376506
-0.3438216,-0.49545863,0.9125842320687164,-0.9252686751096256
-0.34196046,-0.4956274,0.8573874444896707,-0.880375496337656
-0.3376204,-0.49578378,0.830762747295587,-0.8442577191382322
-0.33747447,-0.49616826,0.7677676111448969,-0.80380092716463
-0.3352752,-0.4964325,0.7251186584472765,-0.7614867990972441
-0.3355266,-0.49754804,0.702253544531739,-0.7303373114398296
-0.3346807,-0.49769062,0.6613276483688236,-0.693973840852615
-0.33490932,-0.49734142,0.6900334119450034,-0.709585295266589
-0.33573982,-0.4968872,0.6722795129829039,-0.7136546439761425
-0.3366359,-0.49675778,0.6924455485134531,-0.7132705344561787
-0.33711275,-0.4966044,0.6746467345124857,-0.7111247754779934
-0.3379818,-0.4968619,0.6803415201262533,-0.6838159625067413
-0.3374766,-0.49827984,0.6548473217373275,-0.6877315086285987
-0.33772072,-0.49957022,0.6545542946180611,-0.6727887173303956
-0.3384144,-0.5003002,0.6295134639088762,-0.6561323162256023
-0.33871007,-0.5003987,0.6354329400685532,-0.6711838697045353
-0.3388533,-0.5006655,0.6284488799282876,-0.661506983391918
-0.3388082,-0.50082964,0.6329343328496124,-0.6572394023733156
-0.33780015,-0.50072116,0.617340794739136,-0.6507064941606396
-0.33713347,-0.500459,0.5893480504629448,-0.6382269945805665
-0.33741564,-0.5001931,0.6176427259083224,-0.6305691821278528
-0.3375735,-0.5000543,0.6153894079182387,-0.6357945519274111
-0.33768722,-0.5000355,0.5994132708921978,-0.6361422878298216
-0.33781597,-0.5000087,0.5997372294436463,-0.6279570906036943
-0.3381922,-0.50002605,0.6018847448320535,-0.6214172679222634
-0.33877668,-0.5000281,0.5802352033181892,-0.6260400300987102
-0.3398237,-0.50023496,0.5621862425306742,-0.6043312912636485
-0.3405334,-0.5002435,0.5638912722120203,-0.5832553748547832
-0.34112528,-0.50018185,0.5383129360431933,-0.5743729036214044
-0.34155676,-0.5000955,0.5511186587202014,-0.5897063564085799
-0.3422522,-0.49991104,0.5721962415126371,-0.5911882253118216
-0.34238726,-0.4996718,0.5875955418176653,-0.614623690899376
-0.34298742,-0.49939322,0.5890722351525134,-0.6143935808438541
-0.3443262,-0.4990584,0.5706601297995162,-0.6053715615591361
-0.34525716,-0.49858537,0.5967863760621136,-0.6221814470575098
-0.34561867,-0.49838865,0.5823550683783386,-0.6225265197521755
-0.34599447,-0.4982229,0.6124320733521659,-0.6370787693798169
-0.3460579,-0.4981671,0.6021157667624072,-0.6504735480395102
-0.3459944,-0.49807543,0.6477765078097159,-0.6705597051045668
-0.34624478,-0.49780434,0.6536739967469148,-0.6883692095397207
-0.34648952,-0.49767935,0.6868454549292511,-0.7106603274707358
-0.34695974,-0.49760988,0.6802033180024978,-0.7161328025410346
-0.34848353,-0.49716118,0.7100899550386933,-0.7252674810609173
-0.3516708,-0.49754533,0.7097997683145509,-0.7241524393473993
-0.35364506,-0.49821892,0.7114796665183258,-0.7315073748042398
-0.35395166,-0.4977246,0.7356310188009628,-0.7589999860785589
-0.355828,-0.49793702,0.7353787969116141,-0.7674475966180443
-0.3577542,-0.49764988,0.7222260133522386,-0.754790455788269
-0.35840574,-0.49945712,0.7093955712330708,-0.7311106732186813
-0.35879916,-0.5014508,0.7179454786959194,-0.7386772003569331
-0.35987613,-0.50150156,0.6807263146675564,-0.7297870489492263
-0.35974622,-0.50122076,0.6811309240784363,-0.6891138134833749
-0.35897955,-0.50134784,0.6985095646945028,-0.6971719958215371
-0.35842615,-0.50129855,0.6707600266180607,-0.7174238569540532
-0.3592268,-0.50134933,0.7057108120947689,-0.7187889233156058
-0.35918143,-0.50172025,0.6805787788373421,-0.7066612847089155
-0.35943124,-0.50227016,0.6814010759612676,-0.7109002083417758
-0.35830015,-0.5027712,0.6666705492037007,-0.6912071803322084
-0.3566658,-0.5031224,0.6561727361785277,-0.6838551389066022
-0.35579032,-0.5034412,0.6777665658282835,-0.6944176033229836
-0.3555149,-0.5049821,0.6447183906930087,-0.6779908229888079
-0.35486928,-0.5059622,0.6593799705666344,-0.6823782268600359
-0.35419944,-0.50679684,0.6514572743663941,-0.6757381632993339
-0.35439807,-0.5082727,0.6353037937865255,-0.6651025194445591
-0.35497963,-0.5089619,0.6208198223421042,-0.648053511759819
-0.35502,-0.50882846,0.6014148170056908,-0.6209302401703136
-0.3551268,-0.50870526,0.5718585392007765,-0.615099400198692
-0.3546765,-0.50829434,0.5692720111798694,-0.5976051918282494
-0.35354003,-0.5080515,0.5501609893435601,-0.5876013526343901
-0.35340387,-0.50785357,0.5242039915756894,-0.558329663741913
-0.35197607,-0.50715744,0.5362470978564676,-0.5755046227006473
-0.3520974,-0.5067219,0.5067628556534598,-0.5439151027113804
-0.35057017,-0.50600463,0.5096031561699349,-0.5407539435339945
-0.34929082,-0.50555325,0.5023952206205432,-0.541370847048273
-0.34770662,-0.50531805,0.5076778480622475,-0.5474873903397939
-0.34634805,-0.5047522,0.5067905459829988,-0.5542063305800691
-0.34575734,-0.5041903,0.5185105465417882,-0.5467677599765074
-0.34534806,-0.50364584,0.5343056742339658,-0.5676656703867715
-0.34668025,-0.5033259,0.5277412674038612,-0.578018277018051
-0.34806564,-0.5026866,0.5111478864591746,-0.5589272911259632
-0.35022017,-0.5023739,0.5261140517719284,-0.5673048943481491
-0.3512524,-0.50230056,0.5128855135369568,-0.5642597116179701
-0.35257056,-0.50202274,0.5392734148818967,-0.5710367318670748
-0.35536364,-0.5019538,0.5395676511408276,-0.5890313613588196
-0.35805285,-0.5023651,0.5597482745024729,-0.589371007993135
-0.3576107,-0.50233066,0.5467680678235927,-0.5794812318546818
-0.3572587,-0.50232124,0.5687978104326269,-0.599850387601271
-0.35686862,-0.5022749,0.5402876248345981,-0.5909264096929546
-0.35675606,-0.50221467,0.5334455143729696,-0.5765246238138119
-0.35632846,-0.50217146,0.5511760656307437,-0.5694538981681353
-0.35694233,-0.50204486,0.520159928028061,-0.5480425460040849
-0.35815266,-0.50207376,0.5039881964713344,-0.5449095599357019
-0.35954148,-0.5020236,0.5028521643825303,-0.538868101535063
-0.35953328,-0.5018001,0.498866542020542,-0.5364073245402482
-0.35938498,-0.5014445,0.4879662866397865,-0.5149861433022328
-0.35897192,-0.50205743,0.486384329571509,-0.5415408936076556
-0.35881332,-0.50203377,0.4717059199960554,-0.514071553446467
-0.3586487,-0.50222576,0.4795826187028242,-0.5169586644582941
-0.35805747,-0.5026546,0.4506121267223662,-0.5019864077048443
-0.35833997,-0.50283533,0.4563843072680436,-0.4919982589381947
-0.35813975,-0.50323194,0.458258919007153,-0.4906883398308071
-0.3589176,-0.5042039,0.4305002605050392,-0.4670381421201487
-0.35928446,-0.5051392,0.4498049716456487,-0.4911970471109755
-0.35923368,-0.5054082,0.4114581728456267,-0.4708274545515192
-0.35850912,-0.5057306,0.4228364237790915,-0.4579584713678981
-0.35795087,-0.50573975,0.4471477083364598,-0.4579247630762714
-0.3564157,-0.50525635,0.4180813616322499,-0.4668376882359716
-0.3552087,-0.50467986,0.4662028070590179,-0.4868893479991733
-0.35288888,-0.5037188,0.440987610779835,-0.4830528133443793
-0.35231203,-0.50376534,0.4637417647445769,-0.4996808651209413
-0.3518804,-0.50364214,0.4423000299642726,-0.4938939057149477
-0.35332626,-0.50375223,0.4629982809340953,-0.5043805884826847
-0.3546177,-0.5040282,0.4648664741059775,-0.5001388562752462
-0.3565811,-0.50432336,0.4825917152150577,-0.4965521614121796
-0.35693568,-0.5046396,0.46595069447424,-0.5048950203615294
-0.35648933,-0.50494003,0.4568290635930329,-0.5108374606810343
-0.35681152,-0.50469846,0.4666780588597379,-0.5088168593702119
-0.35701588,-0.50432205,0.4760168035983523,-0.505613453890039
-0.356376,-0.50447524,0.4400037226910624,-0.4809654636291708
-0.35706368,-0.50451344,0.4505490332033892,-0.486607458901276
-0.3577159,-0.50426054,0.4241229924011001,-0.4836688112101804
-0.3591949,-0.50443023,0.4311956306748291,-0.4649636248973032
-0.35920522,-0.5042842,0.4155721741201832,-0.4514055268333549
-0.35985684,-0.50420886,0.3961899337350928,-0.4303034627884712
-0.36222234,-0.5041239,0.4044540151825415,-0.4387223592469368
-0.36405718,-0.5038135,0.3836834708518179,-0.4284601214055426
-0.36493003,-0.50391483,0.3479705848944911,-0.4026196444089415
-0.3657892,-0.5040433,0.3689655991956497,-0.4099338172925791
-0.36671677,-0.504104,0.3357279937085484,-0.3868972301484241
-0.36689436,-0.50428194,0.3412130978912016,-0.3738706440310801
-0.36696506,-0.50436187,0.3229182368178921,-0.3728891631884313
-0.36727047,-0.50452137,0.3173201144201802,-0.3680151724999291
-0.36819035,-0.5041113,0.3227385965143119,-0.3657822581719219
-0.36718524,-0.5042919,0.3042629212406416,-0.3500305166245344
-0.36875147,-0.50475246,0.3170824498364407,-0.3650672967125721
-0.36859357,-0.5049412,0.3192725334080096,-0.3623014983667773
-0.36906,-0.50571424,0.3311810506493615,-0.3751517468322545
-0.36876625,-0.506752,0.3209083243740281,-0.3717275130652367
-0.37005684,-0.5068558,0.3313874526321994,-0.3767797022053099
-0.3706385,-0.5058742,0.3381363569814701,-0.3950605758334591
-0.37186632,-0.5054442,0.3613996636802841,-0.3995582116693765
-0.3719302,-0.5055315,0.3581552269588792,-0.407101045239731
-0.37194481,-0.50530577,0.3465395503992473,-0.3951571322493299
-0.371864,-0.50504464,0.3546995598499354,-0.4038985738733042
-0.37181646,-0.5051666,0.3771695839885168,-0.4197035637296714
-0.37172797,-0.5052902,0.3769534711458998,-0.4221923357237557
-0.37158042,-0.50524294,0.3892529854705304,-0.4163294885007615
-0.37151453,-0.50523305,0.3713879554083991,-0.4195046704129833
-0.37131906,-0.5052494,0.3745412661815029,-0.4153204931356334
-0.37060714,-0.50484204,0.380081500591918,-0.4293036498849397
-0.37000564,-0.50481707,0.3412304600898159,-0.399705357465222
-0.37017605,-0.50480634,0.3486538873849759,-0.3894715433189102
-0.37001857,-0.5047727,0.3485748813676357,-0.3854790978245558
-0.3696031,-0.50470096,0.3248663236594885,-0.3656791516752294
-0.36892384,-0.5041589,0.3249685736463354,-0.3688482403673805
-0.36913937,-0.5038585,0.3205603608259873,-0.3750128657910421
-0.36907628,-0.5037132,0.2969729124177698,-0.3497819448791468
-0.36886084,-0.5035335,0.2946546291508825,-0.3495241792782066
-0.3690113,-0.50316393,0.2905298161032094,-0.3339125240312218
-0.3694161,-0.50302356,0.3001245524165058,-0.3472733742567414
-0.36917296,-0.5025365,0.3026910844266062,-0.354000841485044
-0.36904678,-0.50243616,0.3019728767428693,-0.3494919702613013
-0.36959165,-0.501851,0.3060059436391056,-0.3542439937810652
-0.37011412,-0.50166893,0.3239123645938239,-0.3683273692623813
-0.37056643,-0.50205356,0.3342682237768022,-0.3803408370431871
-0.3734257,-0.50219434,0.334824757269268,-0.3841027622572946
-0.37363923,-0.50196666,0.3410812102854604,-0.3875975296111269
-0.3736144,-0.5018798,0.3394587749145665,-0.3810674199689773
-0.37156743,-0.5009583,0.3559072844745565,-0.4017648582297964
-0.37086314,-0.50088894,0.337001720191804,-0.3868727443529645
-0.3688628,-0.50266165,0.3471847339061067,-0.3892637090915568
-0.36745286,-0.50288373,0.3337538410255538,-0.3792388281334352
-0.3672598,-0.50281006,0.329075713568175,-0.3837663831755657
-0.36804253,-0.5020096,0.3208922541704315,-0.3677650706716728
-0.36731368,-0.5015111,0.3077964377667437,-0.359110167316839
-0.36690736,-0.5012004,0.2914476921642682,-0.3395834858841429
-0.365242,-0.4999404,0.3041647631955235,-0.3391928535561244
-0.36493003,-0.49940756,0.2866389450414265,-0.3359261638526037
-0.367416,-0.49938327,0.2591033124658361,-0.3183653790538713
-0.3688198,-0.49907145,0.2704226510529945,-0.3253001483077935
-0.3703978,-0.49767703,0.2526167158331897,-0.3065989990968904
-0.37261346,-0.49757284,0.2423595469643231,-0.2861317643316276
-0.3718824,-0.49752963,0.2326057511390716,-0.2863473444839669
-0.3720487,-0.4973354,0.2214571499559123,-0.275785670873953
-0.37213853,-0.4975305,0.2293611101049913,-0.2883480968524707
-0.37192988,-0.4977795,0.229828832614236,-0.2867501804965117
-0.36929822,-0.49797887,0.2489452864298872,-0.2912626554524857
-0.36810258,-0.49901626,0.2478177468718655,-0.2985835889956285
-0.36678335,-0.49938124,0.259141626336031,-0.3171341690648133
-0.3666323,-0.49925226,0.2787319969206136,-0.3205474181745745
-0.36657408,-0.49895048,0.2790069609019689,-0.3311139095059156
-0.36682132,-0.49859533,0.2926397166767213,-0.3342263999423919
-0.3677941,-0.49781358,0.2919186640098202,-0.3400458018632675
-0.36817098,-0.49762142,0.2814182368264214,-0.3384982760362997
-0.36697498,-0.4975761,0.291933775603508,-0.3411048597850257
-0.36661986,-0.4982133,0.2964016438599479,-0.3424809428163702
-0.36665478,-0.49837607,0.2951730259303116,-0.350326924867286
-0.36604652,-0.4988056,0.3136674283231161,-0.3546752694761558
-0.36579597,-0.49891374,0.3305066145395063,-0.3758897727992202
-0.36609888,-0.49884093,0.3548676067902663,-0.39381276322141
-0.3676088,-0.49876794,0.3638233432533964,-0.4102413993263209
-0.36793876,-0.4991167,0.3577615704478039,-0.4095913744218222
-0.3680363,-0.49915087,0.3689422924546455,-0.4205928949606985
-0.36795014,-0.49915427,0.3888641780938082,-0.4302379503294918
-0.36799675,-0.49912378,0.4083206897741662,-0.446189716331817
-0.36795995,-0.49920768,0.4195018732372642,-0.4561912120918998
-0.36746356,-0.49998176,0.4317774970385697,-0.4693015094519548
-0.36595443,-0.50039,0.4335265426920365,-0.488540506518098
-0.36438265,-0.5002233,0.4812099660144035,-0.5091554251364411
-0.36297554,-0.5001883,0.4902523617638403,-0.523826381108853
-0.36163926,-0.50077224,0.51544883703474,-0.5572682188714234
-0.36411628,-0.5005119,0.528897857211306,-0.5610834391038803
-0.36468396,-0.50043035,0.5548403047023682,-0.5856327183325757
-0.365248,-0.50012064,0.5717317394924005,-0.6133824322067224
-0.36484084,-0.49950963,0.5950508506870411,-0.6247568329081299
-0.36543941,-0.49937317,0.6150718656561452,-0.6443546680490101
-0.36707187,-0.49935475,0.6070082464694534,-0.6318178607670694
-0.36497143,-0.49892008,0.6210142173503531,-0.6482829588112075
-0.3661188,-0.49827427,0.6098909939519763,-0.6394625211607885
-0.36719298,-0.4975971,0.6332038706663469,-0.6542168819306889
-0.3670753,-0.49710113,0.6477164253986286,-0.6632212475300687
-0.364847,-0.4969242,0.6603055896655964,-0.6843454697359068
-0.36318523,-0.49696067,0.6442587879985959,-0.6715245654711981
-0.362386,-0.4977846,0.6560289568016087,-0.6909929632328229
-0.36211303,-0.49841416,0.6499997381799058,-0.6607355014319639
-0.36113018,-0.4985744,0.6375363004668912,-0.6672718714375527
-0.360274,-0.49860427,0.6358199519384994,-0.6669358123660045
-0.36075872,-0.49830484,0.6765331439131169,-0.6992014535929237
-0.36078617,-0.49825016,0.6870298819795324,-0.703125289313276
-0.3598147,-0.49802765,0.6977394833329844,-0.7201347456471466
-0.3599087,-0.49804455,0.7102840417573284,-0.7335134823006852
-0.35963693,-0.49808937,0.7106575753189913,-0.7452677753362783
-0.35889998,-0.49815297,0.7486002050185935,-0.7609628518481495
-0.35923144,-0.49813047,0.759378268339756,-0.7758311412923042
-0.35976264,-0.49805424,0.7421942539423125,-0.7682603248550116
-0.35893428,-0.49783063,0.7508409934076725,-0.7831338529600208
-0.35887417,-0.497748,0.7552085610757902,-0.7659106661383357
-0.3581669,-0.49802285,0.7715680674784452,-0.7944863990054101
-0.3588985,-0.49824667,0.7737014733251297,-0.7985416622947947
-0.358252,-0.498503,0.7859252687357555,-0.7993268479162576
-0.35765177,-0.4987892,0.7842698556357587,-0.7943692396416294
-0.35753536,-0.498873,0.7617359081541625,-0.7878363634637564
-0.3572615,-0.49905768,0.7676037851799934,-0.7869016920671799
-0.35706526,-0.49907097,0.754408514726737,-0.7716386491662656
-0.3569854,-0.49894223,0.7674460287611059,-0.7908327913241809
-0.35682923,-0.49881816,0.7489346020586256,-0.7725320801273441
-0.35591134,-0.49868,0.7117773827021064,-0.7490333302278328
-0.35553017,-0.49844104,0.7203254945668104,-0.7296461268997941
-0.35543624,-0.49819824,0.7202320832859282,-0.7375447793366116
-0.3555332,-0.49805623,0.6984923369886175,-0.711108547955175
-0.3559039,-0.4979614,0.6865510481197045,-0.7233472134902009
-0.35634077,-0.49796116,0.6966684092464092,-0.7141639418523804
-0.35596123,-0.49796012,0.6860973114102067,-0.7066300594922825
-0.35566878,-0.49795726,0.6701419987541606,-0.679638552824941
-0.3546549,-0.49808165,0.6650683167535486,-0.6832618596047706
-0.35291436,-0.49818847,0.6624885044953676,-0.685312347958732
-0.3515239,-0.49835923,0.6388710518281018,-0.6654586598132961
-0.35218805,-0.49861535,0.6373718873419052,-0.6616112913605535
-0.35317755,-0.49883804,0.6194130039274299,-0.6493824999476535
-0.3540727,-0.4989945,0.607406591984124,-0.6277773301930853
-0.35494566,-0.4991193,0.6024661154661217,-0.6338645094803468
-0.355347,-0.49914357,0.6147931570564088,-0.6246346063975248
-0.3555119,-0.49918798,0.6038146247222834,-0.6326936875227611
-0.3554958,-0.49921104,0.6005892573036937,-0.6276243840567906
-0.35560963,-0.49923068,0.583021963383814,-0.6078938096396215
-0.35475013,-0.4994335,0.5720815622331692,-0.5988535804149362
-0.35448888,-0.4995179,0.5466626293175029,-0.5761110383329274
-0.3542663,-0.4995878,0.523617927078188,-0.560591414114367
-0.3539742,-0.49970523,0.5302197282248755,-0.56807662161737
-0.35389414,-0.4997281,0.5197062209720856,-0.5546779583488646
-0.353758,-0.49979395,0.4943860530282465,-0.5251916996472692
-0.35362172,-0.4998078,0.5009647933769691,-0.5287498257492443
-0.353542,-0.499833,0.5129770747638939,-0.5416323207788252
-0.35333043,-0.499953,0.4854650043188017,-0.5256870020032057
-0.35297075,-0.50002056,0.490866768909948,-0.5281207773911473
-0.35274318,-0.5001223,0.4920772473117871,-0.5382352202659768
-0.35312766,-0.5002777,0.4868162243248489,-0.5276028430184126
-0.35318244,-0.50034565,0.4728711583050252,-0.5189498032264901
-0.35282895,-0.50033206,0.4835645871807231,-0.5118979535907087
-0.35260278,-0.5002812,0.4862262706316461,-0.5303732774059335
-0.3523728,-0.50032085,0.4752405827270609,-0.5113880794120635
-0.35220823,-0.500306,0.4467573859886239,-0.4919240543665248
-0.35204127,-0.50039357,0.4705284725539029,-0.5012924246095901
-0.3513544,-0.5002592,0.4505786007324587,-0.4859639661091288
-0.35088506,-0.5001785,0.451598421007631,-0.4853406444485412
-0.3503876,-0.5001787,0.4136505390535222,-0.4738913832686771
-0.34988463,-0.5001837,0.4228814756136101,-0.4629061265965755
-0.34971753,-0.5001848,0.4060320462290632,-0.4533338582333984
-0.3496607,-0.5002049,0.4104860535373513,-0.4483882210155629
-0.35004205,-0.5003369,0.3935895358685795,-0.4386441654453432
-0.34976667,-0.50036997,0.3898155082005916,-0.423025790261369
-0.34972924,-0.5003661,0.3769634674537051,-0.4187377524485327
-0.34957308,-0.5003588,0.3745911926544214,-0.4165671649883763
-0.34946552,-0.50020045,0.3706839710672666,-0.4083480774594637
-0.34966758,-0.5001441,0.369622464687707,-0.4040609600210758
-0.35075855,-0.50003445,0.3526288687011412,-0.4064543763449436
-0.3504092,-0.4999092,0.3989940111824642,-0.4273286376330499
-0.35153413,-0.49987245,0.4065139256760393,-0.441177189463419
-0.35377473,-0.49938723,0.409486455358444,-0.4451436804456912
-0.35568485,-0.4995246,0.4116486160617567,-0.4566564410396293
-0.35579503,-0.49982995,0.4229534759934539,-0.4615704820217607
-0.35531428,-0.5000833,0.4190300469106191,-0.4570257649300407
-0.35536474,-0.4998238,0.4307574249291719,-0.4659261082175308
-0.35542428,-0.49987948,0.4484772266818402,-0.4781165718146181
-0.3561416,-0.49992728,0.436913388636695,-0.476969197851566
-0.3579192,-0.4999875,0.4210596559757398,-0.4632375604694351
-0.3597363,-0.50012267,0.4171312682661956,-0.4745819788565259
-0.3619663,-0.5002999,0.4308191940442081,-0.4624376177611056
-0.36259606,-0.5004376,0.4092213403535484,-0.4546647488299797
-0.36299133,-0.50059533,0.4315341595229832,-0.4628742999584153
-0.36303654,-0.50069785,0.4063760174599759,-0.4584399539526233
-0.36157432,-0.50098604,0.4573388579790947,-0.4723963142507746
-0.36224356,-0.5008196,0.4322180011846634,-0.467984125317631
-0.36319378,-0.50121325,0.4434954676478023,-0.4772242568160178
-0.36324787,-0.5024252,0.4013250592381431,-0.4600548512706634
-0.3646318,-0.5030008,0.4205129722476835,-0.4536610876501638
-0.36584854,-0.5025813,0.3844199948415384,-0.4460006227441538
-0.36587718,-0.5028904,0.39746277315156,-0.4328837539998716
-0.3649313,-0.5034726,0.399701091557132,-0.4499224682612466
-0.36423302,-0.5054969,0.4226562616187837,-0.4585949697414728
-0.3633317,-0.5061512,0.4271341968447554,-0.472933117994857
-0.36189178,-0.50788724,0.4483324672929673,-0.4815554017819128
-0.35811013,-0.50965905,0.4119190819285348,-0.4720833247746697
-0.35508806,-0.5114457,0.4307309279384667,-0.4772035741314883
-0.35442346,-0.51192695,0.4293710947021537,-0.460361899827407
-0.35340443,-0.51256526,0.4142200197602035,-0.4589569693417518
-0.3526266,-0.5130956,0.4392353691552788,-0.474723469276513
-0.35247058,-0.51373255,0.4239737266680762,-0.4720017032240173
-0.35208306,-0.5151761,0.4369685961370738,-0.4707521043473793
