Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.82331085,0.56284624,0.7890056142581823,-0.0163683688502775
0.8234473,0.56597835,0.7736325742852714,-0.0215679106515715
0.8237423,0.5681316,0.7855955525395645,-0.021388170431107
0.82376534,0.5697194,0.7864106207027038,-0.0219228398649214
0.8238785,0.5716575,0.790016224066262,-0.0203169229276031
0.8236506,0.5732183,0.7864377524093585,-0.0216447667144847
0.8235897,0.57370573,0.7897093475298321,-0.0225910567907443
0.82371646,0.5742269,0.7929157715438865,-0.0230933791400904
0.82333314,0.5746081,0.798459646785207,-0.0220575440192492
0.8226239,0.5745149,0.7782108357926687,-0.0233251865093125
0.82267195,0.5749425,0.7832716912697294,-0.0232798091327548
0.8250038,0.5697912,0.7994860260245614,-0.0209809332001903
0.8267913,0.5679621,0.7867467562849715,-0.0238007563866788
0.82820046,0.5694197,0.7910219779271244,-0.0213268862460353
0.82832664,0.56969714,0.7852294665996925,-0.0218551353828529
0.82757026,0.56935376,0.788186889603311,-0.0152970859501847
0.8255922,0.5681783,0.78787677859332,-0.016559392047838
0.82428503,0.5670695,0.783972654379968,-0.0182454317046507
0.82311374,0.5667483,0.7842865545994161,-0.017665344385705
0.82244956,0.5659926,0.7907723557354767,-0.017575714068191
0.82227826,0.5651326,0.7927606755335811,-0.0209891298684971
0.8218228,0.56422985,0.7880170022057273,-0.0256077401127269
0.8216388,0.56353384,0.7856046649805491,-0.02734712844159
0.82828754,0.5640556,0.7852519678504605,-0.0282987832074649
0.83086914,0.5640266,0.7835391324918108,-0.028630679359374
0.8321058,0.56350917,0.7917304680032995,-0.0279033566568315
0.8337247,0.56260526,0.7838599073030408,-0.0296380406450006
0.8335118,0.5617021,0.7957567950080826,-0.028585844136193
0.83341867,0.5608591,0.7967159966665706,-0.0291061426614882
0.8331115,0.559123,0.7909181380034732,-0.0295828476966863
0.8326868,0.55838126,0.7993272909273595,-0.0279186730923055
0.83186984,0.5574645,0.7819070353723928,-0.0280829103161743
0.8300884,0.5562709,0.787068215787114,-0.0273336446058138
0.82849365,0.5556575,0.7965805525830932,-0.0236760744371494
0.82721096,0.5552204,0.7988579053965037,-0.0230122669282521
0.8209646,0.5527961,0.8004948343214647,-0.022054953533802
0.8167843,0.5515771,0.7880309202608822,-0.0214202806873102
0.81173176,0.55006427,0.7995147730901602,-0.0199070866765064
0.8077501,0.5481633,0.7942041699148912,-0.0200149072230639
0.8048826,0.547322,0.7867314930374806,-0.0188335125695451
0.80261797,0.5464664,0.8011351486893936,-0.0159484466656166
0.8009886,0.546114,0.7823611097796993,-0.0176747856888348
0.7872103,0.5251077,0.7953276561211888,-0.0144409999435868
0.7810628,0.5187429,0.7935978078226376,-0.0131333718771128
0.7779935,0.5210227,0.788902135143547,-0.013384364597608
0.7758355,0.524744,0.7847378228166471,-0.011915242279301
0.7762102,0.52933824,0.7793079001706419,-0.0128294242398551
0.7744984,0.53375983,0.7895919435337625,-0.0111977785152732
0.7748915,0.5379946,0.7865004695726167,-0.0187735376709859
0.7752736,0.53099054,0.7876470575831803,-0.0198777296378289
0.77568775,0.52274656,0.7872814536325301,-0.0193325534451132
0.77703494,0.5095947,0.7869265577716678,-0.0194198250472446
0.7798911,0.5038798,0.7877636885919093,-0.0211410885158221
0.7796539,0.4712419,0.7813151562532255,-0.0210417998397939
0.77120334,0.4534976,0.7814821310533787,-0.0199352135669606
0.7672525,0.4522453,0.7836917443069612,-0.0195804184086134
0.7650818,0.46095508,0.7906266862266169,-0.0178819744324729
0.7646275,0.4692878,0.7883875729660437,-0.0174750707361399
0.76414806,0.47155622,0.7884778153794605,-0.017335157960881
0.77630293,0.5070958,0.7875009959278265,-0.016360183054916
0.7878415,0.5413093,0.7870940688320268,-0.0154741998259873
0.7946651,0.5525988,0.7862665314944823,-0.0133900539649391
0.8002193,0.5569479,0.7849686697422932,-0.0115169643282361
0.80563724,0.56062585,0.7820038840904857,-0.0132786224471
0.8071046,0.5619125,0.7886712422951205,-0.0117672458311017
0.8067189,0.56154776,0.7941685866351749,-0.0096627679891296
0.8064529,0.56218266,0.7827274807303534,-0.0096668252185916
0.80687696,0.5617571,0.7933312306839506,-0.0092706634719766
0.80388016,0.5531312,0.7777706972557724,-0.0083832495849997
0.8002245,0.54732025,0.7915043876981687,-0.0060343269270034
0.7963161,0.539273,0.7842160748510318,-0.0066793485834556
0.78434473,0.5393488,0.7865803662037009,-0.0062883156342723
0.77802545,0.539572,0.7945918914051194,-0.0034401679707236
0.77417773,0.5407685,0.7817260485127212,-0.0055813223214664
0.7685889,0.54055333,0.7886976778181563,-0.0054092494966118
0.76255006,0.538309,0.7906844447956809,-0.0062652786732546
0.7550657,0.5346154,0.794764821678332,-0.0069003957279886
0.7507334,0.5296998,0.7827945730088683,-0.008384853265366
0.7488088,0.52657413,0.7877474993781487,-0.0083115319656877
0.74821717,0.55178255,0.7858676355735805,-0.0089911887469034
0.7486133,0.56586987,0.7936992883547936,-0.0091694275235848
0.74987173,0.5738024,0.7878313911125214,-0.0093546781155609
0.75069314,0.5746911,0.7848870847799699,-0.0072800644079346
0.7529013,0.5743607,0.7790973630712471,-0.0085749871444658
0.7539495,0.5727232,0.7857820139616729,-0.0089562149724606
0.75436795,0.57068276,0.7803654471021343,-0.009860879829668
0.75420856,0.5692702,0.7763135826453609,-0.0103728858023504
0.75425315,0.56778556,0.7866619097712476,-0.011202712764772
0.7538873,0.56575334,0.7916109821775017,-0.0115273715635349
0.75346893,0.563989,0.7777358993270492,-0.0137017628473948
0.75206685,0.5541349,0.7885322804209248,-0.0108788427991014
0.75301176,0.54859287,0.7762535824243246,-0.0122437882194854
0.7538677,0.5450503,0.7886987749346718,-0.0104652253933388
0.75435835,0.5425635,0.7820303826903808,-0.0120849725321328
0.75476116,0.5392956,0.7821712834586552,-0.013849340804377
0.75244325,0.5211563,0.7863999514319229,-0.0133006157256221
0.75154483,0.5104814,0.7902434299397064,-0.0145380126743022
0.7507798,0.5049138,0.7861066914217514,-0.01514098286125
0.7498424,0.49829298,0.7753684543857169,-0.0165026216586155
0.749506,0.4955729,0.7920051749192933,-0.0155030086673001
0.74781615,0.49501938,0.7900242112506829,-0.016068670203651
0.7468247,0.49393314,0.785347747502969,-0.0162129644827452
0.7460368,0.49428642,0.7909872609325536,-0.0166752955305924
0.74557054,0.5006253,0.7951084532734052,-0.0173776455842662
0.74484813,0.50482756,0.7938331207411801,-0.0170581516588376
0.7444184,0.5090328,0.7876125416074095,-0.0173144177457549
0.74363875,0.5106207,0.7982538714147657,-0.0175297320663293
0.74140584,0.5117366,0.7938175689608701,-0.017535824812328
0.7403502,0.5104849,0.7911146105787017,-0.0190358817406837
0.7393713,0.5134002,0.7913979909838148,-0.0183173801297487
0.7389805,0.51510906,0.7949079475992036,-0.0177746575914002
0.7383308,0.51616496,0.7923233715802773,-0.0175179955490402
0.73945767,0.5207966,0.802446307457495,-0.0138775767285394
0.73864955,0.52444005,0.7906177536339626,-0.0116907601297461
0.7381037,0.527873,0.7959075957779854,-0.0107920883227676
0.7374298,0.52938753,0.787172948166543,-0.0137945496993999
0.73692256,0.52991825,0.7978337689896651,-0.0112089877135837
0.73639965,0.5305026,0.7904822622988077,-0.012980611369341
0.7359313,0.53075856,0.8008709672287767,-0.0088076421432854
0.7351724,0.53200173,0.7954852172835336,-0.0106123838988021
0.7352184,0.53604996,0.7964311011528141,-0.011323267039522
0.7347913,0.5379183,0.7953368993197286,-0.011638786674816
0.73447895,0.53894466,0.7992974668333804,-0.0125158693088741
0.7334913,0.5402975,0.7995263478113216,-0.01544825095623
0.7324099,0.5404111,0.7966982301746052,-0.016836793849005
0.72909695,0.5399864,0.7846952187694135,-0.020844797893131
0.73113877,0.5409578,0.8009483546248766,-0.0190308844243022
0.7324147,0.5417794,0.8041627640025863,-0.0204061285392973
0.7332282,0.5421921,0.788659751052225,-0.0241876590533649
0.7339949,0.5427136,0.7905985863826454,-0.0247811189659656
0.7347961,0.54295886,0.8015486270639196,-0.0249784332296117
0.73517156,0.54311764,0.8015940047556763,-0.0262685083802221
0.7343753,0.54308397,0.7989495088704145,-0.0280317498888833
0.7337793,0.5430758,0.7814421686513622,-0.028911291456744
0.73379415,0.5430004,0.8015282533950561,-0.0265724316908323
0.7338089,0.54296315,0.8020168045233491,-0.0279429356325235
0.73393047,0.5428823,0.79353800164304,-0.0288495631571075
0.7339472,0.5427958,0.8013245340241413,-0.0272422616026149
0.7339281,0.5427613,0.7950148443492727,-0.0299764019413313
0.7340054,0.54262507,0.78629268805408,-0.0302027363133164
0.7340641,0.5425587,0.799412711506335,-0.0289323099506914
0.7340033,0.5423763,0.7951221197188614,-0.0281954420462769
0.73407066,0.54187024,0.7910902334035022,-0.027425060352916
0.7333582,0.5412587,0.7951375416707033,-0.0250205959774086
0.7328063,0.54232603,0.794185854266348,-0.0220474832976247
0.7334896,0.5431145,0.7908764195708575,-0.0206946111926245
0.73387337,0.5438309,0.7885055650410957,-0.0215762389221152
0.7344988,0.544736,0.7863829660021724,-0.0198864373311829
0.73488003,0.5452448,0.7874328918652067,-0.0174776901109921
0.73391634,0.54477423,0.7948606786563198,-0.0195243600935159
0.73319054,0.54435945,0.7956871937238194,-0.0174947215624841
0.733047,0.54316545,0.7884869104938489,-0.0187260620530817
0.73413926,0.5497271,0.7864769910835282,-0.0191126980285569
0.73472977,0.5507586,0.7850327305291432,-0.0182018848907633
0.7357843,0.5509275,0.7981015754454862,-0.0120770901298351
0.7409814,0.54435915,0.7857382818764409,-0.0120900411956597
0.7559045,0.54448974,0.7826814173994137,-0.0115918089094448
0.76482826,0.5445875,0.7839863341071079,-0.0118958242993547
0.77451557,0.5671273,0.7940660798382033,-0.0059983654442284
0.79631525,0.57173425,0.7875842417288638,-0.0098857072504064
0.79784775,0.57834864,0.7825847786441638,-0.009297103663587
0.7874618,0.57227534,0.7829713930163499,-0.0105834820596788
0.78449416,0.5686467,0.7978658443513894,-0.0116453446849973
0.779233,0.557229,0.7807827480191866,-0.0143977953649542
0.76941735,0.5077494,0.7903172162425685,-0.0148269992055261
0.7284761,0.5096961,0.7884985569267248,-0.014628431943598
0.71655756,0.48774442,0.8034674277297491,-0.0126488917436574
0.7040573,0.4956737,0.7865139586679918,-0.0186744474526426
0.69266176,0.51071256,0.7880986729440864,-0.0206573385812868
0.67450386,0.4990813,0.7937255021480693,-0.0197276310346679
0.6662816,0.49310774,0.7841717208232242,-0.023548929624013
0.6631774,0.46775025,0.7921147500984795,-0.0090653138787695
0.6567792,0.46609056,0.78686729997762,-0.0157989396279062
0.6385186,0.46659958,0.7863580436189826,-0.0093315201042044
0.62506086,0.43749183,0.7944455711678577,-0.0094893600944751
0.6287244,0.41754895,0.7895236321700444,-0.0205151476799308
0.6268354,0.3972509,0.7959356273164498,-0.0195571017065243
0.6364101,0.38544095,0.7864623041471954,-0.0246014319722119
0.6545452,0.34944677,0.783484145770808,-0.0402205794236471
0.64614975,0.34615985,0.7883517228651982,-0.0353125407336051
0.60258484,0.34542188,0.7906304212330688,-0.0458799125060162
0.6096615,0.31324223,0.7938777617090929,-0.0456435329705653
0.5957567,0.28963128,0.7909374158681912,-0.0583868351230067
0.558734,0.2702513,0.79699579068958,-0.0719636313828714
0.56922364,0.24806882,0.7905853983146115,-0.0915608188275375
0.5318853,0.23915379,0.8085063141443554,-0.1131499602482254
0.48179603,0.26274523,0.8090422520854352,-0.1380238677932813
0.49238515,0.26087564,0.8059731273060952,-0.1677518077502
0.49086353,0.25471655,0.8263440922632946,-0.1617492846172406
0.4868041,0.26278183,0.7901020290257758,-0.1070617759085229
0.49245906,0.2455008,0.7981442100178862,-0.0586954162613268
0.4867945,0.25961748,0.8121481511011006,-0.1448219464290349
0.47906205,0.264484,0.809126530928612,-0.2202555269053838
0.47636753,0.26218593,0.8083954941336373,-0.2195382441200093
0.47922492,0.26294532,0.851000398751637,-0.2804104010746307
0.48195383,0.26446134,0.8591944554846498,-0.3601466806887417
0.4813761,0.26542762,0.8656941111164647,-0.3990955550444444
0.48391053,0.26460192,0.8741411512115471,-0.4472184270381448
0.4964985,0.26529905,0.8911657899471829,-0.5031169085713266
0.509962,0.25845447,0.8754467568868024,-0.5114919876170889
0.5158619,0.25919423,0.900237629811296,-0.5833001513581343
0.52098006,0.24759053,0.9181120739267362,-0.6163370655236059
0.5305596,0.24876061,0.904042839718346,-0.6196281206242348
0.5409126,0.2362659,0.919875264058331,-0.6573443883600795
0.54718703,0.23187211,0.9224192176779566,-0.7030084965885276
0.54673547,0.2299797,0.9343697032032772,-0.7410536906791555
0.54633254,0.22837341,0.9466791428044504,-0.788801082083202
0.54708827,0.22840005,0.9524607704644126,-0.8150659197722521
0.55741036,0.21454833,0.947259006662092,-0.8189045029549974
0.564148,0.20891397,0.9562420752606684,-0.8105089559123895
0.5704317,0.20465194,0.953967829145055,-0.8289880162449862
0.5823402,0.19642474,0.9545081282070748,-0.8035533951302083
0.6553619,0.17079388,0.933836812117816,-0.7925439357085277
0.68000686,0.16411477,0.950994737870282,-0.7875855590608285
0.6939149,0.16179582,0.9564804860086278,-0.7647033928341098
0.69636315,0.16383886,0.9279921334166452,-0.751851887167621
0.64486974,0.16588502,0.9298345048971646,-0.7084774646683463
0.621,0.16852894,0.9207197105803056,-0.6341936539422801
0.5202357,0.17642288,0.9081357217577696,-0.5445497636863232
0.5327195,0.17666604,0.9062790726019244,-0.5219349400354192
0.5433675,0.17684062,0.8747618993939308,-0.4439458746462322
0.55073243,0.17720714,0.8642953294805612,-0.3614727445765401
0.5417563,0.1820259,0.8823109453331154,-0.4372476444015152
0.53407896,0.18290429,0.8960124057581215,-0.5355780812878983
0.533814,0.049315285,0.9008759336346392,-0.5686454528209403
0.5541038,0.07792726,0.9198978601083247,-0.5829174349228801
0.55774605,0.09114383,0.9271668742320048,-0.6248252579732406
0.559236,0.11073978,0.9301909671529685,-0.7001709324417512
0.5611799,0.122016825,0.9366701629121484,-0.730693670797505
0.56208986,0.13233468,0.9644984798705574,-0.7736635173645212
0.56732196,0.1423745,0.9415831279149494,-0.7666283384412476
0.56962705,0.14875251,0.9456377631148416,-0.7948438593994201
0.5720318,0.15076973,0.969011807972016,-0.86540806454585
0.5765611,0.15758292,0.9657447031393824,-0.857476120713986
0.5739129,0.16020525,0.9754499040645238,-0.8878892563707877
0.5707413,0.15996437,0.9917176724230377,-0.9432750687700934
0.57325506,0.16278541,1.0,-0.9803047297380711
0.5753183,0.16437632,0.9896856591166556,-1.0
0.57630336,0.1656581,0.9910240689915054,-0.9716793318900818
0.57775384,0.16594505,0.9875903520979844,-0.9777346552927108
0.5792508,0.16595179,0.980567543644759,-0.943777234491752
0.5739889,0.19800168,0.9924340867371256,-0.935291819403111
0.5404987,0.22213759,0.9706735294318511,-0.9110059280750562
0.5284732,0.23031588,0.9726436291997652,-0.8633951296887281
0.52544695,0.22782005,0.9638879120894496,-0.82224132616189
0.5211332,0.23230502,0.959587247519074,-0.8061519943485181
0.519271,0.2346741,0.9478437531878626,-0.7475586666156349
0.51557654,0.23780237,0.9292581790767536,-0.6924694077900497
0.5077826,0.2427688,0.9181158511924112,-0.6061641445108995
0.5049621,0.2457488,0.9103156963289084,-0.5495398104690185
0.49407616,0.25297332,0.9040322699746488,-0.5314402870078268
0.4622123,0.25904676,0.8945300350541298,-0.5197755577988701
0.44927114,0.26083863,0.8803818656811,-0.4351358049280289
0.44657487,0.2576667,0.8902996001802415,-0.4294634089566435
0.4447345,0.252003,0.8824006877513605,-0.4726108211031543
0.44414055,0.24831553,0.8869759951659283,-0.4500906943214952
0.44429022,0.20690322,0.8882871528365395,-0.4760359338047402
0.44546187,0.18525055,0.8856181569744171,-0.4582973607472747
0.44683343,0.17598958,0.8883899877617633,-0.4350420956174001
0.44658807,0.16665475,0.8802898648498652,-0.4601940332321664
0.4965114,0.15987323,0.8841875233314471,-0.4284798857780159
0.515272,0.1587612,0.8718265748942483,-0.3896579514147223
0.5221563,0.15972477,0.8655847609816032,-0.351464467315068
0.4930779,0.16099101,0.87152645905301,-0.3362235717046143
0.47965196,0.16118823,0.8733465305287562,-0.3390668191431238
0.46729755,0.16189446,0.8632699136390686,-0.3323960879168933
0.46031603,0.16277623,0.8666263641395727,-0.3392878708692982
0.45636544,0.16333011,0.8706463776200574,-0.3174506441833336
0.4543486,0.1636424,0.8583516641544288,-0.3284494677350827
0.45307043,0.16372585,0.8478510339177857,-0.3135434129638548
0.45194435,0.16371375,0.8614037254096671,-0.3027010679741259
0.45216355,0.16368,0.8425052546685456,-0.3190952780674986
0.47071582,0.18849714,0.8600116011408754,-0.3037895007751512
0.46844506,0.20711026,0.8628067962783129,-0.3123524430633986
0.46682212,0.21544315,0.8595950317017242,-0.2961296167004809
0.49499774,0.20088278,0.8551491906928561,-0.3115603748852911
0.5076945,0.19247173,0.8513683096982035,-0.3017244291296836
0.5123903,0.18803567,0.8556423992544138,-0.3020931756069195
0.51546264,0.18510468,0.8481522569433274,-0.2899755486517284
0.51634735,0.1998714,0.8472859798084844,-0.2720774584396586
0.5164255,0.20877878,0.8465669645831723,-0.2618262668586842
0.51761216,0.21073702,0.8478595493768601,-0.2693452897850519
0.5187336,0.21217406,0.8429512568051377,-0.2467317321156906
0.51942587,0.21385427,0.8393141185915786,-0.2349405016998823
0.5272652,0.21372002,0.8369250400367173,-0.2576977797088836
0.5315503,0.21603718,0.8413019751618986,-0.2723403550739472
0.53414595,0.21850464,0.8423246789095618,-0.2742445337198835
0.5336726,0.22294016,0.845762033170296,-0.2680459538782947
0.5331826,0.22762081,0.8410193050391938,-0.2583296312844821
0.53209317,0.22917223,0.8427417632505491,-0.2406264388578326
0.53170264,0.23025435,0.8351676098497127,-0.2281965862377916
0.5120879,0.23525274,0.8282202289131251,-0.2207729849179969
0.5014603,0.23910521,0.836367776145307,-0.1934064303841959
0.4953528,0.24155723,0.8288871144963893,-0.1845049426773947
0.5028518,0.24122278,0.8329087860580207,-0.166478473177479
0.50655043,0.24094075,0.8261180870816357,-0.1661273144677178
0.5145379,0.23650569,0.8385363338980706,-0.2028608040775988
0.5216228,0.23442379,0.8209291023023572,-0.1972183410048423
0.5254115,0.23315948,0.8222225954409116,-0.1821037474316601
0.51002574,0.23680589,0.8241094848366468,-0.1837115145994784
0.50311285,0.2378475,0.8227745515657734,-0.1814784281362308
0.496653,0.23830259,0.829436365948745,-0.1828756216567327
0.5112849,0.23667486,0.8259278632426074,-0.1829849132644659
0.520274,0.23574197,0.8262442108574667,-0.1750375400642116
0.524732,0.23474874,0.8273874212753268,-0.1699324927039588
0.5289415,0.23472047,0.8229003580450439,-0.1595443458419606
0.5132716,0.23663901,0.8253536897745986,-0.1576553929392563
0.5191932,0.23701124,0.8036672685545713,-0.1586362079250464
0.5177708,0.23734806,0.818887686156552,-0.1443139700992979
0.5165107,0.23762555,0.8099694914856913,-0.1323455891722871
0.5176434,0.2377292,0.808950172703745,-0.1276667406250587
0.5269194,0.24146955,0.8133562612120436,-0.1154467222613142
0.5303152,0.24423759,0.8088821896895113,-0.1160154669830613
0.5318975,0.24545452,0.8006689589512184,-0.1067325678218285
0.5404855,0.24188162,0.8033152589823546,-0.1072865834682821
0.54403037,0.21876866,0.7987934278943268,-0.0931918649541366
0.5455873,0.21076912,0.8069945903995837,-0.0830684308106886
0.54839814,0.21511218,0.794489570423272,-0.0752446371130084
0.5499388,0.21684274,0.8068321023342352,-0.0658198543872927
0.6287517,0.20818436,0.7966850813312103,-0.0561918082947613
0.64474696,0.20563512,0.7837449889181408,-0.0452722358298769
0.6893844,0.17418265,0.7934545308018957,-0.0507265703183176
0.65754294,0.19800594,0.8008977158943968,-0.041786589620448
0.6120791,0.13125436,0.7961457603747014,-0.05781606898558
0.60794866,-0.040501174,0.8037329868305357,-0.0672068958280763
0.55873406,0.031775657,0.8013690935468128,-0.0844283664751806
0.53009635,0.070615195,0.801794218558851,-0.0785569455397625
0.5206477,0.09069013,0.8039154135274486,-0.0884402111409938
0.51239836,0.10200463,0.8080368156925346,-0.0891700818545397
0.49883586,0.10667604,0.7944094608073701,-0.1061283634253719
0.5088904,0.06403884,0.8155486939760005,-0.1009503093739116
0.5169971,0.053089757,0.814009327788954,-0.1274786867038076
0.5407483,0.05293072,0.8250129150897492,-0.1328365493460082
0.5543484,0.052271042,0.8278604483427271,-0.1611055338667333
0.55742097,0.05292754,0.8130694951781017,-0.1882786098441197
0.5550062,0.12933894,0.8236930706346125,-0.1999804343592976
0.5541596,0.15784214,0.8351093934972174,-0.207770354070304
0.55230844,0.1519371,0.8270478824861257,-0.2290384466917829
0.5718894,0.15394695,0.8386064977406013,-0.2524729639935457
0.6399609,-0.08944907,0.8420873866573249,-0.2582267213566547
0.6311422,-0.012223618,0.8494427877988247,-0.2797045557658723
0.6330284,0.045850176,0.8526417550083398,-0.2937989053559264
0.68731976,-0.12363632,0.8465828582940376,-0.3035316358522174
0.6842768,-0.14999697,0.8536848684367028,-0.306842518493428
0.6539222,0.092826225,0.8453010534939436,-0.3148868055098455
0.62488943,0.1652961,0.8543622570556106,-0.3163362866210062
0.6143765,0.17715475,0.8513994697403231,-0.3090122747411152
0.55545396,0.1970642,0.8518589879490035,-0.2886482629649707
0.51844406,0.21232514,0.8438063786334749,-0.2821981818452538
0.5030913,0.21451235,0.8479606494168653,-0.2862110309813976
0.4930285,0.21898834,0.8428554478024388,-0.2810036845832505
0.491497,0.21171583,0.8443791066465284,-0.2585537533401213
0.4888327,0.20860969,0.8335280197928764,-0.2593099582299302
0.48255384,0.20641916,0.8536375005518357,-0.2301953554412202
0.47930732,0.20532389,0.8382275696869148,-0.2122706805881296
0.47544682,0.20410813,0.8332007072324531,-0.2168177309871934
0.47855127,0.2026565,0.8242476547697524,-0.19502344775954
0.4809666,0.20131586,0.8256399841401574,-0.187050404916387
0.4813499,0.20555726,0.8279017267370684,-0.1731343502001534
0.4839222,0.20424707,0.8252152592240051,-0.1816884381299586
0.48709562,0.20370683,0.8265389623043816,-0.1772073697532756
0.4902319,0.20345974,0.8196892959472453,-0.1801432374027
0.49063247,0.21450636,0.8299734611388673,-0.1693437971461789
0.49137843,0.21703519,0.825472048298927,-0.1759975499003165
0.49171415,0.21613191,0.819543162279836,-0.1772851820201405
0.49260068,0.21436769,0.8179799695129906,-0.1790403342629195
0.4921659,0.21344027,0.8112196597797018,-0.1754459383796989
0.49041513,0.20419496,0.8227184766120554,-0.1543329704272446
0.48468688,0.16286917,0.8191250556739105,-0.1563631269846342
0.47477752,0.16675982,0.8203007687791591,-0.1590062647976821
0.47641376,0.17208518,0.8144563152473306,-0.1544495211459197
0.4791019,0.16656376,0.810663883126523,-0.1464202366043371
0.48769075,0.16317336,0.810630978538044,-0.154968386963259
0.49523386,0.15983948,0.8117942834456275,-0.149055358497592
0.5429081,0.05241729,0.8141863440844139,-0.1488111519625531
0.59817505,-0.07019221,0.8098402708908783,-0.1443735233827786
0.6252071,-0.10481569,0.8076110154720157,-0.1504990566704945
0.6326409,-0.10258727,0.8141306901056456,-0.1510138704422432
0.63469267,-0.09954506,0.8119570643092637,-0.1433751985779675
0.6321194,-0.09292224,0.8135614481856585,-0.1287784847108123
0.63217956,-0.105430365,0.8108775363520029,-0.1459702085511441
0.660926,-0.13713062,0.8137141024804584,-0.1443873389572009
0.6224622,-0.13439892,0.8134374281883934,-0.1449043169313028
0.6237115,-0.1096447,0.8106103301715913,-0.1469290884191307
0.6237912,-0.108542226,0.8089271978415425,-0.1466015173803376
0.6226028,-0.10127659,0.8225980304197376,-0.1390939921008427
0.6223305,0.037613243,0.8117809253502654,-0.1620669288346583
0.6341366,0.021192625,0.8270705017376629,-0.1657914796518968
0.6450092,0.013787375,0.8241423925401388,-0.1631588912307316
0.6394661,0.014710387,0.8213336546080616,-0.1954923599007161
0.63648504,0.009902417,0.8302639825833625,-0.1804410446478877
0.63482755,0.007966418,0.8294783375914245,-0.1862974236829495
