Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7920742,0.58479035,0.8958694708659851,-0.0755716000710396
-0.7944997,0.5856884,0.9123878084412352,-0.0642125623420924
-0.79722875,0.58754486,0.8966692470913619,-0.1274849918911452
-0.79940605,0.5891656,0.9027767591698858,-0.1223150366750475
-0.8018745,0.5898371,0.9279997163038564,-0.1061643071013601
-0.8041575,0.59083354,0.8898116488933362,-0.1374852976855358
-0.8067188,0.5915308,0.9016253674145602,-0.0796640698231018
-0.80848014,0.5915771,0.906853788761005,-0.0692503685403733
-0.8100295,0.592753,0.8992613534283913,-0.1045882154221037
-0.8123302,0.5944674,0.8996224691317479,-0.1343934090236196
-0.8140592,0.59538823,0.9127073816222948,-0.1617603901015801
-0.815471,0.59613633,0.9110197838757004,-0.1835917810503676
-0.8162846,0.59577143,0.9095724891833108,-0.1829654067731987
-0.81662005,0.59476054,0.907635106979117,-0.2163917059339727
-0.81699157,0.59379524,0.9196663545083272,-0.223799961407374
-0.8174646,0.5936329,0.9349643083987424,-0.2350481846741131
-0.81806564,0.593623,0.9155817389434592,-0.2494680854995035
-0.818477,0.59331363,0.9200855393633612,-0.2530854577077134
-0.8187535,0.5928863,0.9211068649382508,-0.2587626894662853
-0.8189163,0.59245765,0.9162645227071612,-0.2651698423779312
-0.819169,0.59226847,0.9200666766454118,-0.2652337144902844
-0.8224485,0.592762,0.9071933677664756,-0.2721816932219943
-0.824499,0.59224313,0.920101217660388,-0.267085223865212
-0.8253525,0.5919079,0.9285983746983152,-0.2534087925966254
-0.82631654,0.5921216,0.922862851811007,-0.2436430096646398
-0.827033,0.59224737,0.9025397392635912,-0.291445564835623
-0.8275363,0.5925426,0.9217468863232576,-0.2847843888770771
-0.8287427,0.59115505,0.9323053827357156,-0.2738714032345032
-0.83001363,0.59024775,0.9183740368200368,-0.2531020800409657
-0.8306805,0.5894296,0.9122314702151144,-0.2615685267233997
-0.8307174,0.58794594,0.8987882507647496,-0.2450680410041542
-0.8305937,0.5870375,0.9252789999140822,-0.2042678159591111
-0.83054215,0.586325,0.9119375289118672,-0.1885093697836641
-0.8277631,0.58477646,0.9032014160091316,-0.1663985285257936
-0.8264109,0.58426017,0.8961532865268963,-0.1314917148531482
-0.825213,0.58386487,0.9019583927782188,-0.0967127277035825
-0.82440907,0.5833171,0.9081840565755688,-0.0799798851473051
-0.8233588,0.58299977,0.8881288056526548,-0.0717875512164303
-0.82226807,0.5825939,0.9180665340705492,-0.0405017671764905
-0.8221112,0.58250606,0.8894762431560587,-0.0162436160530716
-0.81981754,0.58085793,0.9028783961397868,-0.0995143740543639
-0.81779057,0.5811884,0.8849564564722929,-0.1023392371928666
-0.81605124,0.582557,0.906659580120231,-0.0884854036277799
-0.8146485,0.58545816,0.9155622553439764,-0.0610110712491412
-0.81305325,0.58897597,0.8990103072569141,-0.0702119256968402
-0.80624634,0.5911885,0.8952272278895655,-0.1063600690572992
-0.8032127,0.594907,0.8879752394831506,-0.1157386110925009
-0.8025759,0.59575194,0.913456215517357,-0.1245938139068944
-0.8003958,0.595545,0.8935567683788551,-0.1434951439600036
-0.8002633,0.5928737,0.9070674380880676,-0.1394823028845246
-0.80373,0.5910167,0.90190794209447,-0.1600045526606508
-0.8041919,0.58718836,0.894097859688834,-0.1742309524366363
-0.80637896,0.5839765,0.9117995545949892,-0.178339372495955
-0.80312544,0.58194745,0.923049896091755,-0.0642472875309242
-0.80252904,0.580983,0.9013312277678136,-0.1112807793882982
-0.8007412,0.58066213,0.8959394163159963,-0.150798698371736
-0.7969825,0.58003056,0.8955296893251574,-0.1771617255167913
-0.8017146,0.58254915,0.9202618344499875,-0.2060591300535403
-0.8038612,0.58580106,0.9116779969764872,-0.2343707942632582
-0.8043368,0.5877624,0.9136482149909416,-0.2577153893731866
-0.8049462,0.59002215,0.9135879151435352,-0.2747258265005682
-0.806104,0.594048,0.9053259052171309,-0.2921282545820994
-0.8062148,0.5959836,0.9350528418260292,-0.2687442829095127
-0.80554175,0.5958103,0.928735807500245,-0.2804346233713608
-0.8055698,0.59581316,0.911647852715846,-0.3158706627658851
-0.8058717,0.5953648,0.9310050925167436,-0.2966460815873209
-0.8024167,0.5934943,0.9204987190258752,-0.3039569578178104
-0.80020475,0.5936073,0.9327484911029492,-0.2982421066795033
-0.79909426,0.5942593,0.9089322016276076,-0.3197150063012586
-0.7948801,0.59496254,0.9361887872307668,-0.2734619563203027
-0.79161215,0.59671974,0.9057494734589494,-0.2905424118063764
-0.78964794,0.5989558,0.9150902321130604,-0.2815577387875264
-0.78758407,0.60101914,0.9412188837585336,-0.2599404924530946
-0.78637767,0.60228413,0.911244340486724,-0.2992028843260821
-0.7849833,0.6029215,0.9346059955752836,-0.3040173972295123
-0.7852535,0.60314953,0.9298246904940488,-0.3239653720243489
-0.7847464,0.60341364,0.9191828878281134,-0.3610970770919576
-0.7951105,0.6100564,0.9292715822142504,-0.3689612836410216
-0.81091064,0.615861,0.923928747549454,-0.3637801299222825
-0.8198522,0.6191323,0.9281908922783668,-0.3579403564483839
-0.82093364,0.6196499,0.9241487192502847,-0.3498243965930596
-0.821726,0.61753315,0.9283227163068068,-0.3307305145416811
-0.81969756,0.6160753,0.9241103797330344,-0.3144739117941613
-0.81900674,0.6140519,0.9197149222150912,-0.2836844763100026
-0.81759715,0.61205703,0.9208495186692436,-0.2416029246756194
-0.8154952,0.6107645,0.9248582257522154,-0.1949202259023034
-0.814586,0.6091165,0.908920635736578,-0.3143220532399905
-0.8147826,0.6070996,0.9163206861609766,-0.3007172584528496
-0.8048354,0.60272926,0.9410518998355102,-0.2662971767115436
-0.7998666,0.60046655,0.9378438639212304,-0.2725495604645396
-0.7964776,0.5991321,0.902096207965365,-0.2652521805992802
-0.7945782,0.5977684,0.9238922117300438,-0.2427498352785677
-0.7927427,0.59648937,0.9200019076053236,-0.2007331301545516
-0.7870549,0.5932804,0.9081797100515728,-0.1816891553496674
-0.7831998,0.59171313,0.934585864026799,-0.1544389663557487
-0.78033936,0.590054,0.8934667057697913,-0.1532458242869467
-0.7781761,0.5880763,0.914110428474584,-0.0948940594847626
-0.77757156,0.5870118,0.9068323083072468,-0.082998144079
-0.7744581,0.58516276,0.8928909727430682,-0.0934605615856573
-0.7713983,0.583769,0.9165802703118622,-0.0597160338668811
-0.76915824,0.58278924,0.8894788393130607,-0.0903924592623134
-0.76849097,0.58264416,0.9327770135769948,-0.0797683317951313
-0.76761484,0.58249956,0.9093131932435984,-0.1239867602978521
-0.76706177,0.5823318,0.9032140463750944,-0.1251463829645606
-0.7661608,0.5820733,0.9229896474497166,-0.0884558181275862
-0.7515539,0.57124555,0.9007019156667151,-0.1535083318601154
-0.74655086,0.57084066,0.9163159398330692,-0.1756814415589285
-0.7436878,0.5704085,0.9203505385216972,-0.1961415725156262
-0.74037176,0.57001305,0.916472612246436,-0.2124829318583841
-0.73910964,0.5698575,0.9048716380870816,-0.2384168039569432
-0.7371909,0.5701686,0.934606838081757,-0.2256186847563119
-0.7360719,0.57029134,0.906476767763021,-0.2509334401495742
-0.73490626,0.5703374,0.9194715880962604,-0.2618665019129681
-0.7334727,0.57046044,0.931633133546088,-0.2700261933988964
-0.73305535,0.57072836,0.9237692450924252,-0.2715332026714018
-0.73284304,0.5710835,0.9104854822045796,-0.2708285168021119
-0.73240083,0.5712889,0.9267438348752562,-0.2629452465586055
-0.7313856,0.571266,0.9213246168008632,-0.2606869999620332
-0.7320747,0.57178015,0.9162747775139216,-0.251379011285589
-0.7321291,0.5719703,0.9274244039750806,-0.2271322660599483
-0.7316424,0.5723061,0.9297742715188012,-0.2201392772280483
-0.73260957,0.5726549,0.9101028336500936,-0.2249698339968452
-0.73275566,0.57280385,0.908028821088626,-0.2072422737021029
-0.7327994,0.57288647,0.92044442906398,-0.1926715721730697
-0.7332985,0.5727847,0.9143758597340352,-0.1622065613609694
-0.73345554,0.57271826,0.92532117445089,-0.1780484707048908
-0.73367816,0.572565,0.9161941181481508,-0.1610667339316918
-0.7335469,0.5724529,0.9024955045559702,-0.1286616255014013
-0.73344845,0.5724051,0.9265061949806164,-0.1120337043705801
-0.73339516,0.5723772,0.9036895002876656,-0.1590977271079077
-0.7330241,0.572332,0.9165473325616068,-0.1516703443510526
-0.73275334,0.57234544,0.9234423764243426,-0.1457797370955649
-0.7327975,0.5722174,0.9062572390768336,-0.1645768520423806
-0.73264366,0.57211864,0.921027596368178,-0.094853718802597
-0.7323758,0.5720138,0.8995889479759746,-0.1038506773990642
-0.7322142,0.57199305,0.9015815195415672,-0.1143217629907557
-0.7321793,0.5719489,0.9141589362463172,-0.1163377789118793
-0.73183906,0.5718166,0.9094131880916908,-0.1780652967147611
-0.73164874,0.5717701,0.9191291344058528,-0.1847007161454823
-0.73143667,0.57173276,0.9111665270970436,-0.1891960406445537
-0.73109686,0.57149345,0.9300346249010089,-0.1835325775830098
-0.73077166,0.5712139,0.9279415255308664,-0.1964403156694597
-0.7326556,0.57138896,0.925853976921884,-0.1979034464928733
-0.73503166,0.5722403,0.911248774175314,-0.215762461394903
-0.7384909,0.57337457,0.9228846346301532,-0.2179361382266702
-0.7399996,0.57422996,0.9264063854526756,-0.2261994992717698
-0.74029696,0.5747078,0.9181989198779016,-0.2135997202111558
-0.7412154,0.5737229,0.8996759239689409,-0.2242003675400179
-0.7432252,0.5744995,0.9090729109192072,-0.226038723211018
-0.74375033,0.57436436,0.9248860802026648,-0.2216560417312394
-0.74719155,0.5794494,0.915174981719014,-0.2150514094798645
-0.74750715,0.5807136,0.9276829134785848,-0.2059902929456634
-0.74833477,0.5812464,0.9114198557692808,-0.214836261347975
-0.75316864,0.57957256,0.9099826709480954,-0.1989689482984528
-0.7582219,0.5795631,0.9090428222224504,-0.1893806641157765
-0.7597801,0.5780721,0.9099302403698049,-0.178223933633435
-0.7658407,0.5803656,0.9067407373322872,-0.1669320591360604
-0.77991396,0.58511585,0.9126686682991284,-0.1626626752451005
-0.78727335,0.5852867,0.9000538232922931,-0.1566640019769043
-0.78783464,0.5806006,0.9250149582215036,-0.1419973570938504
-0.78116703,0.5801791,0.9007390273096808,-0.1545149695882635
-0.7636354,0.5799325,0.9182419092595204,-0.1394581650046356
-0.7563975,0.57991976,0.9069424342551538,-0.1212091349644573
-0.73917496,0.57351714,0.9011386735678388,-0.1016193173880846
-0.7246388,0.5692977,0.8965260623636638,-0.0545524870334359
-0.72252464,0.5619386,0.9119619408795144,-0.0200655328423107
-0.7244019,0.54403085,0.91083239403991,-0.0939372045733962
-0.7160669,0.5074163,0.9022214907304614,-0.1143776232459096
-0.7208197,0.44412893,0.9044058779847742,-0.1280903070345311
-0.7083098,0.4623411,0.9186837314663496,-0.1382312232993436
-0.70660967,0.45792145,0.9077536785248967,-0.1351530740414448
-0.6987946,0.44504026,0.9092410409911894,-0.1427422925352953
-0.68853134,0.43803507,0.9349661871860648,-0.1210218979918448
-0.6573326,0.4398555,0.911667569467896,-0.1476311233585188
-0.6451377,0.432495,0.9155055443254408,-0.1536559162250762
-0.6250011,0.44042006,0.929056843233308,-0.1625159718810435
-0.6099766,0.4071134,0.912546451739756,-0.1925646149645832
-0.5887732,0.3923029,0.9066445704448404,-0.2014137929259807
-0.5717697,0.394992,0.9147423663917686,-0.2098807157036322
-0.5755749,0.33783093,0.920059560331564,-0.2316644112860263
-0.5852873,0.30227977,0.9292743383110676,-0.2140743429565391
-0.59102637,0.2592988,0.9323291955842796,-0.2167582032773213
-0.6002554,0.22465421,0.9193749153550196,-0.2312773230544471
-0.6096418,0.21984051,0.9254558201784394,-0.2148439907366696
-0.617607,0.24108544,0.9031748409004544,-0.2311882621899956
-0.62065965,0.21904165,0.9200429668307728,-0.235111300546797
-0.64336723,0.21026607,0.9165990476805528,-0.2278159575704254
-0.5641312,0.2346291,0.9208598060775572,-0.1776277874516183
-0.5701163,0.22768964,0.9130796710863672,-0.1789903706384686
-0.5879296,0.24241263,0.9310338419269109,-0.1618361756947193
-0.5991737,0.25178555,0.8991545927649773,-0.1709565425215141
-0.5343783,0.27862152,0.8981988370365717,-0.1997256465668613
-0.51916003,0.28759134,0.9178448023450694,-0.1997870708927342
-0.53147936,0.28758475,0.9321158997502236,-0.2193477256860999
-0.5410824,0.28639364,0.8977000683230258,-0.2419571099809
-0.5715856,0.26748595,0.9081438507520672,-0.204971912009954
-0.6122633,0.2530118,0.9222122364395354,-0.2138425394363076
-0.6256332,0.24714832,0.9384086729694182,-0.2506524260008989
-0.6378252,0.2420949,0.9094340086373748,-0.3448695616788906
-0.65395266,0.24025853,0.925250046868447,-0.248552162517121
-0.6694956,0.21880978,0.9277647746756,-0.3500583517213648
-0.67851704,0.20550297,0.94500852108045,-0.4282045618528983
-0.6832073,0.2002002,0.9403113460114964,-0.4980355008624365
-0.6832092,0.19572243,0.9478870954731144,-0.5672931042319964
-0.68158334,0.19105907,0.9348033987727784,-0.5887869769121362
-0.70586634,0.18768594,0.9576084190184844,-0.5959732259205448
-0.7048063,0.14476703,0.9650027735420462,-0.6815228038202329
-0.703682,0.13403593,0.9515786692018324,-0.7622651571494204
-0.7024391,0.13635844,0.95217500597925,-0.825455602725187
-0.7041742,0.12182951,0.9797173814007654,-0.8377295847031208
-0.77235305,0.09240324,0.9669941857002996,-0.8813021116960258
-0.790753,0.084530815,0.9775799399159484,-0.8770104232644207
-0.78347105,0.10886541,0.9934068097983272,-0.8222832054644867
-0.7820125,0.12655129,0.968579551947516,-0.8774936261812101
-0.66601735,0.18063778,0.968666492274098,-0.8695847546087261
-0.6545671,0.20198414,0.958697043289378,-0.8834563132737501
-0.6227893,0.21716243,0.9700655082011546,-0.7689396412069008
-0.62783843,0.21222056,0.9628032289761032,-0.7935361104443003
-0.63107634,0.21184668,0.9718557653439212,-0.7627374703489296
-0.6819833,0.20588171,0.9601067786293594,-0.7661762935935243
-0.67027926,0.21413562,0.9708186733127324,-0.7230375570988133
-0.6453318,0.21110277,0.9820335844989924,-0.7699992909425305
-0.6030714,-0.0007639315,0.9463817782346164,-0.8173362058506328
-0.60253185,0.0055665774,0.9636841544985753,-0.8405348956377675
-0.5974561,-0.0054802443,0.991132930980545,-0.8108580524895138
-0.6635901,0.018469246,0.9708009120534532,-0.8361563737428271
-0.7206328,0.04207608,0.9474670431148212,-0.8042505462331102
-0.67784446,0.048797116,0.9779114625353728,-0.7580915043058869
-0.65664756,0.07052095,0.9731800099340602,-0.763700151286999
-0.62626934,0.089438975,0.9767842273626616,-0.7507045687041188
-0.6086875,0.096794456,0.9415454890060588,-0.7668681974237925
-0.66683435,0.14396924,0.9640019806014456,-0.6886936216986351
-0.6622497,0.17517996,0.954885396601231,-0.7405662468866298
-0.65761733,0.18722637,0.9680518959747662,-0.7721858052467652
-0.6565806,0.18758138,0.9590301262871134,-0.7410903554146889
-0.65542173,0.18720047,0.9642011075217222,-0.6553118995156346
-0.6540633,0.18492445,0.9592121745104668,-0.6302775810511672
-0.62497985,0.08481984,0.9639315574824886,-0.5812307386152942
-0.61172503,0.061096713,0.9571316483898954,-0.5887330020957134
-0.62954026,0.06735476,0.947910323958851,-0.6212582929965498
-0.6435482,0.07356582,0.9397645568735492,-0.5838589657508446
-0.6301724,0.04925125,0.9433576890951808,-0.5373895551551537
-0.62265617,0.054801766,0.9309078004217174,-0.4790848466315237
-0.6193239,0.051370345,0.9425711359144144,-0.4206550796456208
-0.6172835,0.045731135,0.9307079487576144,-0.3894332298300877
-0.6133965,0.04455775,0.9203041824392074,-0.3676038211562522
-0.6104222,0.06715413,0.9167978165108198,-0.3526639028754804
-0.62131965,0.12810613,0.9204978000185868,-0.3310520819061985
-0.61761564,0.15790835,0.9192812367549044,-0.2816616694952786
-0.59189194,0.20901269,0.9194476684584638,-0.3672008683539443
-0.57819486,0.22262764,0.9370413178734062,-0.3475163465148158
-0.5734684,0.22506052,0.91653239624177,-0.3676236249343874
-0.5656826,0.22649787,0.9273263028877072,-0.3542351473055286
-0.56520903,0.22607619,0.9321902898613008,-0.4084463439582484
-0.5631057,0.22005805,0.923375812871199,-0.3947310083753125
-0.536052,0.1849774,0.9334636804818964,-0.4212319229667718
-0.526046,0.16602851,0.9352633152440988,-0.4305635930527388
-0.5241431,0.15985116,0.9345682913458404,-0.4381453102764176
-0.54883987,0.16484304,0.91875627789253,-0.4310260973796427
-0.5558018,0.18754107,0.9495598315340016,-0.3840345670373125
-0.5621113,0.19763696,0.9206805787215908,-0.3865706100047076
-0.56791013,0.19613802,0.9261389031949474,-0.3721328179043453
-0.57332546,0.19448331,0.9146386715833056,-0.3717209387252329
-0.57447225,0.2031872,0.928523470060828,-0.3145659449735375
-0.5658635,0.201982,0.9306609604215712,-0.3325207514806317
-0.5639714,0.19765864,0.9214799637653948,-0.3339034137766663
-0.5651939,0.19005316,0.9130614816328296,-0.3031553434344203
-0.5667295,0.18155885,0.9273523964492998,-0.2743207393274859
-0.5681589,0.1701157,0.924502338572056,-0.2793898282314522
-0.5689803,0.1688277,0.9239828997035932,-0.297711642078753
-0.5722431,0.1700035,0.910617206481013,-0.339237176623195
-0.57605183,0.17043337,0.9164387976436752,-0.328569671687006
-0.5676585,0.16979416,0.9131119908346482,-0.3025529665359375
-0.56116396,0.15161386,0.9281661606471272,-0.2790585613506552
-0.5581013,0.1502749,0.9061713669087588,-0.2676926727652918
-0.5585658,0.17801729,0.9180411375504904,-0.2736330661000284
-0.55894846,0.19120014,0.9159404193464556,-0.2752130163710769
-0.56274664,0.19665636,0.9217771162439196,-0.2867897904864172
-0.5673834,0.19919918,0.9169425350256984,-0.281730200155829
-0.5731777,0.19886999,0.9119297496308748,-0.267306175972244
-0.57653874,0.19968536,0.9125226262439728,-0.2649250102294514
-0.57842386,0.20130694,0.9434825528216948,-0.2366525150150473
-0.59334433,0.18891554,0.9185642804056052,-0.2754367660193654
-0.5947063,0.19227375,0.9078465677964164,-0.2629644408339719
-0.59508175,0.19581336,0.9279235772995756,-0.2609204050919492
-0.5943786,0.1988556,0.9283147352690332,-0.2657827735225631
-0.5935053,0.20163125,0.9092628949373908,-0.2706474176382751
-0.5893844,0.20259759,0.9197657275740524,-0.2598035322392543
-0.5854209,0.20358539,0.9298388767121238,-0.2424152506473141
-0.5813234,0.20516218,0.924097660197625,-0.2412756815495498
-0.57815343,0.20690878,0.9124087672735252,-0.2020372528219365
-0.5769981,0.20776142,0.9264347553138074,-0.1982048797674048
-0.5759066,0.20833986,0.9031297385343178,-0.2307976126834764
-0.5757238,0.20888233,0.903355701654306,-0.2319935269428653
-0.57525367,0.20960517,0.920095767144983,-0.2110819071022116
-0.5750902,0.21015753,0.916404094728461,-0.2120407331194293
-0.5744922,0.21079849,0.9196364704409488,-0.2091332304729092
-0.57508737,0.2140028,0.9171691717646784,-0.2516981492941234
-0.57501876,0.215027,0.9172420348338564,-0.2246398726831034
-0.57361984,0.21551944,0.9287864180543868,-0.259664646688003
-0.57287437,0.21599585,0.9254330064037756,-0.2832836031820224
-0.5720629,0.21650547,0.926720715360661,-0.2881207535314533
-0.5748432,0.19696595,0.9225261253660216,-0.2956246902130827
-0.5746079,0.19979276,0.9102122331620802,-0.2923523543551677
-0.5802724,0.18802132,0.935523093555194,-0.2382519943097796
-0.5796319,0.19536506,0.9145928396480018,-0.2635152218259398
-0.5808864,0.20013611,0.919133830419626,-0.2766546067876912
-0.58155924,0.2051843,0.9400206863352836,-0.2684313313997457
-0.5777588,0.19181101,0.9191525338983456,-0.2822743585915261
-0.65744984,0.19660984,0.9318622376627076,-0.2867522982980414
-0.6729319,0.20133843,0.9202947173607696,-0.2843175497304928
-0.66398144,0.27941823,0.9308144812732582,-0.2681528195284315
-0.6682716,0.25820243,0.9215500137154056,-0.2745480670903304
-0.63958424,0.23985377,0.9237392239368784,-0.2657502806216829
-0.62623537,0.23904042,0.9063836307423792,-0.2706450520938358
-0.60602015,0.2594697,0.9052135517537974,-0.252934280614242
-0.5843454,0.25829816,0.9319866569384596,-0.1678149127400973
-0.5755585,0.26717076,0.8955347447800579,-0.1781070534985095
-0.5758003,0.27827722,0.9089629903334052,-0.159114238690024
-0.61312664,0.2387356,0.9155595234776224,-0.1665388915204855
-0.621476,0.23975533,0.9151661270175472,-0.1838485639664508
-0.62153745,0.006882163,0.903106887257489,-0.1978580316580746
-0.55961645,-0.052811,0.90149982726847,-0.1849511352251393
-0.5063723,0.0015549934,0.9165138870113584,-0.1710160979904993
-0.5069022,0.025150403,0.9129267166566776,-0.171353411463405
-0.49999827,0.033180706,0.8896244046043884,-0.1958642939443262
-0.50242805,0.042812258,0.9272531433764728,-0.194567933986153
-0.5088203,0.07630484,0.9130419701676522,-0.2240777944554237
-0.5406481,-0.011710641,0.9131132951898464,-0.2427347253349218
-0.550585,-0.008267841,0.9169546005060666,-0.2249873172894505
-0.5753881,0.002546338,0.9298436530661346,-0.2214144617885589
-0.6230458,0.01971812,0.9171111057715764,-0.279314557477254
-0.68602073,0.026743218,0.9318655982671502,-0.2869687331236442
-0.68270135,0.05700267,0.9240824469190646,-0.2418338146361565
-0.6820024,0.064737186,0.9152370351039444,-0.249154624015439
-0.6975022,0.06774954,0.916358798732956,-0.2648630792443847
-0.6991443,-0.017095022,0.9358004768523784,-0.2665546632490759
-0.6944346,-0.04278859,0.9164356846490472,-0.3072527062442071
-0.6919891,-0.04513399,0.925984229155518,-0.3322904777663361
-0.68889296,-0.05490284,0.930535944719773,-0.3109811246616527
-0.7599039,-0.07871155,0.9182445747697044,-0.3357254820382721
-0.783181,-0.10446286,0.9303367311683062,-0.3543501327048808
-0.7881349,-0.06118551,0.9223824229451556,-0.3707059608816677
-0.767409,-0.06209294,0.9286982100203642,-0.3788813811394328
-0.7461677,-0.06938442,0.9303416224263596,-0.3744254214573591
-0.7047895,0.026611099,0.930614810713569,-0.3587159493788511
-0.6688682,0.15807962,0.92623020452281,-0.3507017539672272
-0.66740656,0.15865394,0.9289800206559996,-0.3272196043586584
-0.66718996,0.17161566,0.9482167951494732,-0.2991077543452233
-0.669863,0.15625563,0.9256332555145272,-0.3639608325997748
-0.669002,0.14101407,0.9157766915094964,-0.3429264143667538
-0.6641674,0.14501137,0.9335904953433776,-0.2930807209135401
-0.6568722,0.14441814,0.9006633946284287,-0.2967691534374729
-0.6393223,0.15532629,0.9186919365632722,-0.271470793447347
-0.61181396,0.186205,0.9282950226192924,-0.2458128250716714
-0.5998285,0.19266415,0.9224630358701,-0.2509946615982359
-0.58858246,0.19497506,0.910608148559947,-0.2893128386772719
-0.58158255,0.19521555,0.91013578755271,-0.3123261286680122
-0.581049,0.19423777,0.9412237667459558,-0.2598013938756414
-0.5797982,0.1912993,0.9197519645976152,-0.2753688216442719
-0.57828426,0.19539723,0.9159794506890652,-0.2756395844782835
-0.5760092,0.19579792,0.925223437867736,-0.2512733115919496
-0.57711107,0.18791534,0.9024001635967231,-0.2874097906097399
-0.5836431,0.18355563,0.9181235949819416,-0.2948487866117954
-0.58736295,0.16917989,0.9230411310120432,-0.2838775677438674
-0.58324283,0.1548139,0.9194930877711652,-0.2739941399980414
-0.59859693,0.08444619,0.9118188535418572,-0.2648665709089083
-0.60549134,0.08576785,0.9156472174954065,-0.2891678880979694
-0.69018734,0.06629516,0.920699505856023,-0.2817654763251466
-0.68635815,0.08159581,0.9189723918241608,-0.2724248968405354
-0.6910696,0.085818686,0.9120219438317356,-0.2942314344108173
-0.6901589,0.095635146,0.9165324800498914,-0.2687434091408667
-0.69538134,0.08901743,0.9120137456445108,-0.2995781222918852
-0.697266,0.0749584,0.9168029319511714,-0.3076222700151569
-0.6973598,0.05598841,0.9220337385656752,-0.3072447971312922
-0.69604903,0.05085119,0.921753052459631,-0.2998969941786548
