Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7541726,0.5893629,0.0462032836828626,-0.3258379480966157
-0.7597464,0.57354975,0.0422408536758311,-0.3169161224314017
-0.7581887,0.57375187,0.0388791394219085,-0.309011995448999
-0.7497006,0.5732677,0.0360704313580422,-0.3020801362481046
-0.74392676,0.5792181,0.0337670199211799,-0.2960751139274151
-0.7450641,0.5850075,0.0319211955482689,-0.2909514975856273
-0.74438447,0.58913225,0.0304852486762567,-0.286663856321438
-0.7500603,0.58968604,0.029411469742091,-0.2831667592335443
-0.7551761,0.5873376,0.0286521491827191,-0.2804147754206426
-0.79090255,0.5908255,0.0281595774350885,-0.27836247398143
-0.8041566,0.594047,0.0278860449361467,-0.2769644240146031
-0.81573796,0.596185,0.0277838421228413,-0.2761751946188589
-0.81426257,0.5981239,0.0278052594321198,-0.2759493548928942
-0.8131772,0.5985474,0.0279025873009295,-0.2762414739354056
-0.8105865,0.59754896,0.025288939487235,-0.2834763776227006
-0.8090188,0.59686995,0.0233678600328895,-0.2831343711126399
-0.80855805,0.59538674,0.0227331067979734,-0.2831056276815017
-0.808566,0.59335375,0.0211178066850097,-0.2909091587166762
-0.8090838,0.59143925,0.0287599909267769,-0.2863266744828453
-0.8102561,0.5911415,0.0312926556868664,-0.2858740641132251
-0.8088499,0.5910695,0.0317131579344341,-0.2905759791502413
-0.80712974,0.59060276,0.0316149447825867,-0.2894507627075653
-0.8062669,0.59039193,0.0286874458255856,-0.2859544897588399
-0.8015313,0.5877242,0.0300293149649157,-0.2892679854451591
-0.7873403,0.58353645,0.0310822097648376,-0.2829007096061951
-0.78158545,0.5831645,0.0304328907992048,-0.294335867770962
-0.7748495,0.5874716,0.0315429027301534,-0.2887030221972135
-0.7745256,0.5918155,0.0290377202350201,-0.2853538725689157
-0.77714676,0.5930587,0.0302700973617296,-0.2920788000216927
-0.77992517,0.594239,0.0352170838027564,-0.2793520113754181
-0.7869556,0.59031004,0.0337663583843835,-0.2962435534776568
-0.78988916,0.58779734,0.0372049801472205,-0.2856448106130815
-0.79316884,0.58550704,0.0347296881130515,-0.2924686761509318
-0.7938962,0.58448136,0.0368338293030949,-0.2890372942190091
-0.7918437,0.5828078,0.0291718604523804,-0.2881071656079701
-0.78731745,0.57979107,0.0293168828001703,-0.2899596588785802
-0.78273755,0.580459,0.0316244082888448,-0.2826638632057325
-0.7767675,0.58025557,0.0324777399719333,-0.2858236897543062
-0.77737695,0.5860744,0.0287781201367862,-0.2855068128911321
-0.7774221,0.58857477,0.0302414429639463,-0.2788134071703454
-0.77914715,0.59174734,0.0296987853585971,-0.2858697552828378
-0.77920896,0.5935144,0.0352688075989447,-0.2746618325990181
-0.7784566,0.59705746,0.0332547295963291,-0.2961947095999971
-0.77809083,0.60205984,0.0384788753381973,-0.2878954222770446
-0.7762263,0.6033027,0.0405025804410069,-0.28490644223903
-0.7881536,0.59608525,0.0382855604790509,-0.2956918632932386
-0.794801,0.5904463,0.0432034495240817,-0.28282999674811
-0.7940895,0.58545715,0.0382937740954245,-0.298415914897324
-0.7895994,0.5768115,0.0337105281544233,-0.279792879918223
-0.788505,0.5770394,0.0402506183833391,-0.2853700649161332
-0.78742427,0.57922035,0.0455038528977625,-0.2927926283883781
-0.79048413,0.5857739,0.0516606684005536,-0.2913460747818616
-0.80202746,0.58860874,0.0566151659325244,-0.299417167220832
-0.8091216,0.59010696,0.0638412468943276,-0.3039414356011409
-0.80859584,0.5905374,0.0683071468258038,-0.3102596597408449
-0.8068966,0.59101,0.0698166116561106,-0.3109719703537402
-0.80586296,0.5912575,0.072977020253441,-0.318541627646447
-0.8059697,0.5923566,0.0752568437573542,-0.3131452114287987
-0.80677676,0.5996023,0.0784759462037523,-0.3126515820411351
-0.8063282,0.59935415,0.0536760034025001,-0.310257003595744
-0.80660033,0.59589416,0.0205465540222468,-0.2907111510671814
-0.7984492,0.5911005,0.0253912019253188,-0.2743980639987389
-0.7960641,0.57242537,0.0535268663988755,-0.3058438579023072
-0.7979557,0.5724577,0.0687367454595755,-0.3069612808472046
-0.79514414,0.5726115,0.098101054193704,-0.3176612142131265
-0.7931251,0.5710431,0.1095350965318067,-0.3571908572691754
-0.7897981,0.5684635,0.1410696581068461,-0.3645392620036836
-0.79011786,0.5689237,0.1631814158884633,-0.3792339739087937
-0.7927024,0.5736725,0.1779999618880333,-0.3940415775978682
-0.7974681,0.5754065,0.1933151894083965,-0.3987068788981083
-0.80233395,0.5775808,0.2048738117507739,-0.4077321632736037
-0.8034397,0.57808286,0.2158649977060994,-0.424962180340053
-0.77680415,0.58051974,0.2151564483330969,-0.4259323448913926
-0.7660979,0.5834707,0.2207460349464813,-0.4197430674062399
-0.7602072,0.5852697,0.2159844441718168,-0.4263285170666164
-0.7574977,0.59198016,0.2259478398032705,-0.4291848100612171
-0.7556423,0.5929238,0.2214280300066582,-0.4282421969433471
-0.7413852,0.57109904,0.2134274084547913,-0.4202872891891167
-0.72649646,0.56096864,0.1998407263368788,-0.4044267681194193
-0.72650445,0.55454075,0.1778591130797675,-0.3980432928283162
-0.72608364,0.5534489,0.1537228878503883,-0.3833023032448408
-0.72591484,0.5541824,0.130770319453276,-0.3637444313442003
-0.7313054,0.54900527,0.095244213125915,-0.33665994701973
-0.73066866,0.5543784,0.0554653090198346,-0.3072344919577428
-0.7433084,0.5694601,0.0163159794245623,-0.2779902426165883
-0.73731583,0.56101114,-0.0105574422767083,-0.2491353669239087
-0.7389853,0.55504805,-0.002589423310911,-0.2636302584507511
-0.7390229,0.55399984,0.0187447138647273,-0.2757802962343372
-0.7414155,0.55405295,0.0181490581119451,-0.2825573265018146
-0.74377316,0.55407786,0.0070754745581206,-0.2546476892744062
-0.74496764,0.5539596,0.0026844640316655,-0.2705535798482116
-0.74636894,0.557314,-0.0032661877582139,-0.2592910121427311
-0.76645344,0.56624466,0.0242021268721524,-0.2906440218270303
-0.8166782,0.57570803,0.0395684261746342,-0.290569649162932
-0.9143894,0.516077,0.0469978664630414,-0.2975514401839955
-0.8907838,0.49565786,0.0740096371036175,-0.3138930265808767
-0.9254961,0.49689546,0.0930882326248978,-0.337278211243502
-0.98418397,0.49043763,0.108278017103588,-0.3380429334568396
-1.0500311,0.4235474,0.1268584962982533,-0.3589545767432115
-1.1232448,0.37598708,0.1438987917671114,-0.3679332014678453
-0.6987178,-0.17811413,0.1561117719439375,-0.3814143559400416
-0.54076326,-0.4220329,0.1626862445145086,-0.3879366013757391
-0.4651216,-0.529997,0.1695803322996092,-0.3930135890722378
-0.52615094,-0.33980525,0.1701204838630216,-0.3831772071756893
-1.0767094,-0.1582039,0.1665141268627649,-0.3884359865054098
-1.4929905,-0.34674957,0.1633003847435984,-0.381644716714122
-1.9669107,-0.469243,0.1567271858452856,-0.3799237651648892
-1.9340479,-0.51235795,0.14832088118522,-0.3637630872378665
-1.9039979,-0.6385562,0.1332007947638464,-0.3665062117391142
-1.6953367,-0.99283344,0.1216007597829115,-0.3558499361675272
-1.5897872,-1.0513073,0.1159324066437039,-0.3438245670994364
-1.5220367,-1.0932938,0.0968823910429167,-0.3384116353968628
-1.4757484,-1.0975586,0.0874563394172876,-0.31537026042967
-1.4656212,-1.1478915,0.0704572853572757,-0.3076211119557189
-1.3333157,-1.2490547,0.0578196365189025,-0.3070049872351363
-1.2531574,-1.2283207,0.0717792352937578,-0.3076087022537065
-1.1183732,-1.2911766,0.0598204807534873,-0.3129513752531742
-1.015286,-1.3450874,0.1021939814824267,-0.3288754377169032
-0.97759706,-1.3396597,0.1059089445678361,-0.3406942064349857
-0.97414356,-1.3336053,0.1083857486148624,-0.3441013990123772
-0.91863483,-1.3508619,0.1371444693282421,-0.3637644050809552
-0.7952583,-1.4156986,0.1405131294334584,-0.3644950797428386
-0.765278,-1.4092063,0.1554306348460106,-0.3749134098868378
-0.74891365,-1.3912753,0.1748018587816347,-0.3852392951056145
-0.73464626,-1.3804212,0.1893281182376582,-0.3954188667720377
-0.7326117,-1.3799452,0.1926361637691588,-0.4083259317465894
-0.731707,-1.3901384,0.2042763086979144,-0.4108313741016532
-0.6803899,-1.3791448,0.2161576788777986,-0.4124704928409336
-0.62790704,-1.3794311,0.2209965206366234,-0.422556918930256
-0.56054336,-1.3782688,0.2229875220294042,-0.428537621475782
-0.13724561,-1.4146563,0.2251739655699639,-0.4220246298887778
0.3521744,-1.3951267,0.2267856017351467,-0.410443116239576
-0.47441918,-1.3752265,0.2226974980612081,-0.4210294363518212
-0.68193525,-1.3693792,0.2117414341796475,-0.4100161854577384
-0.7274456,-1.3619283,0.211544506498976,-0.4139926309248185
-0.7296788,-1.3598143,0.2105785778654332,-0.4048239012111168
-0.730086,-1.3575127,0.1913290585676602,-0.3984368108876313
-0.7303245,-1.355605,0.188212326328804,-0.400739402068726
-0.72949475,-1.3555156,0.1876603675311597,-0.3842247438657822
-0.7307807,-1.3546417,0.1848673742202842,-0.3918918812196034
-0.72913057,-1.3536062,0.1828979530777323,-0.3884182266872906
-0.73086655,-1.3539197,0.1704353644934926,-0.3868668962755027
-0.735348,-1.3524759,0.162443871522628,-0.3811183787696858
-0.73694134,-1.3481597,0.1647367593305341,-0.389375806565425
-0.73820204,-1.3463957,0.161952137842549,-0.3773901078688788
-0.74110353,-1.3456212,0.1591134727304444,-0.3837373449629606
-0.73952097,-1.3461444,0.1556131111292163,-0.3637414039168061
-0.73802793,-1.3463315,0.1497908004596364,-0.3804950949464986
-0.7345408,-1.3420036,0.1660230803071817,-0.3777589941110336
-0.72885853,-1.3387625,0.1691494634226137,-0.3802711133220713
-0.723925,-1.3361443,0.165085422356854,-0.3890140181481467
-0.71909046,-1.3339615,0.177328140694612,-0.3880767541086897
-0.7147859,-1.3306394,0.1766710168530837,-0.3840434152469376
-0.7148048,-1.3229215,0.1764998994987457,-0.3920717018042267
-0.71520174,-1.3235631,0.1736795214293356,-0.3907214991409749
-0.7166473,-1.3265041,0.1780385920340118,-0.3941845538051415
-0.71511805,-1.3274126,0.173404021480788,-0.3942331920202417
-0.71554595,-1.3300903,0.180197821842428,-0.3953362425840245
-0.7171105,-1.3343091,0.1791259782770645,-0.4000248411049837
-0.71811235,-1.3352618,0.1846844518963939,-0.3910322687098029
-0.719592,-1.3369796,0.1791076785809814,-0.3951459562630126
-0.7243071,-1.3430352,0.1748449744248205,-0.3817671245558702
-0.7289207,-1.3534168,0.1690712464679382,-0.3833138014867703
-0.7304943,-1.361189,0.1630479795988849,-0.383943655468478
-0.7312856,-1.3644637,0.1638747766686922,-0.3681614560128796
-0.72912556,-1.3646067,0.1494791427621674,-0.3713085081199584
-0.7242384,-1.3688229,0.1444662083148338,-0.3695115020552114
-0.72383076,-1.3739945,0.1289677307725077,-0.3472998852745398
-0.7185574,-1.3752869,0.1273059369622449,-0.3537646193044107
-0.71649843,-1.3823551,0.1096974397474284,-0.3321792686749061
-0.7164883,-1.3827474,0.0908967698311284,-0.3349704165832534
-0.7187589,-1.384087,0.1156094699365315,-0.3362614905014644
-0.71133214,-1.3790573,0.1058926651593694,-0.3419129758700993
-0.71437216,-1.3804046,0.1435270240403723,-0.3539160447147858
-0.726703,-1.3814318,0.1901884874312759,-0.3932783916752842
-0.73338735,-1.378874,0.2285978123826733,-0.4289695282327626
-0.73923886,-1.3753225,0.2683763800925292,-0.4620804620472254
-0.7457078,-1.376886,0.3012214955644874,-0.4839315120629133
-0.75533926,-1.3812771,0.3316282944067063,-0.5023288203596149
-0.75041527,-1.3898249,0.3513356936246992,-0.5145102632698128
-0.74417645,-1.3938247,0.3752154808809056,-0.5326192182408108
-0.7468711,-1.3972325,0.3838786668742426,-0.5478949378347618
-0.7563913,-1.4001552,0.3921840618425715,-0.5487185771022819
-0.75902045,-1.4018649,0.3968772525408404,-0.5499537691843747
-0.74954844,-1.4082286,0.3833471148240362,-0.544825294671945
-0.73637193,-1.4080485,0.3784026291895554,-0.5380241356404402
-0.72013795,-1.4018462,0.3621254578199932,-0.5314655168985662
-0.7148183,-1.4016896,0.338225866305901,-0.5143431154419926
-0.7068088,-1.4006375,0.3134337779868792,-0.4879295507396007
-0.7003764,-1.416715,0.2702103656277567,-0.4673948042734269
-0.6885797,-1.417258,0.2354152456123382,-0.4362138530356581
-0.68771994,-1.4003507,0.1893081958711936,-0.4024176652829308
