Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72433144,0.07265989,0.2876305258370867,-0.019132731842845
-0.72357386,0.07258691,0.2858557731569836,-0.0248230708118507
-0.7247089,0.07314556,0.2964565362786154,-0.0202069092137943
-0.72887766,0.07751537,0.296847650186932,-0.0282387082735223
-0.7293141,0.07609395,0.2929666601541304,-0.0338561167991103
-0.72616976,0.0718671,0.2920773810456828,-0.0232467104290956
-0.7211961,0.067477025,0.3060539305348488,-0.0299996472548622
-0.70155525,0.06396032,0.3244006997090154,-0.0400546818064758
-0.7077634,0.06277286,0.31457861280441,-0.0650699593714173
-0.7091803,0.06290615,0.3374284224097326,-0.0977309635864734
-0.7087207,0.059331555,0.3482917718421288,-0.1175834088503133
-0.7048243,0.057634067,0.3828008208910125,-0.1423567244708831
-0.70416737,0.057482388,0.400154514590892,-0.1773862218999945
-0.7062964,0.05774494,0.4239294110299702,-0.1966130718844594
-0.7152948,0.058517423,0.4491662151949047,-0.2241657664806511
-0.7224462,0.0580724,0.4698276712813068,-0.2580865205660773
-0.7276409,0.06513656,0.5033211190457025,-0.3306923513872699
-0.721812,0.06710665,0.5392973218953546,-0.3672315288260765
-0.7153756,0.0687711,0.5739193092218456,-0.4139792072779022
-0.7115414,0.07174324,0.5865753490489695,-0.4444014314034382
-0.7131394,0.07650347,0.6047468429285826,-0.4731679274521801
-0.713616,0.077370904,0.6194302791513988,-0.4685251695360405
-0.7075464,0.06819459,0.6369815993451317,-0.5363870857379277
-0.6979404,0.064827755,0.6909487076635411,-0.566272230239851
-0.69675547,0.059179995,0.7115118960448824,-0.5951399505356774
-0.69643515,0.056618206,0.733187685924997,-0.632438606822025
-0.6961823,0.052930962,0.7444991193381303,-0.6468147107558582
-0.69527525,0.044216853,0.752956235002383,-0.6741475335059073
-0.69293165,0.046397727,0.777350221198638,-0.7104411104707128
-0.6966717,0.056455556,0.7980604257733804,-0.740906592828218
-0.69038457,0.051784474,0.8426670807662606,-0.7689748019853453
-0.68944937,0.04755331,0.8594208198912596,-0.8053720990716151
-0.6915695,0.043391045,0.8832555697980842,-0.8530987275436761
-0.69528294,0.041715812,0.8864026198004571,-0.8738078896836932
-0.6995793,0.040964548,0.9087230653941668,-0.8823821110584881
-0.70295966,0.040066652,0.9243682281572796,-0.8872157109503241
-0.70609635,0.043547366,0.9342460472226832,-0.9182446758557286
-0.7119068,0.047197238,0.9618025049791556,-0.9332342659697006
-0.72933877,0.045542,0.9605756520013125,-0.9491994246328292
-0.763246,0.007183915,0.9682353086872644,-0.9643524052155218
-0.75190306,-0.01072896,0.9800404898545706,-0.9896928963993444
-0.7425986,-0.00066171575,1.0,-0.999186135153846
-0.7710599,-0.010872934,0.9925475907019542,-1.0
-0.770045,-0.01949083,0.980337383053602,-0.98415728879472
-0.7690039,-0.043378845,0.9510055706602744,-0.9237979097005916
-0.78625596,-0.092077896,0.889504434838669,-0.9010041913659014
-0.8071956,-0.20751993,0.899287087837221,-0.8647928569522412
-0.82380146,-0.31512234,0.8867680099918913,-0.8378537899815598
-0.8401374,-0.30649707,0.8672729672884971,-0.829943297122105
-0.9718043,-0.25108626,0.8548980233655834,-0.7918042371060445
-1.1358552,-0.3245113,0.8069365865497102,-0.7741841799317407
-1.2128915,-0.40981576,0.7897332701768611,-0.740791924939444
-1.2490324,-0.44576403,0.7930370570882168,-0.6817860504078025
-1.3201634,-0.52443504,0.7729504001795507,-0.6894322378816512
-1.2470875,-0.70980775,0.7651745450226357,-0.6946039533294894
-1.1919464,-0.73144054,0.764506669175295,-0.6897053468468265
-1.1114247,-0.740033,0.7787206047176788,-0.6912607458520102
-1.0173475,-0.72190326,0.7743915502838724,-0.6868467591780076
-0.9872844,-0.7196982,0.7816967247665396,-0.7026591703512225
-0.9411896,-0.825521,0.787590457723424,-0.7073731346543183
-0.8545181,-0.8198189,0.7790255497649026,-0.7053245813362641
-0.83034986,-0.8570207,0.8151893667839001,-0.7320591879845266
-0.75771147,-0.87256056,0.8127734930709072,-0.7541688333300712
-0.73785037,-0.8664334,0.8387447668386118,-0.7719481544312222
-0.6868825,-0.86116445,0.8622134528500198,-0.8268881883765897
-0.6442217,-0.8768899,0.8846592687422523,-0.8330409681295309
-0.5732923,-0.90213364,0.8864781899493979,-0.8620375928360415
-0.5759218,-0.9243961,0.8928857157197624,-0.8888516308263752
-0.5746361,-0.9408247,0.8854632487064038,-0.8824294290497289
-0.56213176,-0.9175671,0.9093097336558046,-0.8732706399411033
-0.5305092,-0.9113207,0.8752675031907646,-0.847996184342959
-0.5097534,-0.9083631,0.8857513286980949,-0.8586941567844592
-0.42374983,-0.9041378,0.8955162008387477,-0.8722171243402174
-0.3427343,-0.90321696,0.9000933517005084,-0.8805681962337939
-0.25059435,-0.90182686,0.8992489492302683,-0.9005730646245796
-0.042181686,-0.95207185,0.8720768514133999,-0.8505291871556978
0.3612505,-0.9395948,0.8701432828890815,-0.8444971287644304
-0.28599378,-0.9216297,0.8732017435330897,-0.8586591303865733
-0.46111432,-0.91675204,0.87669698857957,-0.8140472205994762
-0.5277461,-0.9119436,0.8748696396076893,-0.8234821696821049
-0.5261844,-0.9099328,0.878935755284727,-0.8526269725750129
-0.5281476,-0.90684503,0.8885556718145061,-0.8524442608169329
-0.535939,-0.9060944,0.8737642058587712,-0.8177579361791487
-0.5428536,-0.9066445,0.8796294256022699,-0.84203889769669
-0.5497025,-0.9071241,0.8672171484177454,-0.8320374599574619
-0.54896504,-0.9074534,0.8493544510207682,-0.7985171829964064
-0.5540712,-0.90745276,0.8676804942276871,-0.8062679654459417
-0.5668671,-0.9066272,0.8606789213214371,-0.7985566727838704
-0.57584006,-0.9059728,0.8493978649622242,-0.7958743863019856
-0.58216614,-0.90513015,0.851561003342359,-0.785226612941599
-0.5843471,-0.9051189,0.8333078642872314,-0.7676288612697373
-0.58636963,-0.9049069,0.821169008280544,-0.7406998807644415
-0.5869675,-0.90488815,0.8152506160020043,-0.7556797364241878
-0.5835915,-0.9010322,0.816778775361139,-0.7427879133376776
-0.57672966,-0.89912474,0.8163525395803058,-0.7357836830063341
-0.5672371,-0.89851874,0.7996207905805968,-0.7369028979262482
-0.558343,-0.8977309,0.8016114493934338,-0.7527961870450199
-0.55395854,-0.8955889,0.8123031178240936,-0.7780704580015987
-0.55013376,-0.8922002,0.8292398392516774,-0.7730058473969604
-0.54299986,-0.8952736,0.8422240641931592,-0.7754898705798012
-0.53918815,-0.89916205,0.8321166305033888,-0.7857446931536449
-0.53919953,-0.89878684,0.8525271253753269,-0.7942568100264575
-0.53961074,-0.8990801,0.8775924272813603,-0.8460896182889853
-0.54109,-0.89933455,0.8800719141549886,-0.8507677616401418
-0.5417243,-0.8996521,0.9055935083680952,-0.8700614469948142
-0.5414642,-0.900206,0.9108322129698764,-0.8819751647976063
-0.54474115,-0.9032478,0.909043153434179,-0.873611189891687
-0.5492355,-0.90853703,0.9005719446303988,-0.8818765526363146
-0.5524436,-0.9123581,0.9107274875124304,-0.8756957583195302
-0.5577466,-0.9146606,0.9165663591034364,-0.8913280011080423
-0.56026036,-0.91521573,0.8879403407198568,-0.8411927692929222
-0.55847055,-0.92021775,0.8702390144061658,-0.8491813871545664
-0.5580174,-0.92280895,0.8524575847302479,-0.8145732800365103
-0.5489508,-0.925368,0.8273891100781565,-0.7890173947117762
-0.5489617,-0.9297025,0.8336385250296249,-0.793603499038531
-0.5505808,-0.93071365,0.8387553042914822,-0.795646819418142
-0.54447764,-0.9313015,0.8395949641423529,-0.7750734787590584
-0.5131402,-0.92664677,0.8141707645372068,-0.753349155961969
-0.5151446,-0.9273812,0.8305485712802363,-0.7667807883126213
-0.52005804,-0.9263041,0.8241120889991588,-0.7283901423719195
-0.5250189,-0.9187029,0.8205904431092367,-0.7600670551362134
-0.5324863,-0.91742855,0.8317554394333818,-0.7817592235629447
-0.5405923,-0.9179901,0.8291993793821435,-0.7937456920388253
-0.58437186,-0.9199206,0.8479797490669977,-0.7845706275143625
-0.6176183,-0.9256909,0.861648504626703,-0.7860046530473344
-0.6385758,-0.9283204,0.870042909525268,-0.8324771587207185
-0.65385056,-0.9314813,0.8919990485680581,-0.8563617350564028
-0.6887314,-0.9316148,0.8944601525504425,-0.8856930775963469
-0.70870656,-0.93168277,0.9120074547139108,-0.8661525335826842
-0.71810544,-0.935983,0.8942535830490191,-0.8712942035262364
-0.71760726,-0.93190485,0.9041303565872626,-0.8712526675640151
-0.7256553,-0.933621,0.8853172186061609,-0.8426460872631911
-0.7287266,-0.944868,0.8583307550554592,-0.7996611780873144
-0.7254968,-0.93453026,0.8297243169546381,-0.7749773563782411
-0.7330432,-0.9368002,0.8165627601063998,-0.7248401472176333
-0.73126364,-0.9352229,0.7725115941050863,-0.695375410822192
-0.73857296,-0.9096814,0.7631348454720949,-0.6711679564426004
-0.74015313,-0.9014337,0.7231580631437072,-0.6351144094257346
-0.7401826,-0.8943263,0.7091549255194058,-0.5997906214067269
-0.7416903,-0.89807415,0.7132540987341767,-0.6064403878482313
-0.7487068,-0.89715713,0.6856173825737825,-0.562146518129583
-0.7568291,-0.8964826,0.6656741054640246,-0.5530617997654783
-0.78005564,-0.9036909,0.6546285842037602,-0.541176617230905
-0.78181005,-0.900734,0.6440800657718365,-0.5339454732599594
-0.78710043,-0.90553004,0.6644933736523412,-0.5449476683321697
-0.79104,-0.8871082,0.6764804460063052,-0.5353381390877657
-0.8041816,-0.8703687,0.6876373475922029,-0.5634276194077783
-0.8235685,-0.8454724,0.6857479690235362,-0.5546076925859283
-0.8314305,-0.7926271,0.6830839966262097,-0.5699695119304897
-0.84822696,-0.78643924,0.7008126625895811,-0.5941856750857052
-0.862218,-0.7953522,0.7162347036851198,-0.5771192514059361
-0.883947,-0.808726,0.69549559747253,-0.6155883338906971
-0.8943487,-0.8190818,0.7003058222062313,-0.5912478895110026
-0.9020771,-0.8281279,0.7080386103885653,-0.6079383075878255
-0.90327317,-0.8293692,0.7161172895756023,-0.5919899792702332
-0.9056785,-0.8287429,0.7205662778101576,-0.6125047477487059
-0.90884596,-0.81935555,0.7166254021018383,-0.6094689340114626
-0.90763366,-0.8128509,0.706685292789861,-0.6061905941806729
-0.90798384,-0.8118577,0.7156119731747043,-0.6139552126213574
-0.90849453,-0.8109682,0.7042071901915287,-0.6152370483196812
-0.9086618,-0.8107508,0.7117822672547973,-0.6008591697924117
-0.9087287,-0.8112988,0.6739106137557737,-0.5531353026716176
-0.90861124,-0.8110913,0.6737840764551406,-0.5533921868541788
-0.90861815,-0.811203,0.6757427684755546,-0.5414088788128955
-0.9105328,-0.8112045,0.6547345116344481,-0.5474776046950646
-0.9131483,-0.81174684,0.6600767303649445,-0.5296337481482075
-0.91541386,-0.8123138,0.6733985561845347,-0.5456941003372777
-0.9178683,-0.8089505,0.6642133106752961,-0.5486056458078086
-0.9233801,-0.7998166,0.6680798696739007,-0.5399721081632607
-0.9231095,-0.7738556,0.6718701411493688,-0.5588253077193244
-0.9240491,-0.7723689,0.6568208084775683,-0.5453207290096949
-0.9237765,-0.76,0.6484105416296132,-0.519351433327356
-0.9193074,-0.72990656,0.6282050857533016,-0.4872299250583891
-0.9200136,-0.72665364,0.6037073885580323,-0.4552097420181819
-0.9302358,-0.73458225,0.5615208423375269,-0.4177462615135094
-0.93055934,-0.73307115,0.5640273608662651,-0.4121996158153015
-0.92638224,-0.7299095,0.5601663340953921,-0.3843561650987951
-0.9069223,-0.7217356,0.556199586214834,-0.3868369288785335
-0.90747184,-0.7250249,0.5439898950144398,-0.3745070552817268
-0.90770984,-0.7271458,0.5335180596647312,-0.3577056189931321
-0.90804183,-0.7285115,0.5421582063662291,-0.3674311729353002
-0.9081183,-0.7294956,0.528848163785141,-0.3498619393259458
-0.91043186,-0.71946234,0.5260242733230601,-0.3547963922082573
-0.916101,-0.69945306,0.5136511474619424,-0.3401508764510379
-0.9175194,-0.67628866,0.5076753987774818,-0.3177783607043552
-0.91955554,-0.65205413,0.5015421358180472,-0.3108228588309545
-0.93404156,-0.64734143,0.5017122877551996,-0.2958414531594358
-0.94946367,-0.62660897,0.4992888851066494,-0.3239809681595
-0.9535984,-0.61892515,0.5092854979709432,-0.3291942603128903
-0.99815565,-0.6119794,0.5134896144933142,-0.329119710793817
-1.0115592,-0.6025221,0.5021606552862665,-0.3382517439044072
-1.0099821,-0.5805614,0.5200831053031051,-0.3389239948938755
-1.0094894,-0.5809629,0.5084684280169435,-0.3193930798746914
-1.0100287,-0.56955683,0.5015497884192938,-0.3091016147385899
-1.0183277,-0.571285,0.4843031062748862,-0.2899791177630612
-1.0175709,-0.56082445,0.4692093724994565,-0.2762688074806333
-1.0226793,-0.5359034,0.469210533345613,-0.2588583395760515
-1.0251211,-0.52856916,0.453458493692013,-0.2414922147566878
-1.0358453,-0.519853,0.4388269271769369,-0.2214290557306232
-1.0422006,-0.50770986,0.4268158868578889,-0.2161696212952318
-1.0446345,-0.48405805,0.4302087660981904,-0.2232572366423119
-1.0475056,-0.47690323,0.438844017755268,-0.220113940132949
-1.0495677,-0.47017115,0.4234147600001863,-0.203648946733543
-1.0502812,-0.4561036,0.415357596569221,-0.1867680037606401
-1.0507793,-0.45029074,0.4148629889930498,-0.1927101547649959
-1.0495253,-0.4394347,0.4073470344546169,-0.1945690565784103
-1.0536634,-0.4366321,0.4195036656095144,-0.190919504784107
-1.0668813,-0.4202162,0.4146196887303688,-0.1959271845083587
-1.0643145,-0.40328977,0.4250161320481361,-0.2031347423951055
-1.0589638,-0.39811227,0.4151357867813676,-0.186261447919728
-1.0463171,-0.40193692,0.4090390028014689,-0.2062432990532439
-1.0507593,-0.38666576,0.4135181968810482,-0.1911585815725025
-1.0489798,-0.3734702,0.4163259571308208,-0.207208017558503
-1.0531678,-0.36086968,0.4185703864525257,-0.1996273505004152
-1.0455952,-0.36942878,0.4231945904201481,-0.1932418180508926
-1.0359448,-0.35672498,0.4099839436785648,-0.1814432893573813
-1.0392252,-0.3417229,0.4046206310458847,-0.1901967622835608
-1.0439984,-0.3310928,0.4172211805089716,-0.1880299986781591
-1.0482895,-0.31809902,0.423372454804732,-0.19931263579758
-1.0508584,-0.31088543,0.4179033226772922,-0.2081048877445127
-1.0514115,-0.30333215,0.4240995335647115,-0.215790189313673
-1.0477626,-0.3034535,0.4247633603903582,-0.2208080902038404
-1.0412089,-0.30210882,0.4417561726601944,-0.2006331771237042
-1.0205226,-0.30025628,0.4124597655775838,-0.2120203351066028
-1.008088,-0.2934858,0.4344249107261395,-0.2231420578540674
-0.98118496,-0.2700861,0.4377756933200487,-0.2326748337826101
-0.95276505,-0.2680253,0.4568411614974751,-0.2481186418015874
-0.9346931,-0.2715315,0.443519482170887,-0.2720759807235834
-0.88257104,-0.28633064,0.4738887125775594,-0.2644249221231212
-0.8385713,-0.28676125,0.4763637691540696,-0.2948402821233779
-0.8401571,-0.27126446,0.4980878768329638,-0.316426530252304
-0.8415182,-0.25760862,0.5142570426569968,-0.3335170680245267
-0.8276587,-0.25635317,0.5196536191596667,-0.3487841501914304
-0.831919,-0.2513315,0.5362955746862743,-0.375590848934982
-0.7948589,-0.19620892,0.5512631061036177,-0.3821098020079914
-0.80476904,-0.17003588,0.5562540045757506,-0.3964572525490403
-0.8084761,-0.15722863,0.5603999271388934,-0.3934878098864958
-0.8189501,-0.1782295,0.558829514480665,-0.4007489989158609
-0.80017006,-0.14294955,0.5558341090935311,-0.3871452428677861
-0.8103901,-0.16776866,0.5511392738342212,-0.3935945010906341
-0.78814596,-0.15979558,0.5605962695462414,-0.3796968016784506
-0.8047959,-0.16405612,0.5697619497824257,-0.4115027100619619
-0.81726444,-0.18060786,0.5714618792541976,-0.4071375590648655
-0.8467886,-0.18141463,0.5764422291111063,-0.402303165338648
-0.8478273,-0.1796764,0.554785480697962,-0.3926854439035487
-0.845943,-0.18092273,0.545424808746716,-0.3821881126645233
-0.8444757,-0.15399016,0.5495361408129377,-0.3682085123313133
-0.8642631,-0.1610815,0.5406900471833549,-0.3667037759254604
-0.85007805,-0.17740658,0.5384272602957149,-0.3603962223084971
-0.8373314,-0.17777437,0.5448738672596173,-0.3695459148198051
-0.7937471,-0.18402165,0.5292056715097411,-0.3769793429558007
-0.7874635,-0.14290188,0.520994278614065,-0.3680950752305501
-0.8334127,-0.10280616,0.5383114717576384,-0.3603565051384003
-0.85392016,-0.096098416,0.5452033829086088,-0.3439547214221621
-0.85837555,-0.10746977,0.5195006145262091,-0.3625933715556567
-0.8675699,-0.11413014,0.5365149540653651,-0.367366421490205
-0.873686,-0.117703125,0.5391082396575243,-0.3561626180883217
-0.87232184,-0.10855364,0.5320036227901357,-0.3688084685052361
-0.8715647,-0.11095836,0.5454548657306999,-0.3707430780810365
-0.8758537,-0.10415415,0.5401089201573785,-0.3531116333225682
-0.85804486,-0.05613937,0.5185539378558707,-0.3411803216040687
-0.8249558,-0.030854346,0.5146604326315428,-0.3384458649301799
-0.80352205,-0.026710602,0.5195145510249035,-0.3311420033313991
-0.7921321,-0.018534075,0.5048194955711204,-0.3250524087228961
-0.78767926,-0.016093403,0.5086727022043324,-0.3210251309848874
-0.7860605,-0.013384556,0.4950814140627608,-0.3169264625319765
-0.7881422,-0.020019673,0.5005936395115542,-0.3016802848727957
-0.79089534,-0.0227716,0.4926499616175547,-0.2878096983237861
-0.77980053,-0.022177758,0.468216226962113,-0.2777897736622862
-0.77778006,-0.024690013,0.4769174638305726,-0.2675606234826607
-0.7852041,-0.024265915,0.4752529494972169,-0.2765199118099966
-0.7889949,-0.0254158,0.4729613858821621,-0.2411625958267348
-0.7900441,-0.026670823,0.461820918850147,-0.2397760858628642
-0.79325706,-0.018935973,0.4523879809814808,-0.2375648069560922
-0.79493785,-0.014702727,0.4259007277834708,-0.2051840240804508
-0.79483694,-0.0056328694,0.4346162055818388,-0.2134454719780275
-0.77436817,0.0035282262,0.4245235732953812,-0.215355610686991
-0.7723529,0.005207715,0.418274942422959,-0.1977019335974907
-0.7770726,-0.058038678,0.4289744692304625,-0.206591867732689
-0.7754216,-0.05120532,0.4321271190270744,-0.2190512707518671
-0.7818109,-0.049942214,0.4582743859403314,-0.2303257737963172
-0.7842372,-0.050204992,0.4572542109628025,-0.2553243087296995
-0.79452217,-0.055157617,0.4693023360640999,-0.265544709589674
-0.8224567,-0.06429774,0.4809829443937664,-0.2727418332642241
-0.846481,-0.09513605,0.4798758634340947,-0.2770542624448323
-0.85805684,-0.11720523,0.4815258800769152,-0.2829996806993559
-0.85682416,-0.11279363,0.4863854945060369,-0.2944442921536961
-0.8598117,-0.11315461,0.4821886211345233,-0.2785223441551301
-0.8601721,-0.10042213,0.4715401337962704,-0.2731291108270806
-0.86460936,-0.106910355,0.4645452602209346,-0.2653896512264248
-0.8669447,-0.09283163,0.4619814495949076,-0.2607851701670199
-0.8774298,-0.101865984,0.4520503249960302,-0.2410888112125016
-0.8844995,-0.110434584,0.4406383250300853,-0.2315462682834995
-0.89078665,-0.112705,0.4311813544220974,-0.2226731121667386
-0.89118475,-0.12319476,0.4222413200866327,-0.2015493177480947
-0.8920144,-0.121655084,0.3903220673555758,-0.1793596166335588
-0.8835516,-0.15971026,0.3824164029715909,-0.1336689725095694
-0.8852217,-0.17620748,0.36465332949195,-0.112822636869919
-0.8776606,-0.17177571,0.3495128246424893,-0.108363709485492
-0.8815168,-0.17792782,0.338618069707873,-0.0865767239067599
-0.8650207,-0.17091712,0.3410305421076695,-0.0693365607880075
-0.8714503,-0.1506511,0.3282124402100988,-0.0792461360850173
-0.8755226,-0.13939852,0.3242575094437305,-0.0675411168197973
-0.8773348,-0.13230515,0.3344102117143839,-0.0775376992990058
-0.89036745,-0.13053063,0.3298634549151509,-0.0835764141511723
-0.9078577,-0.12452919,0.3403621807258251,-0.0849559786735409
-0.9166565,-0.122355066,0.3384491193919032,-0.08089628118825
-0.92254204,-0.12256138,0.3303499705147359,-0.0793562480063254
-0.9258234,-0.15835483,0.3256403451683268,-0.0714685203933006
-0.9143901,-0.2032752,0.3299543895296673,-0.0656351287389371
-0.90749186,-0.2149767,0.3154611828383878,-0.0566875391007362
-0.905303,-0.21726334,0.3142015538414204,-0.0426898943295895
-0.9048339,-0.2109411,0.3139567019597148,-0.0369106808601884
-0.8389144,-0.114677794,0.3093975816549034,-0.0399419771132662
-0.85021853,-0.11753063,0.3105039429803772,-0.0499604319012028
-0.87594604,-0.120632045,0.3116948628192682,-0.0534403662067781
-0.89739394,-0.151315,0.3133675125927964,-0.0537753610005469
-0.8952558,-0.16503765,0.3132792717213848,-0.0576527383459252
-0.88713336,-0.1801115,0.3231987886302316,-0.0631431518508744
-0.8466418,-0.16699894,0.3288045835346534,-0.0730871711407354
-0.7923016,-0.13635825,0.3302296989453959,-0.0828692403851351
-0.8345978,-0.13815585,0.3317917959044973,-0.0791802843517093
-0.8396117,-0.1409062,0.342806786370244,-0.0899209776987974
-0.89677274,-0.16661769,0.3338673847415483,-0.0971046090230846
-0.88650507,-0.16635011,0.3571347393679371,-0.0984868572763511
-0.94139487,-0.15714535,0.3615918885943938,-0.1149284334078589
-0.9554143,-0.23944715,0.3723847519258184,-0.1316974703118183
-0.950284,-0.2669999,0.3782993026152856,-0.1388249882338426
-0.95352125,-0.2829678,0.381265988717002,-0.140966311458645
-0.93233466,-0.34111723,0.3853711136716887,-0.1345524605201719
-0.9327552,-0.34858492,0.3853797915295125,-0.1546416825270125
-0.9477657,-0.36174014,0.3987267019766823,-0.1699651110225951
-0.94882554,-0.3300872,0.402435516142726,-0.1770190122501063
-0.9509041,-0.39129058,0.4079167521441014,-0.1797983254555447
-0.9402625,-0.38862538,0.4106126211903366,-0.1962280182698373
-0.9396527,-0.41174084,0.4079512791618528,-0.201187059799978
-0.9587977,-0.43329883,0.4257065322430414,-0.2096504982045146
-0.965101,-0.4718874,0.4477237479422552,-0.2131749875677063
-0.95778334,-0.4704099,0.4451028471381036,-0.2464054949753899
-0.94629747,-0.4641776,0.4498682700795581,-0.2545735264265284
-0.96373457,-0.5441984,0.472561017885637,-0.2743989921386766
-0.9859118,-0.565705,0.4854119951495776,-0.2916521919381101
-0.9857489,-0.55764765,0.5029751855935141,-0.3264503431488747
-0.9809488,-0.55122447,0.5129090692688719,-0.3483192202945085
-0.9770867,-0.5462208,0.5343317383967287,-0.3640189559488473
-1.0150986,-0.57640284,0.5426768850310743,-0.362897022758843
-1.0261297,-0.58462983,0.5305121196414471,-0.3498553204176628
-1.0220399,-0.59214884,0.5465134138657072,-0.3562843480257113
-1.0055892,-0.6040604,0.5614269466251733,-0.3831302726104449
-0.9973287,-0.6261451,0.5712543389998088,-0.4211020065591042
-0.99321467,-0.67191935,0.5967468447850952,-0.4433081924571453
-0.9900527,-0.68081844,0.6012079941575114,-0.4716076319249139
-0.9769406,-0.67177576,0.6286711037378276,-0.4835168883581501
-0.9702952,-0.68541294,0.634022654624233,-0.4908312161182637
-0.971048,-0.71323603,0.6518224636038439,-0.5033843005862738
-0.966547,-0.73698217,0.6541893042030009,-0.5299860618496917
-0.97486883,-0.758739,0.6640548438103174,-0.5426233304194155
-0.9708836,-0.79669297,0.6442723953164544,-0.5297198105762748
-0.9627083,-0.7834416,0.6582538670878839,-0.5297532586069319
-0.96309143,-0.7929247,0.663706836603065,-0.5416122901337099
-0.9478778,-0.7979737,0.6689313116239843,-0.5483846922290951
-0.9378935,-0.825985,0.667508548391893,-0.5468827874647754
-0.9264982,-0.8306474,0.6631730246676277,-0.5322182730144684
-0.9110436,-0.82018733,0.64945251211629,-0.521933439488801
-0.9051623,-0.85641795,0.6415489903364823,-0.5142890708866376
-0.8911007,-0.87634224,0.6405198078874773,-0.5156350902703604
-0.886898,-0.90777266,0.647062053807232,-0.5310078213277686
-0.85517514,-0.9126154,0.6505804708840065,-0.5292558641804633
-0.83882624,-0.9135847,0.6577005483230146,-0.5087056292287788
-0.81421393,-0.9276215,0.6280530531239488,-0.5126659370197993
-0.7887232,-0.9377795,0.619617790504354,-0.4836883883212369
-0.733789,-0.93411106,0.6173658684593213,-0.4677555457157086
-0.57424796,-0.9404878,0.6163294007758131,-0.4807593000706516
-0.54889846,-0.94226056,0.6339550379387432,-0.4821605991762568
-0.54505783,-0.9439584,0.6362068179473815,-0.4643177582935146
-0.63763636,-0.9475265,0.6340352957519794,-0.5098149034529017
-0.6537724,-0.95063007,0.63314289098548,-0.4941053895012065
-0.6645904,-0.94353074,0.6504139307809277,-0.518768782039437
-0.6587057,-0.9369608,0.656369777803093,-0.52747024990214
-0.66548854,-0.94374764,0.6658916232049632,-0.5436680869062147
-0.6809932,-0.9469471,0.665650314818838,-0.5311569872900361
-0.66297823,-0.9418542,0.6476927506075574,-0.5209163688730652
-0.661331,-0.9366508,0.6512750032285097,-0.5296588171027778
-0.6567493,-0.93772244,0.6664691662334072,-0.5638838088088657
-0.6609335,-0.9347885,0.6792150609707862,-0.5576400960802322
-0.6601752,-0.93869925,0.681106589447192,-0.5630460625595375
