Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5660935,-0.9540381,0.5828983543265656,-0.2102136585358415
0.5611254,-0.9572318,0.5947106323023807,-0.2298382219918341
0.5275922,-0.95388234,0.5979108038260734,-0.2435985405734707
0.39510638,-0.97576576,0.6028419620072835,-0.2416765066867639
0.31775755,-0.98411304,0.5990113230092985,-0.24250533274906
-0.14441273,-0.9668765,0.5964079050647656,-0.2462458968161779
-0.4437908,-0.9361172,0.5952904716972045,-0.2474536254856733
0.41146895,-0.94930327,0.5939877151279545,-0.2400519583692984
0.52015233,-0.9591982,0.588537391163386,-0.2260327496489851
0.5326853,-0.95672405,0.5765707314390163,-0.2175066179902273
0.5199509,-0.9533348,0.5857760766310698,-0.2298830102851472
0.5186106,-0.9498887,0.5947175443010696,-0.232223965497465
0.525224,-0.9483251,0.5948245789443712,-0.2284647395406719
0.5248209,-0.94855493,0.5839770566209859,-0.21928602809417
0.53152,-0.9491292,0.5766470103119424,-0.2212520433005805
0.5291561,-0.94901687,0.585487014845201,-0.2228955095493862
0.531108,-0.9559997,0.5748877038834531,-0.2191198250574466
0.53269875,-0.9609772,0.57633220461769,-0.2097943823539589
0.53660166,-0.9585309,0.5699597865607005,-0.1975424596009294
0.54099476,-0.95838225,0.5737052192301964,-0.1892177025841988
0.54418355,-0.95813715,0.5687572156367481,-0.1890166477712316
0.5463282,-0.9596596,0.5648351372928734,-0.1854309557857695
0.5486635,-0.9605549,0.5698287249665841,-0.1936948948091297
0.5491432,-0.9611219,0.5699021370966671,-0.1781374247609459
0.5510844,-0.96114075,0.5726937343259387,-0.1886197099080588
0.5525739,-0.9596015,0.5696119161085171,-0.1776749824144469
0.5549337,-0.9584293,0.5715790772252838,-0.1962440922232004
0.5561121,-0.9553278,0.5695799516802239,-0.2032322149265134
0.55434406,-0.9451561,0.5653001312091718,-0.1982671393612926
0.55589396,-0.9437137,0.5731419767713759,-0.1993765257192676
0.5588007,-0.94390815,0.5783636971995818,-0.2124676189506727
0.55966085,-0.9407164,0.5783188203104478,-0.223780839371072
0.56007624,-0.940603,0.5934278094898298,-0.2409849820110584
0.5596301,-0.940641,0.595116971641927,-0.2477756881517139
0.5585133,-0.939991,0.601035681029122,-0.2544228371471882
0.55707335,-0.9391141,0.6048938387452627,-0.259812561241577
0.5576101,-0.942939,0.6081974977427331,-0.25656190839354
0.5581888,-0.94896245,0.6058559486051939,-0.2616000883437701
0.5594626,-0.95331115,0.6098645743639783,-0.2749726120723341
0.55999124,-0.9527403,0.6173879322303781,-0.2859936470058615
0.55907214,-0.95076185,0.623534036901178,-0.2986416054013914
0.55908096,-0.94831514,0.6253237682761262,-0.3016768021483226
0.5599522,-0.9336955,0.6237474156932131,-0.2927540495880493
0.55602515,-0.9286876,0.6199765439158547,-0.2832405680666479
0.54701763,-0.92605287,0.6157656631851904,-0.2754816212739123
0.54655963,-0.92384696,0.6085406382380802,-0.2593888022120354
0.53947884,-0.9255304,0.6002192905260614,-0.2505572397849507
0.52708095,-0.92769694,0.5781729034730381,-0.2190738045444447
0.52369386,-0.92531216,0.5662068950396425,-0.1796077245945907
0.51949316,-0.92936546,0.5485648647586235,-0.1315769435936251
0.5205641,-0.93062526,0.5338134405395394,-0.1130719904527026
0.5234156,-0.9294839,0.5374295695832441,-0.1360559102761239
0.5622746,-0.9290619,0.5375780192237756,-0.14384621695453
0.57698005,-0.9258938,0.5341123242224847,-0.1403318746231222
0.6016086,-0.9259147,0.5454786332385357,-0.1553363414720052
0.6214138,-0.9220081,0.5543355373808115,-0.1662271594880897
0.6575148,-0.9063709,0.5602402769176528,-0.1733557566839079
0.6721384,-0.9059803,0.5587465974514928,-0.1701599291128677
0.6914612,-0.90321565,0.5563651123050446,-0.1754034725822608
0.7105323,-0.89853567,0.5580623544396597,-0.1769332703749762
0.719246,-0.9011806,0.562625964620862,-0.1754057758771445
0.73314977,-0.89722794,0.5601424517763588,-0.1697718845640819
0.754252,-0.9031525,0.5664561671304488,-0.1732310271440628
0.77425814,-0.8961571,0.5592364063264044,-0.174144418962436
0.78046465,-0.89726853,0.5572310247893589,-0.1711497191452208
0.79104435,-0.88034624,0.5473522218481465,-0.1586009215608669
0.7957756,-0.8738874,0.5446740354622495,-0.1364914100836125
0.8119547,-0.8507651,0.5306062250317042,-0.1223347429717833
0.81713074,-0.850513,0.5240095484292264,-0.1061015636070966
0.8188459,-0.8530103,0.5172400868827156,-0.0930458094576877
0.82257164,-0.8503878,0.5141009942766236,-0.0816495249748419
0.83055437,-0.84104925,0.5045349812503633,-0.0735673833565965
0.8477701,-0.8364783,0.4945034754032549,-0.0553510733944679
0.8570861,-0.8080491,0.4935993113688799,-0.0508946895470942
0.8652499,-0.8174274,0.4955252107650518,-0.0510717194472137
0.87030023,-0.81005555,0.4992131412827804,-0.0514148446366546
0.8791585,-0.7883715,0.5113989500026798,-0.0809325396211572
0.87512976,-0.7763698,0.5132638943643493,-0.0950063067001324
0.89029694,-0.73152864,0.519538716699489,-0.0930579439581904
0.9282375,-0.73671836,0.52049689315359,-0.0975367535805237
0.9312745,-0.7300452,0.516198799870059,-0.0958250728429974
0.93272895,-0.7065772,0.5167850783325356,-0.0972737515465654
0.9442771,-0.72466016,0.5195253396726282,-0.0958160237182927
0.94597733,-0.7155473,0.5153552607450034,-0.1007476706808793
0.95622,-0.7240571,0.5204143131933412,-0.1028138005587304
0.9625249,-0.73053074,0.5163114376822309,-0.0965893228157687
0.96147543,-0.71771514,0.5140111264365768,-0.0914098189424618
0.960915,-0.71917474,0.5108041672952672,-0.0837531632423122
0.9630059,-0.71744734,0.5062381508383192,-0.0708873192892233
0.9661218,-0.71750087,0.5082437175758726,-0.0698362686828068
0.97289103,-0.72351557,0.5031167111495606,-0.0643795441603671
0.97270775,-0.7244551,0.4980533482479652,-0.0539001383561878
0.9702167,-0.7216599,0.4975490892460517,-0.0484844390653628
0.9659851,-0.71676975,0.4979180630027913,-0.0553714247539806
0.9657276,-0.71664053,0.4965671173432748,-0.0554933577743895
0.9653713,-0.7168746,0.4898791911438447,-0.0612142023189085
0.96616507,-0.71798235,0.5023404827483631,-0.0532921283853935
0.97001016,-0.70868623,0.4985841172356443,-0.0608455823166831
1.0052537,-0.7112917,0.5009061038931405,-0.0574959344188518
1.0077492,-0.710766,0.4973073889459384,-0.0598405236782054
1.0098809,-0.70650554,0.5008571598372435,-0.0579579137369819
1.0477624,-0.70897865,0.4950953339654046,-0.0568491632563231
1.0465055,-0.6932685,0.4959375925773437,-0.0515543195698599
1.0305107,-0.64346296,0.4883989120617039,-0.0434407322157238
1.0243765,-0.6276938,0.4884945993217976,-0.0398454873887421
1.0296534,-0.64230454,0.4853533914148295,-0.0321651778902356
1.0401378,-0.65000033,0.4817468571507796,-0.0367057876976419
1.0432422,-0.655673,0.4806634082105382,-0.032027126643888
1.0431854,-0.65832865,0.4836692581767807,-0.0291677613055007
1.0405768,-0.6595338,0.4745353984450646,-0.0287487427144632
1.0360049,-0.6600853,0.4772202961072965,-0.0216294727496839
1.0282357,-0.65655243,0.4774766716889576,-0.0195951057219646
1.0347735,-0.6570445,0.4807023482430643,-0.0215671758429166
1.043331,-0.6472299,0.4749666661802185,-0.0171373782300287
1.0554653,-0.6336105,0.4808245829032671,-0.0201615000202451
1.0669955,-0.6255862,0.4803392105806385,-0.0278989831111528
1.127416,-0.6161773,0.4867051157065173,-0.0251807073695802
1.1331322,-0.59026814,0.4819872967619343,-0.0300274443224855
1.1326846,-0.5751775,0.4876515036738995,-0.0345031139165635
1.1155579,-0.54206556,0.4864535439224912,-0.0334236181010985
1.1223454,-0.54109204,0.4819858356430341,-0.0351917362949255
1.1211509,-0.5398767,0.4851230078651039,-0.0394981723619967
1.1336473,-0.5285795,0.4912796684675347,-0.0355186263921314
1.1648012,-0.52291816,0.4857846344701201,-0.0403563963894641
1.1853819,-0.519424,0.4931092831955737,-0.0483359944536826
1.1801585,-0.5124896,0.4947212805494496,-0.0553707257953927
1.1758943,-0.49171242,0.4934640441352742,-0.0564338149352987
1.1557862,-0.47051233,0.5017294719876747,-0.0624236782087189
1.1645335,-0.46621996,0.4987472120580505,-0.0678907396361804
1.1694646,-0.46515614,0.5011615902110098,-0.066539634544722
1.1686244,-0.45007616,0.505302038755669,-0.0693839835455223
1.1682324,-0.43817833,0.5058427896051026,-0.0723257236811058
1.1595165,-0.43278047,0.5024902922070742,-0.0746598251136235
1.1539854,-0.41742665,0.5038621789600218,-0.0741835028039447
1.1534765,-0.38612244,0.5079364525588819,-0.073356027918667
1.15444,-0.3720874,0.5028321384959006,-0.0701875473506826
1.1533517,-0.36462617,0.5075439344424807,-0.0750276142642658
1.1402581,-0.36131856,0.5057445317498807,-0.0773896622488088
1.1211246,-0.351824,0.5179808808160105,-0.0753947518536847
1.1110185,-0.34771684,0.5041588978514188,-0.0726665821367618
1.0842823,-0.33238655,0.4939673071437545,-0.0612728950831985
1.1125826,-0.33235288,0.483712426454276,-0.0592033592917416
1.1162697,-0.29935035,0.5011530729430785,-0.0301979854971559
1.1007699,-0.29198387,0.4884471946493049,-0.0458646789450441
1.0885742,-0.29959863,0.4882163418677008,-0.04487181175653
1.0865692,-0.28612578,0.4905421136935783,-0.0634542911404698
1.0950578,-0.2678144,0.4990669890250992,-0.05624484878708
1.097571,-0.26509035,0.4919883019342548,-0.071739888114944
1.1021578,-0.25382903,0.5012559381092442,-0.0973144624186453
1.0870632,-0.25069872,0.5121595998560126,-0.0989442254859708
1.0939811,-0.23242149,0.5205248822724482,-0.1167277899589573
1.0920658,-0.22653756,0.526284955126371,-0.1398328903176122
1.0919257,-0.21916114,0.5421423195142476,-0.1666921388714352
1.0492022,-0.2152842,0.537041084605518,-0.1655070926570883
1.0476094,-0.21877201,0.549970776222553,-0.1711512146716899
1.0495281,-0.21029039,0.5527232903227242,-0.1907044947729831
1.032535,-0.21058245,0.5607490227354793,-0.2005229778321494
1.0150737,-0.20989749,0.5642487550293085,-0.2101260494319268
1.0012003,-0.21369345,0.5622259321842147,-0.2139975616188296
0.9225822,-0.2231827,0.5801721650687011,-0.2157685147137245
0.93893504,-0.21928759,0.5849816689725575,-0.2128572881611393
0.99001116,-0.21402484,0.5880898690006395,-0.2223101770386942
0.98467994,-0.19100015,0.5742674716971946,-0.2163706468281563
0.97261924,-0.18800925,0.5885092501447938,-0.2136044012638661
0.94387925,-0.1901223,0.5826017419755591,-0.2054571031540958
0.97235554,-0.18172906,0.5799983343157243,-0.1936492506801922
1.0038136,-0.18441902,0.5697059466484333,-0.1839799436235807
0.98258203,-0.17652331,0.5650460039229611,-0.1489802388960345
1.0079099,-0.17113583,0.5547337282580156,-0.1563921494503084
1.0109955,-0.14803435,0.5488126667361536,-0.1748169307560919
0.9249465,-0.15617362,0.5636752106189657,-0.1926349635181659
0.8678411,-0.15778475,0.5599796977860013,-0.190547838408337
0.893561,-0.15322906,0.5544638486267314,-0.1834685218573007
0.90151393,-0.12813438,0.5803782565591726,-0.2033040391816782
0.9154073,-0.123887435,0.5743165888542408,-0.203285845443527
0.9228725,-0.12617281,0.5837680036468295,-0.2094547183164878
0.9192428,-0.11280937,0.5806642935150869,-0.2144158945214993
0.9109779,-0.117969684,0.5800195038388442,-0.2222332517318933
0.9011449,-0.11780628,0.5806954263997686,-0.2179188894775375
0.9021779,-0.12000495,0.5877315534297668,-0.2000823249233357
0.89692795,-0.12719315,0.5895307323364019,-0.2297918330282042
0.9139248,-0.115100875,0.5758022422400644,-0.22805995315801
0.9818382,-0.05557917,0.5913681431249487,-0.2172916468112775
1.0068333,-0.042997453,0.5816942042869925,-0.211378575079813
1.0069511,-0.04910577,0.5698796690140592,-0.2100712440287537
1.010543,-0.042985275,0.5680858812775994,-0.2002196747272903
1.0250083,-0.024052061,0.575682183541593,-0.2021566124343106
1.035301,-0.016098788,0.559741289572967,-0.1793994514399042
1.0346965,-0.015097564,0.5690227329692293,-0.1810927718398003
1.04011,-0.016495835,0.5617822078797279,-0.1797200449781283
1.0548072,-0.018576445,0.5619706235340304,-0.1776920689865409
1.01868,-0.025269005,0.5626293379293222,-0.1676552082336947
1.0110004,-0.028175823,0.5479589812247344,-0.1427608710607383
1.0052097,-0.02939967,0.5647674146245658,-0.1603453795226332
1.0037515,-0.03062954,0.5524044851454717,-0.195028851331726
1.0062658,-0.032691702,0.5585894941745102,-0.1848912265642086
1.0050228,-0.033375606,0.5638707983787452,-0.170013428817868
1.0051895,-0.032766618,0.5513103939989766,-0.1755010081974982
0.9947706,-0.039171774,0.5637630949143582,-0.1725280575660095
0.9914293,-0.035385318,0.5649621372912843,-0.1824192858092253
0.99036306,-0.03350879,0.5637809029157923,-0.173456490874361
0.98936886,-0.03299413,0.5476456532187296,-0.1635243930704815
0.98558795,-0.032640014,0.5680340672019748,-0.1726951599835027
0.98477,-0.031745024,0.5623254290646332,-0.1774513557284392
0.9851852,-0.038651012,0.5589904536637169,-0.1746552740647584
0.98547816,-0.040703803,0.5647407337643785,-0.1907182736562087
0.9622622,-0.044650152,0.5632872834253091,-0.1920062281783037
0.9510505,-0.040840436,0.5860570859482731,-0.1968787213729728
0.93130606,-0.0431899,0.5844083714530878,-0.2109636297807739
0.8909611,-0.039529476,0.571345680067607,-0.1943037074215126
0.9136816,-0.02784908,0.5759380779131013,-0.208201761867176
0.930588,-0.019412635,0.5786778256955731,-0.2028893350037084
0.9477392,-0.015138991,0.5753954125010552,-0.2044385869784512
0.98549193,-6.249991e-05,0.5906343487200234,-0.2173869905484209
0.99657637,0.0034663775,0.5815142452131921,-0.2247760229929
0.99832326,0.0029676452,0.5943341377830176,-0.2330068011885386
1.0003823,-0.00046861844,0.5900811401905158,-0.224778636684483
1.0010805,-0.004723323,0.5728766644615134,-0.2111983269183056
1.0027777,-0.006369523,0.5773211274607009,-0.1974243178048766
1.0038074,-0.010020885,0.5703219391148932,-0.1904146240721516
1.0051583,-0.010209949,0.5579830239726171,-0.175112639459276
1.0070249,-0.011060418,0.5460390993842248,-0.1497170191608485
1.0080785,-0.013832871,0.5462367052783335,-0.1343445776322958
1.0083742,-0.014000606,0.5313594711794494,-0.1208446057599417
1.0069305,-0.015426777,0.5210930463260779,-0.0978446955922969
1.0064647,-0.015518213,0.5081633203710091,-0.0816929053218597
0.9735989,-0.011187223,0.5002399514125628,-0.0589514854801069
0.9701599,-0.016948763,0.5014423140445277,-0.0552051021755467
0.9750482,-0.023445455,0.490264384030337,-0.0511393436475784
0.9756762,-0.029672423,0.4902305631548723,-0.0334354823876561
0.9471593,-0.05012217,0.4842970400358187,-0.041334145462971
0.946724,-0.042296942,0.4862057031461516,-0.0320099433734798
0.9475863,-0.035372447,0.4825296301536655,-0.0266648508671132
0.9505631,-0.029577058,0.482863558288869,-0.026300978207528
0.9608004,-0.022545721,0.4778458126893538,-0.016171552984357
0.9761045,-0.016119178,0.4841354045848551,-0.0206269790316968
0.9904827,-0.011884677,0.4795515149024255,-0.0182973630139423
0.9974232,-0.011002892,0.4754336887405726,-0.0165831991619657
0.9822001,-0.01787206,0.4787113514571772,-0.023578621389323
0.930189,-0.02689313,0.4655372396520627,-0.0205946878113555
0.9056297,-0.031930294,0.485487842603136,-0.0199609747570323
0.9099543,-0.032778565,0.4837066227661436,-0.0189861015520505
0.91103977,-0.033349242,0.4680468421342788,-0.018912352011308
0.9170308,-0.035991345,0.4766399242807664,-0.0164069462672315
0.93752223,-0.032716535,0.4772174138009369,-0.0150732344255514
0.95461714,-0.033387106,0.469956390437311,-0.0128806093208763
0.93314534,-0.06275361,0.4735354593351524,-0.0097867450898232
0.8507475,-0.15032758,0.4711508958970569,-0.0091532989591697
0.87772775,-0.14825222,0.4736475292376323,-0.0064393820282156
0.7389202,-0.23006067,0.4700165802131505,-0.0065081500030908
0.67677283,-0.2220647,0.473842964738386,-0.0076800801944686
0.74875224,-0.18196674,0.476250685334696,-0.0060729172627626
0.7695505,-0.17631851,0.4682899155514134,-0.0060641596614075
0.7817504,-0.17897297,0.465476066906389,-0.0042680832053181
0.76575756,-0.1653802,0.4710830314080129,-0.0030524580969224
0.83825856,-0.14442639,0.4712853938934758,0.000454307726761
0.85444665,-0.16303852,0.4659694357283845,-0.0013715709461374
0.8548464,-0.17480081,0.4682000934047767,-0.0003711030920917
0.9121964,-0.22943878,0.4696009404337359,-0.0017296636955956
0.8892349,-0.2696455,0.4710978235008007,-0.0031724045662517
0.87424034,-0.2324069,0.4720466458376939,-0.0034704664597496
0.8752626,-0.21572901,0.4794428996357665,0.0074596758959659
0.89525634,-0.2731416,0.4457497234197328,-0.0012111258176962
0.92884433,-0.2567852,0.4673905497460652,-0.0025010617432947
0.8338378,-0.25484186,0.4745165542378137,-0.0086879788626954
0.8199719,-0.29923412,0.4745960709591693,-0.015550174743238
0.88916296,-0.3981506,0.4772986366734538,-0.0238555991072199
0.8925853,-0.39044508,0.4750161983251724,-0.028579901228344
1.0216558,-0.3886153,0.4891364886808819,-0.0344971746220684
1.0952678,-0.43531445,0.484309827143966,-0.0359812412165685
1.0473572,-0.53687483,0.4866598638303078,-0.0394361318300926
1.0129323,-0.5826673,0.4668281691845047,-0.0263120667961126
1.0025959,-0.61876786,0.4894338463485535,-0.011851420975974
0.9979594,-0.6246215,0.4858287403835759,-0.0339258412563158
0.9936412,-0.6212094,0.491757922249933,-0.0497510665149144
0.9958123,-0.65705526,0.4978266476562072,-0.0612948811477482
0.99444205,-0.6458612,0.5070431489936051,-0.0778779463490836
0.99530876,-0.6939347,0.5202602270951834,-0.0879020694995347
0.9920595,-0.746262,0.5053258910001804,-0.0989210974851208
0.9951021,-0.7698077,0.5204454998148708,-0.1023445326612366
0.9959358,-0.75987333,0.525363798727364,-0.1116172587463028
0.9963195,-0.7575397,0.5321303378402134,-0.1171410893966862
0.98294896,-0.7562882,0.5354269933337835,-0.1250511978154704
0.95722926,-0.7458227,0.5402221518978215,-0.1330161278441584
0.9375816,-0.80390865,0.534387486807713,-0.1339706108057243
0.91049445,-0.7794874,0.5408157187114193,-0.1322171001509919
0.9101951,-0.80350894,0.5364110839934003,-0.1292683555356516
0.9144103,-0.84216344,0.5258098161599363,-0.1309989736861835
0.9166343,-0.8698651,0.5431638871809579,-0.1320714792795266
0.9050494,-0.8933708,0.5358437786845762,-0.1252368347598223
0.8865803,-0.9026883,0.5307059081174765,-0.1150484372590229
0.86561835,-0.9387038,0.5261756631934925,-0.1113433279996201
0.8433994,-0.9657624,0.520719527988015,-0.1019967365560501
0.83457905,-0.9644462,0.514965786352819,-0.092949123889881
0.8242396,-0.97989744,0.5099917891824901,-0.0737517254601186
0.8087942,-0.97956103,0.5020533312478893,-0.0635988512887094
0.8064031,-0.99264336,0.4909724386245189,-0.0489778249604606
0.78993076,-0.9998622,0.5139743519346115,-0.0235263239525566
0.7490497,-0.995854,0.4912438272591216,-0.0668250457550445
0.73650485,-0.9895195,0.4901584935083378,-0.0572635857296371
0.689655,-0.99813247,0.491820585617826,-0.0602731502737405
0.62528116,-1.0033628,0.504126697064283,-0.0649702228468052
0.38516325,-1.0039562,0.503793701240786,-0.0617251269964218
0.35018554,-1.004991,0.5002857264408904,-0.0685002979236393
0.34299743,-1.0068761,0.5069291930122367,-0.0747300376344481
0.45749614,-1.0100197,0.5177370176908935,-0.0885412856430774
0.44242933,-1.0048679,0.5220306104711492,-0.0928093984441145
0.45092946,-0.9986723,0.5221805534219057,-0.1010941061423658
0.46305478,-0.9891076,0.5239676804987421,-0.1025706254406764
0.47372591,-0.98268086,0.5214801365837528,-0.1054614536669513
0.47572407,-0.97874683,0.5148177909642051,-0.1044637396078976
0.4937694,-0.9728912,0.5190694395195036,-0.1027385833865195
0.49292272,-0.9660624,0.5254515338550587,-0.1034194370076974
0.4842314,-0.9713931,0.5202156683616018,-0.1023580773708403
0.4849623,-0.9689255,0.517787498470577,-0.0923998832549064
0.48655868,-0.9654149,0.5165032136300083,-0.0991988431901543
0.4824427,-0.9643851,0.5204523193603933,-0.1055686627095063
0.4872757,-0.9589248,0.5237409148051481,-0.1045941088194588
0.48838174,-0.94817317,0.5205953908061451,-0.1000936462378282
0.4854989,-0.9420417,0.510740299473324,-0.0881437840673597
0.4820523,-0.93638945,0.5083208719780042,-0.0759662260320289
0.482921,-0.93510437,0.5090242489714376,-0.071354246319909
0.48072553,-0.93502766,0.5025794190720272,-0.070207535365516
0.47994798,-0.9344532,0.5035326091454031,-0.0763358359858403
0.47981206,-0.9336197,0.5064469926213697,-0.0778012228345211
0.48170346,-0.93037874,0.4989776808649968,-0.0890384882925102
0.4905573,-0.9303659,0.5136863969491607,-0.0853284247087379
0.4959838,-0.9281362,0.5190831761976186,-0.0804219677323002
0.5024709,-0.92740846,0.5123858648387227,-0.0875412268697943
0.50402695,-0.92747027,0.5096997112360808,-0.0970307114057992
0.5037749,-0.92662835,0.5154560720173034,-0.0944263069461778
0.5050765,-0.92425,0.5204279768500192,-0.0969401690156535
0.50598174,-0.9242632,0.5151449478942121,-0.0978530511681141
0.507381,-0.9244271,0.5208154215313874,-0.0980285344551233
0.5073834,-0.9244335,0.5193070687690747,-0.0991327371033123
0.50793844,-0.9244118,0.5161040734409111,-0.0980234482866352
0.50652546,-0.9243205,0.5197864883856508,-0.0980120204770676
0.505184,-0.92348444,0.5166908053181795,-0.1004024871197248
0.5023253,-0.9215474,0.5183018551570044,-0.0941665825542255
0.49843454,-0.9186074,0.512156835287207,-0.0893731232253409
0.49323937,-0.91639704,0.5138643265903619,-0.0934181394605738
0.4782347,-0.9119006,0.5161375564048731,-0.0883385096907407
0.47150624,-0.91195893,0.5109427318708113,-0.0801024373629663
0.46977672,-0.91184187,0.5018349035900315,-0.0723067666329121
0.4676409,-0.91252875,0.4946660226385093,-0.0588190044915573
0.4658221,-0.9142224,0.4963068286173684,-0.0606913880335596
0.46624207,-0.9147306,0.49907845469276,-0.0620098628664605
0.4663877,-0.91217315,0.4970983960935843,-0.0563908231683269
0.4675499,-0.9134876,0.4955638980604334,-0.0580459880137332
0.4646305,-0.9127427,0.4919283199386082,-0.0531811512766748
0.46228305,-0.9123121,0.4916163432118994,-0.0477915881367966
0.45987123,-0.9119733,0.4865195487977185,-0.0361328108471579
0.46068028,-0.91227853,0.4900297114416366,-0.0396122909569356
0.4587199,-0.9119788,0.484459364205388,-0.0331386227750854
0.45436683,-0.9104781,0.4867151519507281,-0.0336498095984233
0.4595475,-0.91064924,0.4826244849495301,-0.0322992229208009
0.46386486,-0.9122762,0.4868814579836925,-0.0366422296348977
0.46953917,-0.9123388,0.4877307817419358,-0.0341872383331584
0.47335026,-0.91068405,0.4825798858050314,-0.0360027337061188
0.4788663,-0.9098972,0.4863335869026612,-0.0353952933355843
0.48275843,-0.9140503,0.486408943365635,-0.0363978979220349
0.48437023,-0.9150785,0.4854661432243034,-0.0355612858336328
0.47995144,-0.9140179,0.4874278276579602,-0.0361682786360915
0.47912028,-0.91545886,0.4836488112607629,-0.0301913529922766
0.47848544,-0.9181927,0.4814363255902648,-0.0313720938307762
0.47630686,-0.9153217,0.4826099248453178,-0.0329619102261247
0.4916254,-0.91620886,0.4864681559314832,-0.0360678279336536
0.50404674,-0.91781986,0.4887772195548667,-0.0352452262869088
0.5249564,-0.9168524,0.4875228022759953,-0.0339138029466687
0.52404666,-0.9179764,0.4880174284130829,-0.0349809028706648
