Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3987711,-0.50274664,0.0088616795205739,-0.0395916692980886
-0.3999951,-0.5032156,0.0088357485568474,-0.0395858109038931
-0.4007814,-0.50340307,0.0089349237598838,-0.0391648727751048
-0.40028203,-0.50328195,0.008992906829155,-0.0395407608794264
-0.40025306,-0.5031235,0.008866830382981,-0.038996627887079
-0.39923665,-0.50267744,0.0088052532574055,-0.0387721764288334
-0.39703,-0.5023882,0.0084196321966626,-0.0389223973231373
-0.39695913,-0.50002414,0.0081158330411253,-0.0386944226236417
-0.39425814,-0.4993544,0.0082034613205743,-0.0381012140930188
-0.3939288,-0.49894673,0.0079734187226854,-0.0381927752776982
-0.39199394,-0.49735734,0.0078825553861616,-0.0379311868812048
-0.39099503,-0.49662885,0.0073087503239158,-0.0381002327131733
-0.39109418,-0.49870294,0.0028632881843199,-0.0352637366208577
-0.39465982,-0.50289416,0.0023035150679896,-0.0346373635087367
-0.39937365,-0.50594896,0.0032608931837623,-0.0329597370739761
-0.4000018,-0.50873625,-0.0013938689061209,-0.0304819768992374
-0.39980015,-0.5099137,-0.0038003113739107,-0.0234618461431164
-0.400523,-0.5127359,-0.0005967818097392,-0.0315447545063685
-0.3989555,-0.51371014,0.0078145287145821,-0.0422625674083412
-0.39432278,-0.5154863,0.0201468211264263,-0.0518551834216163
-0.38799286,-0.51411384,0.0457685815601722,-0.0761905458067981
-0.3808547,-0.5114481,0.0644754962476847,-0.0982149500792194
-0.37454125,-0.5096956,0.0907990378713108,-0.1174891881277698
-0.36867088,-0.50956106,0.1211542071330274,-0.1464707189071533
-0.36202627,-0.50805634,0.1407593769814794,-0.1720060561988733
-0.35532096,-0.50506574,0.1643967547207049,-0.1913095472896617
-0.35131964,-0.50098395,0.2034313826833668,-0.2254207473311873
-0.3480279,-0.49849984,0.239331984673464,-0.2588356122204605
-0.34454492,-0.49700794,0.279858196142026,-0.2996065613794694
-0.3438216,-0.49545863,0.3197143967172443,-0.3369371116953828
-0.34196046,-0.4956274,0.3560633863335495,-0.3791641050917733
-0.3376204,-0.49578378,0.3746185081068304,-0.3844898763262483
-0.33747447,-0.49616826,0.4080648174842564,-0.4229488712280125
-0.3352752,-0.4964325,0.4368875435094442,-0.4414288397575869
-0.3355266,-0.49754804,0.4236546231472221,-0.4472732261204775
-0.3346807,-0.49769062,0.4528590253298602,-0.4665757657414829
-0.33490932,-0.49734142,0.4654752981334654,-0.4793924787034849
-0.33573982,-0.4968872,0.4666404663375533,-0.4859631453470375
-0.3366359,-0.49675778,0.4808763512674244,-0.4941052875312852
-0.33711275,-0.4966044,0.5033974901281848,-0.5185129424172648
-0.3379818,-0.4968619,0.5031857868615301,-0.5173085643061722
-0.3374766,-0.49827984,0.4948841285370644,-0.5108016000301897
-0.33772072,-0.49957022,0.5002037375156263,-0.508306441784034
-0.3384144,-0.5003002,0.4811592886325266,-0.4926728413211877
-0.33871007,-0.5003987,0.4730337857533659,-0.4955048725007643
-0.3388533,-0.5006655,0.4876387260585443,-0.5086882772022756
-0.3388082,-0.50082964,0.5071839358743829,-0.514581129244351
-0.33780015,-0.50072116,0.5048838547724206,-0.5160291941686159
-0.33713347,-0.500459,0.5140900263234913,-0.5213045795953789
-0.33741564,-0.5001931,0.5059408857028345,-0.5301805638344447
-0.3375735,-0.5000543,0.4977064163295056,-0.5084315974051982
-0.33768722,-0.5000355,0.5007927287374296,-0.5158759328868975
-0.33781597,-0.5000087,0.4805274152702319,-0.4965805516105336
-0.3381922,-0.50002605,0.4672573946153448,-0.4812035741938523
-0.33877668,-0.5000281,0.4492965146635237,-0.4678366184629368
-0.3398237,-0.50023496,0.4327705568856397,-0.4569074839581172
-0.3405334,-0.5002435,0.4272396068253721,-0.4370568735173478
-0.34112528,-0.50018185,0.4099171104862762,-0.4231995213358083
-0.34155676,-0.5000955,0.3971925575879476,-0.4181732448622501
-0.3422522,-0.49991104,0.3733395537107762,-0.3976779758128245
-0.34238726,-0.4996718,0.3672732621514203,-0.3848935273316639
-0.34298742,-0.49939322,0.3466925167558147,-0.3707896209294042
-0.3443262,-0.4990584,0.338631373260837,-0.3596200472316622
-0.34525716,-0.49858537,0.3372357032119781,-0.3514166907621576
-0.34561867,-0.49838865,0.3147319504090934,-0.3454477373198966
-0.34599447,-0.4982229,0.3233319718741669,-0.3425123396700009
-0.3460579,-0.4981671,0.3244439117257906,-0.3494971773552627
-0.3459944,-0.49807543,0.3391115496582162,-0.3534762296504775
-0.34624478,-0.49780434,0.3365525281028399,-0.3473251891116752
-0.34648952,-0.49767935,0.3284592067946439,-0.3536543689585593
-0.34695974,-0.49760988,0.3380871069987446,-0.3527465639626786
-0.34848353,-0.49716118,0.3496070907706242,-0.3617936466409212
-0.3516708,-0.49754533,0.3497072224183221,-0.3671874744336277
-0.35364506,-0.49821892,0.3499651894202105,-0.3624417457839223
-0.35395166,-0.4977246,0.35051386347509,-0.3788771177283218
-0.355828,-0.49793702,0.3438897832345774,-0.3635012282864683
-0.3577542,-0.49764988,0.3459831293230859,-0.3622614264975954
-0.35840574,-0.49945712,0.3560715426055122,-0.3724006160351302
-0.35879916,-0.5014508,0.3648647961715148,-0.3897679755275362
-0.35987613,-0.50150156,0.3812723355741927,-0.3992364512846046
-0.35974622,-0.50122076,0.386586370654351,-0.3917939546639036
-0.35897955,-0.50134784,0.3846000531026364,-0.4031152050829505
-0.35842615,-0.50129855,0.3817079323250147,-0.3939972583151442
-0.3592268,-0.50134933,0.387319504909879,-0.3971877127633382
-0.35918143,-0.50172025,0.3955348490057723,-0.4126066308292416
-0.35943124,-0.50227016,0.4131516291369941,-0.4303379454693993
-0.35830015,-0.5027712,0.4182422358243786,-0.4303093519378765
-0.3566658,-0.5031224,0.4085610719351984,-0.4242710759629522
-0.35579032,-0.5034412,0.4028362550508798,-0.4294515436670654
-0.3555149,-0.5049821,0.412387564713418,-0.4182442177609263
-0.35486928,-0.5059622,0.4048847201963986,-0.4217545556862603
-0.35419944,-0.50679684,0.3981399637600474,-0.4220377914063677
-0.35439807,-0.5082727,0.3863427785399683,-0.405740433332144
-0.35497963,-0.5089619,0.4013484207621896,-0.4216156930908437
-0.35502,-0.50882846,0.3916397699598156,-0.4200067799214969
-0.3551268,-0.50870526,0.4142271171524179,-0.4233669026022882
-0.3546765,-0.50829434,0.4172031533847445,-0.4348091720253803
-0.35354003,-0.5080515,0.4199094562475882,-0.4345998110407491
-0.35340387,-0.50785357,0.4263869411759529,-0.4448065063056333
-0.35197607,-0.50715744,0.4237834706313454,-0.4463525745735077
-0.3520974,-0.5067219,0.435389581540072,-0.4470494550149717
-0.35057017,-0.50600463,0.4313686210693408,-0.4414324393344975
-0.34929082,-0.50555325,0.4321646709237947,-0.4506138269436005
-0.34770662,-0.50531805,0.4349212595690053,-0.4442159447511538
-0.34634805,-0.5047522,0.4326838442071768,-0.4479261158397185
-0.34575734,-0.5041903,0.4229370208389331,-0.4449616815599797
-0.34534806,-0.50364584,0.4168919849629556,-0.4331353065927621
-0.34668025,-0.5033259,0.4265857719781155,-0.4438771736489071
-0.34806564,-0.5026866,0.4114759170260663,-0.4317803132627894
-0.35022017,-0.5023739,0.4277380161278269,-0.4323074451389834
-0.3512524,-0.50230056,0.4245452861907721,-0.4428064924238679
-0.35257056,-0.50202274,0.4196582790509028,-0.440508600085945
-0.35536364,-0.5019538,0.4282324407093001,-0.4439489285627052
-0.35805285,-0.5023651,0.4244803252412212,-0.4366746449034899
-0.3576107,-0.50233066,0.4355952426174733,-0.4500198513243912
-0.3572587,-0.50232124,0.4152612820052205,-0.4261864407854957
-0.35686862,-0.5022749,0.4115426124454817,-0.4227331973109439
-0.35675606,-0.50221467,0.4057578663690804,-0.4154843969623951
-0.35632846,-0.50217146,0.3865074762497336,-0.3999430756191279
-0.35694233,-0.50204486,0.3782288894912738,-0.4015933325345393
-0.35815266,-0.50207376,0.3693049747854006,-0.3839953953668288
-0.35954148,-0.5020236,0.3667984120154764,-0.383958619398776
-0.35953328,-0.5018001,0.3555057735522073,-0.3815831983387063
-0.35938498,-0.5014445,0.357628813285555,-0.3822916108101066
-0.35897192,-0.50205743,0.3671133116633442,-0.3928402854124979
-0.35881332,-0.50203377,0.3842226130806107,-0.3885955419838865
-0.3586487,-0.50222576,0.3968701764544841,-0.4001914428727744
-0.35805747,-0.5026546,0.3854312085840751,-0.3964676196522464
-0.35833997,-0.50283533,0.3963020991170794,-0.4226968738703267
-0.35813975,-0.50323194,0.4105385687818919,-0.4216740644906828
-0.3589176,-0.5042039,0.4097784540094868,-0.425595890533714
-0.35928446,-0.5051392,0.4177726331450555,-0.4380427546480026
-0.35923368,-0.5054082,0.4138113668002068,-0.4367600736067187
-0.35850912,-0.5057306,0.4138061062186357,-0.4251428344371462
-0.35795087,-0.50573975,0.3972046751690908,-0.4163449576138701
-0.3564157,-0.50525635,0.3890032516709292,-0.4091246625259518
-0.3552087,-0.50467986,0.3881135185194864,-0.4076988956544561
-0.35288888,-0.5037188,0.3777925708196782,-0.3979244356037877
-0.35231203,-0.50376534,0.3975136631573979,-0.4067459104539444
-0.3518804,-0.50364214,0.3872921823645149,-0.3995077547224364
-0.35332626,-0.50375223,0.3830429438528707,-0.4083529229432018
-0.3546177,-0.5040282,0.3813873776944047,-0.3958612730631617
-0.3565811,-0.50432336,0.3781762486831666,-0.3954044900369143
-0.35693568,-0.5046396,0.3688654259839144,-0.3888434676780255
-0.35648933,-0.50494003,0.3794888529784871,-0.4046014084948764
-0.35681152,-0.50469846,0.3936381241387614,-0.4084257609553043
-0.35701588,-0.50432205,0.3666259843650764,-0.3912665018694116
-0.356376,-0.50447524,0.3921821936327561,-0.4070393627218547
-0.35706368,-0.50451344,0.3857271823313921,-0.4133956048857262
-0.3577159,-0.50426054,0.3969336386464814,-0.418139935560304
-0.3591949,-0.50443023,0.4182340555235873,-0.433429522945676
-0.35920522,-0.5042842,0.4431629073222236,-0.4572154833382287
-0.35985684,-0.50420886,0.4765740835034583,-0.4966077639904499
-0.36222234,-0.5041239,0.5407583084421994,-0.5476582760084258
-0.36405718,-0.5038135,0.5663836700332436,-0.5795882675053456
-0.36493003,-0.50391483,0.5997887890529052,-0.6239722725163355
-0.3657892,-0.5040433,0.6850746386163709,-0.6957087730758876
-0.36671677,-0.504104,0.7673313602197165,-0.7725552588236478
-0.36689436,-0.50428194,0.8425394681272371,-0.8508118989427544
-0.36696506,-0.50436187,0.9025535327703104,-0.90164365412836
-0.36727047,-0.50452137,0.9475490278991638,-0.9376691500987988
-0.36819035,-0.5041113,0.960948608697609,-0.9675818826961204
-0.36718524,-0.5042919,0.975054764584559,-0.9761298684212164
-0.36875147,-0.50475246,1.0,-1.0
-0.36859357,-0.5049412,0.9865867162611598,-0.9865191203158148
-0.36906,-0.50571424,0.9725119334409684,-0.9831745134907884
-0.36876625,-0.506752,0.966289950210949,-0.965332440036485
-0.37005684,-0.5068558,0.9304031304677968,-0.9334852676277096
-0.3706385,-0.5058742,0.9047962142969314,-0.904262965633219
-0.37186632,-0.5054442,0.8743888627740002,-0.8713358689860413
-0.3719302,-0.5055315,0.8409014786399874,-0.8406558837807759
-0.37194481,-0.50530577,0.8078997851158313,-0.7856323082536995
-0.371864,-0.50504464,0.7232979015332709,-0.7389742830797374
-0.37181646,-0.5051666,0.6977891898029779,-0.7010077060874822
-0.37172797,-0.5052902,0.6946053308374815,-0.6937372015456267
-0.37158042,-0.50524294,0.6910094426843286,-0.6844508467349175
-0.37151453,-0.50523305,0.6932359593710634,-0.699839768626013
-0.37131906,-0.5052494,0.6723366987877416,-0.6784643772470169
-0.37060714,-0.50484204,0.6185989744253005,-0.6211796117370822
-0.37000564,-0.50481707,0.6016946074454311,-0.6251095287830715
-0.37017605,-0.50480634,0.5718791237491703,-0.5895606510204644
-0.37001857,-0.5047727,0.5782074679301866,-0.5804067090472476
-0.3696031,-0.50470096,0.5660743664169791,-0.5846105381950719
-0.36892384,-0.5041589,0.5694643583608489,-0.5933077871591778
-0.36913937,-0.5038585,0.5738222020256001,-0.575142635655257
-0.36907628,-0.5037132,0.5808470651478547,-0.5988540279054646
-0.36886084,-0.5035335,0.6003209336709721,-0.6127132722919633
-0.3690113,-0.50316393,0.595526311582233,-0.6240268679701098
-0.3694161,-0.50302356,0.6128911076392347,-0.6243896266201537
-0.36917296,-0.5025365,0.6187294808422139,-0.632043503069279
-0.36904678,-0.50243616,0.6316140032727954,-0.6360583367343224
-0.36959165,-0.501851,0.6414957945311617,-0.6673268079859654
-0.37011412,-0.50166893,0.6421938403061516,-0.6554842895420163
-0.37056643,-0.50205356,0.645492617177222,-0.6786539389003243
-0.3734257,-0.50219434,0.6675487041221733,-0.6550205844892129
-0.37363923,-0.50196666,0.6715685925294252,-0.6743708935246155
-0.3736144,-0.5018798,0.6566950489362223,-0.6595487306519966
-0.37156743,-0.5009583,0.6810684176625308,-0.6801565720839006
-0.37086314,-0.50088894,0.6476656100663151,-0.6631358111971094
-0.3688628,-0.50266165,0.6768910878071209,-0.6737368267486461
-0.36745286,-0.50288373,0.6899195074600175,-0.7047127545200289
-0.3672598,-0.50281006,0.679667374839791,-0.6733480845686545
-0.36804253,-0.5020096,0.695454396229794,-0.6948425509773963
-0.36731368,-0.5015111,0.7120294896021568,-0.729479674485572
-0.36690736,-0.5012004,0.726464920759786,-0.7323142602276203
-0.365242,-0.4999404,0.719717005739728,-0.7380552763601171
-0.36493003,-0.49940756,0.7615589918231479,-0.7659291726107262
-0.367416,-0.49938327,0.7768486097884301,-0.795425487931979
-0.3688198,-0.49907145,0.8099625349788947,-0.8074471415680827
-0.3703978,-0.49767703,0.806614225147049,-0.8027604700681351
-0.37261346,-0.49757284,0.814795159857963,-0.8200497717714251
-0.3718824,-0.49752963,0.8106403113315821,-0.8251147916749001
-0.3720487,-0.4973354,0.8390200407351698,-0.8580079199850478
-0.37213853,-0.4975305,0.8548483602845636,-0.8572265814640244
-0.37192988,-0.4977795,0.8585041538009724,-0.8499063943086302
-0.36929822,-0.49797887,0.8552628413259539,-0.8675359900113047
-0.36810258,-0.49901626,0.8825618308416227,-0.8749612242777981
-0.36678335,-0.49938124,0.8371534657588552,-0.8368263774606766
-0.3666323,-0.49925226,0.8408020456731156,-0.8535600501742635
-0.36657408,-0.49895048,0.853196423615638,-0.8472232501058642
-0.36682132,-0.49859533,0.8388423930705954,-0.8281442367059124
-0.3677941,-0.49781358,0.8233672375417531,-0.8515224832870183
-0.36817098,-0.49762142,0.8454659998953397,-0.8445939780591918
-0.36697498,-0.4975761,0.8219620988822753,-0.8240352370145977
-0.36661986,-0.4982133,0.8164868824459024,-0.8228858174470581
-0.36665478,-0.49837607,0.85455816983593,-0.8423027911303893
-0.36604652,-0.4988056,0.8200717699630148,-0.8354274734927815
-0.36579597,-0.49891374,0.8216196833317547,-0.830982859059951
-0.36609888,-0.49884093,0.8459052116905699,-0.8437200713821373
-0.3676088,-0.49876794,0.8339644885863949,-0.8386742046397794
-0.36793876,-0.4991167,0.8361701614716739,-0.8239610198490679
-0.3680363,-0.49915087,0.7902497294288313,-0.7986408292437146
-0.36795014,-0.49915427,0.7515819666325878,-0.7605270345459276
-0.36799675,-0.49912378,0.7015292248700022,-0.7087919205178884
-0.36795995,-0.49920768,0.6617795400610949,-0.6685169077478615
-0.36746356,-0.49998176,0.6053343146357983,-0.6067777833234826
-0.36595443,-0.50039,0.5537276087390991,-0.5555435039219223
-0.36438265,-0.5002233,0.4908542271438148,-0.5025636482272114
-0.36297554,-0.5001883,0.4713974081403388,-0.496411657721407
-0.36163926,-0.50077224,0.4319521350883953,-0.4652154481078222
-0.36411628,-0.5005119,0.3929735252608212,-0.4122667253682172
-0.36468396,-0.50043035,0.3965067127838106,-0.4151866301546686
-0.365248,-0.50012064,0.3765345676601642,-0.4033971029980969
-0.36484084,-0.49950963,0.3911279605379044,-0.4061203104821433
-0.36543941,-0.49937317,0.410609796794995,-0.4290014010944623
-0.36707187,-0.49935475,0.4011913787206834,-0.4251269353865696
-0.36497143,-0.49892008,0.404127332375373,-0.4338173210597707
-0.3661188,-0.49827427,0.4247149571965943,-0.4434522873200027
-0.36719298,-0.4975971,0.4275228853318425,-0.4490693100969884
-0.3670753,-0.49710113,0.4178683072882305,-0.4406486576151015
-0.364847,-0.4969242,0.4001427535113898,-0.4296598938048287
-0.36318523,-0.49696067,0.3859533552712991,-0.4094604653095669
-0.362386,-0.4977846,0.3911156557677901,-0.402188878572923
-0.36211303,-0.49841416,0.392150908323676,-0.4133934196918657
-0.36113018,-0.4985744,0.3860729622758221,-0.4016231837080264
-0.360274,-0.49860427,0.3825229763171528,-0.395368491863326
-0.36075872,-0.49830484,0.3805519086762762,-0.395877437408096
-0.36078617,-0.49825016,0.3827617316534209,-0.4003922717223564
-0.3598147,-0.49802765,0.3635630622444823,-0.3840104693043042
-0.3599087,-0.49804455,0.3467299054058692,-0.3736851473971508
-0.35963693,-0.49808937,0.3656989860405398,-0.3899641081105681
-0.35889998,-0.49815297,0.3690485011038331,-0.3883551292621341
-0.35923144,-0.49813047,0.3656333021354173,-0.3800155742869552
-0.35976264,-0.49805424,0.3613302173056743,-0.3810279118532511
-0.35893428,-0.49783063,0.340277555430387,-0.3632493223752987
-0.35887417,-0.497748,0.3463540864039344,-0.3571916922301558
-0.3581669,-0.49802285,0.3405922298211488,-0.3476965216708305
-0.3588985,-0.49824667,0.3341129533901015,-0.3562316076808814
-0.358252,-0.498503,0.3431450187646016,-0.3566573812350819
-0.35765177,-0.4987892,0.3416897494487336,-0.3549079516421675
-0.35753536,-0.498873,0.3369932682280765,-0.3580812550432452
-0.3572615,-0.49905768,0.3513808693932042,-0.3681428154260818
-0.35706526,-0.49907097,0.3427033411748404,-0.3642616203583662
-0.3569854,-0.49894223,0.3515810300111987,-0.373603821537921
-0.35682923,-0.49881816,0.3625533995941931,-0.3854819908430092
-0.35591134,-0.49868,0.3765607643892376,-0.3991925391971225
-0.35553017,-0.49844104,0.3891708019665795,-0.4110278524020596
-0.35543624,-0.49819824,0.3937648628238846,-0.4202328585461872
-0.3555332,-0.49805623,0.3987561769254382,-0.4204724439555206
-0.3559039,-0.4979614,0.4255645258794378,-0.4501589975510962
-0.35634077,-0.49796116,0.4343955246894092,-0.4525834944565028
-0.35596123,-0.49796012,0.4619502671971688,-0.4728096281180902
-0.35566878,-0.49795726,0.4571193303788232,-0.472763454169172
-0.3546549,-0.49808165,0.4679461126715176,-0.4824455612153371
-0.35291436,-0.49818847,0.4875125581454375,-0.5041942431528071
-0.3515239,-0.49835923,0.5016243934837908,-0.5147605187521795
-0.35218805,-0.49861535,0.5215303295190028,-0.5287301631089941
-0.35317755,-0.49883804,0.5049587072274933,-0.5229484364711481
-0.3540727,-0.4989945,0.4847006304170553,-0.5008747007760266
-0.35494566,-0.4991193,0.4675539831312184,-0.4747241321344346
-0.355347,-0.49914357,0.4567085532380468,-0.4745846423962686
-0.3555119,-0.49918798,0.426111815861849,-0.4537435353030682
-0.3554958,-0.49921104,0.4408256310050821,-0.4636992810461796
-0.35560963,-0.49923068,0.4433419751872183,-0.4645619385974305
-0.35475013,-0.4994335,0.4458419781805948,-0.4626199025136837
-0.35448888,-0.4995179,0.4336479192241331,-0.4573949909355762
-0.3542663,-0.4995878,0.4288194938281277,-0.4424804608032031
-0.3539742,-0.49970523,0.4233634179924797,-0.4417929006105965
-0.35389414,-0.4997281,0.4342218242565189,-0.4467428826522209
-0.353758,-0.49979395,0.437222725320711,-0.4513221170885277
-0.35362172,-0.4998078,0.4342778547638791,-0.4409740561015706
-0.353542,-0.499833,0.4139879830806224,-0.4316464182888014
-0.35333043,-0.499953,0.441171498901431,-0.4468795527468652
-0.35297075,-0.50002056,0.4164100968883112,-0.4411451804414429
-0.35274318,-0.5001223,0.4307584159580376,-0.4497571375657723
-0.35312766,-0.5002777,0.4303009353569842,-0.4435337062047702
-0.35318244,-0.50034565,0.4067159317955684,-0.4347184230668676
-0.35282895,-0.50033206,0.4223276052917384,-0.4438748998379905
-0.35260278,-0.5002812,0.4278435316271233,-0.4522722247989684
-0.3523728,-0.50032085,0.4356102651640344,-0.4532498053190312
-0.35220823,-0.500306,0.4232891794950689,-0.4428609033242006
-0.35204127,-0.50039357,0.4255841112936078,-0.4426377925782465
-0.3513544,-0.5002592,0.4372135620475383,-0.4496584388991321
-0.35088506,-0.5001785,0.4109028786963044,-0.4246195418067808
-0.3503876,-0.5001787,0.3992479133870579,-0.41841748008913
-0.34988463,-0.5001837,0.4226004739750909,-0.4408419237111962
-0.34971753,-0.5001848,0.4219938094566453,-0.4362841359621082
-0.3496607,-0.5002049,0.4350761435734926,-0.4425830949345983
-0.35004205,-0.5003369,0.4265431109205572,-0.435351065970567
-0.34976667,-0.50036997,0.4274138105057692,-0.4449378643485648
-0.34972924,-0.5003661,0.4454146726478631,-0.4558014948802781
-0.34957308,-0.5003588,0.433980689102138,-0.4606771105193881
-0.34946552,-0.50020045,0.4467453108526198,-0.4558200472024908
-0.34966758,-0.5001441,0.4612477944600035,-0.4734735500556937
-0.35075855,-0.50003445,0.4662238271495245,-0.4779010497875707
-0.3504092,-0.4999092,0.4708681056994329,-0.4808742177566805
-0.35153413,-0.49987245,0.4806071948401935,-0.4895884568799799
-0.35377473,-0.49938723,0.4658033847454464,-0.4761362394922797
-0.35568485,-0.4995246,0.4381928207822497,-0.4538226606629463
-0.35579503,-0.49982995,0.4308002189783244,-0.443217346824552
-0.35531428,-0.5000833,0.4196307724466697,-0.4362691871275457
-0.35536474,-0.4998238,0.4206083486542827,-0.4331309853744575
-0.35542428,-0.49987948,0.3919816394291,-0.422394623726441
-0.3561416,-0.49992728,0.38785943652874,-0.421434353530069
-0.3579192,-0.4999875,0.4006606280516936,-0.4198723201919605
-0.3597363,-0.50012267,0.395969351697497,-0.4086277514202627
-0.3619663,-0.5002999,0.4029600691603566,-0.4272110915269783
-0.36259606,-0.5004376,0.4198304403753572,-0.4290442004693206
-0.36299133,-0.50059533,0.4262973587464795,-0.4451184134827912
-0.36303654,-0.50069785,0.4152804895883716,-0.4229822422890484
-0.36157432,-0.50098604,0.4073265652930313,-0.4251614325705318
-0.36224356,-0.5008196,0.4004282329113512,-0.4219015178915548
-0.36319378,-0.50121325,0.4022466237471435,-0.416915609163733
-0.36324787,-0.5024252,0.4187020325493489,-0.4260063629644379
-0.3646318,-0.5030008,0.4121804441337533,-0.4324403029046903
-0.36584854,-0.5025813,0.4208206048494448,-0.4213065211015536
-0.36587718,-0.5028904,0.4068183912689787,-0.4197349309099351
-0.3649313,-0.5034726,0.4155551822675083,-0.4236126454441992
-0.36423302,-0.5054969,0.396986748292407,-0.4246787701334625
-0.3633317,-0.5061512,0.4002594810787197,-0.4307177991742313
-0.36189178,-0.50788724,0.4025490851556571,-0.4169810321322495
-0.35811013,-0.50965905,0.3883567940392521,-0.4164564962615436
-0.35508806,-0.5114457,0.3864394120101463,-0.4093959413343505
-0.35442346,-0.51192695,0.3886729962040584,-0.4187843647320687
-0.35340443,-0.51256526,0.3927481284363244,-0.4100839072059545
-0.3526266,-0.5130956,0.3896083454043476,-0.4076496351102258
-0.35247058,-0.51373255,0.3858678130301819,-0.40025282313339
-0.35208306,-0.5151761,0.3735513161094872,-0.3943285428365396
