Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9925919,-0.49593258,0.5424862930447105,-0.8559934122726494
0.99172854,-0.49545202,0.5453781735103125,-0.8537449490414252
0.9896153,-0.49485168,0.5386588924885564,-0.8558817964949361
0.9841729,-0.4929318,0.5408254131646792,-0.8487399372520069
0.97825575,-0.4938067,0.5300847302795523,-0.850431972498362
0.97560847,-0.49392533,0.516692245182507,-0.8481880144508919
0.97159475,-0.49469417,0.5305403890864395,-0.856220378683366
0.9721103,-0.4953519,0.5591189663387357,-0.8413336538408943
0.9694822,-0.49654058,0.5438654624813479,-0.8601437374287952
0.9709171,-0.49776882,0.5492740250956275,-0.8549016937352912
0.9753847,-0.5005003,0.5444061163255626,-0.8558084043940278
0.97709084,-0.5012916,0.5254499478707009,-0.8538724569371764
0.9743875,-0.49983785,0.5424431156776335,-0.831146829146397
0.9714142,-0.4994725,0.5145860809418716,-0.8523287093447973
0.9546972,-0.5029213,0.5261436570513495,-0.848547369714704
0.9246768,-0.5031533,0.5253053164070703,-0.8374141428540133
0.8971584,-0.5020378,0.5412846336606193,-0.8450447760302406
0.892183,-0.50024205,0.5475689059767894,-0.8348825294571581
0.8856643,-0.5041038,0.5196332433618924,-0.8489671826455457
0.8971707,-0.5029513,0.5311024805163828,-0.8406484076388109
0.88004166,-0.50039876,0.5372030415052318,-0.8401760627364647
0.88847494,-0.5132554,0.5344220419951644,-0.8442056629753821
0.8968415,-0.51157415,0.5223839042015529,-0.846691269885296
0.89521843,-0.5086745,0.5289229362349335,-0.8447065339064371
0.9075144,-0.50631416,0.5260992861122569,-0.8419229693363653
0.92461604,-0.504085,0.517875740161398,-0.8530526474298931
0.9433109,-0.50358695,0.520085183389009,-0.8396746269399984
0.96670955,-0.50172496,0.5294717525734024,-0.8433899414301438
0.9850858,-0.50063527,0.5253692045885014,-0.8450875043459829
0.9803109,-0.503322,0.5071760330762293,-0.8482280122493762
0.9833126,-0.5049637,0.5173254103884165,-0.8520261845372974
0.99545133,-0.50717235,0.5505546057041277,-0.8445738848716471
1.0043553,-0.5074508,0.5275237693635505,-0.8514791335752877
1.003977,-0.50698614,0.5476454963580062,-0.8530933952189695
1.0075873,-0.5077266,0.5646728206066369,-0.8578746110602087
1.0086732,-0.50684845,0.5468401341094198,-0.8780826261083162
1.005538,-0.50762033,0.5901916289531417,-0.8564075455411567
1.0011886,-0.505954,0.5960595453057791,-0.8737267578303088
1.016155,-0.50516075,0.6313675335862972,-0.877835680851981
1.0152204,-0.50494426,0.6441278723356306,-0.8913849741393246
1.0114911,-0.5038339,0.6541092941264317,-0.894557911694335
1.0070457,-0.50130063,0.6537066367698944,-0.8995866928823102
1.0046189,-0.50015646,0.648730684522842,-0.9021207648195414
0.99069047,-0.50083345,0.6607766872068184,-0.8937212677490687
0.9854947,-0.50037336,0.6278303937658275,-0.907136694455206
0.9792676,-0.49924347,0.6495846079192862,-0.8971271414004708
0.9909011,-0.49500397,0.633248554817156,-0.9009014232047324
0.9923958,-0.49123803,0.60899239239166,-0.9034405346808324
0.97680545,-0.4905713,0.6045620704388105,-0.878461681524159
0.98404086,-0.49347028,0.6027431630045216,-0.8929930690946433
0.9808604,-0.4969398,0.5737154681581902,-0.8791778522344189
0.98466825,-0.49573606,0.5507100374055844,-0.8879595229630153
0.9824071,-0.49345705,0.563182303137238,-0.8812274385004857
0.9750243,-0.4914885,0.5557033515465934,-0.8764931517117166
0.9713432,-0.4895289,0.5329917931907575,-0.8767467069930079
0.9654185,-0.4896107,0.5721953590114733,-0.8660845318383498
0.9639765,-0.48890916,0.5463923463618479,-0.8764527557736045
0.9612139,-0.48891482,0.5746990887365977,-0.8715548557877435
0.9580419,-0.48838234,0.595916566705245,-0.8776834477919039
0.9570463,-0.48801613,0.6230495569641464,-0.8822888249350028
0.95629525,-0.4867411,0.6292604569931834,-0.8791280915490834
0.9551291,-0.4860093,0.6085383349426048,-0.886651124025084
0.95096207,-0.48379883,0.6202282288541568,-0.8761943880278894
0.9514435,-0.48309207,0.6134777068957614,-0.8902220341267202
0.9491173,-0.48242018,0.6279085366736141,-0.872016345331189
0.9497708,-0.48099664,0.6279949646310844,-0.8738828922032159
0.9507273,-0.48004055,0.6311722727908934,-0.8849626899174249
0.95619917,-0.47961998,0.658150490258373,-0.8875971050553336
0.9568142,-0.47954878,0.6219477325155509,-0.9006348632654003
0.95949554,-0.47977898,0.6297801866790754,-0.8717003279036246
0.9599814,-0.4801697,0.612188380152246,-0.8820532930278592
0.95889604,-0.48070976,0.6261365871064373,-0.8911783336396057
0.9604552,-0.48058447,0.6610108446599342,-0.8791220824667161
0.9617917,-0.480044,0.630293168880527,-0.9135286109544466
0.9639988,-0.47901514,0.6757022001529339,-0.8852361750766627
0.96512854,-0.47879592,0.6707027719607574,-0.9075433136315978
0.96462655,-0.47941548,0.7019116653870419,-0.9070152904582937
0.9637159,-0.47965136,0.7304759165561205,-0.9086402037494083
0.96240395,-0.47988996,0.7185689349018791,-0.9173702872921266
0.96188706,-0.48026606,0.7127390910994462,-0.9011481198725926
0.960678,-0.48040175,0.7240925913881846,-0.89949872092767
0.95981896,-0.48034713,0.7302102052797181,-0.9092955062423158
0.9581619,-0.480447,0.7739030325710331,-0.910574352612222
0.9574519,-0.4805461,0.7787252017063175,-0.9263627708821828
0.9568572,-0.47987822,0.8395587682761612,-0.9332210511710246
0.9554241,-0.48010918,0.8649596602061654,-0.9261792333421004
0.9556863,-0.47978163,0.8659279470494766,-0.9256442441188985
0.95552415,-0.47982362,0.8660497576290567,-0.9438713110195446
0.95592743,-0.4798864,0.8948260964868847,-0.9363037141205676
0.9594614,-0.48013785,0.9077365030042042,-0.9420425116324734
0.9705915,-0.47950846,0.8756256367092069,-0.9480148282060114
0.978213,-0.47903955,0.890739977774069,-0.9217602380694252
0.9884106,-0.47857633,0.867331775407523,-0.9461951400016744
0.98779136,-0.47986925,0.8874439579787495,-0.9369509538284768
0.98898435,-0.4802808,0.87035388476053,-0.9274604343154074
0.98984843,-0.48068216,0.8075357283121845,-0.9274864070396605
0.9895654,-0.48138604,0.791528273610036,-0.9088774327394245
0.9932758,-0.48189238,0.7605340624340196,-0.9136565739799984
0.99445593,-0.48150828,0.7445607137964634,-0.8873377592551346
0.9951721,-0.48144633,0.6897418855858503,-0.8909983790135745
0.9941477,-0.48155493,0.6554875927608818,-0.8841570505671388
0.99148285,-0.48181924,0.6360162979059754,-0.8737337791921344
0.990448,-0.48190758,0.6581741281022673,-0.8790702288886583
0.9908569,-0.48203373,0.6486719974234125,-0.874756623317631
0.99155605,-0.48204798,0.6559603639816312,-0.8658366121979506
0.99171126,-0.4816531,0.6511493547627357,-0.8650266382267238
0.99059933,-0.48167813,0.6150544626738972,-0.8627532804012666
0.98965764,-0.48193538,0.5982946905362764,-0.8255452189797111
0.98412037,-0.4822059,0.5473819954122632,-0.8722100575880842
0.9811685,-0.48260614,0.5791679932121304,-0.8575014077065554
0.9782302,-0.48313892,0.5770642596429606,-0.8581966732872891
0.97658706,-0.4836951,0.6513403994938176,-0.8725630328434112
0.9755697,-0.48431045,0.676678932970054,-0.8904714648528359
0.9742267,-0.48492897,0.7161390028503712,-0.8941653943037787
0.9702759,-0.4851712,0.720851856640458,-0.9120724840478004
0.96672475,-0.48534155,0.7511508932095453,-0.9170813949393476
0.96345705,-0.48590365,0.7512784409905324,-0.914367059744236
0.963216,-0.48543882,0.7557125061769633,-0.8974120290720002
0.96402043,-0.48499072,0.7831087846416329,-0.9178069996974544
0.9669154,-0.48418957,0.8025205280651582,-0.926772612430308
0.97026646,-0.48445693,0.8214030198826149,-0.9307248484810796
0.9714429,-0.48465908,0.8455731605006519,-0.946000137848192
0.97948414,-0.4840638,0.8617717790041092,-0.9470013858957592
0.9850821,-0.48380515,0.8422900371627027,-0.921571354201342
0.9856271,-0.48356158,0.7947838739094751,-0.9328700193045174
0.9868746,-0.48352608,0.7787882518189626,-0.9141591988851722
0.9844341,-0.4836192,0.7500148262923126,-0.9093319042392726
0.9776869,-0.48368356,0.7303164042608139,-0.9079959926388764
0.9745647,-0.48367468,0.6913051880441521,-0.9024496240191184
0.9740516,-0.48355934,0.7098958333842934,-0.8979088806110743
0.97348005,-0.48346585,0.678482106132539,-0.9092611926344925
0.97345597,-0.48340672,0.7188117174530748,-0.9098533994715172
0.97525126,-0.48341614,0.7145924809336934,-0.9082601974029092
0.9759233,-0.48342574,0.7829901452034327,-0.926636297138986
0.97686774,-0.4833477,0.7837356194549104,-0.9300922526979196
0.9772747,-0.48278075,0.7589811063219322,-0.9394518039503732
0.9780097,-0.48240283,0.7511218874457642,-0.9229555020235048
0.9776461,-0.48239425,0.7890696710848525,-0.9247422584995922
0.9757265,-0.4824629,0.7606882974435346,-0.9314154565095192
0.97412276,-0.4825748,0.7802158367266777,-0.9323990096715304
0.9738114,-0.48262867,0.7905759516717924,-0.946002393010572
0.97274387,-0.4827152,0.8022872834344066,-0.9345613443940742
0.97141093,-0.48272616,0.7614100493721488,-0.9365242730148214
0.968929,-0.4832888,0.7375519390040268,-0.926697326211078
0.96810216,-0.48323458,0.703424434882766,-0.8996394018700851
0.9679226,-0.4831967,0.6640071400130517,-0.8870581419721123
0.9691523,-0.48289028,0.6471259343858156,-0.8910117046288992
0.97001004,-0.48141918,0.6676554477960998,-0.8698444743555357
0.9720771,-0.48084307,0.6708370372508474,-0.8934572446222082
0.97366774,-0.48058698,0.7037012724142033,-0.8872162341569005
0.97535264,-0.48030394,0.662811988649967,-0.879888659494046
0.97476816,-0.48049688,0.6982716386247857,-0.900127500103789
0.9725046,-0.48098317,0.7201234374841032,-0.8788007144165445
0.97167146,-0.48125514,0.7275410047839718,-0.9113430774314052
0.97193855,-0.48157865,0.7422849239448523,-0.9061449182613892
0.9706595,-0.4822557,0.7688415843514893,-0.8941745766784965
0.9703581,-0.4834263,0.7546628633389573,-0.9217576846735034
0.9663771,-0.48433408,0.7968298027010726,-0.9264220086909908
0.96328837,-0.48479712,0.8692733623985912,-0.9228471302299396
0.9627355,-0.48538655,0.8793554342882631,-0.9737885073146444
0.96502733,-0.48565924,0.9231481062078414,-0.969871388701894
0.96593225,-0.48646057,0.9384315633819936,-0.970599787575576
0.9672193,-0.48669112,0.9277157052328684,-0.9673723244006488
0.96976095,-0.48648253,0.914124303790801,-0.9592738111509204
0.96664155,-0.48647305,0.892299774276071,-0.949143732948515
0.9647861,-0.48608145,0.8668718010635447,-0.9404110107508726
0.9681056,-0.48574647,0.8439080794480177,-0.9417989504617776
0.9707673,-0.48546046,0.8432176720698232,-0.9390966574545466
0.97934645,-0.48509547,0.8392221704117537,-0.9336167768144336
0.9796281,-0.48477873,0.7904436999198068,-0.9227965739900488
0.9801838,-0.48480645,0.7783558915214394,-0.9336699149238964
0.9826371,-0.48389083,0.7604091253699856,-0.9082253572850956
0.98012716,-0.48265734,0.7420765333577485,-0.903559867524937
0.97089565,-0.48364022,0.7612239969737628,-0.9247458694718438
0.96869123,-0.48234305,0.746207398315612,-0.8995385240077983
0.9672632,-0.48133555,0.7344347041740792,-0.9051095950002408
0.95725054,-0.48211876,0.727275849112068,-0.901105363640572
0.95078486,-0.48305097,0.7006147530203849,-0.8813814179325682
0.95090574,-0.4829559,0.7306398139854332,-0.9341903343111368
0.94431764,-0.48353973,0.8326237909283012,-0.93847166598015
0.95431626,-0.48301005,0.8865138643595725,-0.9527049054941378
0.9646111,-0.48180598,0.877495694370767,-0.9726234006341696
0.96968627,-0.48131812,0.9041651001186306,-0.965830543979933
0.9767755,-0.47976115,0.8980004812565374,-0.94348938708182
0.98041785,-0.47999224,0.8860241404513135,-0.9603068513352512
0.98297083,-0.48031357,0.8642701957080585,-0.9583152534944056
0.98923,-0.47568908,0.8699106636575707,-0.9532068652099568
0.99620956,-0.4719451,0.8525226495564705,-0.9624095742825935
0.9911392,-0.47318044,0.8597368466651846,-0.9577795708159832
0.99132264,-0.47206202,0.8485096245970665,-0.9463695486703316
0.9887463,-0.47190252,0.8140485316377953,-0.934584150607734
0.9868624,-0.47226292,0.7712136642255428,-0.925567054345029
0.9790716,-0.4736678,0.766962878033097,-0.9300172315998848
0.9686729,-0.47550595,0.7131651691679965,-0.8825400397000981
0.9649452,-0.47645056,0.6560108441956103,-0.889373192190323
0.9623118,-0.47715795,0.6297117815808406,-0.8818448267870428
0.9606122,-0.4788547,0.619546947801008,-0.8879678118666073
0.95568806,-0.48166785,0.6217024748341969,-0.8726311399783037
0.95157427,-0.48301992,0.615658164831043,-0.8715039944309408
0.95167524,-0.48403358,0.6099999168296243,-0.875734329714867
0.9492143,-0.4854389,0.6743934239709672,-0.8805343814679149
0.94731534,-0.48582688,0.6551733928431022,-0.8807020791199862
0.95202386,-0.4854714,0.650293079394211,-0.8767870002839183
0.94944996,-0.4874391,0.6135247134686447,-0.8756593541574409
0.94872445,-0.48948613,0.60230247892563,-0.866569332583253
0.94862884,-0.48998803,0.584749359607948,-0.864550891622846
0.9495097,-0.49083355,0.5602193261206809,-0.8770558655321262
0.949761,-0.49153024,0.5661141933057635,-0.8442842840989909
0.94999987,-0.4926332,0.5475621645994119,-0.846107592762973
0.9560446,-0.49415508,0.5138641421994121,-0.85464333607543
0.9566019,-0.49545527,0.5085957884845215,-0.8338612953810868
0.9552302,-0.49674365,0.4792878928429691,-0.8268084339220706
0.9542433,-0.49785855,0.4525586468367009,-0.8246343696210247
0.95221126,-0.49822578,0.4408711783951755,-0.808724085512104
0.94961923,-0.49891856,0.4043566966983103,-0.8059893530802799
0.9476381,-0.49878195,0.3791052450991852,-0.784399856444258
0.9449484,-0.49859488,0.3537378943135668,-0.8089820892093055
0.94522524,-0.49851874,0.3934038125805463,-0.7906698303509332
0.94420165,-0.4984557,0.3885249240964263,-0.7931963197392781
0.94366896,-0.4984161,0.4067928705362742,-0.7892636025357997
0.942868,-0.4983153,0.3997768833003796,-0.793823064901096
0.94321,-0.4982245,0.4015530236735338,-0.7789504396464421
0.9428559,-0.49753204,0.3991735599885293,-0.7868963944116912
0.9428538,-0.4976181,0.3835751273104696,-0.802365091793524
0.9437652,-0.49778342,0.4124756552661519,-0.7851091809944312
0.9452114,-0.4981977,0.3979774684942784,-0.8008059016713911
0.94708157,-0.49776945,0.4091032465407831,-0.7954471320271301
0.94593734,-0.4976312,0.3973796509335667,-0.8029395647144134
0.9458475,-0.49744684,0.4121809754236284,-0.790407505077002
0.94604856,-0.49705446,0.407248821133419,-0.7906435720773434
0.94879377,-0.49745524,0.3845129704951883,-0.7998175355507053
0.95069706,-0.49797153,0.3945994533712288,-0.7889998457862595
0.95271206,-0.49809492,0.3942975795233903,-0.790025052968291
0.95403874,-0.4980003,0.3935047955963926,-0.7978456310750577
0.95441365,-0.4981174,0.393276605675382,-0.7947698558777302
0.9556186,-0.49792716,0.3990416994637858,-0.7901822573643035
0.95608836,-0.4983045,0.3894448159854276,-0.7908547150346328
0.95744985,-0.4983217,0.3740170399591518,-0.7891169725298172
0.9591671,-0.49839997,0.3646315604003069,-0.7884277531504319
0.9612819,-0.49832982,0.3591546947816904,-0.7873377281857875
0.96551144,-0.49871728,0.3616844718897926,-0.7748222061873522
0.9666792,-0.49903598,0.3421221324839764,-0.7870021452531011
0.96571213,-0.49914742,0.3594866841038759,-0.7784678135816759
0.96447533,-0.49916467,0.3601580593319836,-0.7871454470788791
0.96474206,-0.4990708,0.3729991022343653,-0.7976394656121766
0.96473634,-0.4989979,0.3903139423629377,-0.7936263721549951
0.96524334,-0.49889052,0.397816238639652,-0.7878887628108631
0.9672631,-0.49882853,0.3985771598596327,-0.7972561381490564
0.9695096,-0.49870485,0.3970966139814018,-0.8034152401480529
0.97498804,-0.49784657,0.3965600270124047,-0.80670176088977
0.978343,-0.49716333,0.3967789870543882,-0.8033486898460038
0.9819223,-0.4965755,0.3913197682372163,-0.8105953438414677
0.98513377,-0.49639037,0.3988236999080668,-0.8066377175877102
0.986437,-0.49602723,0.401000838089482,-0.8035403648292132
0.9842501,-0.496059,0.3876830810760189,-0.8163238519581894
0.98520386,-0.49602315,0.3997556927421148,-0.8034758560684155
0.98504204,-0.49554852,0.3889694814801822,-0.808950884139095
0.9853484,-0.49484158,0.3883990929135945,-0.8041008634381382
0.98548836,-0.49453184,0.377890073102325,-0.8075894518234815
0.9844832,-0.49445292,0.3745608608609064,-0.7979034370109676
0.98433715,-0.4943548,0.3723672534273085,-0.7947252530977925
0.9820096,-0.4948774,0.3611870142115498,-0.8057970258943077
0.9818701,-0.49487954,0.3671440950943067,-0.7805378018862801
0.9803801,-0.4949072,0.3676621917840781,-0.7999604977983322
0.98039037,-0.49470866,0.3887322273883807,-0.7918448353916098
0.9808698,-0.4945541,0.3792412013923074,-0.8145522096858546
0.9820852,-0.49470186,0.4148805746889866,-0.7950479129054645
0.9819343,-0.49470204,0.4087321442569219,-0.807275804438376
0.98264915,-0.49457392,0.4316142564738537,-0.7860856461302536
0.98407805,-0.49400848,0.3971792260542029,-0.8039436775772398
0.9856325,-0.4951706,0.4130469302967435,-0.8129459216974441
0.9879039,-0.4964329,0.4442005000929948,-0.8165398073405957
0.9912591,-0.49727705,0.4668858429464496,-0.8284565572675878
0.99510807,-0.49716124,0.4913266328424849,-0.8308897279826367
0.9987343,-0.49710774,0.4913596009430344,-0.8486093605942046
1.003762,-0.49692535,0.5126063915259031,-0.8389190279479372
1.0069664,-0.49654675,0.5073101762626747,-0.8482302853750018
1.0076259,-0.49588203,0.5135339892015784,-0.8464895423765477
1.0075715,-0.49558315,0.5211944719720515,-0.8600680235400209
1.0065987,-0.49521753,0.5309176440726512,-0.857019832012541
1.0059524,-0.4950613,0.5479790269838767,-0.8484261179847092
1.0048743,-0.49468756,0.5513780266637792,-0.8464293660268079
1.0040503,-0.4946475,0.5676299719294206,-0.8511299009837314
1.0039191,-0.49457365,0.5616063886050175,-0.8461939809858188
1.0042351,-0.49395907,0.5749954392960313,-0.837264201871002
1.0047613,-0.493959,0.5652880606478102,-0.8565154369082735
1.0057837,-0.49298304,0.5792771597191207,-0.8506129791586227
1.0061326,-0.49197674,0.5872815119213858,-0.8512331966973808
1.0072442,-0.49138933,0.5941045506151486,-0.8358476175743269
1.0116909,-0.49059024,0.5598085046841235,-0.8499587924183508
1.0153995,-0.49069524,0.5530131222381499,-0.8425314105639982
1.0149992,-0.49084178,0.5550559561638517,-0.8646430375551417
1.0084078,-0.49063373,0.5746823335288206,-0.8490675128344111
1.0026155,-0.49279907,0.606460917142562,-0.8569009766755286
0.99414295,-0.4947365,0.6250734195566053,-0.8717426665057272
0.9921496,-0.49341762,0.644932262882531,-0.8767395447261613
0.9829342,-0.49560583,0.6410086461405805,-0.8845273677190827
0.97465837,-0.4925194,0.697959338663914,-0.8744305277581249
0.96212363,-0.49141586,0.7222254336459557,-0.8941470209586567
0.9730634,-0.48924425,0.7743719739737236,-0.9084561157922172
0.9667085,-0.4892505,0.8149831010596774,-0.9234449357242244
0.96041834,-0.49044964,0.8321761766530205,-0.9295323201082502
0.95108676,-0.4928387,0.80709852569503,-0.9272419179228192
0.9376149,-0.49752593,0.8177212827099006,-0.941450521411402
0.9325705,-0.49835613,0.8327672561426908,-0.9287550077297358
0.9268391,-0.5015266,0.8334255828751835,-0.951298482396092
0.9191153,-0.5036832,0.8612432340434008,-0.9362202687587748
0.91410303,-0.5042056,0.8489376927464093,-0.9391788257842926
0.906571,-0.49977815,0.8505121228246963,-0.9361973045975476
0.90004593,-0.49899638,0.8488846813854158,-0.932151149642369
0.89248,-0.49602115,0.8332457628373203,-0.9400310826732776
0.8864439,-0.49481288,0.8285486151607595,-0.9228523204510404
0.8866191,-0.49363762,0.8370766640063101,-0.9475578506211656
0.89252853,-0.49315867,0.8668587424698857,-0.9418433530162238
0.8880944,-0.49158254,0.8406949117021283,-0.922089010294168
0.8966102,-0.49130931,0.8395593964827126,-0.9354494560203412
0.8911474,-0.4923677,0.8410372489941218,-0.9298633308679628
0.90425247,-0.49252445,0.836301095244315,-0.9235393870364916
0.92003894,-0.49443975,0.8561192438116874,-0.94329156983955
0.9204181,-0.49593964,0.929674139222136,-0.9734562319794504
0.9301218,-0.49849498,0.9380425598386412,-0.9835745064132771
0.932173,-0.49832922,0.9606227517144028,-0.9873136333895686
0.9334943,-0.50203913,0.9819860017459304,-0.9956354222071706
0.9385218,-0.500856,0.9777672178236376,-0.9925876616231898
0.9448623,-0.5004165,0.952367080039442,-0.9900947995853968
0.95227635,-0.50079405,0.9947481627407286,-0.9963757937864306
0.9599291,-0.50078875,0.988251592944647,-0.9936007620259444
0.96253324,-0.5038602,1.0,-0.9999713102627016
0.96182746,-0.50504535,0.9978310628593632,-0.9902703649785276
0.96215093,-0.5061266,0.9897585347403004,-1.0
0.9617649,-0.5071061,0.993287238490011,-0.9790428390255684
0.964266,-0.50891954,0.9667611412355386,-0.9883843885793884
0.9583834,-0.5086858,0.9481116444392824,-0.9818907744787312
0.95427024,-0.507653,0.9464759417877784,-0.9735105331258758
0.94922364,-0.5052885,0.920505496462521,-0.9829182281377415
0.9508917,-0.5050204,0.8922041426943307,-0.9579389339281076
0.9444385,-0.50600016,0.8163529136421445,-0.953582681731676
0.951948,-0.50629526,0.784306580397104,-0.9325003629393648
0.96022886,-0.50779426,0.7560951597728824,-0.934231444523248
0.9614277,-0.50454164,0.7449709488487489,-0.9323720527006876
0.95936364,-0.5031016,0.7683390044446555,-0.9320473567849716
0.9559779,-0.50306505,0.7195122382837311,-0.9213041914082108
0.9665511,-0.50342673,0.7106490898259845,-0.8973215028549136
0.9640798,-0.50454533,0.6535354178548295,-0.8997618691419791
0.96553886,-0.50494957,0.6625417655950242,-0.8867222435602127
0.9644379,-0.5035566,0.6280765916446067,-0.8895853800651101
0.96670663,-0.5045044,0.6376997197286195,-0.8799974060430992
0.9710025,-0.5065368,0.6244762812263082,-0.8700729319797809
0.9745479,-0.5072599,0.610994580317746,-0.8779236081726802
0.97679603,-0.5065642,0.6079227219498403,-0.868995551177865
0.978342,-0.5059342,0.6146165596814787,-0.8718764234102951
0.9795323,-0.50488466,0.5820707061377071,-0.8709952460371782
0.98233324,-0.50354296,0.5594351785738023,-0.8686494371969183
0.98821396,-0.50211877,0.5393959947507946,-0.871756410201035
0.99274504,-0.5014087,0.5532053732248715,-0.8481230503111802
0.9965661,-0.5011164,0.5511491859424479,-0.8694602273442111
0.9948293,-0.50087744,0.5892747899282337,-0.8682878025429042
0.99296963,-0.5007412,0.5692199685168593,-0.8688406518846723
0.99261516,-0.5007678,0.5903074694444409,-0.8597928692435445
0.98952293,-0.50084996,0.5756267726939422,-0.8673287631232269
0.9870787,-0.5008423,0.5895737596034619,-0.8626534271814611
0.98428035,-0.50090593,0.5883673533178451,-0.8519802339335896
0.9833404,-0.5009007,0.5690854577039084,-0.8622545798086775
0.98399806,-0.50092155,0.5673980478454949,-0.8664555222128937
0.98516244,-0.5009369,0.6048645481792488,-0.8577773473665078
0.9846199,-0.5011006,0.5719687996135694,-0.8837392999096872
0.9852181,-0.50107765,0.6451155912842644,-0.8664020529165947
0.98536026,-0.5009905,0.6202130545928252,-0.8930712284338146
0.9854735,-0.50055647,0.6480786030242182,-0.8795598057207903
0.9845909,-0.50004697,0.6365169235717087,-0.8798172929743028
0.983856,-0.49969414,0.6289198311562106,-0.8846109408872811
0.9822731,-0.49894348,0.6410325318712319,-0.8634686822464928
0.98286974,-0.49853212,0.6188910140698061,-0.8654337954877437
0.9827435,-0.49813035,0.5548147873104774,-0.8537868351861165
0.9826326,-0.49800274,0.5582162302485311,-0.8319905937326528
0.9828603,-0.49801987,0.5274270067830842,-0.8256334176273099
0.9829509,-0.4980145,0.5435507525184876,-0.8389777563713096
0.9832673,-0.4982768,0.5763904041592596,-0.8598295975022968
0.9850187,-0.49842307,0.6111009994005692,-0.8589744581640651
