Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9020535,0.20584503,0.7436416860757851,-0.2017562598294922
-0.90095985,0.2064463,0.7453376330249372,-0.2143760928538023
-0.90010756,0.2065852,0.7462833030585522,-0.2155073327741912
-0.8985505,0.2069306,0.743222264687466,-0.1971027861825163
-0.89781976,0.20734689,0.7397744167719879,-0.201023933117229
-0.89719397,0.20719211,0.7420209078678223,-0.2115200829937831
-0.89285314,0.20662424,0.738328226765508,-0.1937393068574391
-0.88908494,0.20548204,0.746449590380543,-0.227557022212361
-0.8882991,0.20491333,0.7399403961916374,-0.2240467008996687
-0.8894752,0.2043075,0.7487021426447852,-0.2235113544206723
-0.89296305,0.20328799,0.737037228471754,-0.2236052027867041
-0.8965336,0.20297763,0.7460555790819813,-0.2127720844699087
-0.89824533,0.20267569,0.7442590037120265,-0.2178499571235179
-0.9067963,0.20189644,0.74452227354858,-0.2131496542779368
-0.9180751,0.19989432,0.7468690947035553,-0.2133652020833867
-0.92959136,0.19870368,0.7403505416858678,-0.2029187357890333
-0.93316203,0.19797902,0.7521697486455777,-0.2388188113759368
-0.92536753,0.19607778,0.7611993877242514,-0.2443172917972482
-0.9227033,0.19568798,0.7691578397884327,-0.2677889308834332
-0.9199057,0.19504142,0.7666995100315037,-0.2635424888990545
-0.91867083,0.19508058,0.7786135659281058,-0.2883236973732341
-0.9171579,0.19491255,0.7818851484832341,-0.2970984945942085
-0.91619486,0.19492768,0.7718415392496459,-0.2838368276534666
-0.91015357,0.1942403,0.7778279891739588,-0.2904997238496192
-0.90453005,0.18919413,0.7749131707576293,-0.276274204087988
-0.9086123,0.1843683,0.7618589198255669,-0.255475325496161
-0.901361,0.18414873,0.7656662649300428,-0.2775832281926123
-0.904897,0.18490179,0.7628398466492892,-0.2650335480659468
-0.94181216,0.18953523,0.7651999992318221,-0.2737720749608673
-0.9569384,0.18798222,0.7625565849622691,-0.2850568156869446
-0.9588022,0.19057983,0.7673313095777103,-0.267113735657755
-1.0138437,0.19146559,0.7690753442213576,-0.2848000054849762
-1.0452858,0.18986756,0.752234045118341,-0.2750164925097068
-1.0723443,0.18241382,0.7658734094447653,-0.2736689830318462
-1.0993996,0.17926735,0.7538064969932418,-0.2634742201340478
-1.1019366,0.17794526,0.7623181244413031,-0.2718072408140621
-1.1804532,0.1656493,0.7666634511625671,-0.2774263635191308
-1.1740912,0.16141737,0.7633133667515227,-0.2850933833671586
-1.1879485,0.16622643,0.7592303226427943,-0.2644513124229105
-1.1984254,0.1624139,0.7631354090225604,-0.2585161207153634
-1.2382193,0.17024107,0.7587808229685246,-0.246781971957347
-1.2660537,0.18385898,0.7522761153228263,-0.2464704555173458
-1.2955961,0.19220382,0.7508704345398388,-0.2476311310941256
-1.3082424,0.19484453,0.74033314848991,-0.2181067351967232
-1.2888836,0.20788014,0.7309042633792859,-0.1930801672912632
-1.2758238,0.21191904,0.7229282378984594,-0.1852772220509796
-1.3002821,0.20595287,0.7183184481794294,-0.1666764577843175
-1.3023849,0.20548633,0.7232640646379284,-0.158080016730065
-1.306086,0.20355634,0.7282017211406326,-0.1841048849906946
-1.3213997,0.20616871,0.7355683360562076,-0.1892073877505922
-1.3328154,0.2085614,0.735476860713562,-0.1907439055500813
-1.33744,0.21620496,0.7468835533852952,-0.2044656334474897
-1.3393642,0.22139482,0.7460170793991027,-0.2208989193482624
-1.3336543,0.23855041,0.7539952405098282,-0.2318419967952197
-1.3321915,0.25357243,0.7583006077652412,-0.2376377922088459
-1.3324541,0.25815412,0.7637129485073331,-0.2496903760296187
-1.335049,0.2665167,0.7615544423543537,-0.2596789762136903
-1.3436307,0.27917963,0.7646053862693539,-0.2620684139967156
-1.38921,0.28120393,0.7621528948697606,-0.2555486557270102
-1.4120102,0.2961755,0.7564619355170676,-0.2287241175000788
-1.4200958,0.29879522,0.7558447257287866,-0.2222256452013956
-1.4595362,0.31555983,0.7449172936282156,-0.2180616494096295
-1.4852467,0.33089715,0.7457540734983363,-0.2028242815937448
-1.5050975,0.34388992,0.7342301319290356,-0.2000888413450019
-1.5367115,0.3687542,0.7445550953152236,-0.1797998379784908
-1.5765327,0.36593834,0.72670960907135,-0.1361450878306554
-1.5832031,0.35760364,0.7183167066192804,-0.1341931119297625
-1.5955789,0.35568947,0.7148447199426495,-0.1218376491471985
-1.6065849,0.3610092,0.7171649139539613,-0.127067420316576
-1.6301256,0.36746177,0.717715406317219,-0.1090977480027748
-1.6378125,0.37148756,0.708321735891166,-0.119039381080305
-1.670341,0.37450916,0.7157820951026861,-0.1021936348520581
-1.6817122,0.37683266,0.6989587607045098,-0.086033373560484
-1.6953086,0.37704483,0.7018316539889102,-0.087130534592023
-1.6934614,0.37979648,0.6940820261783894,-0.070018713990732
-1.6937885,0.38712987,0.6860794342964478,-0.0577718911481679
-1.6915902,0.3871129,0.6795620860728616,-0.0485727829092731
-1.6922774,0.39509806,0.6808283621247667,-0.0461552754110211
-1.6900527,0.40381926,0.678247374976607,-0.0300332324333381
-1.6866837,0.40549695,0.6738571490373899,-0.0111352662852783
-1.68433,0.40964586,0.6714243240687817,-0.0125358581628836
-1.6830815,0.41945723,0.6620348194773529,0.0034799774664681
-1.6826499,0.43330085,0.666476842000304,-0.0027284669853258
-1.6821412,0.44695985,0.6417100190351271,0.0685557129294061
-1.6815567,0.4591779,0.6468626406008898,0.029728330320247
-1.68083,0.460955,0.6554888171175727,0.0063273048519761
-1.6825844,0.46405116,0.6713215280253741,-0.0134290871470204
-1.6783634,0.4683073,0.6703899623869582,-0.0304422927187404
-1.6758838,0.47702086,0.6816699525037386,-0.0597526900934794
-1.6658888,0.4828001,0.6912846580346043,-0.0756275756153436
-1.6610038,0.48469597,0.6901916193132652,-0.0886956409953455
-1.6579894,0.48994133,0.6968149834544519,-0.0991740430501484
-1.6595998,0.4984298,0.6970653423991587,-0.1064450062908484
-1.6492077,0.49874213,0.6979913300713361,-0.1106920311074266
-1.632673,0.5013502,0.6967526460347078,-0.1121924880634289
-1.6303823,0.5080146,0.6965276589572,-0.1121361839608263
-1.627305,0.51492876,0.6959024776347407,-0.108316386446907
-1.6204872,0.5192398,0.6957627323488823,-0.1017278025151667
-1.6206561,0.51832074,0.6868724911961567,-0.0906602084926499
-1.6197299,0.51695764,0.6860427025674498,-0.0790953752577214
-1.6153985,0.51578593,0.6777424229945954,-0.0644039789149114
-1.5997257,0.52377534,0.6728457398577842,-0.0469590857981562
-1.5866975,0.52348506,0.6660442277920057,-0.026781259790944
-1.5821563,0.51900506,0.6532812230567863,-0.0033347764893476
-1.578094,0.5176659,0.6498345700250033,0.0246371318983304
-1.576677,0.5150682,0.6379156580614934,0.048843260562226
-1.5660769,0.51449174,0.6501796748401029,-0.0034865623878754
-1.5651337,0.507635,0.6674208546476734,-0.0044027379001582
-1.5598792,0.50854504,0.6690685685914838,-0.003169233810907
-1.5344526,0.50763726,0.6626372789772089,-0.0055656291837446
-1.5269367,0.50771874,0.6648647229684398,-0.0072693008217417
-1.5033287,0.5088939,0.6633632530358213,-0.0086191738177172
-1.489188,0.51136804,0.6618613832006789,-0.0092372126391667
-1.471499,0.51152754,0.6694681995841371,-0.0101361901048328
-1.4042919,0.5179344,0.6669156855473988,-0.010670686397297
-1.3727009,0.52910477,0.6634081175434506,-0.0108529887876503
-1.3200549,0.5241354,0.6671333129304642,-0.0106331883895586
-1.2991347,0.5173912,0.6662139175645136,-0.0099822117186901
-1.2874053,0.51570946,0.6688754096851983,-0.0092026687316801
-1.2759097,0.5157641,0.6622388172588711,-0.0079237468225183
-1.2743952,0.50982416,0.6591945601190143,-0.0045872595162365
-1.2612664,0.50945026,0.6693865709016965,-0.0051353434415701
-1.2575549,0.5097005,0.6600235397664289,-0.0059406406028831
-1.2593368,0.50959426,0.6680130977373564,-0.0062625368549929
-1.2644609,0.50926304,0.6587941391529959,-0.0063075636381235
-1.2658839,0.5087982,0.6600552534100786,-0.0057407782336534
-1.2667482,0.507026,0.6598230488861523,-0.0076198620701692
-1.2682815,0.5067361,0.6632793064037407,-0.0072615226146871
-1.269685,0.50664246,0.6630435804956992,-0.006994448438653
-1.2715822,0.50701207,0.6633954683791634,-0.0063427207727687
-1.2667434,0.5078964,0.6555869858509812,-0.0087844384240005
-1.2667665,0.5059032,0.6602057807257168,-0.0082828850763874
-1.276272,0.51213884,0.629125671622916,-0.0080421441533536
-1.2829694,0.5129496,0.6655006412547035,0.0420360526851016
-1.2902282,0.51415825,0.6560824502588257,0.0136057674480599
-1.2971983,0.51009876,0.6694035999742071,-0.0074119176143811
-1.3048706,0.51074314,0.663136749073456,-0.0125876123119436
-1.3051139,0.5088122,0.671676643893827,-0.0450063869573697
-1.3059732,0.50864345,0.6859809614415593,-0.0683105556282599
-1.306666,0.50830585,0.6918026760220555,-0.0899185968239181
-1.3063061,0.50729966,0.6979809088976484,-0.1133634815246584
-1.3064395,0.5070083,0.704354954889611,-0.1275935957397215
-1.3061347,0.507421,0.7053162983961311,-0.1470641076183415
-1.3058269,0.5067295,0.715779082403715,-0.150482610773217
-1.305794,0.506688,0.7285963080838505,-0.1455141419888779
-1.3044806,0.5062567,0.7064069429399368,-0.1583342056963005
-1.3024557,0.50567037,0.7217337108547124,-0.1789339584291451
-1.3007106,0.5001993,0.723486098664085,-0.1831227676348079
-1.2949384,0.49978733,0.725275263311357,-0.1908999563452795
-1.2945839,0.49663085,0.7300537627775869,-0.1885804454385195
-1.2899042,0.496482,0.7293201079153571,-0.1917322784291276
-1.2670255,0.48196134,0.7278256923082509,-0.1734086268874458
-1.2371596,0.4830306,0.7216887959836925,-0.1672853485480652
-1.2003077,0.49049905,0.7126230825252046,-0.139868561868074
-1.1755149,0.49505165,0.709510245309734,-0.1134820397101112
-1.1015798,0.5004389,0.7343332607781566,-0.1044862838856462
-0.94077545,0.51276886,0.7110520108219925,-0.1539484452049417
-0.89915186,0.500513,0.7196957948433824,-0.1503677788457545
-0.8487797,0.48292625,0.7164164048193405,-0.1440981353044239
-0.80932146,0.5016428,0.7265777051391874,-0.160228924962911
-0.7333356,0.4955619,0.7303254454347715,-0.1490416734536274
-0.63120824,0.49595177,0.72588061421197,-0.1576689796465679
-0.57820845,0.49605542,0.7208213185360837,-0.1505629293764897
-0.4748462,0.49671942,0.7194714534640004,-0.1473596174388469
-0.3790595,0.47539473,0.7172867460378086,-0.138178652663339
-0.34905475,0.44563416,0.7170581655764996,-0.1334792024519577
-0.3273363,0.4198357,0.7045182899368369,-0.1124708188466536
-0.36717677,0.3923545,0.694423390390796,-0.1209924746599077
-0.32811794,0.401182,0.7217361489419692,-0.1377512483453984
-0.3324899,0.40044054,0.711036871773985,-0.128035097859224
-0.37618357,0.36260584,0.7207966079780092,-0.1505701787824474
-0.39661703,0.3475249,0.7223639569382594,-0.1560657008584413
-0.42001256,0.31722707,0.7231540314901366,-0.1568827372851352
-0.47432154,0.27952093,0.725412536186849,-0.1677716499299906
-0.49555376,0.28776744,0.7301097616041501,-0.1901252136633044
-0.5446523,0.26007277,0.7245897858410665,-0.1861203794368736
-0.5493757,0.2586907,0.7379287459050401,-0.2182102590493531
-0.56225175,0.24365753,0.7408104730129748,-0.2321144049583687
-0.56585664,0.25234598,0.7442511526615414,-0.2368276823580811
-0.55713844,0.23517558,0.7568431201982667,-0.258700584110441
-0.5588686,0.24336319,0.7602804204166169,-0.2806562601496158
-0.53863376,0.24868366,0.7647042402544706,-0.2788485985625175
-0.5322843,0.2471897,0.7661452259841178,-0.2990446424163253
-0.5360814,0.23459268,0.7626361724620043,-0.295774136976079
-0.54607046,0.22818227,0.7690473045172406,-0.3034233707254919
-0.5543522,0.21809383,0.7758718575247666,-0.3133367913457677
-0.57655245,0.21826078,0.7688008070872508,-0.2948066068148285
-0.5753293,0.21280946,0.7746194829520104,-0.292099356112204
-0.57028764,0.20939317,0.7737486578492822,-0.3051647383303246
-0.5662288,0.2092481,0.7747383163849183,-0.3005229300614768
-0.5640309,0.21048762,0.771327083592552,-0.3246039506865004
-0.564406,0.21052602,0.7774034859625408,-0.3192055974668255
-0.56795204,0.2041111,0.7875498458498371,-0.3463939938178828
-0.6223894,0.20248032,0.7867312721893895,-0.3262513506978667
-0.66310346,0.20149025,0.777011651333093,-0.3270437085253764
-0.6848777,0.20854068,0.7859860360922413,-0.3296513116705687
-0.74682313,0.20630085,0.7867946057064276,-0.3247755104466147
-0.78314126,0.21421884,0.7848758806687909,-0.3174671544904121
-0.8121801,0.21288517,0.7883883699903288,-0.3398580538502246
-0.84144115,0.21554571,0.7976559859185632,-0.3576224444404677
-0.86023444,0.20457394,0.7943740838303455,-0.3565625210692507
-0.8609452,0.18911901,0.7980307951014037,-0.3850271188611727
-0.8851289,0.18932879,0.7939634693798691,-0.3883792306140604
-0.8810111,0.18559077,0.8074109343743232,-0.3725783383433693
-0.9004289,0.18583736,0.801337087354232,-0.4005809457487013
-0.95272857,0.18605687,0.8037602894410971,-0.3974575356373016
-0.9803498,0.18571296,0.8046869273837818,-0.4172830502999909
-0.9948983,0.18773644,0.7923338198643564,-0.3684343505305685
-0.9923539,0.18956135,0.7937976999666353,-0.397309913615508
-0.9908471,0.19144589,0.8007771691884518,-0.4258314310873252
-0.9870078,0.19312385,0.7963595090083159,-0.3889378435580996
-0.99169916,0.190921,0.7995148151105793,-0.3682989152529415
-0.98292434,0.18833403,0.8034363492894696,-0.3990335312885048
-0.9819943,0.19032225,0.7995678726232988,-0.3841299263949917
-0.985061,0.18991612,0.7979768878589043,-0.4009032385852318
-0.9904624,0.18867652,0.8035951871237308,-0.4124411508641395
-0.99881977,0.18626511,0.8008099610406808,-0.4218418748370886
-1.0002619,0.18548326,0.8260269563144792,-0.4651548698741184
-0.9994748,0.18538705,0.833602755159842,-0.5131611308926282
-0.9967571,0.18490808,0.8520414253537928,-0.5386166363244801
-0.98272026,0.18498708,0.8683416084817694,-0.5789816062325808
-0.9766884,0.1850033,0.8661212839812024,-0.6056941336585729
-0.9708133,0.18561186,0.8836230242266156,-0.6301522396219736
-0.96789724,0.18672386,0.9012255903302824,-0.6851760886679082
-0.96803224,0.18834692,0.913278341059256,-0.7046317703408984
-0.9637718,0.19004425,0.9308243738541104,-0.7517320719305697
-0.9630318,0.19082434,0.9185332801394543,-0.752313525006696
-0.9610824,0.19162217,0.9249861762686238,-0.7528655336730303
-0.95631605,0.19241291,0.9145336050587692,-0.7138145950698435
-0.95401067,0.19315654,0.9058010403611978,-0.7047699191702825
-0.9532166,0.19413671,0.9163600209736996,-0.722720927838635
-0.9543564,0.19480215,0.8963323134382291,-0.6480401025414173
-0.9557624,0.19518732,0.8915478754740426,-0.6560448381147777
-0.96094626,0.1951845,0.8766730811359503,-0.6178417566774943
-0.9587092,0.1963979,0.8671442910359524,-0.5983701579504787
-0.9562171,0.19764775,0.8556959778405916,-0.567487954082812
-0.95306754,0.19811772,0.8647462485780474,-0.5864836396159253
-0.9516285,0.19838937,0.8577839727975178,-0.5413489410866414
-0.95360863,0.20037687,0.8635833882001361,-0.5454604029781912
