Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6777851,0.19135913,0.9193032194143776,0.0021195507846207
0.69346476,0.19085062,0.916759772159586,0.0011573644563004
0.6985021,0.19058828,0.9162628660185812,0.0002751038266305
0.7065146,0.19102071,0.9145618214012682,-0.0005071797264418
0.7102749,0.19154225,0.9143128135732788,-0.0012074697328725
0.71407187,0.19215995,0.9181504454993538,-0.0018098505106971
0.71818876,0.1920827,0.9131111487315948,-0.002322793908827
0.72817016,0.18806145,0.9136244479688184,-0.0027506478964653
0.74080473,0.183234,0.9179920714603668,-0.0030836885193473
0.75416976,0.18061526,0.9150318114255412,-0.0033295718837464
0.7645592,0.1793493,0.9146424888230876,-0.0034827097313806
0.7847065,0.1864167,0.9160252059525053,-0.0035464101993201
0.79777783,0.187324,0.9122403156151252,-0.0035198575449267
0.80600524,0.18841293,0.9167580148265956,-0.0034036552376184
0.80895114,0.19397922,0.9142528173203378,-0.0031980155506154
0.8123608,0.19754525,0.915223045617648,-0.0028990268774296
0.8227544,0.19877262,0.9109286855010876,-0.0025134844151788
0.8201781,0.20860972,0.9154492645002696,-0.0020325251187537
0.82312787,0.20832738,0.9132751506650884,-0.001467079881255
0.86046076,0.19516556,0.9121318292385816,-0.0008121972640617
0.8614581,0.19268301,0.9092742548152454,-5.880194884427977e-05
0.8746211,0.19562489,0.9111956602212274,0.0007759834435969
0.87223756,0.19339329,0.9147045814933448,0.0017113493820536
1.3385675,0.4687959,0.9219838303366364,0.0015411823702841
1.3390441,0.4635322,0.9179181404371688,0.0008706602447084
1.3381865,0.462127,0.9161866766305222,0.0002618105550174
1.3366641,0.46280655,0.9173286200698032,-0.0002912975792089
1.3351176,0.46189168,0.914551826594074,-0.0007760935185567
1.3315233,0.46174043,0.9132057599985556,-0.0012037219972637
1.3290215,0.4618983,0.9154762592231648,-0.0015644641862684
1.3250074,0.4613752,0.9130608280969654,-0.0018635339393881
1.3228976,0.46108237,0.9155004946027286,-0.0021033014481174
1.3225367,0.46113095,0.9159864868853608,-0.002278317450894
1.3217176,0.46124622,0.9132430743139148,-0.0023926053041038
1.3206377,0.46098086,0.9171381263600268,-0.0024435675565373
1.3167362,0.46112424,0.9139536994410602,-0.002432857373086
1.314613,0.46117526,0.9207798955806222,-0.002359284256318
1.3041419,0.45607007,0.916530772598977,-0.0022245203225235
1.2976422,0.45264515,0.9147196807619924,-0.002025467550236
1.2485938,0.45731777,0.9164320828068422,-0.0017666498660984
1.1986319,0.4673695,0.916453301685668,-0.001446159746076
1.122386,0.47443712,0.9133633760839688,-0.0010592460038107
1.0648308,0.48080373,0.9156983954269112,-0.0006147021334452
0.9873499,0.4760214,0.9142391160728728,-0.0001023087356604
0.9311639,0.49620453,0.9166916041987666,0.0004662888850482
0.8205755,0.4997157,0.9148511285654476,0.0010965589416418
0.78401667,0.20462874,0.9120842093849864,0.0049586605937903
0.78508633,0.20443486,0.9155446373167186,0.0021033703999567
0.788348,0.20371565,0.9110675207395708,-0.0005004105885745
0.79068506,0.20340635,0.9113879772428553,-0.0027935055311549
0.7950659,0.20276572,0.9113942193964912,-0.0048071091202552
0.8000808,0.19936112,0.9121245659694036,-0.006559528945378
0.80637723,0.19766976,0.9112301296432572,-0.008010937283225
0.81423175,0.19754672,0.910466284776161,-0.0091946998427124
0.8204032,0.1980444,0.914181306764016,-0.0100839129293063
0.8210874,0.198916,0.9131530399887116,-0.0106936346624199
0.8219949,0.1996523,0.9118024747708994,-0.0110260360584988
0.8226031,0.20103964,0.914227855233409,-0.0110735625403593
0.8243475,0.20238224,0.9097341436731142,-0.0108415976687396
0.8280776,0.20328468,0.910055948900373,-0.0103226379014101
0.83096266,0.20398037,0.9138912158039896,-0.0095284777785372
0.832452,0.20425345,0.9125144489559884,-0.0084408607455722
0.8246662,0.20608078,0.9148371585419296,-0.0070845053714461
0.81968606,0.2091583,0.9142886333944112,-0.0054486586438398
0.8164295,0.21144731,0.9149686235473548,-0.0035096804474664
0.8127044,0.21281189,0.9143896706780444,-0.0013116384686069
0.7980364,0.21472757,0.9134533512364402,0.0011959969934019
0.7922027,0.21683499,0.9129414597551831,0.0039562342235146
0.7917779,0.21808352,0.9152812882002908,0.0069959628071074
0.8019144,0.18029626,0.9184603008877512,0.0001079367766696
0.8005592,0.18135473,0.918190431827498,4.2310929328719e-05
0.80143195,0.18268014,0.9168680358770612,-1.6125346058969514e-05
0.796114,0.18456137,0.9201738487906652,-6.871541214601746e-05
0.7938482,0.18685196,0.9154797151212444,-0.0001142640401577
0.7943276,0.18713008,0.9156999362443548,-0.000153405666331
0.7935934,0.18628447,0.9162197211054232,-0.0001864793056266
0.7979496,0.18182193,0.9161420208161792,-0.0002127332844239
0.8076906,0.17702407,0.9131113845578678,-0.0002327711424656
0.8077128,0.17383684,0.9126414373820269,-0.000246137473887
0.8226122,0.1734165,0.9166595466465676,-0.00025309680347
0.8493349,0.17185403,0.91269426776187,-0.0002536182347202
0.8466372,0.17568317,0.9136272586737504,-0.0002476899169272
0.84174365,0.17849685,0.9134998688991586,-0.0002351755669235
0.8444229,0.18141541,0.9118119510716994,-0.0002163596017546
0.84603655,0.18780981,0.9139950541157336,-0.0001911366347473
0.8513246,0.18580872,0.9112824747108024,-0.000159105857952
0.85229325,0.18150574,0.9133872071682028,-0.0001209952435688
0.8378643,0.18212216,0.911406130652334,-7.592868551971015e-05
0.8166623,0.19425654,0.9135535993392842,-2.493042376044827e-05
0.8185999,0.20154482,0.9123755282043138,3.247483983716126e-05
0.8310941,0.21059655,0.9085122976069968,9.705782467777116e-05
0.8497844,0.21405159,0.9130712134062264,0.0001673507356513
1.1975373,0.47715983,0.9187177734438284,0.0017567362835652
1.2047746,0.48047096,0.9156257627927828,0.000875055469846
1.2111441,0.48085326,0.8935931522669993,0.2797520784377659
1.2117183,0.47850457,0.9040283337221964,0.2451660958589331
1.2131587,0.47628242,0.9118345504179703,0.0784178955697715
1.2196883,0.4727376,0.9255412125614352,-0.1015864841382575
1.2272265,0.47144288,0.9374716447682574,-0.2595816965427222
1.2308445,0.4684195,0.9498984664844156,-0.3987664529685938
1.2328671,0.46639118,0.9560922275197504,-0.5159774634971029
1.2333394,0.46542913,0.9671020930120128,-0.6129128993787083
1.234753,0.46536884,0.9732309839573082,-0.6903360427699636
1.2353839,0.46550176,0.9790469190083426,-0.776871149612058
1.233606,0.46563116,0.9884427358992524,-0.8825141450812833
1.2293994,0.46289882,0.9954790334040058,-0.9590162025407186
1.2213469,0.46189964,0.9995714785758384,-1.0
1.2065995,0.45674118,1.0,-0.997450499424365
1.1987984,0.4594435,0.9960468362683936,-0.9436437055024396
1.1962938,0.45926493,0.9869022161449378,-0.8294412509092963
1.195234,0.45948106,0.9720659496203452,-0.6496567074703228
1.1944141,0.4585328,0.9507632616138788,-0.3956370202706574
1.1953577,0.45849523,0.9219212159803052,-0.0553062165499508
1.198374,0.45407563,0.8854872914719311,0.3713828512044214
1.2024584,0.45564568,0.8399050326968867,0.90214055661238
