Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.5552664,-0.07044473,0.3165205335855469,-0.767294583777589
-1.527684,-0.071732745,0.3621945174672762,-0.7201091847621777
-1.5138867,-0.07266815,0.3556797355303411,-0.7764850357695018
-1.5035584,-0.07313437,0.4328379569836841,-0.7304983009348288
-1.4951351,-0.07319303,0.4359894695727325,-0.775617859708082
-1.4816993,-0.067607954,0.4401287297938597,-0.7944539990590822
-1.4773566,-0.06380816,0.4449898925660319,-0.7690223844827023
-1.4757595,-0.066141084,0.4351603837444326,-0.7386096737687757
-1.4628323,-0.0667157,0.3603390297151984,-0.8107697900037343
-1.4550349,-0.073043466,0.398069058876994,-0.787624631649405
-1.4621887,-0.07615358,0.4136808248526414,-0.7668254943982621
-1.459956,-0.078060724,0.4060887012077079,-0.7319553124447495
-1.4575471,-0.08346283,0.4269129491119156,-0.7184594479649604
-1.4555593,-0.0899669,0.3914664386288536,-0.7756681750686488
-1.4528066,-0.091775306,0.3764082863073758,-0.7502719539953938
-1.4467154,-0.091530785,0.3647039787792649,-0.7677257838966172
-1.4436063,-0.09522573,0.3372577706189757,-0.7449415147261449
-1.4434427,-0.09598908,0.3121795186055968,-0.777736582364578
-1.4417334,-0.096157864,0.3916254239809005,-0.7282982105991767
-1.4397088,-0.09669414,0.3791611500493033,-0.759421475895216
-1.4378535,-0.09720253,0.3933031820792871,-0.7288390424141401
-1.4372256,-0.09804626,0.3558098972405565,-0.7708075054753915
-1.4333987,-0.098764226,0.3552850303946614,-0.7294146335754784
-1.4274695,-0.09738377,0.313239989331484,-0.710413680709996
-1.417776,-0.094090015,0.2788651886779422,-0.7078715594249921
-1.4126348,-0.091298126,0.2229167867487959,-0.7279203894917956
-1.4115559,-0.090562806,0.264370996953982,-0.6744772457079458
-1.4125683,-0.09026267,0.2411116810654669,-0.6632557354426253
-1.414847,-0.09060818,0.2112351142671873,-0.649332239732704
-1.4162068,-0.09043254,0.1921690367847127,-0.6620851659408371
-1.4176258,-0.09108772,0.1597607315692409,-0.6685963575535419
-1.4198678,-0.09075763,0.1768065361501171,-0.6303217762673485
-1.4196328,-0.09165745,0.1785641847351056,-0.6683983388570033
-1.4187484,-0.091698125,0.175816820386143,-0.6564679877147994
-1.4200763,-0.091297716,0.1756753867875242,-0.6643205169588752
-1.4221226,-0.09096582,0.1794051291973614,-0.6623750649040735
-1.422277,-0.09018542,0.1691957056099042,-0.6607367624385495
-1.4261705,-0.088797435,0.1542542377058273,-0.6684379363568258
-1.4268528,-0.08896048,0.1600510940085077,-0.6662871100997654
-1.42663,-0.088792086,0.1657196387787394,-0.6555809855038118
-1.4242897,-0.088407904,0.1575029865139983,-0.6597222289084065
-1.4226881,-0.08900195,0.1527359470747238,-0.6666760463837417
-1.418568,-0.08985114,0.1599849517714838,-0.6393398757340725
-1.4155515,-0.09103983,0.1401242753744739,-0.6486378206014536
-1.4128059,-0.09143314,0.139441617157324,-0.6405265235529161
-1.4169371,-0.09101545,0.1303939403851781,-0.6442107035935646
-1.4185891,-0.09011612,0.127474634736911,-0.6390120479061332
-1.4205589,-0.08907051,0.1207711368152319,-0.63359813159031
-1.4199241,-0.08791035,0.110653174486933,-0.6145601982702439
-1.4198706,-0.087351136,0.1071721539865809,-0.6426287373777233
-1.4218459,-0.0863893,0.1012858954390567,-0.6241561017945574
-1.4215854,-0.08810732,0.1071377034799696,-0.6267411685885802
-1.4203068,-0.08924691,0.0957312550107655,-0.6152555743688313
-1.4230365,-0.08925985,0.090649763114076,-0.617587610464554
-1.4256006,-0.089555636,0.084913666752105,-0.6101812442877758
-1.4295018,-0.0878937,0.0798194112659174,-0.6192302616015153
-1.4335397,-0.08681488,0.0850021902786355,-0.6157333063334167
-1.4387381,-0.08530665,0.0819016329652241,-0.609806870608022
-1.4445107,-0.084185675,0.0875735870201901,-0.6166978732861065
-1.4495853,-0.080825195,0.1022443385972147,-0.6148666725831212
-1.4527615,-0.079361,0.0979044958273657,-0.6259599988290635
-1.4554601,-0.07867018,0.1139583634712476,-0.6248058069262094
-1.4583442,-0.07791678,0.1118474932299005,-0.6310041704026742
-1.4605728,-0.07707237,0.120056611699271,-0.621025262390558
-1.4678434,-0.073668934,0.1243762868008041,-0.6294046218787022
-1.4705068,-0.071964756,0.125126624247156,-0.6260740332049862
-1.4734062,-0.0715125,0.122250401718821,-0.6315918848400347
-1.4766809,-0.07020052,0.1262902954444592,-0.6283965242601579
-1.477846,-0.06951795,0.1389461278453546,-0.6395877462035723
-1.4850559,-0.06677699,0.1400248734688447,-0.6332079040493058
-1.4918792,-0.0631175,0.1451625821608509,-0.6548166147824585
-1.4931265,-0.061686095,0.1479089469880105,-0.6366520954478981
-1.4972419,-0.060030963,0.1387786162454006,-0.6457693664169687
-1.4936316,-0.05973524,0.1411307880299281,-0.6332953210283676
-1.4858667,-0.058840737,0.1244339505308764,-0.6332756143384698
-1.4812447,-0.057613015,0.1305888187152031,-0.629455221815006
-1.4796034,-0.055969026,0.1359411652145216,-0.6361179232822887
-1.48052,-0.05536192,0.138864623579049,-0.6348505054927298
-1.4746419,-0.05300854,0.1376432282844207,-0.6394540763264264
-1.4716026,-0.05445194,0.12972641125533,-0.6386046065562534
-1.4730737,-0.05426375,0.1253334591695616,-0.6372906418140761
-1.470001,-0.05450321,0.1370192070550664,-0.6403223077753429
-1.4667506,-0.056127943,0.1442645418170168,-0.6310479799447581
-1.4637426,-0.056399014,0.1353475698036273,-0.6530012549906232
-1.4605883,-0.055099405,0.1582171757926184,-0.6536622213521103
-1.4589477,-0.054714896,0.172193163784742,-0.6442923674234842
-1.457453,-0.054588985,0.1493061719873831,-0.6494942156576009
-1.4554435,-0.054738745,0.1623621466473797,-0.6519009458106528
-1.4517803,-0.05649472,0.1836980263512523,-0.6420679683236029
-1.4495287,-0.058935236,0.16737214473974,-0.6644411627379565
-1.4477158,-0.059784226,0.1839369635644199,-0.6529405956971479
-1.4483513,-0.06020163,0.1739317393902437,-0.6605291124393834
-1.4469993,-0.059724018,0.1868549965606965,-0.6678342169801175
-1.4459664,-0.06014127,0.2071670951960619,-0.6745399683202392
-1.4466481,-0.060068317,0.2051535253038195,-0.6765487319844921
-1.4468117,-0.060314767,0.2066764925426154,-0.6697123333432655
-1.4476181,-0.060368195,0.2066448547312693,-0.6784062335176708
-1.4504731,-0.059951536,0.2037789084524186,-0.6663375932662761
-1.4532349,-0.059627067,0.2036293861107007,-0.6631792654467343
-1.4495661,-0.06076083,0.1909515118447535,-0.6494926236586335
-1.446711,-0.061489645,0.1596187383851456,-0.6606850316522286
-1.4463028,-0.060975797,0.1598531470385468,-0.6397448961703319
-1.4462049,-0.060074475,0.1391644498322509,-0.637458266392512
-1.4458776,-0.057089243,0.1261486887377137,-0.6430026291920401
-1.4467885,-0.05583079,0.1361718121802898,-0.6270878439408964
-1.4489089,-0.055323973,0.1314604097054664,-0.6344178183868083
-1.4509943,-0.056596268,0.1207187414680385,-0.6346969093465767
-1.451887,-0.057293642,0.1173910333080051,-0.6180382676134911
-1.4489985,-0.060251407,0.0946875798347275,-0.6275635761082684
-1.447462,-0.06289808,0.1374089030249185,-0.6285439910129057
-1.4467473,-0.06807242,0.1552393184539945,-0.6365343038780612
-1.4478613,-0.07339065,0.161050400806152,-0.6509163824033025
-1.4458385,-0.07779683,0.1926686054573182,-0.6545883267079564
-1.441781,-0.077616744,0.2020381162025809,-0.669737410210238
-1.4422323,-0.07744628,0.2068713050026234,-0.658678617469994
-1.442296,-0.07665014,0.2105531744255356,-0.6711920868226455
-1.4402889,-0.078069076,0.2053671926413689,-0.6671254549666983
-1.440599,-0.078086756,0.1944883456430612,-0.6643041523079869
-1.4418455,-0.07721238,0.2000168364590711,-0.6626990710999306
-1.443338,-0.077383354,0.1858870693897855,-0.6545391065765878
-1.4430872,-0.07995595,0.1687630000694535,-0.6652949841110432
-1.4390843,-0.08322478,0.166490016743963,-0.6347120141856418
-1.439012,-0.084907115,0.1566210095716972,-0.6343391247890303
-1.4379983,-0.08547684,0.1384223504207809,-0.6409702807906101
-1.4394692,-0.08596497,0.1219196976308907,-0.6182278964718005
-1.4488575,-0.08257236,0.1286328830369031,-0.6229004314178644
-1.4496351,-0.081447646,0.1538569526754751,-0.6212580267948153
-1.4520395,-0.08204918,0.1478513032611151,-0.6227303714212575
-1.4469113,-0.08381986,0.1350934394752169,-0.6276821835960182
-1.4405029,-0.08777939,0.148565111728686,-0.6255951225502762
-1.436404,-0.090475924,0.1372941664630016,-0.6282471338167314
-1.434818,-0.09109635,0.1364391825953176,-0.6353790568540706
-1.4128922,-0.094074264,0.1326353529916765,-0.6198217439868724
-1.3958924,-0.099137045,0.1205718913683255,-0.6225096166377388
-1.3798684,-0.089637145,0.1256237588377286,-0.6162050226080205
-1.3810703,-0.09141171,0.127995517875866,-0.6250724032519773
-1.3804249,-0.093380444,0.1208592927266471,-0.6231489450728023
-1.3832912,-0.090102665,0.1198178740503235,-0.6186768264319091
-1.3910888,-0.089724295,0.1279647933890915,-0.6063363632079165
-1.3874302,-0.08986261,0.1257612262670588,-0.6223443958142498
-1.393034,-0.086441875,0.1092290455440039,-0.6238137258610992
-1.3954669,-0.08305726,0.1162587663727602,-0.603121793375611
-1.3872019,-0.07198637,0.1193929089359892,-0.6223273331791551
-1.3924347,-0.07307422,0.1212752182120536,-0.6207722221740672
-1.3956773,-0.07443494,0.1196221253183367,-0.6198813327691105
-1.3955467,-0.07533252,0.1073377038570517,-0.6224814654003987
-1.3954438,-0.07373023,0.1155651563460613,-0.6122119052969202
-1.3968269,-0.07418506,0.110816688090573,-0.6130044055281363
-1.3972813,-0.074367076,0.1143453350516178,-0.6155913075187729
-1.403131,-0.074255325,0.1113424741946336,-0.6043566460704544
-1.4009659,-0.06766481,0.1117001371291503,-0.6131730372775638
-1.4054148,-0.06689472,0.1050739738981768,-0.6068123345672167
-1.4029897,-0.06989545,0.0956872454521296,-0.6071390391975507
-1.4074045,-0.0691479,0.0814558287744248,-0.5929687655157708
-1.4099123,-0.06542756,0.0622643553805384,-0.5960428413077667
-1.4029578,-0.06660261,0.0546363320790758,-0.5800552809113676
-1.3972867,-0.06722595,0.0318906677142615,-0.599478488996194
-1.3911,-0.06505268,0.0403775025381163,-0.583111104955599
-1.38689,-0.064569846,0.0492506545134121,-0.5802508746757242
-1.3842511,-0.061641615,0.0594212347242785,-0.6018343194236012
-1.3846925,-0.05584425,0.068169373019543,-0.6063792827991937
-1.389441,-0.045561165,0.0798688786220108,-0.6084628383360652
-1.3905654,-0.044463523,0.0887464476304901,-0.5923637709889148
-1.3878957,-0.045589857,0.0957348933129214,-0.5933762837770163
-1.3915642,-0.045382258,0.122548518708412,-0.619233126149844
-1.3962057,-0.044044603,0.139658109547511,-0.6348322791088002
-1.4016638,-0.0420544,0.1480674315653535,-0.6204245110017288
-1.4047525,-0.03664041,0.1375594589200116,-0.6418206591997577
-1.4044428,-0.034602217,0.1435885055109217,-0.6232558434024478
-1.4041084,-0.034448545,0.1388933894572681,-0.6366611924633858
-1.4027933,-0.03382842,0.1324820897930214,-0.6270082969434191
-1.4023061,-0.03156713,0.1199091646714863,-0.6349270241913009
-1.4007711,-0.026089652,0.1163106978070854,-0.6322578307994694
-1.3996596,-0.024286186,0.1097069311557847,-0.6374009397183837
-1.397673,-0.015956784,0.1211814598008787,-0.6226513638335472
-1.3925374,-0.011736137,0.1077178734969125,-0.6267650257775419
-1.3854204,-0.009520669,0.0948625558409088,-0.632154022643769
-1.3728867,-0.0084530655,0.0880270866173977,-0.6098870631173553
-1.3564003,-0.0008804659,0.0785920903967916,-0.598805162593078
-1.3522114,0.012151325,0.0650773234538654,-0.6009837046102148
-1.3408302,0.017298322,0.0613731540506642,-0.6049418043797982
-1.3326006,0.02193117,0.0552067649300196,-0.602738604264218
-1.3239727,0.023568472,0.0509548720769588,-0.592613382612836
-1.3194965,0.024743237,0.0390607070287414,-0.587476452680184
-1.3168652,0.0261324,0.0282275071322379,-0.5807246079013736
-1.313765,0.030125089,0.0340536515191493,-0.5637331130334708
-1.3089519,0.033527162,0.0275895778071678,-0.5917970896520274
-1.3062688,0.03383474,0.033224483715245,-0.5798892641901189
-1.299559,0.035983626,0.0314389759152474,-0.5966012559934998
-1.2929108,0.04104236,0.0372537956762446,-0.6090048667731273
-1.2888055,0.040225007,0.0415197211317594,-0.580465184644269
-1.2806692,0.042349037,0.0407869527279729,-0.5972725979141328
-1.2795649,0.04257332,0.0401059676479678,-0.6017191174315789
-1.2793094,0.04399004,0.0440344341753286,-0.5970804341031982
-1.2790234,0.04765455,0.0462433142035424,-0.5919152596584908
-1.279899,0.048910953,0.0492938451220123,-0.5936959012993386
-1.2789507,0.049753886,0.0505207420255042,-0.6032584056993687
-1.2760936,0.051689513,0.0522037655603801,-0.5916443871505714
-1.2706802,0.052437447,0.0551515589253898,-0.5951573927751767
-1.2694067,0.053712897,0.0578989195899619,-0.5989690403341229
-1.2700207,0.05385419,0.0605337079809579,-0.5883293456762921
-1.2706196,0.05437765,0.0554516469760461,-0.5876388302252687
-1.2713546,0.05408445,0.0569120745645393,-0.5900404121505678
-1.269317,0.054130983,0.0577902686511951,-0.5931501376429261
-1.2693937,0.054819696,0.0554113015189478,-0.5914847984361928
-1.2681671,0.05524589,0.0534876414279667,-0.6000851752459978
-1.2653892,0.05641139,0.0527472237451926,-0.5862131080899438
-1.2632492,0.057340372,0.0423822801556234,-0.580524779402682
-1.2584438,0.057195943,0.0443617110473893,-0.5896791309643566
-1.2568916,0.05627505,0.049652191241877,-0.590941282589879
-1.2563068,0.050314274,0.0550320329176924,-0.5876369418202214
-1.2488159,0.05012003,0.0575978009256465,-0.5937527094950327
-1.2369021,0.052184787,0.0609715686510769,-0.6028764858433955
-1.2320541,0.05098475,0.0661911168787354,-0.5987354710411525
-1.2298903,0.047999572,0.0665851578865309,-0.6026230807984283
-1.2274406,0.048028838,0.0706282318736516,-0.5945668537792899
-1.2268093,0.045508973,0.0597324687757001,-0.6122167365904706
-1.2272738,0.041975938,0.0561384333497406,-0.5955613621799066
-1.2252402,0.040031448,0.0537065904238732,-0.5917522907681878
-1.2251595,0.03962402,0.0584790248317043,-0.6047298926853375
-1.2239636,0.038942944,0.0640238188585245,-0.5878762885216127
-1.2223959,0.037689824,0.0581623965059667,-0.5986324895573524
-1.2246987,0.03680365,0.0667584622099723,-0.5909007370121515
-1.2272623,0.03639745,0.0640440836686942,-0.5925247433465188
-1.2302461,0.03597764,0.0635792094997656,-0.5981316987298112
-1.2267833,0.04405706,0.0758213654918117,-0.5893490455961911
-1.2240425,0.04530255,0.0684516497582332,-0.605165776119049
-1.2224629,0.04516671,0.0683002640425854,-0.5911703999448772
-1.2199817,0.044522658,0.067726507818858,-0.5942790723582125
-1.2205298,0.04531192,0.0632384560461439,-0.6161419667239458
-1.2204398,0.045277033,0.0771956332893471,-0.5807557128140759
-1.2200054,0.045385543,0.0338093819246961,-0.6222478325979603
-1.2211279,0.045405004,0.0720908620952195,-0.5753472364304272
-1.2218715,0.04552172,0.1005340313881868,-0.611083644121592
-1.223184,0.044043455,0.1318353498202219,-0.6070228442171263
-1.2246174,0.043332335,0.1639122607506021,-0.6192262701765838
-1.2259619,0.043161593,0.1917617116743304,-0.6565309891007349
-1.2275429,0.04244594,0.2138841716001477,-0.6517108332765191
-1.228926,0.04136333,0.2273397365644862,-0.6764748445069775
-1.2299924,0.04052354,0.2457025976419325,-0.6671284769388228
-1.2302933,0.040156174,0.2423712465512382,-0.6659516436877667
-1.2315732,0.03980326,0.2309523201751992,-0.6664413218107331
-1.2326769,0.039185382,0.2121278640494371,-0.6503200693252509
-1.2315543,0.039862156,0.1932290938436504,-0.5875603111403852
-1.2306533,0.039488137,0.1323838469077534,-0.6189493479465744
-1.2282803,0.04033631,0.1216891135393064,-0.6181927972938562
-1.2267275,0.03873598,0.1003489097092794,-0.6277056943223005
-1.22666,0.038021944,0.020151790564844,-0.5902088712433363
-1.2255371,0.032087546,-0.0040837259352784,-0.5900968190215538
-1.2190871,0.029598199,0.0956571322971259,-0.5719667327886607
-1.192398,0.03504261,0.1464063677060414,-0.6606322612131841
-1.1807796,0.03644062,0.2487877160063374,-0.7115062058276067
-1.139525,0.040159486,0.4197744781529171,-0.7170014600383778
-1.0995114,0.039471786,0.5236924335921961,-0.7936136971846218
-1.0639509,0.032960635,0.615662522548065,-0.8577615489465433
-1.0430185,0.03395067,0.6483377821136658,-0.9358979417460246
-1.0139917,0.034065112,0.7789764783286418,-0.924616354133296
-0.96837264,0.036118206,0.9082890468880156,-0.9481687304668072
-0.9329253,0.037307438,1.0,-0.9398496918884752
-0.9423319,0.041272737,0.9758219793797628,-0.9893676223868094
-0.9527707,0.04547479,0.958287763249102,-0.976407184074228
-0.95560914,0.037192024,0.9326967846057604,-1.0
-0.9652597,0.03642527,0.9218629853262404,-0.9763730429607874
-0.96154,0.03209091,0.82318626918783,-0.9412098802622048
-0.9696108,0.008559628,0.6706624018116373,-0.8875282418609373
-0.9826652,-0.010438881,0.6054278112495497,-0.8258994150968485
-0.98750967,-0.0055518853,0.5661246669687057,-0.8069141848378134
-1.0079665,-0.006896067,0.521891010512153,-0.7744039252336434
-1.0528655,-0.04018282,0.492042576714105,-0.7571489519329644
-1.1093078,-0.05437384,0.4767147142382559,-0.7345891340820467
-1.2041838,-0.07554593,0.349153348027329,-0.7819128954615394
-1.2533613,-0.07676419,0.3394433127079973,-0.7356161965926915
-1.3089973,-0.09487103,0.2924672639439735,-0.7232343976777635
-1.3646406,-0.08554222,0.3504683013984934,-0.6921281496409736
-1.4154832,-0.086266354,0.4033057502616481,-0.6857004202049707
-1.4475434,-0.08744782,0.3984912213630712,-0.7195491050640875
-1.4718401,-0.09175789,0.3598399339505339,-0.7545803291571185
-1.5186272,-0.08980582,0.3872056368930979,-0.7456816506514308
-1.5332781,-0.07890544,0.4499813489268008,-0.7244477797220616
-1.553225,-0.0775041,0.438534069179122,-0.7643017013263581
-1.5646238,-0.07849561,0.4261302065942728,-0.7369410522681618
-1.5932419,-0.07719852,0.3678027027441723,-0.738381798477506
-1.6234204,-0.08522487,0.3366931701836674,-0.716047126429836
-1.6465831,-0.09232126,0.3428545668099328,-0.6886564829213642
-1.6662418,-0.09408938,0.2786448492707083,-0.6952231888073455
-1.6686873,-0.090302415,0.2421019269516699,-0.6845828625083148
-1.6728772,-0.08788311,0.2275912020409802,-0.6565359636551028
-1.6817151,-0.08327324,0.1695904763638709,-0.6473278687846933
-1.679644,-0.072892666,0.1620659225944803,-0.6183391371748105
-1.6716881,-0.06312794,0.1180612259271875,-0.6485715577437011
-1.6543273,-0.06203037,0.1397151225557995,-0.6185619303369072
-1.6488384,-0.058169067,0.1433424072126289,-0.6225052124475359
-1.6421038,-0.047893703,0.1365760147568657,-0.6246400697591472
-1.638387,-0.04820669,0.1258271109162626,-0.6230881990764148
-1.6312149,-0.04837652,0.1102051433883524,-0.6369087010593606
-1.6206301,-0.048155375,0.1317509735166739,-0.6144694774448132
-1.6113437,-0.052491803,0.1328382106429741,-0.6286483962495814
-1.588016,-0.057455037,0.1271655446968659,-0.6151645679887161
-1.5684204,-0.056578334,0.1219558938756529,-0.6265050053226096
-1.5583469,-0.05628653,0.1341523120035279,-0.6323329884672486
-1.5445043,-0.061729018,0.1310787563529261,-0.6183629490306372
-1.5379783,-0.06270549,0.119533764092521,-0.6293226804752318
-1.5392357,-0.06357617,0.1345762735836048,-0.6120385331554806
-1.5346817,-0.062933564,0.1333378038754264,-0.6277982459393523
-1.53142,-0.060732983,0.1315589923175768,-0.6245747034498954
-1.5252478,-0.06304726,0.1314433354711753,-0.6251697225260204
-1.507533,-0.06559387,0.1201012733475268,-0.6279863541968035
-1.4928548,-0.06704706,0.1245231108476772,-0.6222010975670984
-1.4911011,-0.06867237,0.1359535229720416,-0.6404359229348275
-1.4849615,-0.07093403,0.1355507377530224,-0.6331529368673758
-1.4785343,-0.07197889,0.1398438751559401,-0.6413138124888895
-1.4799374,-0.07221639,0.1391828309147434,-0.6346797688970434
-1.4834527,-0.07226848,0.1435718780735808,-0.6298203486289872
-1.4856459,-0.072825864,0.141254300627899,-0.6317810687321476
-1.4909925,-0.07343228,0.1301156225369714,-0.6430448643954575
-1.4950615,-0.073305055,0.1410550097467693,-0.6331231722806722
-1.4932438,-0.073477425,0.1251779745536528,-0.6339782360837417
-1.4931027,-0.07825237,0.1246971149718139,-0.6254409137532162
-1.4930056,-0.08021823,0.125916986186099,-0.6361177568191678
-1.4933808,-0.07815582,0.1255674385760325,-0.6382678059818233
-1.4937458,-0.077601835,0.1156212794330563,-0.638982955041926
-1.496752,-0.07659691,0.1186951640228614,-0.6319806616710314
-1.494128,-0.07487308,0.1200557081572507,-0.6376017678200897
-1.4914074,-0.073498435,0.1188875286604577,-0.6412640194216612
-1.486564,-0.071574904,0.126464238373822,-0.6277659698078951
-1.4795301,-0.067304015,0.1271408095303596,-0.6396256304881348
-1.4758918,-0.06652405,0.1201764976356381,-0.6306272595568881
-1.4741354,-0.06573167,0.1229511331116029,-0.6295851737107205
