Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0124971,-0.49731502,0.4087338922621654,-0.0078670874227178
1.0081844,-0.49852163,0.4085435884214057,-0.0094291633296068
1.0016983,-0.49936166,0.4105052748124343,-0.0091460933766785
1.0003769,-0.49900737,0.4105063722085832,-0.0086999702348005
0.99828285,-0.49832493,0.4053041879639529,-0.0082720594427687
0.9969021,-0.4976352,0.4116452088600785,-0.0082477731508745
0.99555206,-0.49616307,0.4087391046526327,-0.008697101715627
0.99506456,-0.49482137,0.4096498825931738,-0.0101933227723229
0.9932169,-0.49404246,0.4152154339791132,-0.0105542957874211
0.98874426,-0.49381202,0.4144808973340882,-0.0103474245079519
0.9850612,-0.4923289,0.4123196130438816,-0.0102134122955694
0.9831441,-0.4927603,0.4143474492675392,-0.0089096361076928
0.9803132,-0.49310115,0.4085185938504557,-0.0080519443900219
0.9765725,-0.49375576,0.409546426184024,-0.0086028383209247
0.9840409,-0.49412015,0.4100122903740283,-0.0075851294663828
0.9819727,-0.49513844,0.4087788263956317,-0.0067565828872289
0.98083967,-0.49616337,0.4081577700561196,-0.0061643576660698
0.9778669,-0.49755746,0.4072163612321227,-0.0036888933322786
0.969791,-0.50178593,0.4019619829798017,-0.0042465615447003
0.96989787,-0.5005359,0.4053328398953107,-0.0046406385956255
0.95665926,-0.50080156,0.4026013590468653,-0.0046072254701245
0.945556,-0.5002932,0.399528887847245,-0.0067645413056429
0.93698657,-0.4995746,0.4081019977902376,-0.0065141553672391
0.90257186,-0.49970168,0.4120960044058341,-0.0069533602471846
0.89418566,-0.5008742,0.4085917443668103,-0.0099460019176947
0.888133,-0.5063388,0.4043773747099465,-0.0112355444754127
0.87928015,-0.50251293,0.4064994140227324,-0.0101945458893754
0.88782686,-0.50436324,0.4164455810709182,-0.0099987330651671
0.8910802,-0.5090769,0.4087658593638137,-0.0115942891019326
0.87608385,-0.5078927,0.413730026834718,-0.0130635914495564
0.8927576,-0.51112217,0.4158511860649611,-0.0123997229884621
0.9032072,-0.50793964,0.4166282678829281,-0.0123573984181198
0.9109717,-0.50716305,0.4086770271331545,-0.0143871976088201
0.9443101,-0.50426424,0.4029876145454011,-0.0166584498429253
0.962107,-0.5008773,0.4090807248724322,-0.0085029257373965
0.98632306,-0.50253916,0.3982280177910071,-0.0141408964665969
0.9889423,-0.503247,0.4106446150530341,-0.0223661767097141
0.9867682,-0.5033005,0.4210406392319138,-0.0283543293986048
0.9867181,-0.50187397,0.4177349831710033,-0.0359276163237912
0.99290854,-0.5035375,0.4212631251207933,-0.0425449726257704
1.0029382,-0.5039661,0.4225595816397607,-0.0462737668373429
1.0042896,-0.5073911,0.4328444507359476,-0.0507782124662214
1.0075479,-0.5085486,0.4255525220340936,-0.0471323324062716
0.9960331,-0.5082619,0.4417118461837077,-0.0571658142811319
1.0019717,-0.50763774,0.4376294508671851,-0.0588487319144772
1.0061029,-0.5074276,0.4321299332611975,-0.069729709653404
1.0052764,-0.5063153,0.4447712864366967,-0.066910383948827
1.0080119,-0.50467813,0.4443364005527805,-0.0739791088007629
0.99428076,-0.5036172,0.4439429768412334,-0.0774261150948598
0.99036604,-0.502841,0.4320575948812281,-0.080582539135046
0.98626447,-0.50293565,0.4501305319706047,-0.0849784729137381
0.9802286,-0.5021717,0.4451228257402495,-0.0868915035834316
0.9801375,-0.49935803,0.44973998939046,-0.084828197865618
0.9822521,-0.49591517,0.4607603747436554,-0.1113754083733772
0.98698324,-0.49279064,0.4879118256279401,-0.1213736093168524
0.97820306,-0.49007866,0.4716070833617538,-0.1430488448561779
0.9779268,-0.49271047,0.4904062053494572,-0.1546966964642859
0.98242444,-0.49458218,0.5063100536105195,-0.1607313607667626
0.9767856,-0.4944225,0.4952994121670037,-0.1699541181449184
0.97327363,-0.49391136,0.4954600112982781,-0.172764348578584
0.97587156,-0.4929826,0.5114882569498828,-0.1684809679892331
0.9772134,-0.49153844,0.4894625750271073,-0.1544403280367659
0.97404397,-0.49005008,0.478585908924127,-0.1429034273058907
0.9728241,-0.48881248,0.4764474264926048,-0.0980303363397622
0.97360647,-0.48823947,0.4658241922010789,-0.1284333232775603
0.9700389,-0.48848575,0.4785680484618427,-0.1364379407616505
0.96784735,-0.4871229,0.4930260558982666,-0.1454103517725587
0.96897024,-0.48601878,0.5040856515803898,-0.1575703575490662
0.9691826,-0.4856183,0.4821053265065066,-0.1576245402155531
0.9685844,-0.48532814,0.5089351947961983,-0.1476046840862298
0.9659552,-0.48457822,0.501480117659046,-0.176675777514542
0.9662623,-0.4836604,0.5031952908401609,-0.1707075655861291
0.9623512,-0.48397145,0.5005180764531438,-0.1723190414758924
0.96373874,-0.4833925,0.5106263802980178,-0.1637398585907365
0.9603776,-0.4841149,0.4886542740112962,-0.150036927597084
0.9579271,-0.48442355,0.4685486187530378,-0.1378377704563699
0.96155757,-0.4842266,0.4692253295788013,-0.1135707389434455
0.96549207,-0.4839347,0.4489143167750288,-0.0838958631285366
0.96772736,-0.4833877,0.4289867757905107,-0.0569306047702456
0.96837425,-0.48315743,0.4231709406490725,-0.031987158242001
0.9694193,-0.48214537,0.4175580300105013,-0.0166830763145621
0.9711082,-0.48245248,0.4224601293404086,-0.0592133110004633
0.97153383,-0.48196924,0.4391155703338342,-0.0529422668547703
0.97079724,-0.48128214,0.4374818357186628,-0.0496702561662795
0.97139955,-0.48125768,0.4277339985804141,-0.0470842781392773
0.9732558,-0.48104706,0.4228192729457465,-0.0415631545384873
0.97439325,-0.48058397,0.4291679655624733,-0.0358177824374519
0.97589964,-0.48071787,0.4212906336322512,-0.0375190096449605
0.9737843,-0.48084614,0.4149807506649034,-0.0303026260489499
0.9733753,-0.48096362,0.4137715141788184,-0.0268056045916408
0.9735852,-0.4810405,0.4044204236217237,-0.0198536850856629
0.97462946,-0.48011458,0.3971175912185061,-0.0164883187510974
0.9760463,-0.47952545,0.4021226613549145,-0.0141341565042132
0.9748378,-0.47874716,0.4063216750638834,-0.0079739568859884
0.9736009,-0.47784686,0.4013405169433967,-0.0134336548675449
0.9743778,-0.4769712,0.4041175887714177,-0.0158145580491179
0.9761576,-0.47690865,0.4027769370916763,-0.0193050446697399
0.9787166,-0.47670138,0.4070556516149115,-0.0186283775480754
0.9806781,-0.4761279,0.4090692849034648,-0.0154739375865443
0.9810739,-0.4761198,0.4067551295424255,-0.018174262601089
0.9816169,-0.47663563,0.4080276093635684,-0.0211764945385401
0.9812591,-0.4767542,0.4054493207276091,-0.021735007815004
0.9809213,-0.4773313,0.4083473016338568,-0.0207683875755264
0.97918165,-0.47720847,0.4149669106854489,-0.0220803564557363
0.97779465,-0.4772177,0.4073366461486628,-0.0229552598306941
0.97497463,-0.47771844,0.4030795461971989,-0.0210733799594197
0.97064114,-0.4786158,0.4111833842378609,-0.0210953533201588
0.96733284,-0.4789695,0.4164403638886867,-0.0217056366182482
0.9641632,-0.47949052,0.4143082765392974,-0.0216898337931173
0.96153146,-0.48019993,0.4058733282215256,-0.0228373608036447
0.96182364,-0.4806427,0.4124748985375087,-0.0239572040915972
0.96241957,-0.48089594,0.4088148694753954,-0.0274212662420404
0.9637062,-0.48100993,0.4126689563815129,-0.0267238767824951
0.96500856,-0.4810312,0.4126977323108117,-0.024213928635151
0.96978724,-0.48245123,0.4063535400026429,-0.0196871297953247
0.9718896,-0.483354,0.408186334328168,-0.015722592872165
0.97382265,-0.48408952,0.4008570082403966,-0.0184810077492401
0.9756493,-0.48506296,0.4007840012488924,-0.0161042702021803
0.9769033,-0.48543084,0.4034882506564854,-0.0122660825386184
0.98307914,-0.48552707,0.4007970508499409,-0.0113124887707684
0.990774,-0.48621553,0.39630864027187,-0.0147909156772556
0.99584967,-0.48596054,0.3897872233555851,-0.0124573821061967
1.0019506,-0.48577273,0.3999158206123908,-0.0114094053787184
1.0019364,-0.48592502,0.3979061656908225,-0.0153775154763039
0.99971664,-0.4868246,0.3968715551567184,-0.0151050709904534
0.99613965,-0.48886448,0.3938905007869839,-0.012134184325985
0.99613374,-0.48944074,0.3917674568097116,-0.0116355526293623
0.99710834,-0.48953336,0.3992657689477218,-0.0143614311936005
0.99465454,-0.48978722,0.3946375912889974,-0.0171039619374091
0.9886608,-0.4899385,0.40272137693834,-0.0128828216581522
0.9834251,-0.48899463,0.394396327989128,-0.0137441997975576
0.9796795,-0.48857757,0.3949907545916744,-0.0179119130817518
0.9748377,-0.48865923,0.4059993196867366,-0.0210989411855651
0.97261256,-0.4890346,0.4046889466914539,-0.0220566721483924
0.9716565,-0.48961124,0.4032669809521401,-0.0226765942837362
0.9714127,-0.49013153,0.4143945239350688,-0.0218162353807614
0.97136253,-0.49023062,0.4034037107302616,-0.0256425080104247
0.97136176,-0.49023014,0.4094576178993037,-0.0214983551299178
0.9713536,-0.4902379,0.4093293217175334,-0.0242347610692257
0.9708972,-0.49027476,0.4078403243326846,-0.0281000137197072
0.9703472,-0.49017966,0.40503499767532,-0.0262364542524456
0.97063226,-0.4904408,0.4120184937252752,-0.0265970243067074
0.97034395,-0.4885331,0.4024259222667767,-0.0245838219947233
0.9697638,-0.4874722,0.4041647868232414,-0.0263613430716973
0.96993655,-0.4871321,0.3990948964605758,-0.0295830031973912
0.97130793,-0.48705322,0.4126416065308748,-0.0304654113668932
0.9733236,-0.48688605,0.4085648904234492,-0.0299467259650924
0.9759745,-0.4868652,0.4075190175093792,-0.0324182742414933
0.9788057,-0.48673722,0.4115699919118491,-0.0339612669990999
0.9773435,-0.4866423,0.4126576638682037,-0.0278945608025515
0.97574514,-0.4866839,0.4120256820596925,-0.0259006850080935
0.97637266,-0.4865597,0.407999677772515,-0.0249555221139542
0.977581,-0.48611465,0.4088416193261755,-0.0222919744985401
0.9786442,-0.4864282,0.3984001286346661,-0.0218548117962687
0.979203,-0.48621565,0.404036646518693,-0.0168766517138771
0.98029035,-0.48615694,0.401248685359294,-0.0192308341252261
0.98117626,-0.48601303,0.4000730598578501,-0.0153348157598702
0.981495,-0.48587903,0.4016305802771043,-0.0109574019366939
0.98111516,-0.4857253,0.3997958026554691,-0.012373341279391
0.98035204,-0.48584288,0.388318210424519,-0.0097668869403137
0.977883,-0.48578712,0.3996229963594073,-0.0075861033550059
0.97750556,-0.48566395,0.4000735679341414,-0.0111754201179754
0.9779747,-0.48561707,0.4026857735058468,-0.0142477349734382
0.97260344,-0.48609474,0.3967927334666831,-0.0142787408250054
0.9712829,-0.48635244,0.4000538315515423,-0.0150658213547935
0.9715452,-0.4867929,0.4026552354235044,-0.0145805872126088
0.97117233,-0.48672318,0.4023911438254843,-0.0134777930617485
0.9723028,-0.48669624,0.4084897947648595,-0.0162968198375862
0.9744344,-0.48663494,0.4036264829141512,-0.0178731332818437
0.9781399,-0.48646304,0.4083817078957644,-0.0181078872054398
0.9831357,-0.4843658,0.4100709358022974,-0.0175972182411342
0.9825288,-0.48341694,0.412823094500781,-0.0171057895953468
0.98409563,-0.48290816,0.4166736921871211,-0.015154487783005
0.98729426,-0.48130453,0.4084139163538076,-0.0140991489557449
0.98660743,-0.48038447,0.4100709654107297,-0.0146071024182695
0.994007,-0.47933754,0.4025875604855248,-0.0141631556834665
0.9949474,-0.47812667,0.4034814899800821,-0.012346378641925
0.9942833,-0.47769874,0.4150132649729813,-0.0082133917794742
0.9888482,-0.47829443,0.3983248962946102,-0.0133517325048256
0.9816072,-0.47818324,0.4093628638525671,-0.0113151208482344
0.97699034,-0.47869503,0.4063233511734038,-0.013342757016466
0.97630906,-0.47992674,0.4057865669266666,-0.0158121051470438
0.96790206,-0.48042196,0.4061106095599218,-0.0155582555207526
0.96161133,-0.47974834,0.4039653411330041,-0.0170843538907544
0.9543072,-0.48202336,0.4054805104598852,-0.0162122942541448
0.9545331,-0.48167327,0.403212085701551,-0.0171299688362561
0.9549122,-0.48116156,0.4086498486023853,-0.0143197890068883
0.9626558,-0.48137388,0.402797008795596,-0.015638366008541
0.9644332,-0.48088756,0.406170724443543,-0.0163597554354272
0.9682494,-0.479898,0.4073264986568259,-0.0141622000954572
0.9747987,-0.47821367,0.4001405119786501,-0.015869499407354
0.98101294,-0.47683787,0.412469164423443,-0.0172493290907667
0.983619,-0.47794846,0.4065769530804735,-0.0168383860563827
0.9880961,-0.47539592,0.410895427469452,-0.0156764012006279
0.992535,-0.47275916,0.4127798359981871,-0.0131692876869723
0.99229765,-0.47207725,0.4043083064313373,-0.0144646479172035
0.9937582,-0.47201958,0.4129926555954108,-0.0128939202994603
0.9922492,-0.47207975,0.4005600321853736,-0.0124584788108739
0.9865126,-0.47249937,0.4059527604917264,-0.0119679961351729
0.9833251,-0.47365242,0.4049898620766907,-0.0112516741553807
0.98134065,-0.47787565,0.407240570352864,-0.0110373583025082
0.97622055,-0.47926736,0.4083952741038708,-0.0063275373890471
0.9731629,-0.4805777,0.4001404563698701,-0.0067638708326751
0.96979934,-0.48273268,0.4004951447941984,-0.0068575651904006
0.9664324,-0.4851472,0.404777288983887,-0.0076880384629337
0.9644398,-0.4856989,0.399750087504287,-0.0090411561636963
0.95725346,-0.48583263,0.4067513859331617,-0.0078598371438243
0.9557069,-0.48662734,0.4034050040680409,-0.0144568459436516
0.95297223,-0.48685208,0.407724813052426,-0.0171104277197294
0.9516474,-0.48731643,0.4092283138086823,-0.0235967134886085
0.94957894,-0.48781672,0.4192877112161524,-0.0309222219011533
0.95124066,-0.4888706,0.4159706579636339,-0.0353955238121106
0.952253,-0.48908907,0.4222645209079619,-0.0399426953673256
0.94984215,-0.48894572,0.4248625003294944,-0.042715668410372
0.9504884,-0.48919106,0.4211678822091339,-0.0409812837346795
0.9492624,-0.48920903,0.4281522749422889,-0.0441238035648352
0.949389,-0.48945916,0.4279929553126618,-0.0398680022279743
0.9512339,-0.49098644,0.4249212589685023,-0.0409557013863621
0.94977444,-0.491424,0.4219309923186977,-0.0408167207965697
0.9509825,-0.4915113,0.4266849539730158,-0.0417132791091634
0.9510848,-0.49150613,0.426008206070201,-0.0415921059823366
0.9517946,-0.4914095,0.4253826258647183,-0.0385712969455742
0.95062125,-0.4914245,0.4223926169966781,-0.0342077064805357
0.94767755,-0.4913782,0.4218151381943147,-0.0303493007731995
0.9433418,-0.49154136,0.411198031600958,-0.0265283005087594
0.94473416,-0.4916876,0.4224361372779562,-0.0180113284664505
0.94311786,-0.49181968,0.4272811715838323,-0.0282716105108813
0.9424803,-0.4917867,0.4297882862205671,-0.0362796923900365
0.9422715,-0.49262953,0.4272561204920571,-0.0378829577897492
0.9442769,-0.49292216,0.4340446321826332,-0.0410207741673017
0.9466897,-0.49385485,0.4328483739785198,-0.0424079360186618
0.9509693,-0.49439663,0.4345526786305747,-0.0430312591309494
0.9536816,-0.49496445,0.4292549839395952,-0.0458902299995979
0.95600975,-0.49480295,0.4234425398660217,-0.0435317535709615
0.9574289,-0.4948577,0.4266600277465057,-0.0425721095340269
0.95853055,-0.4949516,0.4301315652407949,-0.0427978330452846
0.95893085,-0.495162,0.4303369314956638,-0.0416496858436205
0.9597345,-0.49585834,0.4210443573831906,-0.0196761783151196
0.95931846,-0.49748963,0.3816882884277548,-0.00184773450683
0.9562867,-0.4989764,0.4230033459520503,-0.0191808161766988
0.95538795,-0.4990972,0.4255409275424124,-0.0425571852039824
0.95380723,-0.4988472,0.4436963263799392,-0.0556618417993074
0.9566423,-0.49849594,0.4569024569564713,-0.0789904601070043
0.9573363,-0.4984731,0.46679949387497,-0.1045550277390455
0.9560833,-0.4985107,0.471699257268678,-0.1185274283972182
0.9556646,-0.49849284,0.4794012474274324,-0.1248795401460971
0.95554775,-0.49863786,0.4818432284267425,-0.1280578680892184
0.9559255,-0.49880412,0.4815140597794659,-0.126929875169641
0.9559029,-0.49868542,0.4706816137189353,-0.1218264024306951
0.956253,-0.4986712,0.4626625937438136,-0.1093619996114097
0.95656234,-0.4986492,0.4609816380255743,-0.0922528876760449
0.95785403,-0.4984449,0.4515180119700268,-0.0720247719159716
0.9585549,-0.4983809,0.4320159314222991,-0.0508300775969221
0.9591746,-0.498401,0.4161564182052039,-0.0233484161982007
0.9614809,-0.49835655,0.3953630567576311,0.0091297662806973
0.9632642,-0.49825332,0.3780409093785553,0.0193836725482782
0.9653487,-0.49840266,0.4161239156631088,-0.0039031266998804
0.96685517,-0.49853605,0.4045274323295216,-0.0079242893016714
0.9697247,-0.49840117,0.4086088846238366,-0.0061487975117612
0.97380286,-0.49797225,0.4036269883637514,-0.0087554384669711
0.97568107,-0.49734038,0.405116588058205,-0.0080749511084477
0.9735181,-0.49697533,0.4084413165445144,-0.0082173637739837
0.9761303,-0.49694166,0.4132670829402285,-0.0079636565440172
0.9775343,-0.496435,0.4080849915496971,-0.0090002668087161
0.9818184,-0.49579233,0.4109079774360327,-0.0096409802174554
0.98510706,-0.49495757,0.4107698177091778,-0.009252341837754
0.9848577,-0.4941494,0.4133463059556064,-0.0092977647635975
0.98736346,-0.4936939,0.4140784311898829,-0.0099617298705613
0.98654556,-0.49357703,0.4086475072686866,-0.0097980909358454
0.9854239,-0.4937651,0.4066586849601561,-0.0098970538986355
0.98404634,-0.4938425,0.4057605899554208,-0.0093234178490106
0.9819129,-0.4937201,0.4085565305625085,-0.0085906162846222
0.9844495,-0.49301365,0.4095898146613186,-0.0093323178584952
0.98777014,-0.4925411,0.4085725468855347,-0.0095249436579929
0.9918669,-0.4921702,0.4124306362481706,-0.0117413822266872
0.99488026,-0.49277973,0.4126227117461314,-0.0110483141099493
0.9951881,-0.49277735,0.4067794984546438,-0.0125226884060926
0.9962793,-0.49267974,0.4120902977419402,-0.012174524876717
0.9970292,-0.49241588,0.4130363459943025,-0.0121847323110601
0.99799615,-0.4921549,0.4141125396534829,-0.0094432396325565
0.9998417,-0.4923772,0.4083769910072415,-0.0077203965812565
1.0003912,-0.4924822,0.410614978872108,-0.0095888877044578
1.0028366,-0.4926283,0.415152622759792,-0.0092284527429496
1.0034113,-0.492952,0.4129650556913405,-0.0142815034322459
1.0044134,-0.49297136,0.4123217338093632,-0.0079537037885256
1.005208,-0.49313787,0.4167266053085274,-0.0164471762693657
1.0055033,-0.49311286,0.4169974832626229,-0.0214286101929604
1.0063939,-0.49301577,0.4075857689687461,-0.0321316977456473
1.0072136,-0.4926553,0.4117293927780331,0.0489279900556296
1.0065064,-0.49226883,0.4113979524262297,0.0080029040519584
1.0061105,-0.49207032,0.418129044656879,-0.0741206457009793
1.006504,-0.49182302,0.4713685856687206,-0.1437330344472691
1.0068066,-0.4912175,0.5088135794207356,-0.2006989299202279
1.0070467,-0.49107298,0.5200456111734971,-0.2466866391211877
1.0092512,-0.49080372,0.5497622333397039,-0.2813263698778986
1.012285,-0.49042702,0.5842051395244324,-0.2847148381403585
1.0161885,-0.4895428,0.5698338569996707,-0.254375543520141
1.0157846,-0.48987335,0.5521003623880848,-0.2728100129707683
1.0176412,-0.48987308,0.5928302626045115,-0.3311667492425008
1.0140742,-0.4894113,0.5889623120182746,-0.3556373842051905
1.0084047,-0.49363747,0.6223468738774324,-0.358393062506722
0.99647695,-0.49481153,0.6132976576008722,-0.3798308592504161
0.9904989,-0.49656534,0.6240299978364576,-0.3871379153066461
0.98252124,-0.49617144,0.6101834263624717,-0.3658202768528884
0.97688407,-0.49394834,0.5944960647974479,-0.3269118534362479
0.9710566,-0.49419352,0.5802941289649759,-0.263041244591382
0.9809482,-0.49092498,0.5737345636706064,-0.3210543083304959
0.97747886,-0.49142882,0.5762059776272731,-0.3348021052772752
0.97055054,-0.49099615,0.5795116907787644,-0.3085476038827548
0.96014524,-0.49321574,0.5612404429632593,-0.276346532567379
0.944977,-0.4968553,0.5290425504429419,-0.2286515296738422
0.9353176,-0.49844825,0.5203251971696634,-0.1724913627906829
0.93041104,-0.5031093,0.4805945322348015,-0.1081914579448801
0.91777813,-0.5070897,0.4154578629537664,-0.0658563697980422
0.91872764,-0.5009963,0.4107342342499175,-0.0848574605398614
0.9183662,-0.50172716,0.4255005527712193,-0.093319063937056
0.9177171,-0.5008418,0.324888599405161,0.2302498710038523
0.9104532,-0.4999723,0.3289424292839062,0.1420073109381244
0.89943147,-0.4982917,0.4206326973223607,-0.1145038067619403
0.88234425,-0.49844515,0.567544143807319,-0.2809402626188055
0.87218624,-0.49770534,0.6816773977194523,-0.4379635499094307
0.8657409,-0.497881,0.754436273501867,-0.5763057088147329
0.8705186,-0.49628788,0.8177556992097497,-0.6845122240446012
0.8859932,-0.4962147,0.8450795393305823,-0.7122638686539029
0.8920683,-0.4975057,0.8566098845121546,-0.7733814792512421
0.9106515,-0.49612248,0.9359176262185176,-0.8854168619359738
0.9193883,-0.49359122,0.9836712006488796,-0.9702304286436212
0.9360148,-0.49595973,1.0,-1.0
0.9450353,-0.49923378,0.9896378376764454,-0.9778993085513372
0.9563689,-0.5004642,0.9439976322977794,-0.912940618903758
0.9671838,-0.50352246,0.8799989295210396,-0.7902119585066838
0.9860394,-0.5083507,0.7898783190644926,-0.6322778247565937
0.99364996,-0.5064649,0.6506881433333378,-0.4254059010035763
1.0047632,-0.50841016,0.5220320212175606,-0.1564388073571691
1.0051825,-0.5110389,0.5350370400298236,-0.2733638543769177
0.9984672,-0.5091177,0.5803658520654966,-0.3105290639618363
0.9969031,-0.50699687,0.5562480286273598,-0.2300067691538199
1.0012894,-0.50466204,0.5053220260897028,-0.1690355203615617
0.9944003,-0.50427735,0.4400121261966856,-0.092794704141624
0.9877477,-0.5045423,0.3976621204646717,-0.0071539994046026
0.9783893,-0.50461733,0.354662743775949,0.0625535387382726
0.97839046,-0.50499386,0.3460781128524328,0.0268808431876503
0.9773931,-0.5062807,0.4161806786031651,-0.0015323553614389
0.9804154,-0.5059599,0.4059062708559524,-0.0196988474618034
0.9834856,-0.50571316,0.4106235553850197,-0.0158179957205184
0.9902491,-0.5047862,0.4105945256675979,-0.012003781455105
0.98947,-0.5038053,0.4083725986037617,-0.0138101172199103
0.98121136,-0.5032355,0.4107583184009422,-0.0116312764643426
0.97498566,-0.5059826,0.40696586759559,-0.0116879798197263
0.9766045,-0.50415313,0.4039689594592301,-0.0080305778761989
0.98255473,-0.5026289,0.4081763121159266,-0.0100684270057153
0.98649704,-0.50330657,0.4154171339368897,-0.0140803487401373
0.9906398,-0.50203836,0.4100845935444009,-0.0169306102348546
0.9919066,-0.502599,0.4131574650879764,-0.017145301248901
0.99535346,-0.5040071,0.4175329570952286,-0.0170572836840893
0.99173146,-0.5037739,0.410532317749907,-0.0199138643026899
0.98517793,-0.50356424,0.424526708277314,-0.0206644821878665
0.9845016,-0.5028356,0.4152712530740762,-0.0248933278054186
0.9845021,-0.50127745,0.4179979837704056,-0.0276736727279973
0.9874835,-0.49943957,0.4199301005472567,-0.0256024582109982
0.9879515,-0.49882016,0.4223749829204181,-0.0269273740641228
0.98821646,-0.49886066,0.4178115243060312,-0.0248160691500086
0.98817945,-0.49894097,0.4162818474450705,-0.0266517923157042
0.9841944,-0.49848285,0.4155533717880454,-0.0265386802182491
0.97981083,-0.49804878,0.41630784117654,-0.0232931094489493
0.9776736,-0.498337,0.4097186726051434,-0.021488144646519
0.97562116,-0.49834082,0.4148935930489755,-0.019640039383961
0.9736362,-0.49793634,0.4121756669727576,-0.0225631534830421
0.97256315,-0.4977002,0.4130820648375201,-0.0217069295564699
0.9733808,-0.4979957,0.4178884633966409,-0.0223572124079711
0.9738911,-0.49802533,0.4065213699531895,-0.0203863559818695
0.9728472,-0.49836195,0.4129259039168836,-0.0173965288055389
0.9748654,-0.49837106,0.4085242720270921,-0.0199305682847582
0.9758622,-0.49832085,0.417250240882738,-0.0200780145566905
0.9768901,-0.4985724,0.4101878572979141,-0.022216726281195
0.978308,-0.49919605,0.4165190586089599,-0.0221782053414621
0.97788936,-0.4994928,0.4163163584960966,-0.020435909023465
0.9778528,-0.49936253,0.4173990290819694,-0.0227217233717935
0.97701,-0.49937484,0.4153405914117124,-0.0216871508747012
0.9759198,-0.49925497,0.415399783504152,-0.0210221284048082
0.9753949,-0.49931592,0.4125471556047511,-0.0194669726501956
0.9753661,-0.4993264,0.4084319720825211,-0.0174146661482098
0.97689885,-0.49927923,0.4019915901763438,-0.0207405272293257
0.9771834,-0.49914807,0.4124975530151926,-0.0189096777063461
0.9774758,-0.4987009,0.4141677724325395,-0.0203289180793057
