Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6058208,0.039130166,0.8540430612942018,0.0
-0.6217994,0.036038097,0.8579375764769622,0.0
-0.6305728,0.034725428,0.8609505919229885,0.0
-0.63513446,0.035461474,0.8631844517615065,0.0
-0.6384693,0.03812939,0.8647415001217421,0.0
-0.64121574,0.039688632,0.8657240811329211,0.0
-0.6417551,0.040554874,0.8662367809844246,0.0
-0.6415962,0.041195888,0.866375136812852,0.0
-0.6415401,0.041360177,0.8641633689806447,0.0
-0.6421046,0.0416887,0.867015711539951,0.0
-0.6419516,0.041223444,0.8666290484249025,0.0
-0.64226246,0.039077647,0.8700263378256647,0.0
-0.64358765,0.036717754,0.8645645749692217,0.0
-0.6440237,0.03660715,0.8666144059326657,0.0
-0.65072906,0.036884625,0.863374167918476,0.0
-0.6530831,0.037019875,0.8647516055429693,0.0
-0.65146637,0.036293745,0.8633225763796804,0.0
-0.6596119,0.03902343,0.865912630779648,0.0
-0.65955025,0.04124071,0.8617027633816751,0.0
-0.6575281,0.042585056,0.8619244031330309,0.0
-0.65983564,0.045899116,0.8645476186833239,0.0
-0.6682252,0.044542983,0.8615031737936178,0.0
-0.6771398,0.042729933,0.8647393712298825,0.0
-0.68303967,0.043216884,0.8659639744299358,0.0
-0.6991979,0.038378026,0.8639117215851468,0.0
-0.7185804,0.024784306,0.8675672340105113,0.0
-0.7556736,0.012035474,0.8621068234809531,0.0
-0.8059376,-0.0017851178,0.8655992232519624,0.0
-0.8673873,-0.026673893,0.8619216054316029,0.0
-0.9176769,-0.087308146,0.8655127458449327,0.0
-1.0116627,-0.14250056,0.8687881907679453,0.0
-1.0999215,-0.19148953,0.8669589467559699,0.0
-1.1573724,-0.26385656,0.8677095560251666,0.0
-1.2049471,-0.32626495,0.8637953156401137,0.0
-1.2170066,-0.39933005,0.867146460453054,0.0
-1.2108924,-0.44165763,0.865437409764303,0.0
-1.1870418,-0.5117488,0.8668432583583797,0.0
-1.1542647,-0.5779676,0.8645223715178763,0.0
-1.1280694,-0.62449616,0.8685355403235898,0.0
-1.1152619,-0.6634931,0.8707100524578487,0.0
-1.081675,-0.7306739,0.862287757648,0.0
-0.9773574,-0.76551235,0.8629758895648312,0.0
-0.9259234,-0.85056454,0.8682482164795469,0.0
-0.859817,-0.8662921,0.8652493252203683,0.0
-0.7673219,-0.9069006,0.8669559393021923,0.0
-0.70766306,-0.9326856,0.8654103608435297,0.0
-0.6717584,-0.95349324,0.8655231749078954,0.0
-0.61200106,-0.9576592,0.8626618690795831,0.0
-0.5486219,-0.9620493,0.865534466005904,0.0
-0.45939606,-0.956689,0.8666787253235364,0.0
-0.43841636,-0.97364753,0.8695923006610324,0.0
-0.42813137,-0.9847491,0.8630506039416977,0.0
-0.43011177,-0.985682,0.8702040891012623,0.0
-0.4316441,-0.98888683,0.8681780880940833,0.0
-0.41767782,-0.9860402,0.8668946799910414,0.0
-0.4107399,-0.9881813,0.8680390640023586,0.0
-0.40594202,-0.97933185,0.8665290036321339,0.0
-0.40995264,-0.97390354,0.8686976235460976,0.0
-0.404728,-0.96921873,0.8628217421586373,0.0
-0.40097246,-0.9648137,0.8669782606713174,0.0
-0.40087292,-0.9636033,0.8668120404535979,0.0
-0.40476927,-0.9623834,0.8657851846342701,0.0
-0.4060873,-0.9607785,0.8632456533433084,0.0
-0.4070422,-0.96053314,0.8645717320006001,0.0
-0.40734774,-0.9592657,0.8667241341462573,0.0
-0.40690145,-0.95840985,0.8612138928656184,0.0
-0.40511757,-0.95694023,0.8611995567971359,0.0
-0.4039998,-0.95745176,0.8636100815596909,0.0
-0.40314147,-0.95845467,0.8638610048181391,0.0
-0.4020251,-0.96138084,0.8622578417716277,0.0
-0.40190384,-0.9631058,0.8615739776625795,0.0
-0.40134865,-0.9652927,0.861804741338538,0.0
-0.40241137,-0.9658654,0.8607184450993759,0.0
-0.40314925,-0.966748,0.8649622523156396,0.0
-0.40441078,-0.9661591,0.8606626127342469,0.0
-0.40529677,-0.96684325,0.8650036622157576,0.0
-0.40740466,-0.9667328,0.8679939484237936,0.0
-0.4094948,-0.9664881,0.8642469602265108,0.0
-0.41247743,-0.96665514,0.8665021407795817,0.0
-0.41354918,-0.9667438,0.8607971790044978,0.0
-0.41365457,-0.9668792,0.8658953205890505,0.0
-0.41410735,-0.9669122,0.8693209667612285,0.0
-0.41396007,-0.9672117,0.8649305208763807,0.0
-0.41345274,-0.96856683,0.8638576023160682,0.0
-0.41281572,-0.968252,0.864618157881699,0.0
-0.41176572,-0.96745336,0.8618833637481229,0.0
-0.41077513,-0.96720743,0.8623790818533628,0.0
-0.40876272,-0.9676881,0.8613619727498731,0.0
-0.40804845,-0.9685102,0.8548091175141708,0.0
-0.4075312,-0.96939546,0.8501964854026364,0.0
-0.40789595,-0.9704804,0.8630860142776806,0.0
-0.40820783,-0.9708459,0.8612061862772309,0.0
-0.4085017,-0.970802,0.8633765012113017,0.0
-0.4086592,-0.9707345,0.8558627302676616,0.0
-0.40820873,-0.96863264,0.8544671953916925,0.0
-0.40875122,-0.96784264,0.8706102607634066,0.0041914376771185
-0.4098023,-0.9691913,0.8676652805985177,0.0016679666516384
-0.4120531,-0.9702178,0.8620633063773382,-0.000933002163923
-0.41210666,-0.9704753,0.8617782765141333,-0.0030837777800073
-0.4141273,-0.9717543,0.8603660136851219,-0.0040530253740856
-0.41514534,-0.97152436,0.8624439826736033,0.0010319591502006
-0.41777217,-0.9736733,0.8657354660421923,-0.0054161556195026
-0.41931728,-0.9735025,0.8605443781122529,-0.0122428435176714
-0.41924196,-0.9758786,0.8616470408864828,-0.015020546937582
-0.41565877,-0.9820608,0.8608546857360321,-0.0212722222734536
-0.41840103,-0.9832623,0.8628273081178662,-0.0269125565302168
