Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.52513397,-0.49714664,0.1887120833976316,2.1111448725803915e-05
0.5217948,-0.49720892,0.1882316759850248,-5.702168657789177e-05
0.518362,-0.4970499,0.1880300534715034,-0.0001044836939956
0.5189887,-0.4969993,0.1880501025693265,-0.0001264677979269
0.5214351,-0.4973117,0.1882347099907533,-0.0001281672227711
0.5230121,-0.49727932,0.1885267624480429,-0.0001147751929278
0.5235609,-0.4972496,0.1888716903546194,-9.129131654899152e-05
0.5243815,-0.4971269,0.1892070335559875,-6.328079913990097e-05
0.5252802,-0.49686602,0.1879595110969603,-5.143508406111945e-05
0.52606297,-0.49666423,0.1897770025641867,-3.765948260697903e-05
0.5279637,-0.49593258,0.1889204940952465,-3.377030399494209e-05
0.52880424,-0.49433035,0.1878171589215353,-4.471215878400952e-05
0.52988166,-0.49382925,0.1887482645543542,-5.945821221003751e-05
0.52931076,-0.4937147,0.1899239333442137,-6.161394081363287e-05
0.52920103,-0.493495,0.189651266940559,-5.991831514999654e-05
0.52917707,-0.4933947,0.1886069388264866,-5.437133521912853e-05
0.53209627,-0.49297428,0.1877975984488457,-4.489024140519537e-05
0.5303584,-0.4931416,0.1880881188398634,-3.16124408649207e-05
0.5270642,-0.49332622,0.18738637491281,-1.4483286057414384e-05
0.5254835,-0.49334958,0.1876853488937336,6.410501121966158e-05
0.5252709,-0.4931534,0.1885316879566219,3.5797908501105376e-05
0.52225876,-0.4928465,0.1887468312576679,-4.016649910125507e-05
0.5179062,-0.49310437,0.1888820654010619,-6.347063482640512e-06
0.5145584,-0.49317878,0.1878270074822044,-8.228127737528177e-05
0.5123351,-0.49325955,0.1896347297981784,-0.0001396451838683
0.5113997,-0.49322253,0.1894218317484973,-0.0001869762716515
0.51003,-0.4936381,0.1880139249764412,-0.0002180652703641
0.5105121,-0.4935573,0.1886466311786323,-0.00022788710064
0.5111191,-0.49331796,0.1890275874885729,-0.0002324310354907
0.5107172,-0.49014938,0.1882684237703096,-0.0002197202910647
0.50819343,-0.48556507,0.1882193728383719,-0.0001895426643098
0.50159436,-0.4844755,0.1885853468098912,-0.0001425305636403
0.49891296,-0.48454535,0.1882767852855839,-7.769721699880354e-05
0.49301466,-0.48632038,0.1890069719457833,4.0177618952355466e-06
0.4847229,-0.49203306,0.1886369395110524,-5.1923393588593064e-05
0.4756992,-0.49453837,0.1892464395752591,4.909287130184239e-05
0.46122754,-0.5017718,0.1908699633469893,3.796713335428311e-05
0.4526783,-0.5037248,0.189340540341657,-6.210247955968929e-05
0.4434156,-0.5038534,0.1918088901337797,-9.286770176719816e-05
0.433708,-0.50091314,0.190465321067035,-0.0001252619900915
0.4229007,-0.501166,0.1893851503275538,-0.0001305806202505
0.413559,-0.50586855,0.1892432894655191,-0.0001614230125922
0.405776,-0.5048099,0.1881960127933401,-0.0001743268182815
0.40335274,-0.5038781,0.1880114069340295,-0.0001746511604747
0.40033656,-0.49345714,0.1883410513359458,-0.0001627603103244
0.4018125,-0.49675137,0.1862787866864322,-0.0001382284532171
0.40394318,-0.49432385,0.1860267710304227,-0.0001011941980516
0.3968732,-0.4955805,0.1876221892129627,-5.165754482788497e-05
0.39534083,-0.49894485,0.1867326759854288,1.0880308494249547e-05
0.39047584,-0.49843886,0.1844497140402173,-2.8964140985353945e-05
0.3903325,-0.49961215,0.1870502533022973,-2.1969316988196165e-05
0.38953096,-0.5010088,0.1876638575973291,-1.2015371377013715e-05
0.38493395,-0.5057723,0.18712742548771,3.700915242503058e-07
0.38464338,-0.505403,0.1888335115216285,4.9573321075030774e-05
0.38380304,-0.50316954,0.186767213842292,1.6022322432290123e-05
0.37825266,-0.50298864,0.1882951122024447,-3.054656539921947e-05
0.3789235,-0.50433904,0.1877388271346041,-5.9665147007344515e-05
0.37871864,-0.50551915,0.1849502432343497,-8.199737583803832e-05
0.3773893,-0.5056427,0.1883629519588952,-9.75432518913009e-05
0.37524232,-0.5049581,0.185176524492216,-0.0001063417647961
0.37481394,-0.50382715,0.1858879516265202,-6.206471679987352e-05
0.37490556,-0.5037478,0.1872547211426221,-8.83858743834278e-05
0.37511075,-0.5032844,0.1857899324806533,-0.0001032671231102
0.37537405,-0.50318885,0.1866647316021253,-4.18076104079842e-05
0.37599874,-0.50264007,0.1860136831415656,-0.0001046051271801
0.3763557,-0.5024486,0.1872368869915068,-0.0001438252181898
0.37582317,-0.5022979,0.186464246828907,-0.0001600070192566
0.37532353,-0.50211823,0.1868480290244251,-0.0002142285818357
0.37483603,-0.5018442,0.186182005182408,-0.0002443171618018
0.37421948,-0.50099605,0.188223808990444,-0.0002505731882677
0.37413818,-0.5008128,0.1884247493254504,-0.0002404726304036
0.37326646,-0.50072485,0.1877250593567004,-0.0002141201353741
0.37301737,-0.50074446,0.1890928729788266,-0.0001261624295987
0.37285712,-0.5007914,0.1865093569549873,-0.0001049399480353
0.3721924,-0.50085187,0.1888012546205525,-6.157015112166829e-05
0.37149274,-0.5008856,0.1885671141119483,-6.335518039777271e-05
0.3721261,-0.50117403,0.1886971683574148,-1.4250462140778215e-05
0.37288937,-0.50144875,0.1861566497779085,-4.970183461641157e-05
0.37359247,-0.5015343,0.189597580421691,-8.428587966958733e-05
0.37590998,-0.5013687,0.1889400961379296,-0.0001114235889834
0.3769071,-0.5011742,0.1893833505041402,-0.0001281751624324
0.37745366,-0.50115144,0.1870059119325569,0.0015097194772532
0.37618807,-0.501304,0.1797963485662068,0.0086293146505163
0.37629342,-0.50129926,0.180000878456995,0.0117788870227584
0.3747079,-0.5016531,0.1795190276627645,0.0192070040625847
0.3707565,-0.50244415,0.1812089255720891,0.0086632823778282
0.3685945,-0.5028368,0.2062972323665387,-0.0210832660112291
0.36601397,-0.50272566,0.2256710688945162,-0.0515262564219419
0.36474043,-0.5021235,0.2538610617754785,-0.0811615489446456
0.36372992,-0.50200415,0.2935528562769617,-0.1268276117187499
0.3636693,-0.50213784,0.3294976791596131,-0.1653260855098501
0.36334524,-0.5023736,0.3623246493348485,-0.2130547900826727
0.36242658,-0.5025458,0.3988359919608262,-0.2602074581790854
0.36177158,-0.5030165,0.4401203049901895,-0.311120806507154
0.35907063,-0.5031912,0.4703650135409476,-0.347165345853717
0.35747275,-0.50409275,0.4862205506148486,-0.3288838813201485
0.3569432,-0.5053547,0.4900123749677487,-0.379543496112722
0.35552382,-0.5064607,0.5097461913186133,-0.3937611161918027
0.35526952,-0.5068099,0.5237199670629338,-0.4106135489197174
0.35551235,-0.5078571,0.5519595021314133,-0.4422349100010757
0.3566683,-0.5081831,0.579175309065972,-0.4744687521684593
0.3589959,-0.50791115,0.5802772744928931,-0.4867676385460827
0.3612188,-0.5084185,0.5985096683364379,-0.5012629660801418
0.36491206,-0.50894874,0.6116151577038139,-0.5250755894132709
0.36553827,-0.5089118,0.5943483324466801,-0.5001255352332228
0.37262157,-0.50959456,0.6027577913925141,-0.4947025599304564
0.37540537,-0.5089093,0.6160350846680249,-0.5183604087536489
0.37605026,-0.50793976,0.6112691429145152,-0.5207614590476042
0.3761401,-0.50744087,0.6287567962297906,-0.5340390261151129
0.3813913,-0.50705355,0.6261741770487377,-0.5204207479378608
0.3843268,-0.5068719,0.6719104689958049,-0.6090118623667867
0.38662297,-0.50622034,0.7108237392882782,-0.641021765813811
0.38649085,-0.50659955,0.7361001956987274,-0.6770884095611759
0.3867548,-0.50635177,0.7795999393756569,-0.7191235250465738
0.38888925,-0.5061701,0.8108019044925096,-0.763395794334089
0.3891164,-0.5063141,0.819760847213961,-0.7766104191701221
0.3891229,-0.5056335,0.8269096547211031,-0.7763066494410379
0.39077288,-0.5055571,0.8217147940368944,-0.7546358696196175
0.39084142,-0.50437117,0.7791496560490178,-0.7295883247007765
0.39197782,-0.5064259,0.8111963381195524,-0.7508580221200375
0.39179808,-0.5071298,0.8378007889335173,-0.8068863755783249
0.390445,-0.50713706,0.8511240604387447,-0.8272097590414556
0.3902137,-0.5080299,0.8814274200282739,-0.8533517741949571
0.38793346,-0.5065311,0.8958588235302064,-0.887207267003942
0.38647056,-0.5070588,0.946189213611837,-0.9304742820654842
0.38743868,-0.5082573,0.9629002160873876,-0.956378281366373
0.38705474,-0.50841165,0.9706416352892808,-0.9682888693219344
0.3902741,-0.5082341,1.0,-1.0
0.3925888,-0.50793874,0.99832955092721,-0.9770636017270152
0.39353913,-0.5073042,0.9582226864424775,-0.9325124092276762
0.39379075,-0.50729555,0.936439650667765,-0.9098067147258204
0.3939075,-0.5072367,0.8953974979720908,-0.8825577789494994
0.39340454,-0.50616735,0.899324219961889,-0.8710994868649538
0.39313015,-0.50532234,0.9108632540182952,-0.8947416896630752
0.39171833,-0.50544524,0.889087134590351,-0.8745180794961269
0.3902055,-0.50528634,0.8913110000992718,-0.8539091158738353
0.3879953,-0.50528175,0.8691738383483282,-0.8301702946957292
0.38698158,-0.5052141,0.8295472298495598,-0.7986169213856888
0.38749468,-0.5062077,0.8026347155864713,-0.7581623039452463
0.38778555,-0.5065185,0.778723642009495,-0.7179196605980277
0.38895488,-0.50610584,0.7325754056212277,-0.6577107230139307
0.3904509,-0.5056391,0.6811222929414669,-0.6157924954852801
0.3915817,-0.50521386,0.6176332167190556,-0.5358346471276836
0.3917726,-0.5039217,0.5840231319526847,-0.4937340943708756
0.39174226,-0.5033145,0.5558934737251635,-0.4554544827634881
0.39186105,-0.5031676,0.5301550575542863,-0.4252215740234231
0.3909567,-0.5016468,0.5400296473602472,-0.4277795051008888
0.38998055,-0.50026554,0.5494250650541861,-0.4287631088777061
0.38914323,-0.49958763,0.560122667374657,-0.4533785134012731
0.38846523,-0.4993043,0.6097984466463466,-0.5135004952393537
0.38474196,-0.4984404,0.6394098524208546,-0.551003990923943
0.38434413,-0.49801156,0.6537152725016063,-0.5610639240405466
0.3841758,-0.49787286,0.6690012920776696,-0.5750244746096476
