Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.40370002,-1.3950596,0.7749265603119326,-0.5044304880450805
-0.4063876,-1.3939352,0.7804450425413879,-0.5211123372002517
-0.4089722,-1.3934621,0.7760200948323033,-0.50810329153749
-0.40944797,-1.3934357,0.7745909721562604,-0.4955999792635395
-0.40988585,-1.3937184,0.7459318984705016,-0.4567679563384441
-0.4097916,-1.3904263,0.740787250579459,-0.4244281343219072
-0.41004717,-1.3935131,0.7221934643580176,-0.3893228571381674
-0.40539274,-1.3916488,0.6958930511295887,-0.3307731714541893
-0.40469193,-1.3921813,0.6752782904536746,-0.3044016116723697
-0.40520307,-1.396099,0.6716972700874799,-0.2821673944771553
-0.4048586,-1.4012302,0.6520686935653904,-0.2347995317312034
-0.4053607,-1.4076428,0.6467418996271171,-0.2250678704460769
-0.4080314,-1.4134707,0.6483222462785079,-0.2051762500299071
-0.4112466,-1.417326,0.6334873882693055,-0.1955681281045289
-0.4144197,-1.4203591,0.6355411690151123,-0.1955122265577935
-0.41634935,-1.4226112,0.6265701517401632,-0.1820449119763702
-0.4201583,-1.4253093,0.6203863124660454,-0.1725655786714026
-0.42237234,-1.4283923,0.617210707269402,-0.1571523815277097
-0.42570698,-1.4316915,0.6142909254593242,-0.1571543235449297
-0.42677033,-1.433079,0.60531644011659,-0.1376937951632093
-0.4263059,-1.434627,0.6016319144487579,-0.1321962097452519
-0.42619315,-1.4367821,0.5899055679425466,-0.105899149511962
-0.42433026,-1.434033,0.5792949237882244,-0.0893749295966094
-0.42310974,-1.4342924,0.5708042155234714,-0.0639292618440915
-0.42096823,-1.4367778,0.5756784708984717,-0.0668524139209992
-0.42095047,-1.4370645,0.5666542877120163,-0.0639147944675948
-0.42247874,-1.4241179,0.5720030747998459,-0.0608712988120549
-0.42235973,-1.4260377,0.5684963048904779,-0.0615569686433816
-0.4192923,-1.4252567,0.5747414881547424,-0.0663607068894267
-0.41746506,-1.429246,0.5796284515517909,-0.0751201573736405
-0.41708857,-1.4312489,0.5790519098865434,-0.0887821181608271
-0.41411915,-1.431013,0.5880699524078589,-0.0992209031399417
-0.41587862,-1.4366338,0.5943030061164016,-0.1267286719634225
-0.41529483,-1.4342632,0.604322966604529,-0.1369525050371872
-0.4158619,-1.4327174,0.6133778151171279,-0.1503612119616659
-0.4199682,-1.4402057,0.6219429158552572,-0.1736732438667126
-0.4196549,-1.4466784,0.6330648596506305,-0.1961757284162393
-0.42448446,-1.4483299,0.6303820565985832,-0.204801376510646
-0.42954433,-1.4508445,0.6256053875343593,-0.1902261807723477
-0.43592852,-1.4514087,0.6298909944958215,-0.1985383878938351
-0.4394326,-1.4472516,0.6306879864380329,-0.1878952971270318
-0.44033888,-1.4434017,0.6222898349464154,-0.1755201809871133
-0.4416051,-1.4396286,0.6269806986107695,-0.1772693982134673
-0.44192946,-1.4354444,0.6263311058901765,-0.1698222464153584
-0.44421837,-1.4332701,0.6268968956183699,-0.175574161783984
-0.44740477,-1.432977,0.6338779600652085,-0.2125987449379945
-0.45248333,-1.4331217,0.635954034911278,-0.2175925578816169
-0.46122465,-1.4375241,0.6342512335686948,-0.2118777730362063
-0.4781085,-1.4549054,0.6409295994066216,-0.220310065105302
-0.48312494,-1.4664727,0.6536043991171312,-0.2375654131759479
-0.48508894,-1.4649882,0.6468443881954451,-0.2322479668051692
-0.48729733,-1.455241,0.6469361996663077,-0.2303234032710545
-0.4879129,-1.4363877,0.6387454822006239,-0.2135762564979297
-0.4913933,-1.4287877,0.6307328878807694,-0.2055577755452255
-0.49582702,-1.4219187,0.618559236120915,-0.1746963110455268
-0.5003809,-1.4166634,0.6141927136256382,-0.1437626451703539
-0.50678766,-1.4147232,0.5915553654510659,-0.1105826176568907
-0.50821304,-1.4194443,0.5730656027359454,-0.0705044785654851
-0.50856054,-1.4200737,0.5978366066130588,-0.1050073801066073
-0.50968903,-1.4180306,0.6105168764352892,-0.1567406674634456
-0.5118663,-1.42288,0.6228820971986948,-0.1845693893281666
-0.515229,-1.4254473,0.6440371167846128,-0.2098423641670257
-0.5162743,-1.4272002,0.6618230150619147,-0.2641782095760933
-0.5175245,-1.4262059,0.6802158922030284,-0.2980605217874074
-0.517549,-1.4211712,0.6848614082731731,-0.3105321839134168
-0.5192641,-1.4178994,0.6882054480714682,-0.32570039151513
-0.51982796,-1.4153377,0.6787228145825382,-0.3063327540246433
-0.5226486,-1.413155,0.6616604105709769,-0.2704599510712169
-0.52586746,-1.4083298,0.6481721382006763,-0.2283021620441603
-0.5290646,-1.4028102,0.6284716920074556,-0.1863766496633945
-0.5297099,-1.3987802,0.6071177260202494,-0.1514900242932451
-0.5308479,-1.4024205,0.5852142970286031,-0.1170236742627787
-0.53353256,-1.4040354,0.5982201308778852,-0.1356001506139501
-0.53606457,-1.4021602,0.6013435968165729,-0.1216123668654814
-0.53984165,-1.3997818,0.5974685373205116,-0.1248477583664725
-0.5436886,-1.395507,0.5999018523787965,-0.1430530087086675
-0.5496504,-1.3938802,0.6024156519638754,-0.1351979967194751
-0.5532802,-1.3949323,0.6049121893969123,-0.1366582241036499
-0.5564731,-1.39714,0.5967984601572783,-0.1300278305880061
-0.55574375,-1.3964528,0.5931006707089159,-0.1185706817659094
-0.55520105,-1.3968695,0.5810329576944468,-0.0994136160268768
-0.55335855,-1.3981466,0.5757614556931123,-0.0832344712356599
-0.55221397,-1.3985642,0.5731066788090607,-0.0705411249770451
-0.5509668,-1.3991183,0.5680002522365057,-0.0500426393460072
-0.5492051,-1.4001979,0.5491089098773053,-0.0202381045273554
-0.54706717,-1.4007686,0.5386817219621318,0.0063713584510478
-0.54410785,-1.3971133,0.5461153398945556,-0.0122686916506003
-0.5450013,-1.4016467,0.5564188663819936,-0.0268504964338128
-0.54755,-1.4078281,0.569219809293599,-0.0487366557225014
-0.54567945,-1.4071515,0.5788402751223154,-0.0824917254023362
-0.5410159,-1.4073915,0.5894166445427769,-0.1020018536310504
-0.52803546,-1.408158,0.6068682250336481,-0.137899440474004
-0.5143824,-1.4091188,0.6115846931888321,-0.1545659172700607
-0.5076566,-1.4110444,0.6154046188638376,-0.1624701871229222
-0.50406516,-1.4116254,0.6164207150125723,-0.1623309773367418
-0.5063443,-1.4151465,0.6091754053279436,-0.1535540877437494
-0.50786823,-1.4172587,0.5968395507950139,-0.131470072027884
-0.50954026,-1.4207131,0.5884631726029909,-0.0995874602662048
-0.5117322,-1.4253191,0.5796823931506135,-0.0720187453440843
-0.51219803,-1.4273506,0.5702927491386698,-0.0667080719422403
-0.5122521,-1.4289334,0.5784111756939377,-0.0646870386287064
-0.51231813,-1.427732,0.5630881895554143,-0.0522925172513119
-0.512941,-1.4287091,0.5654225813564867,-0.0422591261359504
-0.51294464,-1.4285144,0.5659053185166244,-0.044277248316847
-0.5130647,-1.4279127,0.5626261357869848,-0.0386639759667868
-0.513199,-1.426394,0.5623162884487183,-0.0409512240546869
-0.5144936,-1.4252365,0.5624904144748669,-0.0361790726704184
-0.5140963,-1.4217955,0.5618630414972802,-0.0332816987698902
-0.51301664,-1.4183319,0.5645426768132844,-0.0345388112331728
-0.51188457,-1.4152931,0.5570626273456796,-0.0354713110621313
-0.51155233,-1.4115411,0.5618554523535501,-0.0330797311653663
-0.51145065,-1.409354,0.5587982107182345,-0.0360094447373238
-0.51277006,-1.4093828,0.5619116330248825,-0.0373605751380535
-0.5160934,-1.4061513,0.5568825624892098,-0.0358971975106083
-0.5154884,-1.4024717,0.5536890385429121,-0.0264054645371161
-0.51538676,-1.4018863,0.5515379988943309,-0.0263563733401523
-0.51499885,-1.4019061,0.5577175756096622,-0.0271402016590134
-0.51462525,-1.4021715,0.5594928231007636,-0.0293887254511615
-0.514177,-1.4019061,0.5585750261060639,-0.0296041582112032
-0.5145192,-1.4007643,0.558112524654847,-0.0313567701835732
-0.5150666,-1.4002187,0.5609678297767232,-0.0306780251169419
-0.5151803,-1.3966497,0.557481711718558,-0.0275476231971338
-0.51612693,-1.3963232,0.5576486835949227,-0.0283385964205768
-0.5175791,-1.3947469,0.5539109502807917,-0.0225057533490101
-0.51919824,-1.3942662,0.5581826516413935,-0.0225585218959666
-0.52054775,-1.3932694,0.5593068489894732,-0.0252548343803583
-0.52158874,-1.3924866,0.5567112436134972,-0.0296499712004202
-0.522282,-1.3920115,0.5596284445675637,-0.0262904021235042
-0.52347296,-1.3921618,0.5613757782477067,-0.0289480644626058
-0.5240417,-1.3918808,0.5637454369661256,-0.0351030133894579
-0.5247732,-1.3913155,0.5633280938566191,-0.0342625704683093
-0.52627015,-1.3928246,0.5588529853236587,-0.0318986930052127
-0.52704096,-1.3941755,0.5608165434352467,-0.0335502975701465
-0.52782285,-1.3946972,0.5592525959417198,-0.03149370206451
-0.5295597,-1.3954626,0.5595314079795016,-0.0268252606033083
-0.53158474,-1.3962984,0.55730984394064,-0.017179861218738
-0.53201365,-1.3978373,0.5502850321862703,-0.0137559071318973
-0.53260833,-1.3988532,0.5490681747202145,-0.0121525844146033
-0.5353515,-1.3999392,0.5516142838756057,-0.0144093936213573
-0.5423605,-1.4060441,0.5552768953173441,-0.0175654301881597
-0.54339707,-1.4088873,0.5578243948007722,-0.0149634018877881
-0.5429699,-1.4063982,0.5544555085875519,-0.0153657257331709
-0.54359627,-1.4055942,0.549853637947342,-0.0101018162106243
-0.5443291,-1.4053016,0.553714788672216,-0.0110138993647282
-0.54526126,-1.4045135,0.5517684973640654,-0.0105804345221189
-0.5457105,-1.4038832,0.5520448650021342,-0.0086253097918965
-0.5467835,-1.403882,0.552870697219499,-0.0156243169419535
-0.5467172,-1.4040787,0.5562905405435463,-0.0186883281837874
-0.54243475,-1.4030831,0.5576252510070407,-0.0212284458977007
-0.5395889,-1.4028027,0.5534532741444558,-0.0214987985441147
-0.53712064,-1.4025272,0.5549295671157932,-0.0240023676582716
-0.53510904,-1.4025762,0.560067767532524,-0.0249278774893204
-0.5336293,-1.4022522,0.5536941907450297,-0.0229604592618471
-0.5317795,-1.4020922,0.5528835445414774,-0.0189713649377336
-0.530037,-1.4012572,0.5522753053724357,-0.0170228908668164
-0.5296519,-1.4006735,0.551078196029629,-0.0117651853846677
-0.52929336,-1.4004054,0.548471376676954,-0.0054147726478941
-0.5296951,-1.399613,0.5456077043469978,-0.003331377599071
-0.5296903,-1.3966789,0.5444901815756412,0.0017059103170587
-0.5288731,-1.3936764,0.5370392465692317,-0.0020140013222155
-0.5287999,-1.3931454,0.5400683616151666,-0.0014488798528125
-0.5278461,-1.3916309,0.5410014009586169,-0.0006812109574119
-0.52686507,-1.389451,0.5419996278979833,0.0002678533174879
-0.5261602,-1.3885922,0.5409599719565319,0.0013845584171786
-0.52565557,-1.3873324,0.5415031262829406,1.4121994231869369e-05
-0.524135,-1.3856925,0.5405121425468108,0.0
-0.52290845,-1.3836408,0.5383634042145711,0.0
-0.52085763,-1.3809763,0.5407115215760913,0.0
-0.5178179,-1.3806301,0.5408873485638644,0.0
-0.51623064,-1.3837432,0.539031997672185,0.0
-0.5113655,-1.4046766,0.540149887511102,0.0
-0.510405,-1.4245453,0.541205268518382,0.0
-0.50090873,-1.4262307,0.5410702981555215,0.0
-0.4967366,-1.4257839,0.5413859162099429,5.687540296537619e-05
-0.4952025,-1.4233949,0.5376524155584931,0.0001427463664842
-0.49349108,-1.4256123,0.5413481828031179,0.0031053776445255
-0.49187833,-1.4221835,0.5440377746107469,0.0012368199241352
-0.48022398,-1.4202566,0.5398298232783945,0.0014244314241497
-0.47823453,-1.4165756,0.5452129740147431,-0.0035503691844787
-0.47272366,-1.4123234,0.5482375511089691,-0.0077290514034515
-0.46982488,-1.4074473,0.5490960426715144,-0.0109495816321542
-0.4736439,-1.4074466,0.5459905963840007,-0.0098446908988401
-0.4765781,-1.4090185,0.5471067473215293,-0.0133150177154525
-0.4765382,-1.4087085,0.5494748266541345,-0.0147634266239679
-0.47479033,-1.4103413,0.5509262029335513,-0.0178695248060029
-0.47490865,-1.4121374,0.5453537616627507,-0.0175350258661447
-0.4727492,-1.4104768,0.5519925824247551,-0.0185827992772856
-0.46769965,-1.4095362,0.5470991266872244,-0.01869865443659
-0.46143866,-1.4109648,0.5487293195482266,-0.0167628191853532
-0.45439127,-1.4104583,0.5479507115837821,-0.0141935372522657
-0.45133522,-1.4092383,0.5479550278704179,-0.0140291471064082
-0.44795,-1.407233,0.5503161004147262,-0.0109012443033827
-0.44520396,-1.4042269,0.5438989358882825,-0.0129921517741961
-0.44270304,-1.3996606,0.5470863745377754,-0.0101945883038894
-0.44045255,-1.3959537,0.5466435967586096,-0.0066157543057458
-0.43736783,-1.3908994,0.5438441975976185,-0.0038878917132288
-0.43373537,-1.3924117,0.5449042663825315,-0.004478521309971
-0.43114984,-1.3915476,0.5491570076153109,-0.0037168613358991
-0.42788973,-1.3884281,0.5445971700853914,-0.0044372897914543
-0.42431295,-1.3882519,0.5450854326104644,-0.0056411377931829
-0.42224053,-1.3903303,0.5462189805012176,-0.0074865028494808
-0.42061454,-1.3947359,0.5504074271800006,-0.0070939380814787
-0.42007992,-1.3978823,0.5461820855045982,-0.005324797284437
-0.4204237,-1.3964027,0.5506272783359897,-0.0104844834298109
-0.4253099,-1.3962498,0.5516107090476339,-0.0174228748210185
-0.42688042,-1.3960831,0.5486750335876031,-0.0221967704222492
-0.43125895,-1.3966771,0.5538306762341156,-0.0229725511264424
-0.4355221,-1.397744,0.5524690198389645,-0.0217284858232552
-0.43769377,-1.3978741,0.5565454544701519,-0.0281561581164503
-0.4385996,-1.396142,0.5557929964568026,-0.0301345545495543
-0.4378482,-1.3944654,0.5514441076680964,-0.0256582281041419
-0.43717292,-1.3948176,0.5537911105513795,-0.0294489482986695
-0.43640083,-1.4003377,0.5571184751028357,-0.0284878346794473
-0.43561,-1.4015971,0.5552257265162498,-0.0261887417059927
-0.4321895,-1.4009867,0.550075606478784,-0.0238324847899145
-0.42416182,-1.3949625,0.5492220379970509,-0.0185705809650254
-0.42016175,-1.3892062,0.5530991812865127,-0.0258302103008911
-0.41766068,-1.3862923,0.5615258231381,-0.0318446030045535
-0.4129301,-1.3851017,0.5569532799016059,-0.0361747834051389
-0.4101972,-1.386878,0.5605136339481459,-0.0353618930259343
-0.40973124,-1.3912716,0.5580704117702646,-0.0311903387482327
-0.40770808,-1.3926245,0.5566944171503327,-0.0281707991628127
-0.40539053,-1.3897336,0.559510582109961,-0.0283800510952783
-0.40447134,-1.3915907,0.5585624722914747,-0.0217356575686654
-0.40552372,-1.393533,0.5507192715846466,-0.0147012844031689
-0.4051995,-1.3942761,0.5530222332983341,-0.0134945484698157
-0.40327737,-1.3946759,0.5506463888205133,-0.0066434699329456
-0.40062568,-1.3942165,0.545328530241061,-0.001587353783794
-0.39994854,-1.3926957,0.545774091605799,0.0024213173645499
-0.39930466,-1.3930804,0.5474925109778903,0.0025550577971111
-0.40118533,-1.394284,0.5265728745794206,0.0367541208822241
-0.40207818,-1.3934491,0.5379135007815518,0.0139503490131179
-0.40342838,-1.3937666,0.5495278149944126,-0.0092016707018682
-0.40532008,-1.3949674,0.5648689404379542,-0.040187415567307
-0.4058073,-1.3962669,0.5758714489955588,-0.064618881995169
-0.4069406,-1.3974946,0.5832894361443325,-0.0829643292735705
-0.40761802,-1.3966818,0.587262138510968,-0.0949363383521272
-0.41135314,-1.3965161,0.5889121271009489,-0.0996240303709743
-0.41470802,-1.3954087,0.5875687179058012,-0.1023344612851492
-0.41636664,-1.3967916,0.589750870644374,-0.1033362619345825
-0.41805667,-1.3999652,0.5863584321241524,-0.0920651062406816
-0.42344496,-1.4074596,0.5742896768658444,-0.0782738812362547
-0.42704558,-1.4152641,0.5682149406078271,-0.0589076920232963
-0.42924866,-1.4212048,0.5636207617379211,-0.0366065631373944
-0.43005165,-1.421635,0.5387677054495082,-0.0055873523221837
-0.43203077,-1.4220732,0.5517891503124259,-0.0315270253310898
-0.43335238,-1.4201669,0.5589462057575599,-0.0420678569908903
-0.43499586,-1.4183719,0.561468578559016,-0.047875933618543
-0.43628135,-1.416943,0.5644947241968705,-0.048678838378156
-0.43638986,-1.4150798,0.5598116301038637,-0.0476443202977096
-0.43619752,-1.4140662,0.5587339565146575,-0.0405929781932474
-0.43592605,-1.4126093,0.5562870119872936,-0.0355786752435879
-0.4365813,-1.4124359,0.5562112319752586,-0.0350911240971174
-0.4377589,-1.4128538,0.5605182303206413,-0.0332311044042088
-0.44111747,-1.4149346,0.5556697959767001,-0.0289306321864972
-0.4421628,-1.4159882,0.5516615695902469,-0.0226175761044299
