Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7244983,0.016646089,0.9947354617856646,0.0
-0.7284882,0.019895919,0.9924939065918744,0.0
-0.7276858,0.024904946,0.9904857490259756,0.0
-0.72799253,0.028299894,0.9887009279310744,0.0
-0.7310372,0.03110698,0.9871293821502768,0.0
-0.7353432,0.0328374,0.9857346324645782,0.0
-0.7360031,0.034483343,0.9845633708750182,0.0
-0.7373001,0.03548502,0.9835749915214452,0.0
-0.737704,0.038488265,0.9827594332469656,0.0
-0.73917186,0.039476495,0.9820946935983144,0.0
-0.73972464,0.040953193,0.9815976682484886,0.0
-0.7399179,0.041496765,0.9812430708996394,0.0
-0.7408343,0.04245301,0.9810208403948728,0.0
-0.7422735,0.04356259,0.9809200623021516,0.0
-0.7440406,0.04338796,0.9809346134554554,0.0
-0.7452578,0.042968467,0.9810511383747252,0.0
-0.74679196,0.041797567,0.9812595759030672,0.0
-0.7470417,0.040572874,0.9815567108851588,0.0
-0.7471288,0.039419,0.9819201788049874,0.0
-0.74698585,0.03918037,0.9823451662557712,0.0
-0.74690354,0.038437616,0.9828216120806172,0.0
-0.7462741,0.038508393,0.983140092282823,0.0
-0.74628127,0.039588105,0.9860997772695664,0.0
-0.74581796,0.04122843,0.9856964527151086,0.0
-0.74541235,0.043813564,0.9861784213094288,0.0
-0.7439096,0.051597662,0.9874354242446136,0.0
-0.7427647,0.056054678,0.9855917883666592,0.0
-0.74241406,0.05996002,0.9849389034296304,0.0
-0.7423678,0.060263984,0.9863093201938796,0.0
-0.7433481,0.06194003,0.9861064932031436,0.0
-0.74349993,0.06311823,0.987096526112206,0.0
-0.74313843,0.064400874,0.9876520082077248,0.0
-0.7431902,0.065012604,0.9877330818827442,0.0
-0.7429019,0.06570797,0.9866340053324204,0.0
-0.74256915,0.06628403,0.987007626943042,0.0
-0.74127275,0.06618334,0.986051899017182,0.0
-0.74040014,0.06620652,0.9866439196535584,0.0
-0.7402081,0.067026235,0.9879658379320024,0.0
-0.73932236,0.06678307,0.985952835817378,0.0
-0.7388771,0.066523954,0.9869038383950688,0.0
-0.73836154,0.06615115,0.9865644180320076,0.0
-0.73808044,0.065342784,0.9869373969178414,0.0
-0.7382104,0.06520244,0.985226048102375,0.0
-0.73849905,0.06545735,0.9860436939743472,0.0
-0.73873115,0.065751545,0.9866418965937456,0.0
-0.7400062,0.066648655,0.9866864638071312,0.0
-0.7396167,0.06605281,0.984557504721338,0.0
-0.73901194,0.065566495,0.98563586029406,0.0
-0.7374926,0.06535392,0.9848239985182046,0.0
-0.7363183,0.064491816,0.984572954011458,0.0
-0.73353195,0.06399235,0.985319546505294,0.0
-0.7325208,0.06325138,0.9884412833763316,0.0
-0.7306461,0.062017437,0.9854534662323142,0.0
-0.72903085,0.059667256,0.986678467193954,0.0
-0.7278152,0.05828895,0.9877293364321288,0.0
-0.72639394,0.057034496,0.985415537334685,0.0
-0.7252738,0.05610397,0.9880114821029132,0.0
-0.72400516,0.055038888,0.9862700011453708,0.0
-0.7233478,0.054176956,0.9843881453930248,0.0
-0.7232445,0.053801667,0.9869803659042568,0.0
-0.72325367,0.05404765,0.9885982347579596,0.0
-0.72355205,0.05444659,0.986138802564292,0.0
-0.7241744,0.054867633,0.9868812141870512,0.0
-0.72396964,0.055136524,0.9898605400052888,0.0
-0.7226945,0.055868693,0.9869370359029432,0.0
-0.7218426,0.055017345,0.9871341914358112,0.0
-0.7214594,0.05362897,0.9864913480422228,0.0
-0.7215577,0.05239067,0.9883600153261884,0.0
-0.7221955,0.05137948,0.9873026713305448,0.0
-0.72309285,0.050077457,0.9855509880322167,0.0
-0.7233086,0.04921106,0.987362612508402,0.0
-0.7259847,0.047100667,0.9881782872556538,0.0
-0.72967327,0.0466497,0.9869270542964128,0.0
-0.7319979,0.04636714,0.985945602683226,0.0
-0.73291683,0.04603107,0.987715979562888,0.0
-0.73338133,0.04592003,0.9855167397764072,0.0
-0.73321134,0.045727123,0.9849464906337202,0.0
-0.7327358,0.045280457,0.9856912974917424,0.0
-0.7322736,0.044866007,0.9880285656206236,0.0
-0.7320362,0.044568833,0.9862638918139,0.0
-0.7320258,0.044003922,0.9834171682889744,0.0
-0.73192364,0.04397861,0.9848656062352128,0.0
-0.7317549,0.0438622,0.9851962451770834,0.0
-0.73146296,0.043632686,0.984992327263607,0.0
-0.73127985,0.044020575,0.9828933499763568,0.0
-0.73147005,0.044017307,0.9875369234414112,0.0
-0.7315864,0.04395511,0.9820983611878012,0.0
-0.73188746,0.043960296,0.9846686573823242,0.0
-0.7320815,0.04421847,0.984690293246892,0.0
-0.7322978,0.04418786,0.984785040158402,0.0
-0.73246986,0.04421913,0.984926474113872,0.0
-0.7323156,0.044270486,0.9849567265350893,0.0
-0.7321913,0.044315968,0.9862034441774414,0.0
-0.7319416,0.044288505,0.9844571694488806,0.0
-0.73163784,0.044252075,0.986420348957918,0.0
-0.73134565,0.04408335,0.9856560314868934,0.0
-0.7313948,0.04280981,0.9874873460845892,0.0
-0.731245,0.042148665,0.987456644792116,0.0
-0.73070234,0.041902713,0.9848039770570975,0.0
-0.73027027,0.041543588,0.986273987863314,0.0
-0.73034316,0.041218728,0.9867686707658068,0.0
-0.7303396,0.04106178,0.9851677989902824,0.0
-0.7306063,0.041079924,0.986482549875689,0.0
-0.7311988,0.04171043,0.9885599630847632,0.0
-0.7311492,0.04217241,0.9873066179993344,0.0
-0.7309646,0.04269263,0.9885426399839428,0.0
-0.7307707,0.04343526,0.9851719920675176,0.0
-0.730792,0.044471618,0.9890024453238586,0.0
-0.7300842,0.04577018,0.9863626202107342,0.0
-0.7294766,0.047160897,0.9842692553915962,0.0
-0.7292196,0.048305273,0.986297106241519,0.0
-0.7288103,0.048900507,0.9884755563262624,0.0
-0.72866637,0.04927649,0.9877432735979008,0.0
-0.72855926,0.0493192,0.986796975147472,0.0
-0.730189,0.050760582,0.9865725054662764,0.0
-0.7315016,0.05218187,0.9878697233198762,0.0
-0.73213845,0.05301532,0.9859732021050618,0.0
-0.7320601,0.053601824,0.98539858157867,0.0
-0.73213387,0.05446966,0.9861262661214484,0.0
