Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.54808927,-0.5068862,0.7498320426057782,-0.017289404062287
-0.55530405,-0.5036327,0.754761558918363,-0.0146183024750207
-0.5537775,-0.5019202,0.7591438781989871,-0.0122494115946972
-0.55347896,-0.5019646,0.7630062636869774,-0.0101678279585187
-0.5539583,-0.50154567,0.7663759786216604,-0.0083586481036874
-0.5558053,-0.5015196,0.7693360389440619,-0.006777273333542
-0.55967766,-0.50149816,0.771793364397134,-0.0054730862755107
-0.56124055,-0.5015864,0.7738403769990321,-0.004396282121625
-0.5624111,-0.50168926,0.7755043399890831,-0.003531957409087
-0.5627974,-0.5017127,0.776836182253154,-0.0028533122833277
-0.56332284,-0.5016871,0.7778092814141278,-0.0023728832638409
-0.56404614,-0.5016606,0.7784816886653878,-0.0020599128085002
-0.565558,-0.5018144,0.778880667246261,-0.0018994974545078
-0.56678545,-0.50170547,0.7790342416444436,-0.0018776164855587
-0.56781536,-0.5017959,0.7789638820487738,-0.0019799997208686
-0.56794465,-0.5018472,0.7787024514848503,-0.0021899171803252
-0.5678555,-0.50191206,0.7782772131919998,-0.0024924654011308
-0.56712496,-0.5019739,0.7777024699167367,-0.002881383101416
-0.56684023,-0.50223386,0.7770294190998773,-0.0033256328077749
-0.5665257,-0.50240666,0.776274918256224,-0.0038174923982812
-0.5658546,-0.5027446,0.7754662306251041,-0.0043420584101369
-0.5659958,-0.5028432,0.7721391867387242,-0.0053793961007361
-0.56649655,-0.50289124,0.7720134574372715,-0.0059821652944435
-0.5669976,-0.5033191,0.7714454890682063,-0.005902228653999
-0.56796956,-0.5033808,0.7806821445227315,-0.0057470631313268
-0.57058185,-0.5031946,0.7730427763965736,-0.0061030438221948
-0.571764,-0.50297344,0.7803410827976541,-0.0059242464009247
-0.572333,-0.50271815,0.776668109706447,-0.0062638576110219
-0.5728709,-0.50268346,0.770067303967576,-0.0060833997695503
-0.5741771,-0.5026018,0.7731992593759316,-0.0058271870239254
-0.57480097,-0.50231934,0.7763851508103192,-0.0055172426030246
-0.57494515,-0.50165945,0.7756105194430003,-0.0051497148785506
-0.5754151,-0.50145155,0.7732409107704014,-0.004718937306735
-0.5755203,-0.50114167,0.7751309238902768,-0.0038919110094049
-0.5756784,-0.50093883,0.7782593364845266,-0.0038008809082291
-0.5750558,-0.5008325,0.7712738811015201,-0.0044630927354417
-0.57512575,-0.500638,0.776546179623962,-0.0041833936997797
-0.5756489,-0.50047433,0.772937048813552,-0.0038510242192255
-0.57520735,-0.50044554,0.7683317873831615,-0.003465984293779
-0.5751682,-0.5002148,0.7692732492554349,-0.0023793529544549
-0.57503957,-0.5000351,0.773124384635482,-0.0019610039108533
-0.57486624,-0.50005275,0.7664266557560616,-0.0021603969027668
-0.57524806,-0.5000119,0.7662854894427532,-0.0019180658078267
-0.5756077,-0.49999508,0.7610750328196483,-0.0012424161763003
-0.57585996,-0.4999814,0.7714558493146186,0.0007340201397403
-0.57712007,-0.5000071,0.7715419396538151,0.0006252817895049
-0.577255,-0.49998242,0.7699187100314174,0.0005991171884023
-0.5767308,-0.50012356,0.7685780925492044,-0.0006526714029253
-0.57590157,-0.50010544,0.7665236042327966,-0.0008016256408668
-0.57535994,-0.4998866,0.7663199323949984,-0.0008812174222549
-0.5742141,-0.49975383,0.7649667076921219,-0.0008914467470894
-0.5732852,-0.49966323,0.7631475487653154,-0.0017004322004601
-0.5715807,-0.49928975,0.773943719695546,-0.0017400526211112
-0.570082,-0.49957594,0.7669443044064724,-0.0024482764020157
-0.5689967,-0.49962404,0.7614291165750074,-0.0031967833150646
-0.5678801,-0.49963424,0.7721824588963893,-0.0034395415566738
-0.56702346,-0.4996452,0.763550280489826,-0.0043655166867805
-0.56592196,-0.49973816,0.7695434769221892,-0.0047859244522995
-0.56518006,-0.4998108,0.7741608545028904,-0.005152512434649
-0.5648275,-0.49985093,0.7675489055891239,-0.0054652806338289
-0.5647702,-0.4995247,0.7721510741336304,-0.0057290515061243
-0.5648413,-0.4991766,0.7688945102987271,-0.0059330588934824
-0.5651975,-0.49868232,0.7732706283392153,-0.006083246497671
-0.56527543,-0.49820054,0.766942417746571,-0.00617961431869
-0.5657329,-0.49808058,0.7706974176838123,-0.0062224764716128
-0.56552726,-0.49798876,0.7727656680333805,-0.00621008348081
-0.56573063,-0.49803424,0.7730884995687202,-0.0058695849996155
-0.56561786,-0.49806735,0.7733692715255593,-0.0057087658550523
-0.56629276,-0.49809027,0.7699284137574027,-0.0056342273159399
-0.5665803,-0.49811563,0.770102607417331,-0.0055014160976784
-0.56693375,-0.49817827,0.7741218180656783,-0.0053274069970968
-0.5677177,-0.49836063,0.775636894338762,-0.0050803082514966
-0.5677456,-0.4986228,0.7748376186887859,-0.0047742187111149
-0.56810313,-0.49871573,0.7710255479971897,-0.0044009052463682
-0.56771994,-0.49881703,0.7732239168978505,-0.0041289598520108
-0.56767315,-0.49885952,0.768535605839291,-0.0039362100067745
-0.56728303,-0.49895656,0.7774578043145906,-0.0033148046399557
-0.56647414,-0.49905765,0.7759641588080199,-0.0028428514670312
-0.5659249,-0.49911392,0.7656601968282736,-0.0023229954491716
-0.5654217,-0.49911383,0.7685462504781609,-0.0017461980285822
-0.5647658,-0.49913308,0.7715340168270259,-0.001112459205263
-0.5648343,-0.499114,0.7704456342786536,-0.0013358135325055
-0.5647574,-0.49917993,0.7736101032759577,-0.0009258256579869
-0.5644772,-0.4995838,0.771054605143303,-0.0003648308003405
-0.5643087,-0.49978906,0.7700929422862285,0.0002423625853131
-0.56411034,-0.4999714,0.774750106858675,0.0004907817873861
-0.5639889,-0.5001429,0.7703404579859392,-0.0012786479610508
-0.5638703,-0.5002954,0.7737228899564076,-0.0009474365838467
-0.56383955,-0.50032926,0.7740528621939079,-0.0008138466991976
-0.5635339,-0.5004019,0.7675499667989469,-0.0006582270211501
-0.56304,-0.5005804,0.7685394403560295,-0.0004766422612632
-0.5626407,-0.50065154,0.7676479406556108,-0.0002765040423897
-0.56242734,-0.5007294,0.7778750176169181,0.0029680866319829
-0.5620858,-0.50090724,0.7722041944602362,0.0013455104863653
-0.5617564,-0.5009248,0.77243841033847,0.0005854294599083
-0.5614618,-0.50106215,0.7804325086089143,0.0007706368274806
-0.5610412,-0.5012096,0.7792267823702996,-0.0001146417873851
-0.56059825,-0.5013479,0.7772806253331614,-0.0010999082129724
-0.55982333,-0.50143015,0.7702633323233016,-0.0018736915506954
-0.55905217,-0.5014324,0.7836284137901145,-0.0013020317810955
-0.5586683,-0.50142825,0.7769771460032909,-0.0017958905542221
-0.55851364,-0.50135314,0.7832845783167068,-0.0028311526806656
-0.5584,-0.50120926,0.7779756087154711,-0.0037985354173697
-0.55837893,-0.5008575,0.7738863840582042,-0.0046585537546729
-0.5580798,-0.5005729,0.7887087195146105,-0.0038447693679868
-0.5578133,-0.5003437,0.7779502714510785,-0.0049373635844958
-0.5576699,-0.5000725,0.778202302213423,-0.0059228393741344
-0.55764854,-0.4997267,0.7865000696997351,-0.0071917290690958
-0.5576179,-0.4996387,0.7767647933906564,-0.0080463691235317
-0.55770653,-0.49942,0.7767313793920644,-0.008941611650781
-0.5577731,-0.49911094,0.783904525557519,-0.0096210685270247
-0.55773246,-0.49879518,0.7809208689651704,-0.0102097178794561
-0.5577198,-0.4987823,0.7750585116496429,-0.0106835332038942
-0.5577086,-0.49890062,0.7807382477604214,-0.0109366555362069
-0.55920523,-0.49894387,0.7789361961971969,-0.0112391377972731
-0.56048834,-0.498986,0.7776610233979968,-0.0113924138153284
-0.56100583,-0.4990574,0.7804952064313218,-0.0114997551072143
-0.56097925,-0.49900702,0.7774979777312244,-0.0115029873901326
-0.56138825,-0.49889117,0.7765227002860479,-0.0116284027243663
