Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7251821,0.040486366,0.4379855569071358,0.0
0.72514397,0.03983154,0.4375356977747182,0.0
0.72274584,0.03839104,0.4383944264886704,0.0
0.72097784,0.03740343,0.4383611278626429,0.0
0.71930045,0.036220323,0.4382377676256535,0.0
0.71749884,0.034498364,0.4382185016233357,0.0
0.71604294,0.03341365,0.4386068374368465,0.0
0.7142003,0.032510135,0.4377198770768101,0.0
0.7128206,0.032181323,0.4379742859614622,0.0
0.71219766,0.03197865,0.4386892089100195,0.0
0.7114303,0.03164018,0.4379255102989164,0.0
0.7112586,0.031440333,0.4378968720466679,0.0
0.71099967,0.031117171,0.4380280299393977,0.0
0.7118563,0.029051991,0.4381276187514747,0.0
0.71317595,0.027079772,0.438212032344468,0.0
0.7141751,0.024842761,0.4380098765055684,0.0
0.7171098,0.023029938,0.4372151016889914,0.0
0.7185353,0.021677691,0.4387203438794712,0.0
0.71896553,0.020208247,0.4378968809941835,0.0
0.7185105,0.018832019,0.4369040955085903,0.0
0.71829647,0.01812071,0.4380741453260614,0.0
0.71843785,0.018209893,0.4390433469586527,0.0
0.71821576,0.018266188,0.4373682068675513,0.0
0.7179754,0.018500626,0.4376568670799341,0.0
0.7172281,0.01895827,0.4368073665963133,0.0
0.71652776,0.019159982,0.437677142404928,0.0
0.71528363,0.020701377,0.4375651384050298,0.0
0.71381295,0.021692429,0.4378020051224874,0.0
0.71229583,0.021904793,0.4385169020192578,0.0
0.71145606,0.021765186,0.4378255057897551,0.0
0.7108835,0.021810962,0.4373538658975247,0.0
0.71033984,0.021786768,0.436801594126721,0.0
0.70996666,0.02168639,0.4389026382207817,0.0
0.7094497,0.022081524,0.4331951363798531,0.0
0.70953196,0.021683807,0.4378712763493833,0.0
0.70992446,0.021563154,0.4389496949206203,0.0
0.7102651,0.02151357,0.4363667787342223,0.0
0.71068203,0.021491203,0.4346766095541687,0.0
0.7112097,0.021653498,0.437969363851939,0.0
0.71157455,0.021666337,0.4352830748960498,0.0
0.71233684,0.022419857,0.4372517740008965,0.0
0.7128398,0.023054805,0.4369856158537056,0.0
0.71303976,0.023695674,0.4369514352238929,0.0
0.71354634,0.024385296,0.4366376806202535,0.0
0.7138215,0.024564398,0.4396498666424986,0.0
0.71409136,0.024974141,0.4391138095906757,0.0
0.7145939,0.025212638,0.4377323554470764,0.0
0.7150202,0.025529303,0.4351781348648382,0.0
0.7160486,0.025305048,0.4392475500071303,0.0
0.71713513,0.024813427,0.4358118451457601,0.0
0.7175048,0.024214815,0.4380052893365719,0.0
0.7174805,0.023543235,0.4381752785603723,0.0
0.7174244,0.022673326,0.4374305481046192,0.0
0.7174128,0.022331983,0.4370619701272215,0.0
0.71770704,0.021649756,0.4378189926682179,0.0
0.7179529,0.021146787,0.4386140370679091,0.0
0.71815646,0.020752363,0.4376600029925837,0.0
0.7185348,0.020424198,0.4363847061333716,0.0
0.7185781,0.021254182,0.4392455157714572,0.0
0.71814746,0.021743648,0.4386618326672868,0.0
0.7179055,0.02207594,0.4373911242486821,0.0
0.7171433,0.022166098,0.4342878006276066,0.0
0.71637696,0.022722479,0.4392366823379516,0.0
0.71579576,0.024077496,0.4380482309847769,0.0
0.71725196,0.026350154,0.4392364221063986,0.0
0.7183735,0.030411646,0.4408807313434426,0.0
0.7181294,0.032426186,0.4368429512155022,0.0
0.7183905,0.033380132,0.4353174180257727,0.0
0.7190889,0.034197625,0.4383133778282831,0.0
0.7198597,0.03486075,0.4365276616304691,0.0
0.72038776,0.034670964,0.4374854141001267,0.0
0.7207794,0.034540474,0.438191363655191,0.0
0.7212911,0.034561027,0.4381984620409911,0.0
0.7225,0.03480483,0.436593212746355,0.0
0.72335213,0.03494749,0.4380304315592361,0.0
0.72503054,0.035175905,0.4389124618600888,0.0
0.7269226,0.035751894,0.4371483594570973,0.0
0.72802407,0.03646685,0.4330058160013139,0.0
0.72866046,0.037345342,0.4399993930269268,0.0
0.7289484,0.037860293,0.4398679957609906,0.0
0.7293966,0.03823926,0.4371499068345214,0.0
0.7302024,0.039369583,0.4372606035270376,0.0
0.73024327,0.039627988,0.4367465244935138,0.0
0.73060817,0.040432785,0.4408771220693467,0.0
0.7301976,0.040720515,0.4358203676908252,0.0
0.7298625,0.04062727,0.4412933185277771,0.0
0.72990155,0.040371165,0.439645605450973,0.2062246782300134
0.728971,0.040185913,0.4317893675920696,0.4203919863142665
0.72794634,0.040421735,0.4384199877692569,0.4332073220881712
0.7267187,0.040427666,0.4374033052561162,0.2885954128070082
0.72593254,0.040205207,0.43897071440021,0.1516711727075787
0.7248785,0.03932604,0.4383433754946619,0.0198239214473926
0.7232196,0.03828703,0.4360329371248361,-0.1015648205139505
0.72200465,0.037450757,0.4372807996602328,-0.2152658932935602
0.7217225,0.037461977,0.4388967270560293,-0.3212792968914368
0.72196776,0.037774626,0.4386789846636433,-0.4215717358896209
0.7221748,0.038532425,0.4401549849981988,-0.512049641349411
0.72475547,0.040611617,0.4406114756224465,-0.5948398776274677
0.72510344,0.041255705,0.4416494200830687,-0.6699424447237912
0.72436506,0.041838575,0.4427821368604086,-0.738680071459973
0.7258533,0.043088146,0.4417177919973639,-0.7982471404182101
0.7255519,0.044670388,0.4445799805600013,-0.8501265401947138
0.7242989,0.043854963,0.4462883189029178,-0.8943182707894842
0.72369313,0.04133248,0.4440379340845152,-0.931501085263664
0.7238287,0.041202236,0.4448365347625729,-0.960157317720348
0.72371435,0.041252263,0.4434296770949554,-0.9811258809952984
0.7221408,0.042540386,0.4405279351492562,-0.994406775088516
0.7205167,0.04221468,0.442576577026493,-1.0
0.7190031,0.041484326,0.4444931786045354,-0.9977801732558252
0.7188474,0.040789925,0.4455945824746554,-0.9878379000292224
0.71561927,0.03811168,0.4443350097188809,-0.9702079576208869
0.71334696,0.03729199,0.4429461457248623,-0.9448903460308176
0.712023,0.03733802,0.4432097722294607,-0.9111157070246406
0.7111182,0.037108466,0.4431810031445291,-0.8702625972964851
0.7109258,0.037396416,0.4436635365635501,-0.8217218183865959
0.71140045,0.03734636,0.4433754413920603,-0.7654933702949738
0.7117923,0.037152067,0.4402922997920573,-0.7001639190267945
0.71293026,0.03711658,0.4413230565928707,-0.6283999727970863
0.7138261,0.037722897,0.4437911287479662,-0.5489483573856442
0.7147559,0.03831455,0.4408067023238248,-0.461809072792469
0.7154178,0.03859928,0.4400869252549794,-0.3649248092622878
0.7159886,0.039043013,0.4391718968819794,-0.2622500265310263
0.7156655,0.039391767,0.4400567272898117,-0.1518875746180313
0.7151064,0.03978949,0.4390521171173428,-0.0338374535233029
0.7145697,0.040023133,0.4394357895308539,0.0919003367531587
0.71350986,0.04011039,0.4389860673753069,0.2281872415016947
0.7132255,0.040253617,0.4338923442444319,0.3694605299162428
0.7128272,0.04032785,0.4341382213023346,0.4390926285146724
0.7126018,0.04040312,0.4475313773051964,0.3888987737216707
0.7121574,0.04043184,0.4359348592616783,0.0
0.71186125,0.040308435,0.4367860716740094,0.0
0.71158427,0.04024202,0.4380695767534414,0.0
0.7109877,0.040014494,0.4331527418930964,0.0
0.7105196,0.03983408,0.4382172675474858,0.0
0.709873,0.039795473,0.4385680670799706,0.0
0.70910937,0.03969057,0.4383458653370845,0.0
0.70903724,0.03960582,0.4408322380860506,0.0
0.7089949,0.03968616,0.4388493748168637,0.0
0.7089608,0.039585564,0.4398293177531175,0.0
0.7090339,0.03837622,0.440340696322105,0.0
0.70910823,0.037208557,0.4386609510140616,0.0
0.70962185,0.03652846,0.4390428636122644,0.0
0.70977485,0.035435013,0.4383388641045699,0.0
0.70936894,0.034560688,0.4382326106998439,0.0
0.70966506,0.033653963,0.4389397003852026,0.0
0.7098274,0.03326802,0.4401746873237031,0.0
0.70921934,0.032928646,0.4386285407620048,0.0
0.7089051,0.03286168,0.4382823742606109,0.0
0.70915115,0.033444572,0.439711321139364,0.0
0.7089791,0.03403897,0.4387858869998995,0.0
0.7085863,0.036018834,0.4397343180826039,0.0
0.7079322,0.037207834,0.4387757034390765,0.0
0.7074156,0.03811202,0.440400290171052,0.0
0.7063048,0.03856385,0.4388632085377413,0.0
0.70289433,0.039492026,0.4390346534030029,0.0
0.6996396,0.040476535,0.4388988785942292,0.0
0.695739,0.042304322,0.4390477239873878,0.0
0.69335663,0.04295858,0.4404081543922712,0.0
0.69186103,0.04320197,0.4393436804425885,0.0
0.6889608,0.043556813,0.4386100183850867,0.0
0.6860597,0.04048218,0.4386183291758299,0.0
0.6848166,0.03945744,0.4389215973755412,0.0
0.6837744,0.039223824,0.4393061040014793,0.0
0.68686396,0.038548097,0.4396599895527637,0.0
0.68779546,0.03823772,0.4378284411533947,0.0
0.68892,0.03820025,0.4397343370459295,0.0
0.68992376,0.037682205,0.4389132082334018,0.0
0.69185555,0.038878556,0.4390835282393481,0.0
0.6943648,0.038692668,0.4386685094292502,0.0
0.69690275,0.039343596,0.439168407478573,0.0
0.7014396,0.040251173,0.4386333421626228,0.0
0.7034915,0.040069833,0.4385461795907406,0.0
0.7052152,0.039336152,0.4401402566580544,0.0
0.70631164,0.040063184,0.4375197545946752,0.0
0.7083072,0.039723158,0.4394043153868059,0.0
0.71023154,0.039239958,0.4403156389732967,0.0
0.7113413,0.039436676,0.4377418972171195,0.0
0.7114553,0.03611131,0.4380899798541232,0.0
0.71179694,0.008718189,0.4379950821163377,0.0
0.7165743,-0.00019575324,0.4392675704672017,0.0
0.72767806,-0.020851292,0.4395157588469264,0.0
0.74222356,-0.036187213,0.4396164818940185,0.0
0.7845749,-0.042024016,0.4390038169167601,0.0
0.8160454,-0.04989925,0.4383232434161517,0.0
0.8481678,-0.050759204,0.4392193393914997,0.0
0.87031925,-0.050157513,0.439347621381296,0.0
0.8907167,-0.047881737,0.4395195014381763,0.0
0.90236557,-0.046039507,0.4387763565878236,0.0
0.9164901,-0.04319073,0.4394851913942902,0.0
0.9487679,-0.041559663,0.4381819084730441,0.0
0.97469074,-0.040425137,0.4384418692259506,0.0
0.9877825,-0.040780894,0.4411338494049108,0.0
0.9957496,-0.040329568,0.4389763101452903,0.0
1.0002197,-0.040492605,0.4393653673495982,0.0
1.0024532,-0.04078236,0.4393115321075801,0.0
1.0011743,-0.041826747,0.4383087852977618,0.0
1.0012791,-0.043195557,0.4392510165599576,0.0
1.0026287,-0.042588815,0.4386391970631084,0.0
1.005363,-0.041066673,0.440666591649443,0.0
1.0068766,-0.039829686,0.4392095401954198,0.0
1.0072627,-0.039879244,0.4402604453739664,0.0
1.00656,-0.039382126,0.4396607578103887,0.0
1.0055646,-0.039127912,0.4382508111305741,0.0
1.0046818,-0.03889807,0.4407127100294923,0.0
1.0037093,-0.039015822,0.4381458812010257,0.0
1.0030298,-0.038917527,0.4387251991011029,0.0
1.003247,-0.03821453,0.4405631304330751,0.0
1.0026442,-0.03745071,0.4409570915768301,0.0
1.0030398,-0.03665637,0.4399675758773526,0.0
1.0024092,-0.036745995,0.4390302745179477,0.0
0.9990058,-0.037540115,0.4402051808308501,0.0
0.99628645,-0.03734779,0.4396194855642935,0.0
0.99529696,-0.03730884,0.4395453069981956,0.0
0.99445075,-0.03711416,0.4389159411448875,0.0
0.99353445,-0.036295194,0.4383799453764555,0.0
0.99273604,-0.03608629,0.4408087610243144,0.0
0.99151546,-0.03547237,0.4393143156467392,0.0
0.99088615,-0.035176788,0.439049929001977,0.0
0.9901904,-0.03488291,0.4393726581513502,0.0
0.9894289,-0.034047946,0.4388163942266239,0.0
0.98863137,-0.03281526,0.4389019514913536,0.0
0.98854893,-0.030926274,0.4401721011919282,0.0
0.988742,-0.029007258,0.4390754871758535,0.0
0.9881675,-0.027716534,0.4399298906101708,0.0
0.9877429,-0.025797267,0.4376381941886874,0.0
0.9871235,-0.024394825,0.4390437171856658,0.0
0.9867013,-0.023634568,0.4404532123695814,0.0
0.98562616,-0.023561275,0.439108830802729,0.0
0.98424125,-0.023406778,0.4400817562249861,0.0
0.9830997,-0.023621257,0.4394329204729659,0.0
0.9816565,-0.023758145,0.4382893262667369,0.0
0.9806677,-0.02375336,0.439856244409431,0.0
0.9798278,-0.02386071,0.4400622257046387,0.0
0.9775167,-0.025123471,0.4383073341723397,0.0
0.9761782,-0.025769234,0.4404715962373396,0.0
0.9756351,-0.026064184,0.438991020150612,0.0
0.9753156,-0.026093207,0.4396023690879681,0.0
0.9747316,-0.026281837,0.4387197463971232,0.0
0.9711142,-0.027827935,0.4404469706974879,0.0
0.96942204,-0.028714815,0.4387502238020983,0.0
0.9688054,-0.029023165,0.4403672635302017,0.0
0.9688332,-0.02955017,0.439425062179946,0.0
0.96854645,-0.030220022,0.4384419527606397,0.0
0.9678944,-0.032023147,0.4392786153600347,0.0
0.9681444,-0.03294103,0.4392573310300475,0.0
0.9693649,-0.033516653,0.4379032158219434,0.0
0.9698578,-0.03347262,0.4397030035093975,0.0
0.97110665,-0.032601897,0.4375667663508083,0.0
0.97071433,-0.032020006,0.4390229433145794,0.0
0.9711221,-0.03191537,0.4398215392238431,0.0
0.96935344,-0.03081728,0.4392550663489769,0.0
0.96664226,-0.030585185,0.4395493057398718,0.0
0.96713984,-0.031119872,0.4402661373140315,0.0
0.97009397,-0.03122236,0.4396074960364945,0.0
0.97038823,-0.031602968,0.4389031060389752,0.0
0.9675908,-0.032637868,0.4399807209209957,0.0
0.9652806,-0.032508835,0.4387674453271293,0.0
0.9651678,-0.03159247,0.4395918873085512,0.0
0.9642135,-0.031338446,0.4387906307482472,0.0
0.9639933,-0.031201238,0.4401217483211349,0.0
0.9648419,-0.030851418,0.437312397295495,0.0
0.96676683,-0.030074395,0.4395688352865083,0.0
0.9690912,-0.029599074,0.4395430487541315,0.0
0.9704951,-0.028673055,0.4383557488805997,0.0
0.9731497,-0.0269811,0.4392159307287746,0.0
0.97363764,-0.02651311,0.438516923683606,0.0
0.9734072,-0.026075471,0.4394325863889832,0.0
0.97222114,-0.02608017,0.438362834938259,0.0
0.97102624,-0.026914682,0.4384180352903586,0.0
0.9695146,-0.027305257,0.43942053830637,0.0
0.96850866,-0.02862187,0.4391270456262307,0.0
0.96620125,-0.029252006,0.438406040652013,0.0
0.9643733,-0.029307911,0.4383318715543995,0.0
0.96211267,-0.028898997,0.4404340681589105,0.0
0.9597421,-0.02954381,0.4382226127901547,0.0
0.95461094,-0.031848624,0.4401015015791212,0.0
0.9528886,-0.033442896,0.4394803093092094,0.0
0.95151544,-0.036216702,0.4393285520946567,0.0
0.9509836,-0.037803043,0.4398300069645557,0.0
0.95131755,-0.037366427,0.440132585108985,0.0
0.9507906,-0.03730556,0.4396768802363069,0.0
0.9521832,-0.03764203,0.4394649573958902,0.0
0.9529656,-0.03740196,0.4405532393378209,0.0
0.955144,-0.036356773,0.4404590150250205,0.0
0.95953584,-0.034671992,0.4398354523885798,0.0
0.96007174,-0.033638388,0.4391765239272447,0.0
0.9592823,-0.033104986,0.4390564810511641,0.0
0.9590566,-0.03137875,0.439159973187926,0.0
0.95765346,-0.030871622,0.4406453712789858,0.0
0.9545962,-0.031545088,0.4395335413967796,0.0
0.9516641,-0.032376654,0.4414866556126525,0.0
0.9500506,-0.032381654,0.4398089945270322,0.0
0.94816697,-0.032403167,0.4405714238086344,0.0
0.94493246,-0.03223854,0.4410746120188211,0.0
0.9414668,-0.03126742,0.4415542353997628,0.0
0.9368638,-0.030774714,0.4410190334198872,0.0
0.9366172,-0.030384034,0.4403424826160741,0.0
0.93748844,-0.029819645,0.4411281470884475,0.0
0.9394674,-0.02860969,0.4408347579235223,0.0
0.9393939,-0.028564611,0.4411345496496581,0.0
0.94020206,-0.029111218,0.439126211097425,0.0
0.9404579,-0.029756846,0.4403168924904944,0.0
0.94087803,-0.030583113,0.4412089167914725,0.0
0.94080824,-0.03137012,0.4387067776013117,0.0
0.9417406,-0.031114824,0.441259383607841,0.0
0.94182837,-0.030864919,0.4396292108958542,0.0
0.94454855,-0.029587872,0.4407341195150089,0.0
0.9450503,-0.029278617,0.4401464906186429,0.0
0.9456965,-0.029026788,0.4403270146127701,0.0
0.9456539,-0.028631296,0.439039056043664,0.0
0.94565636,-0.028337182,0.440290027081115,0.0
0.94588894,-0.0286856,0.4384654719344988,0.0
0.9443851,-0.029788714,0.4408193207299908,0.0
0.9433056,-0.030924061,0.4405404603097818,0.0
0.9424883,-0.031656343,0.440124473027634,0.0
0.94252545,-0.031877115,0.4404373837439449,0.0
0.9419565,-0.031925783,0.4411501200134209,0.0
0.9415024,-0.03217457,0.4405264096872158,0.0
0.94101155,-0.031815268,0.4397288504519953,0.0
0.94012785,-0.031979125,0.440788139348632,0.0
0.93968487,-0.03186478,0.4405587506805305,0.0
0.939431,-0.031636506,0.4388946552857782,0.0
0.93956596,-0.031062143,0.4399032650734369,0.0
0.9397021,-0.030706936,0.4419766507132419,0.0
0.9398046,-0.030598795,0.4388412775810489,0.0
0.93983537,-0.030636838,0.4409491329540718,0.0
0.93950546,-0.031351317,0.4411344412691258,0.0
0.9395325,-0.03223119,0.4404891180006436,0.0
0.9394749,-0.03266555,0.4397364344282807,0.0
0.93923575,-0.032971427,0.4400640137598377,0.0
0.9388974,-0.033350054,0.4409857500059203,0.0
0.9383881,-0.0336863,0.4412107973333773,0.0
0.9372425,-0.034320157,0.4407252137345406,0.0
0.9369454,-0.03466431,0.4406946374723378,0.0
0.93645364,-0.034679946,0.4402728883898063,0.0
0.93613046,-0.03464037,0.441201595053533,0.0
0.9358158,-0.034452934,0.4411297716087571,0.0
0.93570596,-0.034196094,0.4419092485548201,0.0
0.9356667,-0.034053408,0.4406733691780877,0.0
0.9355655,-0.03387618,0.4407380925140521,0.0
0.9356361,-0.033850912,0.4414480960180331,0.0
0.9357831,-0.03368806,0.4397304211210495,0.0
0.93581265,-0.03343828,0.4409166967884559,0.0
0.9359307,-0.033014115,0.4411883431944384,0.0
0.935487,-0.03316845,0.4412853911349455,0.0
0.9351576,-0.0333439,0.4405063428362616,0.0
0.93539137,-0.033060443,0.4407660662983202,0.0
0.93526924,-0.032977268,0.4401012464333922,0.0
0.93507195,-0.033144508,0.4400216998512586,0.0
0.93479276,-0.03346495,0.4410763573852136,0.0
0.93481773,-0.033980276,0.4404360174031024,0.0
0.935337,-0.034524456,0.4405275376654223,0.0
0.93574923,-0.035181582,0.4406365142558087,0.0
0.9360959,-0.035736956,0.4401350546297693,0.0
0.9364309,-0.03589382,0.4403386076954176,0.0
0.9365855,-0.036069553,0.4402904268529733,0.0
0.93636245,-0.03643833,0.4416987970196999,0.0
0.9359664,-0.03709215,0.4413445342219027,0.0
0.9360584,-0.03864303,0.4407296546367583,0.0
0.93608254,-0.040668923,0.4408036402190473,0.0
0.93644977,-0.04198276,0.4398421724314055,0.0
0.9371073,-0.042279646,0.4415680946730108,0.0
0.9380922,-0.042400554,0.441197408613553,0.0
0.93871194,-0.043189455,0.440965188200113,0.0
0.93901294,-0.043475937,0.4408655648210624,0.0
0.9382071,-0.043556888,0.4420452241373641,0.0
0.9370868,-0.0435603,0.4410476409130413,0.0
0.9357919,-0.0436062,0.4405939852621163,0.0
0.9347757,-0.04363953,0.4412627635859462,0.0
0.9339036,-0.044010803,0.440800808453318,0.0
0.9338244,-0.04346267,0.4415137606844482,0.0
0.9339524,-0.04296784,0.4408728109120725,0.0
0.9339425,-0.042405516,0.4415468248698667,0.0
0.934359,-0.042034145,0.4412488151997603,0.0
0.9343572,-0.04184814,0.4403831221734397,0.0
0.9340638,-0.041830067,0.4413917016988532,0.0
0.933287,-0.04196933,0.4418684704231699,0.0
0.9319024,-0.0421468,0.4398590455481717,0.0
0.9313421,-0.04241954,0.4413862058789454,0.0
0.9311143,-0.042721078,0.4407663670681374,0.0
0.93060356,-0.042902324,0.4417338243014277,0.0
0.9302712,-0.043180544,0.4402328530071531,0.0
0.92859477,-0.043797754,0.4409412059880186,0.0
0.9270325,-0.045454662,0.4406366765543542,0.0
0.9257257,-0.04553353,0.4396131185511562,0.0
0.92474794,-0.045753974,0.4394701248523495,0.0
0.92403966,-0.04602377,0.4404498680788597,0.0
0.9232911,-0.04608766,0.4408551530595423,0.0
0.9225462,-0.046456166,0.4399883637893459,0.0
0.9222464,-0.046598244,0.4392083323189941,0.0
0.9224474,-0.046579547,0.4394061971956504,0.0
0.92285883,-0.046477776,0.4398553582775975,0.0
0.92389417,-0.04638427,0.4410511811051776,0.0
0.9248435,-0.04631862,0.4400485686461455,0.0
0.92574644,-0.04645067,0.4394876630923279,0.0
0.92687947,-0.046317715,0.4401136920505186,0.0
0.9251639,-0.047176372,0.4402051527317279,0.0
0.92699856,-0.046769127,0.4395073119934765,0.0
0.9278089,-0.046756398,0.4397514858755443,0.0
0.9272248,-0.04735396,0.4405428157047329,0.0
0.92763394,-0.04750998,0.44075994966925,0.0
0.92743176,-0.04787271,0.4393303716108274,0.0
0.92827743,-0.047180716,0.4404431099790699,0.0
0.9287772,-0.046274446,0.4398119725298073,0.0
0.9263196,-0.04538572,0.4406795349724748,0.0
0.9251943,-0.04386211,0.4397813792253535,0.0
0.9249039,-0.041868113,0.4398856332364481,0.0
0.92548263,-0.04092179,0.4400267560354536,0.0
0.92582625,-0.040850565,0.4409155330625698,0.0
0.9269578,-0.04093921,0.4408168486990801,0.0
0.92836237,-0.04149999,0.4398888776039155,0.0
0.92851835,-0.041764304,0.4406542697593985,0.0
0.92838675,-0.04290657,0.4406822763140459,0.0
0.92794603,-0.044309404,0.4407921797692745,0.0
0.92923903,-0.04419961,0.4404430555554196,0.0
0.93222624,-0.042510584,0.4398671865250978,0.0
0.93431306,-0.041002646,0.4390556576608711,0.0
0.93357146,-0.039546892,0.440975872504549,0.0
0.93161154,-0.03791654,0.4415358866335338,0.0
0.9293438,-0.035386644,0.4408312095507603,0.0
0.9278815,-0.033819802,0.4399801823102499,0.0
0.92787695,-0.032659344,0.441134736467507,0.0
0.92464435,-0.032528497,0.438878352727391,0.0
0.9203167,-0.03271836,0.4410221803678246,0.0
0.91957647,-0.034135487,0.4403876419769588,0.0
0.91955733,-0.03364051,0.4400869115264711,0.0
0.9185813,-0.033882912,0.4401989162031893,0.0
0.9172377,-0.03348309,0.440704298156172,0.0
0.91497636,-0.034339283,0.4407305335017095,0.0
0.9099279,-0.035224866,0.4407147803880583,0.0
0.9068862,-0.03665879,0.4400089863370229,0.0
0.90349156,-0.03952629,0.4405353034758999,0.0
0.904413,-0.040996365,0.4417378841679487,0.0
0.9052395,-0.041852787,0.4404091245061173,0.0
0.9064577,-0.041937277,0.4409277952196195,0.0
0.9077399,-0.04220697,0.4412005429671807,0.0
0.90885764,-0.042606726,0.4401435129012068,0.0
0.9090561,-0.04210431,0.4406011169954369,0.0
0.90849537,-0.04203446,0.440799263391646,0.0
0.9098829,-0.041065622,0.4425902733360865,0.0
0.91170794,-0.040300865,0.4413362197733665,0.0
0.9142152,-0.038757343,0.4407193268025493,0.0
0.91511965,-0.036907326,0.4403376081663049,0.0
0.9161257,-0.03586569,0.4426967629896624,0.0
0.9185674,-0.034555256,0.4403516124552531,0.0
0.9186418,-0.034400254,0.4416075128065413,0.0
0.9186003,-0.03385405,0.4412220705900455,0.0
0.91843754,-0.03287803,0.4400449814246072,0.0
0.91839087,-0.0326825,0.4416566002754011,0.0
0.9180395,-0.032794558,0.4426694690361013,0.0
0.91877145,-0.03295744,0.4409866081414442,0.0
0.9189233,-0.031907454,0.4412276234814979,0.0
0.91813904,-0.031371005,0.4407161345599931,0.0
0.91773397,-0.030552538,0.4421328045578437,0.0
0.91744375,-0.029570958,0.4408191988082861,0.0
0.9165494,-0.028523289,0.4404652360740018,0.0
0.91505086,-0.027760703,0.4412194549306468,0.0
0.9144113,-0.027138563,0.4414722176709504,0.0
0.9129638,-0.027100222,0.4410079682389962,0.0
0.9113142,-0.027417496,0.4407928618468916,0.0
0.91017294,-0.027301027,0.4396189580403863,0.0
0.9096106,-0.026875176,0.4418460024452044,0.0
0.9082664,-0.026937924,0.4415894856081994,0.0
0.9079961,-0.026921429,0.4410427902677981,0.0
0.906815,-0.027199706,0.4405069869231059,0.0
0.9070951,-0.027187401,0.439425532767204,0.0
0.9073332,-0.027289825,0.4407708909798745,0.0
0.9073369,-0.02743923,0.440255940596296,0.0
0.9071257,-0.027060347,0.4403931326234533,0.0
0.90663224,-0.026825843,0.4392463490334928,0.0
0.9058674,-0.02682859,0.43973030097599,0.0
0.9056815,-0.026852764,0.4405881122279098,0.0
0.9058579,-0.02649071,0.439342968309025,0.0
0.9058895,-0.02640764,0.4391505047271859,0.0
0.90500927,-0.026649425,0.440142989281958,0.0
0.9046358,-0.02676604,0.4400160758686485,0.0
0.90341175,-0.027883029,0.4397838427848523,0.0
0.8980883,-0.030003129,0.4398267443243282,0.0
0.8947924,-0.030974962,0.4408058916780826,0.0
0.892463,-0.031261627,0.4404214135708687,0.0
0.8913896,-0.0316845,0.4403740555020924,0.0
0.88969874,-0.031809233,0.439216225340755,0.0
0.88842064,-0.031796537,0.4395188477950806,0.0
0.88732344,-0.031669002,0.4407508344357903,0.0
0.88626415,-0.03150739,0.4400212572731884,0.0
0.8866798,-0.031130387,0.440094283254306,0.0
0.8865949,-0.029894982,0.4398829090358196,0.0
