Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77063924,0.5140582,0.4560701115697768,4.420604168640886e-05
-0.7629964,0.51079243,0.4574929125231566,1.612229971938049e-05
-0.7591785,0.50873995,0.4588454027659695,-9.14965591151088e-06
-0.75509447,0.50460976,0.4601280877756568,-3.172164162728009e-05
-0.751243,0.502256,0.4613414730296598,-5.170547384894198e-05
-0.7487046,0.500937,0.4625091817350867,-6.955217683954214e-05
-0.7476863,0.4999207,0.4635840666017807,-8.46470795092176e-05
-0.74931145,0.49896312,0.4645911786758943,-9.749160745660144e-05
-0.75366557,0.5010387,0.4655310234348691,-0.0001081975771027
-0.7593951,0.501382,0.4664215892803346,-0.0001170368713251
-0.76216525,0.50187796,0.4672270408756022,-0.0001237624683714
-0.76370734,0.50277007,0.4679667521188346,-0.0001286872858882
-0.7662799,0.50499433,0.4686412284874732,-0.0001319231402966
-0.76833886,0.5075884,0.469262993829851,-0.0001336004344915
-0.7698229,0.5076081,0.4698071842583844,-0.0001337644732522
-0.76972574,0.5074742,0.4702876667754281,-0.0001325773276764
-0.7710119,0.5073082,0.4707049468584232,-0.0001301508141849
-0.7687273,0.50695425,0.4710662540545867,-0.000126511517093
-0.765347,0.50654995,0.4713573554210784,-0.0001219217449061
-0.7617938,0.5067968,0.4715867813166256,-0.0001164303835753
-0.7598267,0.5070215,0.4717550372186696,-0.0001101492495218
-0.75600535,0.5072991,0.4697979687978045,-0.000103542836672
-0.7608679,0.5092838,0.4699587926216335,-9.695040431901432e-05
-0.76125264,0.51216435,0.4699027556841043,-8.941161535037415e-05
-0.76152074,0.5142267,0.471807447703389,-8.080307358863186e-05
-0.7598695,0.5165097,0.470296900316739,-8.589332469143684e-05
-0.75914097,0.51771224,0.4698023576449395,-7.838570179854524e-05
-0.75957906,0.5198348,0.4715896398904854,-7.01089517830124e-05
-0.76063186,0.52079606,0.4700375235311013,-6.091936655127455e-05
-0.76304936,0.52355194,0.4704674715835355,-5.0816946103331755e-05
-0.7638127,0.5256919,0.4725116184835504,-3.956249914809188e-05
-0.76374894,0.52750427,0.4709648431693113,-2.761539086740153e-05
-0.76390284,0.5289134,0.4695022504212619,-1.4755447370506183e-05
-0.764061,0.53036195,0.4718784332445551,-9.82668657405851e-07
-0.7643334,0.53266114,0.4694798155571624,1.4018602360182306e-05
-0.7631391,0.5333506,0.4690741257662698,2.9636068906030196e-05
-0.7618483,0.53372806,0.4700123769373134,-1.3940829264297776e-05
-0.7604539,0.535489,0.4672941184424204,-1.105739645815386e-05
-0.75739026,0.53496426,0.4672907372401632,-7.940958980806398e-06
-0.757022,0.5348022,0.4670695062705796,-4.519259090252376e-06
-0.7565474,0.53435856,0.4700733033559689,-9.319580065144112e-07
-0.7567298,0.5331424,0.4688153140987355,2.888347748427103e-06
-0.75708354,0.53306407,0.4691622728116756,6.941658174572167e-06
-0.7576,0.53356516,0.4694776616923253,1.1319749200357075e-05
-0.7578225,0.53291523,0.467100675566423,1.584392323289265e-05
-0.7582938,0.533234,0.4690814400832455,0.0
-0.7555893,0.529412,0.4675269293122305,0.0
-0.750186,0.52790564,0.4652943851489537,0.0
-0.7487188,0.52738136,0.4674519458232464,0.0
-0.74816376,0.5267011,0.4672794312472516,0.0
-0.74520093,0.52660197,0.4665201968093121,0.0
-0.7361778,0.5258006,0.468621202177539,0.0
-0.72957486,0.5238135,0.4669821710419323,0.0
-0.72151995,0.5189144,0.4688794466606132,0.0
-0.71828747,0.5165646,0.4661835857129625,0.0
-0.7160589,0.5145943,0.4691749826996323,5.300301177602387e-06
-0.71425307,0.5133984,0.468564052542716,3.967647556290299e-06
-0.71223617,0.51154715,0.4680907319361779,2.7279041241174855e-06
-0.7104048,0.51014197,0.4673929599317862,1.5531964129766878e-06
-0.7085078,0.50910795,0.4694550530526357,4.435244228679069e-07
-0.7084087,0.5159089,0.4679562950246051,-6.221835327324691e-07
-0.7085918,0.5196474,0.466323211370706,-1.600429169922384e-06
-0.70733887,0.52204186,0.467370076785587,-2.5136390860802827e-06
-0.70594263,0.52237517,0.468382533221811,-3.3618132812061644e-06
-0.70557827,0.52208924,0.4691532818976935,-4.16057557109483e-06
-0.702383,0.51776445,0.4715742100667487,-4.877323413301845e-06
-0.7011761,0.5135993,0.4729119207271053,-5.529035534476844e-06
-0.70101005,0.51159614,0.4686602834558673,-6.115711934619827e-06
-0.70139307,0.5110224,0.4704565249929592,-6.647528558796782e-06
-0.7028178,0.5092814,0.473541637137351,-7.102778606020897e-06
