Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.33478254,-0.75776756,0.7325756784730414,-0.549062875292246
0.33191112,-0.7624243,0.7180807984774014,-0.5177945919575129
0.32202676,-0.75665975,0.7021867227380962,-0.5381172932582435
0.31190675,-0.75221515,0.6976225590385585,-0.5036163906155127
0.30628848,-0.743512,0.6942380593398259,-0.4812416172960866
0.2947778,-0.73511994,0.7013136776319235,-0.4982259918225797
0.2920836,-0.73378915,0.7008791860808433,-0.511702784158466
0.2914881,-0.7354122,0.7114266400513545,-0.5223158709648302
0.2918791,-0.7239378,0.7108946473581687,-0.506682852459307
0.29279825,-0.7201807,0.6884060074661156,-0.4898741857464702
0.2928724,-0.71802425,0.6709904023832296,-0.4588640028893686
0.29498833,-0.7165944,0.6539231647503676,-0.42296525519557
0.29513553,-0.71368504,0.6384811797611789,-0.4082922990061085
0.2951776,-0.7119697,0.6344671642364668,-0.3822586241921735
0.30317944,-0.7135414,0.6153651988960215,-0.3701473263537765
0.30889317,-0.7142145,0.6060824493281286,-0.3499925458551217
0.31356826,-0.71541405,0.5889093995231552,-0.3235979461824108
0.31364527,-0.7158776,0.5851108265845798,-0.3182073750469897
0.3193416,-0.71831316,0.5982843460593091,-0.3246580700359832
0.32279366,-0.72013855,0.587294129606371,-0.3126631378183723
0.32724032,-0.721574,0.5783448612700709,-0.3116775437848316
0.33002183,-0.7235969,0.5805218248668906,-0.2967999970389205
0.331922,-0.72509146,0.5690477266872359,-0.2905337181333573
0.33438265,-0.72769,0.5715043972458714,-0.2884988786552183
0.33429515,-0.72738737,0.5696490145049882,-0.2733587304758065
0.31828284,-0.7261683,0.5541017749221436,-0.2661096919036768
0.32142487,-0.74401766,0.5506512556567571,-0.250675455458202
0.31990966,-0.7605861,0.5402285233196723,-0.2327879452378618
0.31710002,-0.7709753,0.5415262872623553,-0.2338405961065998
0.31499302,-0.7691908,0.5378540326637877,-0.238157841925017
0.31300184,-0.76208025,0.537175058595746,-0.2347541748467744
0.31075954,-0.75999874,0.5305563735338301,-0.2220624218429558
0.30954373,-0.75871235,0.5230563968389086,-0.2110922029996843
0.30921847,-0.75718516,0.516939036107508,-0.2170354639507638
0.30832183,-0.7544091,0.5249489839742445,-0.2045888829758372
0.3053225,-0.7519262,0.5122252212751107,-0.2022208729523122
0.3053663,-0.7507183,0.5125099598862037,-0.1886302384943684
0.3070736,-0.7500133,0.5116405716320952,-0.1922895194937953
0.3040999,-0.74674726,0.513353280737667,-0.1973066821643021
0.30587095,-0.74874234,0.506560002146259,-0.1757217211501689
0.3156221,-0.7481542,0.5138893809390306,-0.1873982466085683
0.32274833,-0.74630755,0.5098639620661085,-0.1886323711942171
0.32491758,-0.7474958,0.5134076170728005,-0.1820688854465086
0.3260669,-0.7461492,0.5004064649430962,-0.1852193960658396
0.32670096,-0.7451447,0.5038134405382689,-0.1725723837086455
0.32715887,-0.74455005,0.5053061424103892,-0.1719687061815916
0.32880887,-0.74427956,0.4985642540442488,-0.1843140495662914
0.32920024,-0.7465361,0.5028857152075004,-0.177040814130761
0.33003342,-0.7474642,0.499700663951003,-0.1606854995707151
0.33172667,-0.7484125,0.4929018275288628,-0.1685947071753899
0.33152097,-0.74890226,0.4937529357018488,-0.1653968606112427
0.32899588,-0.75467503,0.4923058420431909,-0.1697750978759525
0.3271581,-0.7563028,0.493196642665409,-0.168217634362218
0.32738748,-0.75446093,0.5005672325659708,-0.1708237929901251
0.32780266,-0.7545572,0.5015297901407085,-0.1721516182421348
0.32941088,-0.75810105,0.4965163864303936,-0.1653623742231518
0.3330883,-0.76086205,0.4993100617055971,-0.1625941214767136
0.33223677,-0.76189226,0.4954353057638399,-0.1547118410090221
0.33316246,-0.7639357,0.4905633889434774,-0.1555945742485278
0.33355886,-0.7651842,0.4977373439068783,-0.1655839259955901
0.3334627,-0.7654816,0.497982299610447,-0.1639776474744511
0.3329122,-0.7655007,0.4904103355784619,-0.1523382012971068
0.3314126,-0.76543176,0.4838992322108498,-0.1420718113839083
0.33048028,-0.7656712,0.4886602107899211,-0.1504855363655149
0.3292231,-0.7652134,0.4862999397050781,-0.148544029711726
0.3289283,-0.7648447,0.4803421207408568,-0.1395562579231978
0.3282688,-0.76173985,0.4811810990058744,-0.1367016361730177
0.32805446,-0.75812715,0.4744938177283833,-0.1291232223867512
0.3278577,-0.7552511,0.4711068487341605,-0.1237152102829474
0.32770184,-0.7538827,0.469439419571558,-0.1276988237074954
0.32528016,-0.7515528,0.4681337708432635,-0.1171967918122443
0.32435283,-0.74962974,0.4589750593078889,-0.109365838637421
0.32418707,-0.7496786,0.4542942973301653,-0.0950707145003642
0.32288894,-0.74963504,0.4559087618200375,-0.1075120215104591
0.32199886,-0.74981594,0.4678495628968059,-0.111915596584616
0.32177374,-0.75001425,0.462897685586138,-0.1161138022708197
0.32154197,-0.75010705,0.4644353696496224,-0.113687849565092
0.32154828,-0.75004184,0.4625772495048108,-0.1099071176975097
0.32146585,-0.7500409,0.4661100569268712,-0.1061390289511655
0.3213725,-0.75160193,0.4589678851618622,-0.0965026141907177
0.32085285,-0.75296235,0.4588916029520845,-0.1004363772500337
0.32057312,-0.7535061,0.4629951965217571,-0.1144758258051268
0.3200867,-0.7542059,0.4687402598609332,-0.1136859189170137
0.31976852,-0.7541173,0.4719591570833803,-0.1258633235172174
0.3203045,-0.75395906,0.4782296221971704,-0.1360170260978931
0.32059762,-0.75385046,0.4836371281783423,-0.1445184843297614
0.3213401,-0.75316715,0.4840861318378976,-0.1492233059479412
0.32319668,-0.7529842,0.4874113805277426,-0.149748010531912
0.32409224,-0.7533335,0.4860706252081599,-0.1489793940435421
0.3250492,-0.7534013,0.489467959794362,-0.1568237736682366
0.32437515,-0.75356036,0.4893468598640447,-0.1598475856253629
0.3246697,-0.7533956,0.4954065040872712,-0.1619776419531639
0.32539952,-0.7529709,0.4938991815596114,-0.1644577580553284
0.325591,-0.752967,0.492013428168021,-0.1604931328877822
0.326556,-0.7522328,0.4888849723290654,-0.1551211960479365
0.3307967,-0.7510786,0.4833486116024575,-0.14430039590221
0.33334234,-0.7491154,0.4821475819812341,-0.1395753652689967
0.33717725,-0.75070727,0.4757701485198932,-0.1324861399627578
0.33952722,-0.74614733,0.4691540283057133,-0.121888489923711
0.3443417,-0.74576193,0.4600234492082422,-0.1045340218885865
0.346652,-0.7457397,0.4581789195558342,-0.1009009721344409
0.35143632,-0.74384147,0.4535643737759766,-0.1005632575459258
0.3543187,-0.74133,0.4441363308212634,-0.080150313906356
0.35685816,-0.74214166,0.4466153631271625,-0.0939279599082002
0.36126637,-0.7470512,0.4573026767694489,-0.1039608824158517
0.3612397,-0.7522025,0.4543424946084596,-0.1000062627236376
0.3635717,-0.75965357,0.4629073930852451,-0.1117110332002385
0.36450207,-0.76462084,0.4670503727987971,-0.1111012879731038
0.37316206,-0.7712022,0.4624359708637244,-0.1115138023953523
0.37738088,-0.7764508,0.459957162908321,-0.1027196814299396
0.38901657,-0.7804419,0.4606941898249704,-0.1089756498022284
0.38933897,-0.7884688,0.4561218652970208,-0.1024968100786085
0.3843544,-0.7862023,0.4587207204986939,-0.1016559895366694
0.39601967,-0.80477434,0.4612299410522358,-0.1088808097705377
0.42525774,-0.81955963,0.4662436519900714,-0.1151471099816559
0.42437837,-0.8348571,0.4695093335036741,-0.1210223976893461
0.4383603,-0.8332033,0.4676205520895662,-0.1148701985513763
0.5029516,-0.8289365,0.466578565601929,-0.1104502518994081
0.53045475,-0.8295059,0.4656784299185004,-0.1115470932994876
0.60088146,-0.839109,0.4645802894453691,-0.1159859528745096
0.63230336,-0.8416643,0.4705784123094255,-0.1193154473455636
0.6638819,-0.8544754,0.4626829483827703,-0.11696561774136
0.70894283,-0.8519875,0.464904548778879,-0.1105452539490162
0.7179117,-0.8495521,0.4611186508245282,-0.1102058855785749
0.7215341,-0.85104555,0.4544912641121322,-0.0992772426192041
0.75718075,-0.86218095,0.4501419993326017,-0.0857468871040791
0.81225663,-0.8730158,0.4449733135109411,-0.0855000084693025
0.8286686,-0.88425684,0.4434743465344486,-0.0715550437412589
0.835282,-0.89102757,0.436378222108207,-0.0634868820735179
0.8695784,-0.89046115,0.429796540708258,-0.0574329431368683
0.92306226,-0.8937241,0.4236913150923564,-0.0421999372792149
0.93745375,-0.8967964,0.4100980914346259,-0.0308930746430342
1.0023979,-0.89494145,0.4056576833942343,-0.014605892967734
1.0599468,-0.8945426,0.3979229283250248,-0.0071929893675523
1.1245362,-0.8994918,0.3943180600102565,0.0080928193046848
1.1629193,-0.90004563,0.3971096932035504,0.0024970876235334
1.2520283,-0.8999137,0.3919807874796707,0.0007279732779132
1.313232,-0.87263525,0.3953021728930659,0.0012380623095364
1.3851031,-0.8452687,0.3894255889041169,0.00556455461715
1.4373248,-0.7939949,0.3954548326280295,0.0108731841319879
1.4767715,-0.75951874,0.3930418520927174,0.0055021475342404
1.5093039,-0.74491143,0.3941812699972048,0.0006559220920757
1.5593352,-0.7277698,0.3913134395044594,0.0046521011720169
1.5891864,-0.68345296,0.3933520866026989,0.0025466950646552
1.6455574,-0.64836437,0.3908144068622306,0.0016854496772767
1.6718831,-0.6134233,0.3965726753814531,0.0001542711600619
1.7202067,-0.58465683,0.3923331075970412,-0.0001703527326326
1.7453853,-0.5628492,0.3990037817748783,-0.0034917474153479
1.7711382,-0.5267011,0.3984315438848146,-0.0053486514950864
1.7911404,-0.49894646,0.4029344163777629,-0.0084202319074358
1.8158098,-0.4788973,0.4029122698008461,-0.0110540764962824
1.7897822,-0.43716067,0.4059473034565213,-0.0127015193625928
1.7874304,-0.40984863,0.4037460780414672,-0.0146958580461715
1.7914666,-0.39164704,0.4050292968643866,-0.0160895644718927
1.8090638,-0.36415297,0.4071101075455075,-0.0160799676773045
1.8046106,-0.32559347,0.4077490613038124,-0.0172647795577849
1.8041047,-0.29932567,0.4064614564718053,-0.0177713133372163
1.8090698,-0.26649317,0.4075291234044653,-0.01802296002052
1.8086617,-0.23899682,0.4080118944452039,-0.0165795555189042
1.8171109,-0.20547318,0.4030246564077186,-0.0163142826835834
1.8454815,-0.18525013,0.4073369004754832,-0.0136314472450981
1.8478771,-0.15176055,0.4030673074031818,-0.0131622029743697
1.831996,-0.11994135,0.402950634088275,-0.0092632873227252
1.8253039,-0.102228,0.4007116729088211,-0.0089022512763358
1.8275083,-0.07618092,0.3981992955043998,-0.0066470007912039
1.8318188,-0.05322042,0.3979095489705398,-0.0053581699520872
1.8339293,-0.019168466,0.4023505026709811,-0.0094745924754224
1.8110166,0.051678624,0.4034930486831871,-0.0094183999161172
1.7724892,0.077349074,0.4040845079465244,-0.010619705633323
1.7480983,0.10249,0.4045505217258288,-0.0106825324827264
1.7114289,0.12867805,0.404374469232949,-0.0135952457870302
1.6794109,0.14808057,0.402093859924189,-0.0130114076997819
1.6803929,0.1669112,0.4051188547845463,-0.0142316813008791
1.6134255,0.20956483,0.4013682337551893,-0.0132356133392555
1.606513,0.25235757,0.4042921114270753,-0.0127137486609776
1.5540717,0.28431702,0.4014893345895546,-0.0124379665322039
1.4776552,0.36547378,0.3992020068189126,-0.0113835743435536
1.3201655,0.40569356,0.4007933633095,-0.0100028166442117
1.2840617,0.41877615,0.3986825991260231,-0.0081810505534571
1.2203814,0.44350335,0.3981796600295006,-0.0073377465986933
1.157466,0.48583433,0.3974894101956361,-0.006295484209959
1.1216509,0.49001613,0.3996187686865654,-0.004627168620909
1.0730705,0.5132117,0.3934090162719142,-0.0040850829522909
1.0324911,0.5023306,0.3980632303403192,-0.0018985549281166
0.9386602,0.54753125,0.3950549873316424,-0.002836425283044
0.92501867,0.55234265,0.3948013800937137,-0.0012774693287221
0.9006486,0.5555884,0.3971394447624216,-0.0043547491103024
0.8787839,0.5483765,0.3963120586576666,-0.0042694892948441
0.85400915,0.54431844,0.3992963572128762,-0.0050294843329099
0.8268479,0.53994215,0.3977824958265342,-0.0050974601967723
0.7953284,0.5334151,0.3996515774786568,-0.0048221588112301
0.7672963,0.5296578,0.3965281351122132,-0.0044068587699841
0.7397284,0.5268008,0.3977811392458424,-0.0038515600730342
0.7283092,0.5243862,0.3979483657144532,-0.0029658330384135
0.71191525,0.522984,0.3963366489291061,-0.0026834663480619
0.68876886,0.5224477,0.3978609526741692,-0.0019965605387611
0.6630869,0.5396378,0.3997589367800959,-0.0011754852451173
0.63901895,0.54589355,0.3981473381493741,-0.0013447848094067
0.60643226,0.533072,0.3980451450911533,-0.0006367639893777
0.5778985,0.53081936,0.3968050702181692,0.0001767182134934
0.55477613,0.52468807,0.397245634724876,0.0007667118756076
0.55486983,0.48363632,0.3962136873197806,-0.0005693873755834
0.529473,0.47833657,0.398056390570001,-0.0005255656323726
0.50461084,0.47867972,0.3996367028627418,-0.0004621963995435
0.47560695,0.4834348,0.3971005612933735,-0.0003792796770963
0.47166273,0.47281736,0.397968839264951,-0.0002768154650309
0.42592332,0.48192674,0.3986778596150963,-0.0001548037633474
0.4072764,0.4824062,0.3961859345223164,-0.0003759965849078
0.3888183,0.48204517,0.4000166296800256,-0.0003431480228028
0.38030052,0.47756472,0.396805500401243,-0.0003005251165422
0.36174464,0.4769019,0.3980715974382253,-0.0002481278661259
0.34707728,0.4712883,0.3965010130063787,-0.0001859562715539
0.34749845,0.45685452,0.3968473408305779,-0.0001140103328263
0.33727002,0.43457747,0.3960088535179181,-3.229004994311097e-05
0.32571557,0.4310026,0.3959530439047869,0.0008636281961728
0.32478932,0.4268322,0.3984585037262237,0.0004898033767421
0.31821123,0.40678594,0.3952350991831538,0.0001710752876798
0.32370973,0.38170967,0.3994023373771874,-0.0004848905941607
0.32848135,0.36623535,0.3928537887502805,0.0055599558438471
0.32932663,0.36049372,0.3971973149739749,0.0022403032507785
0.31660342,0.37492108,0.394947490106853,-0.0007579876725419
0.3197908,0.37354267,0.4014743333633724,-0.0034349169261143
0.30904084,0.36770424,0.4007022533412971,-0.0057887094191476
0.29394186,0.36099806,0.4026224257431996,-0.006166838655626
0.28773692,0.35768595,0.4003892360334588,-0.0085703081325825
0.2829742,0.35044858,0.4039668051702492,-0.0105913349388283
0.27555406,0.35848838,0.4014534415112136,-0.0085719545484217
0.26972914,0.35756835,0.4000314444750759,-0.0116467915238968
0.25646955,0.3603601,0.3929083513079599,-0.0120999635930485
0.25827208,0.35195965,0.4033705654003226,0.0040924722340806
0.2654101,0.32349047,0.4000201576023201,-0.0040150625697281
0.22706829,0.32717025,0.4015540071044308,-0.0128563982457556
0.22968288,0.28910178,0.4057635081674324,-0.0185281783857941
0.23893905,0.27328134,0.4084066856878108,-0.0286754877150088
0.30996862,0.15674488,0.4148662180887639,-0.0006281025955573
0.39007008,0.13233641,0.4079773513164922,-0.0273460085857462
0.3703906,-0.02113125,0.4324580939743721,-0.0500002699948908
0.36460522,-0.03666727,0.4365361454003296,-0.0717408133010543
0.37133655,-0.14083752,0.4508556185939542,-0.0888637585572696
0.35827792,-0.23514421,0.4616102298632641,-0.101598001262315
0.35416546,-0.12869002,0.465823860870505,-0.1103817750412799
0.36971778,0.060094155,0.4634113103697854,-0.1174024013410296
0.3073372,0.03819155,0.4788967559925579,-0.1302759443775344
0.3547208,0.27976796,0.4776622959981865,-0.1332875167017595
0.35612988,0.22593886,0.4804546053986732,-0.1327482184563741
0.36788598,0.21229579,0.4737275326152159,-0.1287023809816754
0.3554704,0.2224277,0.471850437561871,-0.1210861222093856
0.3312489,0.20593528,0.4642073351996706,-0.1119340095389361
0.32639006,0.22633475,0.4572318545720082,-0.098083904637603
0.32842413,0.2387292,0.4412378418368667,-0.0810066243507566
0.3491241,0.23062469,0.4362912145655896,-0.0661543465086882
0.31738973,-0.5031915,0.4236562427884573,-0.0460182242923002
0.30388024,-0.5947088,0.4239349011743805,-0.0229771540311541
0.25500068,-0.59221363,0.4128560205801684,-0.023910723958061
0.25203645,-0.3803722,0.4029682426325175,-0.0083135985806243
0.2663755,-0.33952537,0.3941083988290564,0.0033939255843078
0.25249252,-0.18720776,0.3842416351042446,0.0210590460253316
0.06484484,-0.39402083,0.3841841103798546,0.0384785106867396
0.112431236,-0.35812432,0.3885629054876618,-0.0005621311772416
0.1254369,-0.5380625,0.3992801841105907,-0.0015789039889657
0.1480136,-0.998996,0.3964120836392021,-0.002707832835344
0.16934663,-0.74963737,0.404430774121738,-0.0023995340198712
0.21193767,-0.36341372,0.3960795427924918,-0.0027436863657724
0.24880873,-0.27786323,0.3952038145569675,-0.003537664677005
0.2297718,-0.27268106,0.3960454102658921,-0.0053186650430473
0.17255999,-0.8710442,0.4016054109378422,-0.005920725898694
-0.050631225,-1.0997969,0.4018578925841473,-0.0050983338190088
-0.14001171,-1.0800784,0.3976472622328082,-0.0052895845603799
-0.0697506,-1.1297178,0.3978342141248433,-0.0064559024798528
-0.058790732,-1.1543617,0.4046736673983369,-0.0074279206918354
-0.03252856,-1.1879333,0.402466440218683,-0.0077466136441508
-0.016174482,-1.2423828,0.4023668524153462,-0.0085408716665295
-0.015812246,-1.2469747,0.4009063720748327,-0.0089519087933971
0.0056679677,-1.2375339,0.4029652256033846,-0.009284462273683
0.013088407,-1.2571555,0.4012452841800195,-0.0091682847948875
0.015636362,-1.2908034,0.4025698359810536,-0.0083646187665185
0.015740357,-1.2670051,0.4052043420330668,-0.0081818205415296
0.015753161,-1.260202,0.3978451280482296,-0.006742588327089
0.015978536,-1.248866,0.4047650913933517,-0.0057743538095862
0.019234288,-1.2510049,0.3942762258608588,-0.0047911926938905
0.028808944,-1.242637,0.3980941278060597,-0.0042463190863327
0.03915535,-1.2374277,0.4015562372617657,-0.0018461623099661
0.048898283,-1.2341365,0.39622086106331,-0.0039153961898204
0.061647482,-1.2357899,0.4023961846091703,-0.0008624781817371
0.071857646,-1.2454497,0.4018632879666569,-0.0005485677027909
0.076115854,-1.2386168,0.3948356229113291,0.0034578755919119
0.075686656,-1.2400055,0.3988647461741685,0.0012520073777695
0.088999115,-1.2464006,0.3971507789774849,0.0028918562197197
0.10060971,-1.2494774,0.3973774171463666,-0.0038712189899925
0.11552039,-1.2534811,0.4057361931575517,-0.0059853093880999
0.12558141,-1.2518324,0.4058190163401549,-0.02639413108503
0.13721724,-1.241566,0.4106232653418816,-0.0320282253592099
0.16060871,-1.2024096,0.4206126547638682,-0.0401241909125591
0.18276858,-1.1581807,0.4360567128640225,-0.0555015192223297
0.18855786,-1.1358521,0.4388186110954328,-0.065821067839862
0.18408436,-1.1153145,0.4601378164269729,-0.1122861277792218
0.18098469,-1.089651,0.4870006524765458,-0.129394876502732
0.18402636,-1.0908768,0.5055630033733292,-0.1793861462536858
0.19402942,-1.0800489,0.5327250254755673,-0.2270521569241157
0.19587258,-1.0350477,0.5535864641588181,-0.267690044955636
0.19897395,-0.98695683,0.5732599806117183,-0.3037406205185449
0.2009778,-0.9315313,0.593378568053495,-0.3405828630280126
0.21830964,-0.903884,0.6083024726695546,-0.3650153423718036
0.22445509,-0.9006998,0.6294493335298088,-0.396576960658643
0.22816272,-0.9065135,0.6567316263979068,-0.4113977081461547
0.23317267,-0.89778024,0.6595344974614129,-0.4324585785316767
0.2601699,-0.8948556,0.6701879053280229,-0.4455376062349447
0.26852778,-0.90733135,0.679704678951006,-0.4662824484992744
0.2681342,-0.9136498,0.6821877041270289,-0.4681960936225564
0.26779795,-0.917892,0.6838224740082348,-0.4716468017104313
0.27562445,-0.9187256,0.6865691798706294,-0.4750134198420109
0.28125226,-0.9152432,0.6898266720318119,-0.495384169425378
0.2818105,-0.9103334,0.6985171415659197,-0.5032868592847506
0.30220202,-0.8284538,0.7167786185627266,-0.53580141062445
0.31342265,-0.80762106,0.7145100870272342,-0.5309552400984279
0.3186053,-0.8000859,0.7374480371891162,-0.5713878104229043
0.32568413,-0.8004047,0.7611181091457482,-0.612156219982665
0.3277784,-0.8005492,0.7788476124881348,-0.61707784920228
0.33013642,-0.80128205,0.8029913368928098,-0.6732166783429143
0.33181196,-0.7991117,0.8089372675261566,-0.69723853711527
0.3352845,-0.8009728,0.8208826576285767,-0.7065713837732405
0.33369344,-0.80298406,0.8244432497022518,-0.7042647043619743
0.33288437,-0.80372685,0.8196864921596131,-0.6844032927522078
0.3299601,-0.8037301,0.8165883532220214,-0.6888969269772506
0.32828382,-0.80207866,0.80549019057939,-0.6783663390108542
0.32986864,-0.79531467,0.7977857105510269,-0.6689955847301586
0.33235812,-0.79156536,0.7849799157968554,-0.6538349797799075
0.33385637,-0.78905314,0.7622916758570785,-0.6044931732371264
