Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5056721,-0.4908087,0.3412487807048067,-0.0010011192747839
-0.5131911,-0.48814577,0.3387318347882527,-0.0010530081046318
-0.5052174,-0.48845008,0.3417302866810179,-0.0010173615438867
-0.49605992,-0.49136892,0.3378325455156885,-0.0009906417002298
-0.48751578,-0.49512464,0.3363605891399885,-0.00089356539169
-0.50198495,-0.49542907,0.3381690641704482,-0.0008429524535925
-0.50425583,-0.49534684,0.3371056100779923,-0.0007002626391495
-0.5084755,-0.49588877,0.3384187144092315,-0.0008065658378825
-0.50242215,-0.4977792,0.3369283777764453,-0.0007372343680463
-0.5073445,-0.4969105,0.341518601153469,-0.0006423412420678
-0.5102094,-0.49743357,0.337072491610521,-0.000521886459947
-0.50982976,-0.49854234,0.3387714973059132,-0.0002633598205566
-0.5099247,-0.49907723,0.3391755001606257,-0.0002385485537743
-0.5099904,-0.49924052,0.3385618755493779,-0.0002084924775397
-0.51115113,-0.49928877,0.3404457550873445,-0.0001177197338529
-0.5113365,-0.49963596,0.3397466192098781,-4.936841485046491e-05
-0.51171505,-0.49952972,0.339293238096611,3.8212809643895614e-05
-0.51247436,-0.4996336,0.3396821111019544,-0.0002242012119318
-0.5122518,-0.49966696,0.3375453609199949,-0.0003491618305994
-0.51370794,-0.49974275,0.339015545568869,-0.0004538506164199
-0.5146678,-0.49955538,0.3423154539288296,-0.0005868684923111
-0.51358956,-0.49956083,0.342098458534103,-0.0006658047576603
-0.512578,-0.49964064,0.3408833426504535,-0.0007201518596744
-0.51175624,-0.4998224,0.3417727348176952,-0.000787876244614
-0.5106558,-0.5001964,0.339443665048202,-0.0008436203968631
-0.5095106,-0.5013926,0.3423078810352264,-0.0008275098047702
-0.5090938,-0.5023689,0.341314729930599,-0.000786928339533
-0.50490594,-0.50314236,0.3392849955316859,-0.0007923822405738
-0.5047293,-0.5031042,0.3464192209357876,-0.0007515610524194
-0.50352657,-0.50285286,0.3428081195062652,-0.0007159385987211
-0.5030558,-0.5021053,0.3432745537186881,-0.0006530888769336
-0.49888235,-0.50205165,0.3410217023901182,-0.0005956893065516
-0.49823454,-0.5025005,0.3432732253032126,-0.0004321105872065
-0.491785,-0.50428295,0.340564671540954,-0.0003298212215644
-0.4876561,-0.505344,0.3423004901438371,-0.0002787963328048
-0.48311344,-0.50743073,0.3411984925710319,-0.0001400442908768
-0.4717812,-0.5075562,0.3406648802706589,0.0002946591975001
-0.47051483,-0.50946665,0.3435839444058712,0.0001657011666639
-0.47093657,-0.51038796,0.3400555265384811,-7.380191811605572e-05
-0.4811649,-0.5104662,0.3426108971675619,-0.0003748861715568
-0.49180552,-0.50964993,0.3419366259359819,-0.0006201144283253
-0.49487847,-0.5091392,0.3418943251792939,-0.001097376974983
-0.4983804,-0.5069502,0.3432062033031798,-0.0014575714938173
-0.49851215,-0.5032374,0.3419573644552066,-0.0017384260371966
-0.4899402,-0.4923983,0.3422531622675166,-0.0019745136901223
-0.4803569,-0.48752674,0.3400286318770797,-0.0021471593191229
-0.457009,-0.4819284,0.340075520430628,-0.0020412762408457
-0.4631788,-0.48281917,0.3396222659487685,-0.0022156304954652
-0.46474174,-0.48294485,0.3398307514131125,-0.0021435835877716
-0.46684337,-0.48245078,0.3411169001688142,-0.0022945178461344
-0.46798763,-0.48081008,0.3380443324711437,-0.002416549532259
-0.46508583,-0.481023,0.3408656685886441,-0.0020414220383332
-0.46049142,-0.4812035,0.3395338563721316,-0.001972175065746
-0.452061,-0.4825273,0.341602830464737,-0.0021254738399539
-0.44443431,-0.48377538,0.3411361386640138,-0.0021676367220594
-0.4400527,-0.4857575,0.3443656534560314,-0.0016895733130992
-0.4369577,-0.4873133,0.337837483390955,-0.0017484311272864
-0.42655876,-0.48871934,0.3377554877781885,0.0001063794143783
-0.42497617,-0.49222252,0.3409589783877717,0.0002812860569158
-0.4241465,-0.4932145,0.3332944236201873,-0.0015551484003986
-0.41945937,-0.49863884,0.3419348968001261,0.0019716728726135
-0.40762633,-0.49999633,0.3366280738862258,-0.0006969264923934
-0.40182957,-0.50166124,0.3234297228849754,0.0071167597971804
-0.40246752,-0.5009659,0.3442059914619717,0.0057309495926012
-0.32958046,-0.50679183,0.3369957741010505,-0.0046724958221255
-0.3478378,-0.49984533,0.3448910229724838,-0.0063226599877077
-0.35226807,-0.4995717,0.3426001307386112,-0.0100092976773755
-0.35924575,-0.4979193,0.3507259685876808,-0.0198429130398991
0.20500137,-0.48345685,0.3518960765086142,-0.0184867144808789
-0.16316617,-0.49086332,0.3474907372341976,-0.032374459965974
-0.29037717,-0.49354702,0.3537493276462208,-0.0384891634457368
-0.32180855,-0.4959294,0.3644596660654633,-0.0413742761369889
-0.37853596,-0.4989652,0.3757788229321535,-0.0689145301802733
-0.38254175,-0.49381924,0.3969517070300982,-0.0749462977196981
-0.37630177,-0.49847052,0.4068281641697431,-0.1048444225560111
-0.4103354,-0.500375,0.4151082637131255,-0.1119892922379363
-0.4214103,-0.5069561,0.420959704936623,-0.1236072203281495
-0.39736688,-0.50995857,0.4249392357592722,-0.1395842372408308
-0.38644648,-0.5103696,0.4411378231873747,-0.1489770080541674
-0.38203168,-0.5081723,0.4487334256259803,-0.1824341148977782
-0.38718078,-0.50236595,0.4510621103921857,-0.1757609170807879
-0.38641492,-0.49677384,0.4637202129562055,-0.2142615292373377
-0.3859204,-0.49277902,0.4739775774810811,-0.226650202470153
-0.37511286,-0.49321234,0.5042184077087175,-0.2531284569521287
-0.3803322,-0.48181367,0.5109530785007896,-0.2675459687341459
-0.37786803,-0.48092523,0.5270791543861614,-0.2816190976665069
-0.38786104,-0.48538277,0.5565979208838622,-0.3205201750728387
-0.39288265,-0.4933425,0.558181927224288,-0.3511990618816269
-0.39563897,-0.49721244,0.5707427533285216,-0.3588144759663204
-0.39685997,-0.4978379,0.5827923297256898,-0.3680821446730029
-0.39178568,-0.49854335,0.617581781354502,-0.4181020888542547
-0.39603963,-0.4981518,0.6123662160354596,-0.4149475702057116
-0.3989272,-0.49826285,0.634474022015017,-0.463505493472818
-0.3996644,-0.49917468,0.6609066616365581,-0.4460304278441608
-0.40049896,-0.4989568,0.6584683365880695,-0.4971949186005925
-0.4002492,-0.49877518,0.6820574962877786,-0.5419454639271933
-0.4006999,-0.4980215,0.7058617462850909,-0.5568046458394051
-0.4026908,-0.49832997,0.7296923890775153,-0.5815143426673132
-0.4031094,-0.4981782,0.7400301819365138,-0.5920522319744487
-0.4015259,-0.4967092,0.7399485802595431,-0.5881748607567218
-0.40224135,-0.4947264,0.7518077661450498,-0.6158763968502544
-0.40384415,-0.49333552,0.7550191216899106,-0.6319473173158744
-0.4049526,-0.49310327,0.7578346759727534,-0.6460895803327117
-0.40705663,-0.4928888,0.735888617349908,-0.5956707032672955
-0.40791216,-0.49278784,0.7692728496204184,-0.6093955388150094
-0.40919682,-0.4930804,0.7465422569998869,-0.6310248892642808
-0.4102945,-0.49316564,0.7385406217381135,-0.6316548990556784
-0.41109034,-0.49313492,0.7475790588414231,-0.6054065347290812
-0.4117492,-0.49276945,0.761963953093474,-0.6627758296495141
-0.41520917,-0.4912626,0.786877391343402,-0.670840400423717
-0.41242737,-0.49042034,0.7899536229423855,-0.6772151996654336
-0.41058508,-0.4909558,0.7722634613682784,-0.6651720717252411
-0.41054708,-0.4911241,0.7967861672201745,-0.6907116089645193
-0.41379023,-0.4925217,0.7937613874708951,-0.7086532094670391
-0.41547018,-0.49289495,0.7900651959473468,-0.6895292981992285
-0.41971743,-0.4934404,0.7944873698122643,-0.7029520287132859
-0.42465186,-0.48940825,0.79561140037623,-0.6921019193298131
-0.4320589,-0.4846476,0.8084360089197429,-0.7239122015075703
-0.43809178,-0.48176444,0.8074943375356802,-0.7216179089468013
-0.4472819,-0.47739115,0.8063121641691448,-0.6902805552560476
-0.44734973,-0.47710934,0.7977156528815793,-0.6801456176037441
-0.44531026,-0.47715905,0.7867454223273324,-0.6586800718773187
-0.44548807,-0.47715506,0.7679516134439595,-0.6685752739883339
-0.44953388,-0.47551894,0.7672843861209697,-0.6691908330866072
-0.4546837,-0.47609025,0.7796077526239795,-0.6505605531669066
-0.45704553,-0.47727856,0.7254605313728637,-0.5963446061545052
-0.45925248,-0.47949728,0.7157329647317203,-0.5865849261473529
-0.45211372,-0.48221534,0.7441626826982274,-0.6156111993026625
-0.45313424,-0.48361164,0.7454447102536222,-0.625361010109207
-0.45434195,-0.48417926,0.7491240228318689,-0.638255625703889
-0.45589647,-0.485694,0.7863177484069724,-0.6651717312953176
-0.45611683,-0.48672077,0.8139074364106312,-0.7301485853192583
-0.4560991,-0.48725423,0.8189101598932267,-0.7256687157945901
-0.4553673,-0.4888958,0.8046382665528587,-0.7353388761244075
-0.45580533,-0.49123463,0.8025669511204939,-0.7200061593440731
-0.45517686,-0.49225652,0.8000632709765492,-0.7216652043538412
-0.45434442,-0.49376345,0.7775243293830901,-0.6725864881932654
-0.453015,-0.49431923,0.7683709012032617,-0.6441143279523711
-0.4534304,-0.49405992,0.7454612045391765,-0.6421614550341537
-0.45560718,-0.49398133,0.7180981933374637,-0.5861511820618465
-0.46013838,-0.49209765,0.678578160721769,-0.5105408459011785
-0.46513578,-0.49190724,0.6357325238390539,-0.4677293450570378
-0.4647146,-0.49078527,0.6230548832030033,-0.4350535373282972
-0.46383825,-0.49083844,0.5906176756328575,-0.3903935462466327
-0.46388206,-0.49158233,0.5694785998508934,-0.3571631989737694
-0.46136287,-0.49150178,0.5482045735068684,-0.3344143032427712
-0.46203196,-0.4906234,0.5234054502927276,-0.2891366006701876
-0.4620678,-0.49049097,0.4961572653813431,-0.246101319651026
-0.46351996,-0.48926952,0.4514727507775622,-0.2113090734226731
-0.46232098,-0.48851797,0.4797112654336983,-0.2411486932797482
-0.4613516,-0.4888377,0.4869801353199577,-0.2437758401081133
-0.46090695,-0.48964927,0.4875839278242923,-0.22412129672991
-0.45952478,-0.49192953,0.5000812056651237,-0.2578566027199476
-0.45790675,-0.4942882,0.513560956328141,-0.2754710711668982
-0.4578395,-0.49557456,0.5223066635217513,-0.2703896518695911
-0.46067736,-0.49715692,0.5662989527228626,-0.3468860813304891
-0.4616262,-0.4978198,0.6083260537412446,-0.4128303744632524
-0.4620984,-0.4979215,0.6402939944283602,-0.4772098173169726
-0.46285093,-0.4978724,0.69205493526477,-0.5283581767469472
-0.4640695,-0.49782744,0.7115872776322778,-0.5879601059544792
-0.4653449,-0.4982457,0.7433424854750782,-0.6211241935977836
-0.46695292,-0.49833697,0.7561514196426736,-0.6402722408989531
-0.46733293,-0.498593,0.7618258192386083,-0.649550137084226
-0.4657596,-0.4985204,0.7680074285204731,-0.6502788177467909
-0.4648081,-0.4984408,0.7687264054897023,-0.6658837506326635
-0.4636182,-0.49817386,0.7487594277529632,-0.6511806023900415
-0.4630367,-0.4974553,0.7361846714529691,-0.5949103785412604
-0.462868,-0.49712357,0.7003413115481586,-0.5646537068790791
-0.46240202,-0.49656123,0.6669524278678699,-0.5161790473226318
-0.46283364,-0.49678448,0.6291149169530069,-0.4489811835777828
-0.46264213,-0.49683338,0.5913509186736166,-0.3898386870636122
-0.4623907,-0.49831417,0.5384941642481375,-0.3337528235208031
-0.4626332,-0.49928653,0.5176161525031902,-0.2634812270780817
-0.4630837,-0.49875414,0.4789991930762171,-0.2015658570335878
-0.4630666,-0.4985585,0.4323821975668095,-0.1474730308469727
-0.4635004,-0.49820024,0.4038007979574845,-0.1175576529491264
-0.4648111,-0.49800348,0.3894880574726276,-0.0568730302785995
-0.46664572,-0.49797896,0.385521691120439,-0.0574680254404052
-0.46628448,-0.49740952,0.4125731122062394,-0.1260358152217235
-0.46545765,-0.49728537,0.4237546234830235,-0.1192758298211504
-0.46581715,-0.4972903,0.4210084337524272,-0.1300666014894113
-0.46133614,-0.4972143,0.4213419230729774,-0.130846322978992
-0.45822144,-0.49617994,0.4285742684176326,-0.1293858267696609
-0.4544993,-0.49519566,0.4221784097614749,-0.1284684165157483
-0.44748795,-0.495804,0.418000206381941,-0.1268635768543031
-0.4442109,-0.4964864,0.4314026177987382,-0.1259737704100331
-0.44206005,-0.49661773,0.4151064598776183,-0.1242596853385832
-0.4416813,-0.4964683,0.4143121749056868,-0.1177619036329404
-0.44393873,-0.49631235,0.4064966188141988,-0.1075594477489872
-0.44525188,-0.4962418,0.4079019541679364,-0.088057481778788
-0.44580966,-0.49579734,0.3992033707728669,-0.0920060499493841
-0.44633234,-0.49574107,0.3937694095796126,-0.0907494411635655
-0.44644916,-0.4960133,0.3899065330172123,-0.0901295608167075
-0.44708046,-0.49616808,0.395553946264882,-0.0799793634998299
-0.44755712,-0.4951176,0.383829110303266,-0.0786688943894761
-0.44894615,-0.494612,0.3997563864562229,-0.0679719738063829
-0.44845453,-0.49433604,0.3880796384322242,-0.0706602437578198
-0.44682768,-0.49431458,0.3822820081018641,-0.0743581930272685
-0.44698367,-0.49398667,0.3819708117867859,-0.0684629927535154
-0.44857684,-0.4933527,0.3828732958849181,-0.0624001905665243
-0.4488181,-0.49353576,0.3799768435970727,-0.0706730117622298
-0.4490075,-0.49413827,0.3826163874899334,-0.0654524289418477
-0.4499194,-0.49451354,0.3726489803271225,-0.0665821348321769
-0.45325056,-0.49505168,0.3717923378068732,-0.0577670223676589
-0.45734513,-0.49769807,0.367833241968993,-0.0571193254198603
-0.46251687,-0.49996176,0.3795916065513028,-0.055357939658736
-0.46508676,-0.49754035,0.3704819730315771,-0.062438414731647
-0.46579045,-0.49744633,0.3727704171160424,-0.0561455614877899
-0.46400586,-0.49741837,0.372326813921108,-0.051263620835
-0.4616802,-0.49872133,0.3704342571910702,-0.0524319970100388
-0.456469,-0.498949,0.3738424692448096,-0.0545099325512138
-0.45409545,-0.49815503,0.3728230590817938,-0.0574954344787347
-0.45316792,-0.49805665,0.3748679269569313,-0.0564523199153095
-0.45245054,-0.49822533,0.3741511605446068,-0.0589373962871024
-0.4517372,-0.49830028,0.3750325138679374,-0.0634271359762767
-0.44820464,-0.49854556,0.3826177063841466,-0.0618629219299201
-0.44629246,-0.49879083,0.3771957565662507,-0.0603099227911939
-0.4446382,-0.4988801,0.3782112768956629,-0.0592770659336046
-0.4399431,-0.49959916,0.3751266891297546,-0.0580039323242327
-0.43807295,-0.49746197,0.3734687986907607,-0.0600878565150832
-0.45046932,-0.4982409,0.3771332020020203,-0.0572122771367127
-0.45463946,-0.49824926,0.3749952949678202,-0.0554633783532462
-0.4541999,-0.4971945,0.3721038746810381,-0.0564441527909712
-0.45352784,-0.49663022,0.3675810941803447,-0.0540826039740003
-0.45407498,-0.49639976,0.37080043907353,-0.0457321219887065
-0.45292383,-0.4965996,0.3684035958790869,-0.0440057903740934
-0.45154917,-0.49707466,0.3611926670046538,-0.0436781411738082
-0.45195833,-0.49715477,0.360959781519665,-0.0503088244242493
-0.450225,-0.49709645,0.3663112844358474,-0.0450937193397347
-0.44985595,-0.4970984,0.3636607758513831,-0.0433105957379868
-0.44729424,-0.49717316,0.3703784956552626,-0.0451172473949705
-0.44650337,-0.49710345,0.3667640108855047,-0.0452046528429563
-0.44701874,-0.49707112,0.368736039579217,-0.0494814037273923
-0.4437914,-0.49730244,0.3600516629086265,-0.04665612587649
-0.44400832,-0.49699104,0.3700491709971898,-0.0460147983081453
-0.44561493,-0.4969591,0.3667397763824715,-0.0444101294470332
-0.44592044,-0.49680722,0.3664900425198319,-0.0425567519655277
-0.4456689,-0.49649337,0.3665988892978533,-0.043982329409485
-0.44482186,-0.49597383,0.3649327055341106,-0.0388045440541713
-0.44428435,-0.49595135,0.3632953503840975,-0.0361939495591033
-0.44334862,-0.49597085,0.3595926768392413,-0.0333135551132953
-0.44198075,-0.49609008,0.3590805144328998,-0.0329209970939558
-0.44227767,-0.49596813,0.3622341657548519,-0.0249793890909928
-0.442622,-0.49600995,0.3535991239953814,-0.0278717284498469
-0.44293854,-0.49605063,0.3558491147703508,-0.0254407752300999
-0.44332182,-0.49607852,0.3529511870288819,-0.0239788221526867
-0.44354188,-0.4969786,0.3537133162826804,-0.0238022784599922
-0.44223088,-0.4979366,0.3548183274809795,-0.0203507224367556
-0.44153526,-0.49877402,0.3545066199095962,-0.0246344894123414
-0.4407658,-0.49915284,0.3518424088672872,-0.0280847027630591
-0.43959832,-0.49969098,0.3541736372149217,-0.0281771020587037
-0.43830892,-0.5001431,0.3577845819775789,-0.0264786369166938
-0.4360151,-0.50017357,0.3581458474114886,-0.0317957593382342
-0.43312,-0.49966395,0.3622362694748047,-0.0352098709027529
-0.43271723,-0.49918458,0.357398680032766,-0.0332020510606169
-0.43286824,-0.49909204,0.3607749195244801,-0.0304873185424998
-0.43312195,-0.49902567,0.3628360112948116,-0.0313942605281485
-0.43372378,-0.4990453,0.3666678362076033,-0.0349030350875803
-0.43423283,-0.49912444,0.3636455819991273,-0.0360322965586314
-0.43470362,-0.49946865,0.3608855794327168,-0.0350775669007342
-0.43466982,-0.49994716,0.3629029026628486,-0.0344272811884601
-0.43467805,-0.500602,0.3604558796366721,-0.0344542645007827
-0.43482557,-0.5008914,0.3627125194260382,-0.03159953017007
-0.4379871,-0.50175774,0.3579537803621853,-0.0289050758155299
-0.44175178,-0.50252104,0.3548851722124141,-0.0279957781213371
-0.4427325,-0.50306666,0.3572034366169307,-0.0283027378665714
-0.44293702,-0.5035984,0.35516485846897,-0.0313854164041081
-0.44304624,-0.50386435,0.3626132873595239,-0.0309353802640968
-0.4435501,-0.5040603,0.358829852036087,-0.0341077481129621
-0.44454762,-0.50445205,0.3607812968001126,-0.0377523032158308
-0.44512516,-0.50458103,0.3694271863768956,-0.0373470124747745
-0.444785,-0.50453657,0.3625054957372599,-0.0406188683739587
-0.44474775,-0.50449526,0.3639782934113272,-0.0352178224459527
-0.4447651,-0.50441074,0.3636168391102553,-0.0380390701853458
-0.44353244,-0.5042748,0.3608073410843287,-0.0373374659431895
-0.44374335,-0.5041158,0.3625902941638673,-0.0342063277102925
-0.44554794,-0.504112,0.3629622901972918,-0.0329371681731366
-0.44935784,-0.5042496,0.3614624176322251,-0.0332155359424123
-0.4515953,-0.50493205,0.3583911484464412,-0.0311925687384307
-0.45270357,-0.5055954,0.3641956565116128,-0.034310137307694
-0.45451882,-0.5057514,0.3592271355924701,-0.0324068586462291
-0.45749533,-0.5069062,0.3585275602885966,-0.0328700992570797
-0.45978823,-0.507114,0.3608651577423933,-0.0300636289838686
-0.46079713,-0.5060798,0.3632568723439472,-0.0308882688180086
-0.46386755,-0.50431776,0.3559892338857213,-0.0302601016183345
-0.46564415,-0.50360274,0.3591353003620065,-0.0256394522900013
-0.4660967,-0.5005142,0.3568878748306568,-0.028723011283257
-0.46484697,-0.49640694,0.3590358854299701,-0.0350936875949196
-0.46317947,-0.49530774,0.3655493648641718,-0.0338746737379881
-0.46339077,-0.49387202,0.3607177589396152,-0.0348356821606978
-0.46483698,-0.4919354,0.3634351733901832,-0.0357974886779869
-0.46716276,-0.4877369,0.363069864524135,-0.0397118943665651
-0.4660171,-0.4872945,0.3666249520955485,-0.0407211267502592
-0.46486193,-0.4867591,0.3670971674324169,-0.0425175645842513
-0.46113896,-0.48672682,0.3663593643085364,-0.0401883121075862
-0.45012572,-0.48155323,0.3686350896660386,-0.0400291366870197
-0.44784936,-0.48245406,0.3633402674270348,-0.0430156357204378
-0.4449658,-0.48019296,0.3679336261819814,-0.0365206731743327
-0.4427577,-0.47402316,0.3622341243446535,-0.0375006207180444
-0.43831083,-0.47472122,0.3608696534773333,-0.0290842367541358
-0.43621853,-0.47523913,0.3547680136453386,-0.0248457655943939
-0.4404525,-0.4759751,0.3572691343204977,-0.0213815843326957
-0.4466862,-0.47599632,0.3664067656628972,-0.0362402910826332
-0.45019668,-0.4753447,0.3709751762070529,-0.0503316210978978
-0.4535478,-0.4750041,0.3858353828279386,-0.0566951575426243
-0.45552832,-0.47769678,0.387644803495747,-0.0703095405378135
-0.45845744,-0.4813233,0.3892321519814214,-0.0775774951253602
-0.46119174,-0.4834963,0.3969945287871972,-0.0840146465520366
-0.46188438,-0.48500085,0.3939936968969891,-0.0819313075517729
-0.46014857,-0.48523235,0.4073472264090578,-0.1022698956192576
-0.4609109,-0.48481292,0.4303905036413185,-0.1340453063956188
-0.46134982,-0.48412696,0.4500833614465596,-0.1599479988192429
-0.4628825,-0.48387945,0.4663063858801918,-0.1734085068951003
-0.46630418,-0.48421344,0.4639382503524467,-0.199651047217331
-0.47001556,-0.48637277,0.4894291422119138,-0.2207882700192674
-0.4721076,-0.4881323,0.4943047128014234,-0.2448356547113842
-0.47678453,-0.48999617,0.5076272185306421,-0.2507255859551747
-0.48104668,-0.49011815,0.5034251095966706,-0.2676838566792557
-0.48560628,-0.48990247,0.5101066621671624,-0.2598773623907917
-0.4889349,-0.48988003,0.5127474619498175,-0.2665547931573062
-0.49167386,-0.48989266,0.5034899919405479,-0.2637870395183953
-0.49261102,-0.4896491,0.5077092648614209,-0.2622036024495605
-0.49306986,-0.49059728,0.5042875713313155,-0.2429271493967674
-0.49356765,-0.49207407,0.5067869239988603,-0.2555180747884155
-0.4953278,-0.494323,0.5115976077046601,-0.2518855368294286
-0.49701825,-0.49539748,0.5117667222210349,-0.2643364897105564
-0.5007968,-0.49549136,0.5027309298748445,-0.2614933063813768
-0.5031699,-0.4958116,0.4877021995202156,-0.2454791557134468
-0.5066311,-0.49574697,0.4911469507319718,-0.2276225434418493
-0.50888205,-0.49485064,0.4763589293803367,-0.2137730968429829
-0.5106219,-0.49670196,0.4605929093737141,-0.188204440624769
-0.5092353,-0.4979335,0.4598070971237619,-0.1912418313486723
-0.5063162,-0.4995751,0.4744840034482523,-0.2043645757384499
-0.50672805,-0.4996667,0.4665017018712294,-0.2041252099733984
-0.50882465,-0.49947694,0.4762528836306083,-0.1976571618485004
-0.51049244,-0.49939787,0.4699286563556348,-0.2001172601239803
-0.51325953,-0.50021845,0.4704946530741611,-0.1965340596135979
-0.51651746,-0.50139177,0.4707271902945424,-0.20003860607561
-0.51685977,-0.5012221,0.4812095544358795,-0.2053166112908226
-0.5186691,-0.50219154,0.4715041399503371,-0.1904454461802841
-0.52190316,-0.5031805,0.4804962413359279,-0.2029034002645011
-0.52238816,-0.5043165,0.4755265896782072,-0.2049422237296731
-0.52070683,-0.5041092,0.487545684506212,-0.2123840602253392
-0.5204085,-0.5040456,0.4788348053589076,-0.2168293830524353
-0.52222484,-0.50421816,0.4836397736419538,-0.2029874284671698
-0.5244447,-0.50517607,0.4652000161056902,-0.196959319410511
-0.52502143,-0.505135,0.4821909926865329,-0.209954201425283
-0.52149963,-0.5047167,0.4681398403446158,-0.1940265184894643
-0.5182125,-0.5040461,0.4615789387306311,-0.2044957511924472
-0.51830554,-0.5041944,0.45389678195227,-0.1888562120287145
-0.5183078,-0.5066526,0.4544369266235609,-0.1809440575635967
-0.5188393,-0.5088055,0.4596062294486556,-0.1760853623049723
-0.51748365,-0.5109201,0.4497071000998764,-0.1752167276299573
-0.5136931,-0.51293063,0.4533881093230223,-0.15328926991057
-0.51772386,-0.5147308,0.4511851650392703,-0.1783893041349375
-0.51475793,-0.51618004,0.4472107457879152,-0.1629488136077258
-0.5126208,-0.51816124,0.456788941969858,-0.1656457856176694
-0.5124243,-0.5215312,0.453837920270229,-0.1800940980801311
-0.5129074,-0.5224284,0.4557970539981451,-0.172246883502711
-0.50543916,-0.5196808,0.4431572666524543,-0.1632617576537844
-0.5128138,-0.5178342,0.4501772386679821,-0.1499396964699282
-0.5185743,-0.51603156,0.455352682322175,-0.166302019096347
-0.52058196,-0.5161175,0.4557612594278853,-0.1647478383801532
-0.5225651,-0.5162134,0.4648858034242886,-0.191879776757107
-0.5230963,-0.51745325,0.4595449106089154,-0.1809959322011619
-0.52453375,-0.5182622,0.4679168197834274,-0.1904637831114601
-0.5260679,-0.51832557,0.4509474722000141,-0.1910388800329169
-0.5253217,-0.51890874,0.4623958000861169,-0.1745708738722914
-0.52403486,-0.5206039,0.4620261865045956,-0.1881354032116532
-0.522325,-0.52169687,0.4616680733867889,-0.1807224234941206
-0.5192071,-0.51920855,0.4537865009582625,-0.1714770801248864
-0.5173705,-0.51759523,0.4567517430031796,-0.1873452132920943
-0.513685,-0.5144755,0.4609994814091756,-0.1933109079230427
-0.50297964,-0.5123233,0.4726914289257256,-0.1942833185701243
-0.49749187,-0.51202124,0.4632399135376293,-0.2008444181453326
-0.4967924,-0.51129377,0.4664279294385013,-0.1895119508465625
-0.49763095,-0.5119504,0.4466238193914421,-0.168111103276275
-0.49230492,-0.5125713,0.4412503276164198,-0.1613200532063016
-0.48518133,-0.51221484,0.4326553570541669,-0.146145985823372
-0.48429444,-0.51125103,0.4351692956456868,-0.1406607253971788
-0.47963682,-0.5105819,0.4159799378140714,-0.1213538643059052
-0.48417884,-0.5099022,0.4048028766323144,-0.098900818117181
-0.49133214,-0.5117782,0.3912960559511544,-0.0736921655393024
-0.4898332,-0.51212394,0.3818012899400731,-0.0662615159759297
-0.4891249,-0.5132351,0.3813310920232472,-0.0689585400084827
-0.4896558,-0.5136844,0.3735129856991375,-0.0490350174633661
-0.4883955,-0.515322,0.3628658073244835,-0.0435899346444178
-0.48809013,-0.517065,0.3589646321035953,-0.0250898161732824
-0.48856646,-0.5200737,0.3564759877180201,-0.0279630435891422
-0.4879887,-0.52020067,0.3464378419723866,-0.0139559469939193
-0.48286954,-0.5208951,0.3522423325120366,-0.0037393592269305
-0.47691795,-0.5194427,0.3393881226372852,-0.0004905688865402
-0.4673936,-0.5191315,0.3349003065585169,0.0107828459508156
-0.46001658,-0.517549,0.3326505745819152,0.0026386007004816
-0.46174672,-0.5165238,0.3447083140816496,-0.0053374849444722
