Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6752423,-0.9145066,0.6494562583205731,-0.3902172677298093
0.67671734,-0.91578346,0.6571678645683571,-0.4074238133662954
0.6905751,-0.91403544,0.6511149438803154,-0.41527429948798
0.7049535,-0.91256636,0.669584699905652,-0.4171438659970452
0.7102058,-0.9109703,0.6664798685575688,-0.4431767829028795
0.7175894,-0.90847176,0.6693997580116408,-0.437869970365478
0.71843654,-0.9136224,0.6789340149928882,-0.4564498995380869
0.72391236,-0.9145679,0.6985587537334118,-0.4678701873093878
0.7476941,-0.9156097,0.7014022754132985,-0.4905484322834754
0.7468172,-0.9061952,0.7054827576676783,-0.5130486474988019
0.77666044,-0.90519357,0.713784797229143,-0.5127246288567964
0.7926544,-0.90407425,0.7296625559607506,-0.5309928318966205
0.82327193,-0.8979065,0.7231538958046732,-0.5285290575169738
0.8636778,-0.90599614,0.7298224386654583,-0.5234470843464918
0.87315166,-0.908266,0.7353013574987277,-0.5154491166251592
0.87888026,-0.9077837,0.725243573450884,-0.5068245694883798
0.8717631,-0.90160716,0.7357677303901545,-0.5515951410194563
0.8888837,-0.9006689,0.7698954586557181,-0.5981638279155801
0.8945442,-0.9009393,0.7923990436250475,-0.6256684448934848
0.8983287,-0.9005727,0.7967832357290182,-0.631933383061895
0.9013914,-0.89884263,0.8058252334710099,-0.6556439983993053
0.91639525,-0.8935658,0.7997201071614302,-0.6384075412028628
0.9270032,-0.890616,0.7904814677920396,-0.6478201613969738
0.94155604,-0.88990843,0.79416220473956,-0.6091318639743882
0.94751155,-0.88905776,0.773851455172943,-0.5845377652470322
0.9548183,-0.88660747,0.7629905568161504,-0.58672796043356
0.9579267,-0.8843635,0.7808001964102913,-0.6239608104946512
0.96315056,-0.8823848,0.7811740863904185,-0.6271755155191271
0.9676114,-0.879857,0.7819102180480919,-0.6242373689026541
0.97451144,-0.882321,0.7816742738173805,-0.5990476986365207
0.9815083,-0.88240135,0.7704865714857771,-0.5927212106049975
0.98998576,-0.88429147,0.7664130998983679,-0.5795172949741111
0.996184,-0.88125247,0.7717083712451248,-0.6167357160820883
1.0224446,-0.86200714,0.7811982848293153,-0.5867776958353037
1.0271151,-0.8497057,0.7689821401975157,-0.5927507913064347
1.01996,-0.8422196,0.7433867543293404,-0.584643388474118
1.0165188,-0.84184664,0.7605832052645066,-0.5431318943994059
1.0092261,-0.84296334,0.7265898963535357,-0.5346169867820922
1.0024803,-0.8428509,0.726965486834619,-0.4973281047504889
1.0021428,-0.84437716,0.6678088343346588,-0.5361414685404696
1.0005367,-0.84514874,0.7389917180356196,-0.3233208987429847
1.0001191,-0.8431075,0.6421371356283159,-0.4627694600618979
1.0006084,-0.84069103,0.7404559790611033,-0.4792896692281149
1.0038188,-0.8404759,0.76044715338354,-0.6143841067357897
1.0147245,-0.84185773,0.8274326603189681,-0.6826833030878989
1.018401,-0.842305,0.8476199112470346,-0.7762382293020513
1.0210031,-0.84336144,0.9007877001674122,-0.8543248139957027
1.0217297,-0.8446041,0.9361491417187392,-0.9105856170377054
1.022682,-0.84596944,0.979870211639317,-0.9695966258105484
1.0246617,-0.8465995,0.9947234369380312,-0.977083635593524
1.0270901,-0.8484723,1.0,-0.987162669800542
1.0260458,-0.8495499,0.9972478622510796,-1.0
1.0250881,-0.8511142,0.9959588541792742,-0.9910423233184488
1.0253268,-0.8522326,0.9862881149900122,-0.9764318013701584
1.0246503,-0.85280925,0.96972324229457,-0.9563465119252298
1.0246322,-0.85232866,0.9403101908120768,-0.9064264754232642
1.0256712,-0.85231966,0.9089853856565,-0.8192651169778656
1.0249388,-0.8499094,0.846112461438267,-0.7246714630460974
1.0246488,-0.8499935,0.7873332337377383,-0.6126425540258515
1.0235796,-0.8498155,0.710903308254129,-0.4946178795642055
1.0234032,-0.84792536,0.6277871691798196,-0.3571985292220614
1.0230283,-0.84708273,0.5589230011518709,-0.18454386314767
1.0212973,-0.847435,0.4622155367038439,-0.0756518060517696
1.0203447,-0.8472644,0.4892883616930902,-0.0096720350387062
1.0178837,-0.84624535,0.3980594594896453,-0.1466028821906293
1.0181156,-0.84637105,0.5019188488363133,-0.0776344151327594
1.0198914,-0.8471754,0.4520370049962851,-0.1352674383651858
1.0171038,-0.8477013,0.4729320465775145,-0.1028668134661325
1.0181156,-0.84823644,0.4458902957080212,-0.1155218525146644
1.0208886,-0.8493695,0.4616862445269681,-0.1034895502761714
1.0102316,-0.8464842,0.4504836697787524,-0.0745560857372803
1.005599,-0.83928514,0.4483431811176009,-0.066330283038248
0.99753743,-0.8339098,0.4544433359103352,-0.0786166698932157
0.9893888,-0.82794297,0.4532083528691332,-0.1072407667185565
0.97825164,-0.8232547,0.4669924908107045,-0.1071412539124513
0.970183,-0.82241607,0.4677069168586689,-0.1159188124629519
0.96431196,-0.824123,0.4680403743260765,-0.1229084336777406
0.9687071,-0.8234567,0.4753194923583982,-0.1264579459829748
0.9708538,-0.8226277,0.4764610702631848,-0.1201638716940124
0.97093385,-0.8213715,0.4714252827094305,-0.1252780973200071
0.97240686,-0.82061076,0.4764577579975909,-0.1172282814627259
0.97525054,-0.8213209,0.4690951528526231,-0.1198124997534676
0.9773048,-0.8209581,0.4659727938158816,-0.1111745802886855
0.97902447,-0.82240087,0.4611050996088734,-0.1007270604064724
0.98181105,-0.82317203,0.4544837542644924,-0.0901965780704718
0.9841689,-0.8238719,0.4512408230026041,-0.0768350044584975
0.98134923,-0.82362837,0.4463692029578363,-0.0816998928688869
0.9806392,-0.82572603,0.436812629540556,-0.0663743366346527
0.9785588,-0.82737327,0.4361743130819566,-0.061255576860831
0.9783002,-0.82860696,0.4264947405553058,-0.0526065666516796
0.979238,-0.82974786,0.4308426167918973,-0.051555246527064
0.9799305,-0.8308219,0.4238245394828504,-0.0475503271089438
0.98134005,-0.832706,0.422522487350885,-0.0292372863305781
0.9780824,-0.8320495,0.4172515117619373,-0.0386632286718903
0.9814453,-0.8302486,0.4285056309121143,-0.0390644486608917
0.98852223,-0.83062667,0.4220001821779097,-0.0403635534064561
0.98862016,-0.83418316,0.4263528080476934,-0.0321571130920075
0.9856592,-0.8380653,0.4231012749145852,-0.0443876292975044
0.98229796,-0.836492,0.4258527321491531,-0.0358308365987063
0.97747135,-0.83233774,0.4212109184539883,-0.0458625277992794
0.971117,-0.83185726,0.4256045462381493,-0.0418384617558841
0.968188,-0.8313069,0.4278702107633791,-0.0486118648829364
0.96765786,-0.831265,0.4297262820337698,-0.0581659305796946
0.96712685,-0.8295823,0.4412684334158893,-0.0609139420229656
0.96396494,-0.8280521,0.4402474850872768,-0.0671046871291735
0.9643557,-0.8268667,0.4398534023022801,-0.0692552840750074
0.9682334,-0.82655656,0.4432486414614866,-0.069747837545683
0.9595651,-0.8227725,0.4429637669672865,-0.0727456044356352
0.9553044,-0.82418555,0.4365244842494548,-0.0668966381578999
0.9794951,-0.8324062,0.4422910767622705,-0.0673556636232459
0.9905238,-0.83277136,0.4371378201214896,-0.0637939220569334
0.9880101,-0.83383864,0.4390694193798378,-0.0694023762704603
0.98653775,-0.8326724,0.4403842014494004,-0.0699766378435466
0.98626673,-0.8320809,0.4413873083474653,-0.0681564468634775
0.9855373,-0.83095735,0.43897397452054,-0.0675457972678412
0.98544294,-0.8304574,0.4348458292008278,-0.0602293005137846
0.9904997,-0.83060324,0.4413831618100418,-0.0639432412943671
0.990317,-0.8301124,0.4379698241244968,-0.0615424466353555
0.9930534,-0.8297496,0.4316662812636065,-0.0595362305391958
0.99175864,-0.8284154,0.4317242362661803,-0.0437681288020838
0.9912575,-0.8289912,0.424291239841936,-0.0472320289112609
0.99029785,-0.82955474,0.435832578358982,-0.0486146405607033
0.9890803,-0.8272981,0.4377837891434142,-0.0593837370827086
0.98425573,-0.82711697,0.4356693054637891,-0.0658725796609801
0.9854783,-0.83088195,0.4391161140870585,-0.0625016854438873
0.9864796,-0.8329619,0.4379156813881258,-0.0660007679632521
0.98603904,-0.83396816,0.4397315982896331,-0.0712969577290913
0.98719215,-0.8352165,0.4467306330999434,-0.0706194840224246
0.9871083,-0.83552676,0.4412381185557372,-0.0771809042207594
0.98655444,-0.83511436,0.4426002090552814,-0.0767769483293002
0.98692054,-0.83378243,0.4431987433221281,-0.0757250614493898
0.9864754,-0.833506,0.4476298281020732,-0.0722213922653539
0.98676455,-0.83342606,0.4471860543426829,-0.0778478708343162
0.9872745,-0.8331654,0.4500787174179861,-0.0772456279554124
0.98790044,-0.8328237,0.4431908074560989,-0.0765192153042481
0.9879719,-0.83098555,0.4438547887354558,-0.0777545822563669
0.9870743,-0.8291427,0.4474689655908264,-0.0741319819497923
0.9867724,-0.8276395,0.4471902096304014,-0.073760318629
0.98652613,-0.82712656,0.4464709488006383,-0.077340579209564
0.98528916,-0.82600546,0.4417612600261916,-0.0702271826673765
0.98390186,-0.82499033,0.4438310285279771,-0.068900495884835
0.9836001,-0.82439846,0.4376824096054104,-0.0655606237258788
0.98215926,-0.82358253,0.4401534794728761,-0.066125671938875
0.98068094,-0.82300925,0.438155454219675,-0.0675868875374034
0.9806832,-0.8227481,0.4491609845926968,-0.0760998473590891
0.98052424,-0.8225575,0.4461878710982723,-0.0688354149016635
0.9814364,-0.82240176,0.4430940322214183,-0.0634471923113246
0.9819938,-0.8222681,0.438346202302331,-0.0726124245965899
0.9828038,-0.8236537,0.4473839918464924,-0.0681327115254787
0.9824597,-0.8241633,0.4519849330006313,-0.0770632764428237
0.9820426,-0.82396305,0.4489305927917367,-0.08383571480569
0.98198915,-0.82390654,0.4508358174516146,-0.0873633533841399
0.98438686,-0.8238798,0.4543381086002926,-0.0864409245874576
0.9883423,-0.8239323,0.4598130547850123,-0.0959181704858111
0.9892967,-0.82372,0.463616054882206,-0.096281616829547
0.98921186,-0.8231133,0.4550463020607436,-0.0960747324384254
0.98933893,-0.822842,0.4622227280896211,-0.0995907285801587
0.9887914,-0.822953,0.4663298886187402,-0.1024213297995587
0.9889123,-0.8230748,0.4682091934014944,-0.1093525995513804
0.9863206,-0.8228541,0.4700081620295675,-0.1075282927102172
0.98503,-0.8224402,0.47146325163645,-0.1108726928012136
0.9850504,-0.82237506,0.4672081366452314,-0.1127116687271622
0.98475677,-0.822481,0.4681020012461236,-0.0962741317856292
0.9825259,-0.82196164,0.4628798653211466,-0.104819045557001
0.9884502,-0.82279277,0.4612669252630973,-0.0970202578467652
0.9926547,-0.82348406,0.4618279580711457,-0.0974524379164989
1.0025897,-0.8267185,0.4607067750077636,-0.0967662384082737
1.0082769,-0.82818615,0.4601281595307351,-0.0924559274668133
1.0123732,-0.82867473,0.4536312310701112,-0.0862642813950194
1.0173007,-0.8307734,0.4548554680193636,-0.0876060421510774
1.0245041,-0.8327661,0.4528687430528227,-0.0891492496465493
1.020395,-0.8318588,0.451526892690918,-0.0829731958625666
1.0159777,-0.8313872,0.4536533819781431,-0.0884735448996908
1.019043,-0.8343464,0.4526513279572103,-0.0877638150850792
1.0189534,-0.8377405,0.4510802101494738,-0.0785737038207207
1.0232602,-0.8374594,0.4440904882276069,-0.0751963165829219
1.0281051,-0.8363709,0.4441004799440043,-0.0657691803487609
1.0406977,-0.82860297,0.437936781100727,-0.0640553102615993
1.0553911,-0.8167277,0.4373021630129819,-0.0511589711126407
1.0757855,-0.8098728,0.4358726997954362,-0.0663885045944528
1.0986012,-0.80314857,0.4402164512682339,-0.056034998284309
1.0948207,-0.7758743,0.4210007659679948,-0.0567231876441509
1.1012845,-0.7577864,0.4243981366129307,-0.0678969172862263
1.101008,-0.7256283,0.4528765333954826,-0.0700144351796552
1.087282,-0.6975784,0.4281265301648509,-0.0617636339432511
1.0814555,-0.6553137,0.4580401978202923,-0.0605743666077417
1.0965672,-0.6237297,0.4789574265302015,-0.1139978626016911
1.0995653,-0.5864377,0.4919013615868826,-0.152182250113469
1.1284962,-0.55645186,0.5190947590952927,-0.1885527794391044
1.1144506,-0.53334635,0.5326557729303452,-0.216560658362974
1.129184,-0.5432538,0.552488940053401,-0.2349908894173502
1.1427974,-0.5359896,0.558334467945198,-0.2590863555902935
1.1493068,-0.535552,0.5635454251982707,-0.2640102206507087
1.1529406,-0.5381741,0.5668457457245357,-0.2707404319265464
1.1560909,-0.5246915,0.5672324907911647,-0.271329089249028
1.1605772,-0.48850337,0.5590209977165492,-0.2610640078014247
1.1680727,-0.48561493,0.5533115292086376,-0.247588449082655
1.1711131,-0.48512644,0.542897596537327,-0.2274174215709377
1.1728263,-0.48015746,0.5224400619062746,-0.208268455372409
1.1752398,-0.4702985,0.5143188639345967,-0.1778201392496012
1.1766276,-0.46922493,0.4920046957489685,-0.1526095080621302
1.1740984,-0.43431953,0.476674869524299,-0.124804235407217
1.1707047,-0.42607018,0.4544215784312829,-0.0990514141147261
1.173254,-0.42516077,0.4258662858158047,-0.0678947411652511
1.1644635,-0.4225971,0.4038130899229766,-0.0436065649410798
1.1692914,-0.42307064,0.4095786478921615,-0.0165571261318311
1.1701607,-0.42081517,0.4157865316312958,0.011884414746405
1.1705952,-0.41462135,0.385373115643045,0.0188920195651932
1.1534634,-0.41473165,0.4110901145075223,-0.0068815142365482
1.1418781,-0.40530425,0.400990942044073,-0.0228597186669538
1.1289855,-0.40707898,0.4049092773150076,-0.0194350586574314
1.1278768,-0.4089618,0.4134291270398478,-0.0152678635474342
1.122309,-0.40038604,0.4090695650549799,-0.0144393431874073
1.1235528,-0.40173185,0.4081838609435401,-0.0104164453006568
1.1173995,-0.399212,0.3965652981224853,-0.0083973217574782
1.1236128,-0.40070644,0.4059642668404342,-0.001482129768016
1.1299596,-0.39375988,0.4000472585015297,-0.0052722210873725
1.1403328,-0.38203865,0.3993874594381968,-0.0032802046006139
1.1585137,-0.37917587,0.3943285823474133,-0.0040274865978302
1.1806799,-0.38326806,0.4034663830024835,-0.0033184183928664
1.1742581,-0.375694,0.4053059593800196,-0.0028184809942857
1.175103,-0.37465712,0.4003108772703387,-0.0003480972371448
1.1762798,-0.3669414,0.4037431022376905,-0.005821088788875
1.1835488,-0.35969016,0.4016038874477726,-0.0054615599613438
1.1861713,-0.3488143,0.4065751837985323,-0.0080956965515662
1.1898781,-0.34201002,0.3994144223320192,-0.0097673437053119
1.1913849,-0.32384014,0.4099749576209914,-0.0108079119706711
1.1894966,-0.31548756,0.4026495532522688,-0.0101384865805662
1.1831818,-0.30375725,0.4117807970301865,-0.0114760592928963
1.1915643,-0.28361884,0.4085495471421144,-0.0124016069450978
1.1891342,-0.26057595,0.4047395850059803,-0.0129342436541931
1.1757481,-0.2506848,0.4078796456426145,-0.0129411586624035
1.1727383,-0.23580906,0.4079681402126724,-0.0125545207857259
1.1811413,-0.218016,0.4111874990648209,-0.0116722479902315
1.1871392,-0.20102887,0.4055796553620396,-0.012051234754024
1.1890831,-0.18795796,0.4085480548933692,-0.0108362869910728
1.1702049,-0.16668959,0.4052752012141344,-0.0101526889404207
1.1518333,-0.15723547,0.4044510490231124,-0.0084358534176415
1.1364127,-0.15132259,0.4044377245200208,-0.0063311818016592
1.1189001,-0.14310734,0.3991892523162651,-0.0063710191090293
1.1051095,-0.13367434,0.4024892271368997,-0.0045024045664024
1.0991579,-0.12555127,0.3999796960444063,-0.0036689639495352
1.0558887,-0.11156726,0.4015684047777038,-0.0032175247968821
1.0466987,-0.08083948,0.4004413564603684,-0.0022475347663932
1.0047736,-0.049453057,0.4002393008206608,-0.0005954128164219
0.97213465,-0.028524278,0.3986200977402805,-0.0010015649576382
0.88951796,-0.001869273,0.3980371731886907,8.080369957609255e-05
0.8691706,-0.00032786204,0.4022703598334722,-0.0003595807418007
0.86093193,0.0073973504,0.3972987929282111,0.0004751048519644
0.83677596,0.020150935,0.4014282886124207,0.0011361732828012
0.8352888,0.024497328,0.4002617211955364,0.0020565399468541
0.6668616,0.008586119,0.4018098758721499,0.0001227287337657
0.6644161,0.009814645,0.4058080768462301,0.000219061821977
0.66446394,0.010384585,0.3968900435089574,8.582725198620891e-05
0.6642475,0.007144447,0.3857773209623333,0.0259250976347966
0.6674284,0.010977914,0.4014601808595985,0.0556667874092364
0.66968346,0.01121801,0.3912459474644151,0.0233243219365752
0.6741087,0.017267914,0.4007574897829588,-0.00133730470814
0.6718548,0.018929183,0.4163807203407209,-0.030627448445346
0.66774756,0.018798396,0.433233969847649,-0.0565363062897111
0.6681232,0.026792541,0.4312699058824578,-0.0790638782412352
0.6636867,0.02759921,0.4478561825816847,-0.097288841884202
0.65131956,0.031841774,0.4642948510648988,-0.1128188233605324
0.6508387,0.034164723,0.4758918209236161,-0.1249507781748983
0.6484704,0.031998448,0.475151688412519,-0.1350269105596103
0.6455281,0.02898429,0.4749214978098314,-0.1402908334453866
0.64700544,0.027556933,0.4769145579320756,-0.1390652642012685
0.6572107,0.029814273,0.4849722464351456,-0.1234845562655432
0.64727724,-0.016067525,0.4836560589908271,-0.1178415978789756
0.52910644,-0.070920065,0.4675105886390122,-0.1265091733322029
0.51467866,-0.082041845,0.4680456685724153,-0.130432952358602
0.46830168,-0.083492585,0.4726662082707593,-0.1260683037022669
0.49842304,-0.07325715,0.4745047520483111,-0.1196777069048849
0.521592,-0.030728236,0.4645156287858685,-0.1061620141078466
0.54356,-0.100483686,0.4727277552447408,-0.0920894558077261
0.43823773,-0.09253798,0.4572555370667051,-0.0746612778840345
0.42212477,-0.0893847,0.4408104319744783,-0.0524207465472451
0.40910164,-0.07525542,0.4467115043686372,-0.0252609579286172
0.4105484,-0.09155034,0.4501930376103685,-0.049117988150362
0.42442113,-0.101929404,0.4336690674209333,-0.0797805622614136
0.42398468,-0.2384179,0.444027021459396,-0.0794459186404739
0.56572807,-0.3077702,0.4482298689750286,-0.0865377388096519
0.56058043,-0.2896372,0.4471948331061601,-0.0868514526809733
0.5623399,-0.1619883,0.442562309808505,-0.0873380924511625
0.5859552,-0.18888877,0.469323041976552,-0.0751107077018934
0.52527094,-0.103522606,0.4562330728656634,-0.0886096217081485
0.43027005,-0.16641124,0.4537917600082067,-0.0858112873291829
0.4667641,-0.17350934,0.4496823898301062,-0.0940296556134459
0.4612141,-0.3221897,0.4539844267123988,-0.0893364847914052
0.45771906,-0.4917093,0.456837778283167,-0.0667019472624048
0.462168,-0.40321866,0.4682717893268952,-0.0837179440441972
0.45516032,-0.36546358,0.4595783018142186,-0.116129647383155
0.53076106,-0.29264256,0.4655056713735848,-0.1394057205645955
0.47019014,-0.25399733,0.4863714647097319,-0.1530360407594356
0.40766394,-0.46641928,0.4830451204764898,-0.1020632354426468
-0.107721515,-0.73312104,0.479987754608892,-0.1557359961885772
-0.35335985,-0.7867005,0.4965118516687406,-0.1637701296000966
0.1393235,-0.74477106,0.5207440235439419,-0.218471773692872
0.15708755,-0.7928763,0.5654203226001169,-0.2424078864404533
0.26562226,-0.84567773,0.5792553209996602,-0.2757923391093172
0.28146014,-0.8812829,0.6042443558858049,-0.3443997264365111
0.28709996,-0.9183197,0.6410778859277799,-0.3648935691787682
0.30765527,-0.88528925,0.649619840235105,-0.4239264730437663
0.32013077,-0.90040547,0.6756159410111688,-0.4652115756320029
0.32610336,-0.938695,0.7098568606374634,-0.5149211276562178
0.34435695,-0.93061256,0.7211515521293599,-0.5283344055811651
0.35561374,-0.928175,0.7586639273218528,-0.5705554820623385
0.38188237,-0.9259454,0.7703619096731343,-0.5914006987311591
0.42612576,-0.9195111,0.7790320143686322,-0.633699501506304
0.46286455,-0.9223095,0.8092500089881175,-0.650665448718733
0.49971658,-0.9220138,0.821007451847057,-0.6933364501859439
0.50472146,-0.916425,0.8147527479906789,-0.6810225816584773
0.5142205,-0.9120604,0.8319112238799922,-0.6918066984167885
0.5450233,-0.92531216,0.8305094376292559,-0.7051447401067926
0.55686826,-0.93153095,0.8269875707734116,-0.696072619484092
0.5670027,-0.9411595,0.8161039619417597,-0.6625617051718216
0.5757662,-0.9436959,0.7895869523684347,-0.6454668515912692
0.5906727,-0.9466646,0.79316017669503,-0.608226405203479
0.6336579,-0.95543057,0.793034222030642,-0.6685192203535348
0.6463005,-0.9599803,0.800068163505299,-0.6260042632082734
0.64429647,-0.9559802,0.7993455335524292,-0.6321630303408738
0.67023325,-0.9485727,0.7993696129380075,-0.6283920731947384
0.69146496,-0.93992084,0.7920059187330866,-0.631555912545249
0.7276478,-0.93666357,0.7851951481897934,-0.6547428407898601
0.7182841,-0.92893064,0.7859578884955469,-0.6103801168247267
0.7067701,-0.9214248,0.7764130105350688,-0.6169164895681094
0.7040187,-0.89467764,0.7745378947884033,-0.6242128012522383
0.74418104,-0.8915249,0.7864760544140881,-0.6111166084540401
0.7420897,-0.8863732,0.7849562827915365,-0.6012093027695293
0.760651,-0.88744736,0.7801024557744933,-0.6226624038351104
0.7565446,-0.8701134,0.7678262012795032,-0.5845034516040334
0.8353917,-0.8776136,0.7693553799826239,-0.5956488978193217
0.8690293,-0.8821767,0.7551769215706998,-0.5545122395086007
0.8883687,-0.88685006,0.7317063208522171,-0.5391155476689118
0.89278483,-0.89055735,0.7197527590009611,-0.5324070488223047
0.9040322,-0.8961438,0.7227072260227341,-0.516578632994853
0.913728,-0.9053265,0.704114235726139,-0.4833136977718847
0.92225415,-0.9122354,0.6967153338589376,-0.4888159464599511
0.92344487,-0.9180731,0.6870693746162069,-0.4536847979880958
0.926358,-0.9217874,0.679334564269305,-0.44537161319692
0.92962223,-0.92258674,0.6695557210686245,-0.4311344905906857
0.9345319,-0.92295074,0.6570479925012646,-0.4082805480606996
0.9740047,-0.8922682,0.645743103202433,-0.3902995834386823
0.991157,-0.8810229,0.646944372892524,-0.4207675070887563
1.0038373,-0.87676847,0.655318868223661,-0.3975394727369126
1.0017366,-0.8752218,0.6559369566857082,-0.3978332854439046
1.0023568,-0.8745689,0.6538395515702546,-0.4031178453601566
1.0066558,-0.8765511,0.6439895419848848,-0.3942315292558395
1.0072317,-0.87497556,0.6611114602338508,-0.4043626714757894
1.0071105,-0.87562436,0.6652567519364183,-0.4301365386201664
1.0069864,-0.87555104,0.6860142505929633,-0.4451887989418979
1.0087419,-0.8768279,0.6822058281066673,-0.4598809362630295
1.008996,-0.8767454,0.6667135105243736,-0.454506573584
1.0078939,-0.87715447,0.6753964381100438,-0.4343270005360367
1.0069131,-0.87763345,0.6739965321064824,-0.4368256891057574
1.004288,-0.87720776,0.6701240693710439,-0.4279616616067498
1.0031176,-0.8770269,0.6570005049160396,-0.4227128340874534
1.0032805,-0.879151,0.656703755897755,-0.42255699023966
1.0009382,-0.8785673,0.6498722480810359,-0.4064651205852413
0.99967724,-0.87801456,0.6459317579980153,-0.3961801402166787
0.9995069,-0.8789739,0.6275222467292857,-0.3897724150985598
1.0008471,-0.8811064,0.618852051442213,-0.3540306374277254
1.0032966,-0.88259035,0.6099689233894637,-0.3331950387586029
1.0042814,-0.883181,0.5917884513230702,-0.2980375936717747
1.0055003,-0.88234884,0.5813924244584228,-0.2812373190758124
1.004263,-0.8786356,0.5678076502982221,-0.2838130631893245
1.0068545,-0.87736064,0.56392525567779,-0.2696476786558692
1.0074897,-0.8731195,0.5596556422237225,-0.2409895443616496
1.0054822,-0.86838603,0.5666636166309104,-0.2654349416352226
0.9995707,-0.8602474,0.5712278020285941,-0.2836225540982768
0.9980434,-0.8563415,0.581882984521339,-0.2806894755852894
0.99695617,-0.85411763,0.6015095289735092,-0.3181797898664082
0.9963848,-0.8510542,0.609119352114694,-0.3208162447648069
0.9960299,-0.8508631,0.6206646465053819,-0.3659628068401315
0.9913215,-0.8496395,0.6293039244799561,-0.3882911556249163
0.99039704,-0.84942716,0.6613670176216405,-0.3886059754120902
0.9807271,-0.8369257,0.7108540477535685,-0.3943538886474663
0.9787931,-0.836329,0.6971680194551113,-0.4428357671717622
0.9800656,-0.8381024,0.7018538246197916,-0.4713730887129778
0.98178375,-0.8406517,0.6856527383150152,-0.5235538629910366
0.9819168,-0.8412432,0.7003585391802716,-0.5143744345702548
0.9758344,-0.84136945,0.709185517547715,-0.5302396752086309
0.97550607,-0.84220314,0.7318613193838903,-0.5387672001466103
0.96941406,-0.83792603,0.7162262123177854,-0.5349515732985505
0.9655207,-0.83858997,0.7192912427519853,-0.5329356700578358
0.9647376,-0.83847046,0.6998520478261507,-0.5024750480202397
0.96642995,-0.8392974,0.6877267357080126,-0.4778599200919399
0.96293014,-0.8404821,0.678285379980931,-0.4575255129780395
0.9605517,-0.84085035,0.6714556960819367,-0.4596026969080518
