Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38243815,-0.5085651,0.8762667822730418,-0.7337429104970532
0.3815186,-0.5056048,0.8852390735849144,-0.7551897557981817
0.37151983,-0.507219,0.8924735598465833,-0.7515419114672495
0.37228656,-0.5058643,0.8886844374141699,-0.7635539332973507
0.3747985,-0.5044113,0.8801686945562581,-0.7633430273632918
0.3745709,-0.506309,0.8815193018163134,-0.7503005396977703
0.37733346,-0.50600475,0.881125695133797,-0.7631308798954927
0.37904355,-0.5053932,0.8832507726392395,-0.741635018346488
0.3811313,-0.5053126,0.8600444439040783,-0.7003992521264191
0.38269374,-0.50403017,0.851574464510846,-0.6505879614292499
0.38315806,-0.5030663,0.8346559946332675,-0.6356161898871355
0.3814709,-0.50249386,0.8060285584883857,-0.5834933315018281
0.37804922,-0.5016802,0.8090958568966501,-0.5653837343407653
0.37651977,-0.502945,0.7967356318207133,-0.5506222966963246
0.37754187,-0.5029231,0.7837729358269815,-0.5190790800977005
0.3773326,-0.50169986,0.7769726064031028,-0.5037926460289944
0.37638506,-0.49657887,0.7790441244154158,-0.4913018316436253
0.37672505,-0.49614957,0.7735374146298066,-0.4686220089947163
0.37741005,-0.49532512,0.7628182085479055,-0.4570752125012494
0.38525128,-0.49718004,0.7681798322777728,-0.4620711039060692
0.39752123,-0.50142306,0.7611593679237272,-0.4613700878318358
0.40478364,-0.5036921,0.7434704631206359,-0.4222968016308214
0.41229445,-0.5034845,0.738636120581531,-0.4056182609428432
0.41779023,-0.5046101,0.7304910812843043,-0.3655329120141055
0.4184246,-0.5050281,0.7458914765318775,-0.389766622713021
0.4175324,-0.5038922,0.7334632363625488,-0.3737104811915128
0.41240624,-0.503263,0.729948724238594,-0.3747791338160658
0.41151693,-0.5021772,0.7219141508831163,-0.343385995662168
0.41033348,-0.5015148,0.7096817638054952,-0.3317686226880326
0.40948823,-0.50102895,0.7283116740349571,-0.3773352113288693
0.40848523,-0.5005096,0.7337888442652447,-0.4014576869636604
0.4080284,-0.49952665,0.7345968395663498,-0.4064326391725323
0.40633574,-0.4960914,0.7603133231622186,-0.4405931372420987
0.40422583,-0.4904605,0.7612714009074799,-0.4556395740990319
0.4025229,-0.48859632,0.7706483558459005,-0.4917901946432861
0.4013576,-0.48827103,0.7805588087273743,-0.5077705708773192
0.40069354,-0.48780155,0.7780328527600865,-0.5073954280462578
0.3989802,-0.4857387,0.7885023604742992,-0.5172978039727408
0.39762747,-0.48479176,0.7882153633539966,-0.5197128530464449
0.39793733,-0.48410663,0.7781623447715832,-0.5032553258294689
0.39746276,-0.48283356,0.7684593164652717,-0.4723170379100389
0.39737692,-0.48259336,0.7590877362443647,-0.4514531451260403
0.39874423,-0.4827473,0.7565741653433524,-0.4442061862796765
0.39939946,-0.48282936,0.7412702094398492,-0.4095994719275074
0.4011242,-0.4837654,0.7406385583225832,-0.3989240996931048
0.40152186,-0.48347655,0.7202549985049083,-0.3678467117211408
0.40174448,-0.48377043,0.7195578487568572,-0.3516788882636533
0.4019302,-0.4838097,0.6986372402776436,-0.3060821570442857
0.40203676,-0.4838149,0.7055779764797036,-0.2989799347748236
0.40173435,-0.48391482,0.7075283151601233,-0.3236756284894684
0.4004383,-0.48396403,0.6970044543476283,-0.2957331339590739
0.3997286,-0.4843873,0.6938129048450448,-0.2769418728927552
0.4013625,-0.48515382,0.6833526757578098,-0.2609567316392341
0.4063697,-0.48904496,0.6753471583217547,-0.2498623670678447
0.40703347,-0.4892319,0.6783206743243958,-0.250595415685276
0.4061916,-0.49011755,0.6713704881559194,-0.2381852873127297
0.4066847,-0.49027538,0.6684449029169802,-0.2340906449379182
0.40840405,-0.49041653,0.6649603566082539,-0.2215047507784536
0.40963003,-0.49074504,0.6576563327708634,-0.2027407447818536
0.40980497,-0.49151236,0.6547911849797992,-0.1863093838722984
0.40936047,-0.4921247,0.6466625418770323,-0.1683145177710445
0.40932775,-0.49262106,0.6491816967905908,-0.1831891664896796
0.40922332,-0.4927731,0.6544646650637959,-0.1987773952057576
0.40913817,-0.49313122,0.6612864825975279,-0.2105188919888229
0.40909728,-0.4935194,0.6617584430914917,-0.2200578792297023
0.40909678,-0.4937412,0.6639669564497707,-0.2364236307897893
0.40906313,-0.4939577,0.6715315749336913,-0.2461415414259561
0.40901494,-0.49410936,0.6695461091361395,-0.2466592887440108
0.40849197,-0.49445122,0.6748085326262993,-0.2407345276581484
0.401705,-0.4927843,0.6740587485658857,-0.2373952719929668
0.40022275,-0.49074328,0.6720141643002573,-0.2255345121226297
0.40080526,-0.48851258,0.6583872478434215,-0.2048752422763347
0.40098017,-0.48723546,0.6580018582618067,-0.2003150055047718
0.40191686,-0.48663893,0.6634912646412326,-0.2198434788262643
0.4025925,-0.48605406,0.6620094156762544,-0.2111054678056839
0.40184903,-0.48543656,0.6603461854081146,-0.2157336657471532
0.4027003,-0.48566782,0.6642606865849697,-0.2190679236286568
0.40351492,-0.48553413,0.6635897236242952,-0.2251920202456171
0.40395716,-0.4853958,0.6645930120758757,-0.2204492469154784
0.4042426,-0.48534107,0.6728283664513347,-0.2174487979359978
0.40461966,-0.48537174,0.6734329409868894,-0.2245150717431613
0.40502453,-0.48538768,0.6746235891112777,-0.2339902279733864
0.40554884,-0.48575085,0.6836083880326388,-0.2488483901916591
0.40574485,-0.48608777,0.6819481553738382,-0.2713155868667271
0.40597972,-0.48604566,0.6833145397163151,-0.2791483419833525
0.40618825,-0.485908,0.6965712927213998,-0.2954472033774816
0.4068763,-0.48570386,0.699704167159644,-0.3046825311757654
0.4074193,-0.48561224,0.7018901580038974,-0.3085926865363709
0.40778086,-0.4855494,0.6928845849347052,-0.3048921539113444
0.40811542,-0.48557195,0.7010748912027737,-0.3129878663555659
0.4083726,-0.48558,0.6902148923145751,-0.3009933395605705
0.40885845,-0.48570707,0.6964740861226782,-0.2964095036590601
0.40914452,-0.48784873,0.6969733616998619,-0.2957278090951132
0.4093437,-0.48882192,0.6963676497605819,-0.2951202618961047
0.4088977,-0.48935324,0.6969265230212046,-0.2853079823187821
0.40851846,-0.4892385,0.699492851056376,-0.2855800740385726
0.40952626,-0.48917374,0.690543898448133,-0.2769243616265899
0.41139388,-0.48932558,0.6882965722501895,-0.2730423576410525
0.40870002,-0.489821,0.6885771634470302,-0.2764514566526255
0.40951782,-0.49047548,0.6952817900503495,-0.2831380825587665
0.40983984,-0.4906008,0.6968653297619308,-0.2957934295242782
0.41023776,-0.49060798,0.6970230630913603,-0.2896254617906588
0.4103146,-0.4906398,0.6966741877769279,-0.29129451792176
0.41043168,-0.49093318,0.6953116688330865,-0.2833156278769552
0.41107887,-0.49091458,0.6980944370803308,-0.2772043821575284
0.4114431,-0.49088535,0.68636945691734,-0.2684358787211844
0.4117224,-0.49080706,0.6812350372596373,-0.2464343901725397
0.4120289,-0.49073875,0.6725729757454035,-0.2341763740119222
0.41238335,-0.490614,0.6619593213366841,-0.2010508044731013
0.41273397,-0.49049,0.660508977544855,-0.2023536332266778
0.41473898,-0.49010214,0.648410063265655,-0.1834257511121408
0.41638324,-0.4899835,0.6485137470724384,-0.1721436516547115
0.41716713,-0.48995942,0.64716672197234,-0.1547487113617356
0.4178607,-0.48988178,0.6393463334317339,-0.1575143998047259
0.41845134,-0.48969185,0.636509835757693,-0.157664900866229
0.42017332,-0.48829862,0.635940704287665,-0.1461030996059454
0.42051333,-0.4881962,0.6367555609462413,-0.1568493596140867
0.420917,-0.4880451,0.6507037729766785,-0.1747319136720233
0.42144436,-0.4878026,0.6491063109979602,-0.1909576936507287
0.4219348,-0.48736086,0.6635766118075891,-0.2053139061332297
0.42262474,-0.48657218,0.6597100417376606,-0.2067772246086143
0.42371702,-0.48599094,0.6617365418546254,-0.2109367052380151
0.4229368,-0.4857037,0.6609956602313811,-0.212781275377848
0.4211927,-0.48557344,0.6667942739214603,-0.2065667443850552
0.4195558,-0.48554313,0.6585357340991433,-0.1971060727364772
0.4172299,-0.48681754,0.645259474788661,-0.1737455299408756
0.41490886,-0.48735285,0.6515314092866002,-0.1753686197169941
0.41456366,-0.48745945,0.6496397723220976,-0.1697472239801301
0.41382557,-0.48678783,0.6384601359067101,-0.1606606853192143
0.41321424,-0.4862805,0.6388933962094646,-0.1553415993189776
0.41230017,-0.48600972,0.6339973762785843,-0.1481133123178371
0.41375548,-0.48541996,0.6371116659939007,-0.1526880428191163
0.4138961,-0.48509625,0.6406378886304122,-0.1493471024218343
0.4132795,-0.4850545,0.6397044793336497,-0.1674796279874975
0.4125929,-0.4837717,0.6392128399254101,-0.1670427242221381
0.41213548,-0.4829638,0.6405331887590329,-0.1684473988020746
0.4119001,-0.48267508,0.6422771740457835,-0.1649348194713003
0.41198608,-0.48247394,0.6436658097748303,-0.1720736214603566
0.4123388,-0.48219463,0.6498424007041229,-0.1865644552931305
0.41209722,-0.4820781,0.6550848396619317,-0.1919545302845361
0.41070005,-0.48260716,0.6571587443716054,-0.1901950060692839
0.4092141,-0.48272923,0.6512572278642975,-0.1898326320887063
0.40825695,-0.482688,0.6504753560572281,-0.1908979502965883
0.40710512,-0.4826386,0.6453234105015816,-0.1889095756692663
0.4066665,-0.48291802,0.6477699085497133,-0.1861291375843141
0.4053665,-0.48339772,0.6444197599604677,-0.1683156069071731
0.4056713,-0.48383254,0.6484106180822675,-0.1762020077533195
0.4061902,-0.48463035,0.6405354713254285,-0.1626182414807302
0.40664458,-0.48492214,0.6505073958774423,-0.1739431972054939
0.40658543,-0.48506993,0.6503155481393561,-0.1848722511114203
0.40646163,-0.48508045,0.6568933078802438,-0.1937426817988269
0.4058548,-0.48484582,0.6573242834730053,-0.19778028209824
0.40718135,-0.48503894,0.6552135858750665,-0.1916147707495442
0.40794703,-0.48528126,0.6499367583725508,-0.1859435592803449
0.40847588,-0.48554248,0.647828076696644,-0.1772146932097011
0.4044544,-0.48773882,0.6477140687618239,-0.1610106809981625
0.40293175,-0.48992252,0.6378409096659705,-0.1703890526409928
0.40243143,-0.4916159,0.6450914878976014,-0.163158794941785
0.4008932,-0.49214798,0.6429194157510165,-0.1618360544950823
0.39538965,-0.4926113,0.6344960067010773,-0.1472084962270465
0.38639835,-0.49334174,0.6234184572183095,-0.1250206001409683
0.38662964,-0.49348995,0.6189792822911392,-0.1106100687832346
0.3866288,-0.49340805,0.6100895840436379,-0.096377848656756
0.38623914,-0.49312738,0.6039476425026379,-0.0810924647557802
0.38397795,-0.4924164,0.6030556271343532,-0.0657750013177505
0.38206166,-0.49200788,0.5953066140024291,-0.047500082826915
0.37977394,-0.49179038,0.59226422310532,-0.0536326586286787
0.37872878,-0.491693,0.6002796088179381,-0.0660318397849942
0.37831184,-0.49130782,0.6135377228524646,-0.094076069287622
0.3780126,-0.49132243,0.6167391345596075,-0.1023126676534466
0.37754738,-0.49135074,0.6251845758235687,-0.1161734784745168
0.3781493,-0.4914978,0.6297795227795031,-0.1246579207526452
0.37833983,-0.4914379,0.6276682341762354,-0.1211137317302071
0.3839229,-0.5018404,0.6289613393068916,-0.1300287170156316
0.39037088,-0.51329607,0.6325385194045496,-0.131139261629786
0.3896612,-0.51492983,0.6274965239595474,-0.1320980856460698
0.36942348,-0.51781255,0.6303718705225938,-0.1369062866985418
0.37969178,-0.5206089,0.6263691516964993,-0.1241371003992766
0.37141186,-0.5211319,0.6240171068018961,-0.1195784553136293
0.36889258,-0.5193933,0.6213220694632239,-0.1061087796675398
0.37184086,-0.5183951,0.6171975129115815,-0.1000286374926986
-0.021305265,-0.49357733,0.6144347166031332,-0.0900247211072036
0.14276186,-0.50667304,0.6026187988089728,-0.0739755084640755
0.18183185,-0.5074574,0.600045859185423,-0.0516589773918243
0.3187188,-0.51275796,0.5965452427573665,-0.0548296572840563
0.37479028,-0.5123046,0.6004726889702018,-0.0557597696639554
0.3775829,-0.51276296,0.6028557941274356,-0.07863817214351
0.3947288,-0.5134991,0.6093892752622055,-0.0992289003565707
0.40231705,-0.5143557,0.6195717210875874,-0.1062072281873608
0.40795812,-0.51471215,0.6264074961413653,-0.1182898549444992
0.4133351,-0.516194,0.6286928464973134,-0.1261013501534323
0.41764107,-0.51438206,0.6316713997985871,-0.1445949823819914
0.42080227,-0.51210797,0.6304830550342776,-0.1402014877431592
0.4165129,-0.51251626,0.6402055847940944,-0.1539496707209604
0.41737226,-0.51143664,0.6394290167682681,-0.15987269240006
0.43475395,-0.5121768,0.6439701613959072,-0.1573815544162349
0.44002348,-0.5127895,0.6462955690307409,-0.1638141154049307
0.43525884,-0.51450187,0.6396941026002264,-0.1580196034424943
0.4316886,-0.51488775,0.6344977900264503,-0.1519343871807503
0.424839,-0.5050786,0.6314473496768171,-0.1500157817505062
0.42188302,-0.50325763,0.6332496568911614,-0.14207802569596
0.4258158,-0.50310695,0.62835203721036,-0.1238694893467636
0.43478593,-0.5033783,0.6187303986578543,-0.1172961704896797
0.4393396,-0.5036603,0.6103441018082093,-0.0902514546181769
0.4390904,-0.5042673,0.6164585573968563,-0.1121304642097577
0.43728444,-0.5056894,0.6213909166345625,-0.1059733652411029
0.43875945,-0.50649405,0.6215125589865098,-0.1149286428183659
0.4409579,-0.5073914,0.6153956640797297,-0.1014959811851154
0.44345486,-0.5076358,0.6267420249844362,-0.0996899088311683
0.44254425,-0.5073779,0.6153709737510275,-0.0935393340249079
0.441661,-0.5061259,0.6165299727034249,-0.0903811510160346
0.4411157,-0.5045615,0.6163153548329822,-0.0996579338668659
0.43736815,-0.50420606,0.619172499650058,-0.1077051200830961
0.43642488,-0.50550926,0.6171116607058952,-0.1040025702084316
0.43172756,-0.5061358,0.6216587665165346,-0.0985850114690609
0.43205553,-0.5049827,0.6133467610150474,-0.0970854484897987
0.43446916,-0.50421804,0.6127283477524571,-0.0828036582473181
0.43590707,-0.50382704,0.6112390200779334,-0.0887665284864295
0.4359823,-0.50340873,0.6176014148160485,-0.0836983470578095
0.43690157,-0.5046699,0.6182364144132613,-0.1007233394107737
0.43829966,-0.50540257,0.6193002896539112,-0.1014560214604687
0.43941638,-0.5057399,0.621197579123145,-0.1056661378630323
0.44040224,-0.506252,0.615026498412659,-0.1050728046083049
0.43981758,-0.5064067,0.6174637337491348,-0.0977510740385821
0.44352213,-0.50952905,0.6204285009790415,-0.1099328384917315
0.443747,-0.50986594,0.6183077604262679,-0.1017436799188253
0.44401306,-0.51001924,0.6184604364484634,-0.1006477457774577
0.44807547,-0.510491,0.6138472745633444,-0.0913033875715395
0.46097943,-0.50916,0.6151482317339123,-0.0894723448669183
0.4565095,-0.5097721,0.6125516925795781,-0.0785586251686289
0.45611882,-0.50744337,0.6097694160955974,-0.0760831842363089
0.4583206,-0.5112492,0.6003886790733559,-0.0675965414539723
0.45711663,-0.51452917,0.5977623729547406,-0.057559455625234
0.45261073,-0.5170749,0.5932641152110936,-0.0424561122956198
0.44934708,-0.5155702,0.5922352219359049,-0.0276942635045509
0.44783643,-0.5130033,0.5818095327975642,-0.0188987229539444
0.44843054,-0.50965494,0.5811577151840212,-0.0084018738031027
0.44679344,-0.50915295,0.5836988126137667,-0.0165964603644899
0.433306,-0.51026136,0.5810814997480062,-0.0142002019838197
0.42769936,-0.5060755,0.579867825031111,-0.0136955202487604
0.41236922,-0.5042662,0.5777955655172129,-0.0100511956579594
0.40860608,-0.50524426,0.5763607491492101,-0.0054758341049361
0.4294191,-0.51298165,0.574364687516518,-0.005443004682086
0.43362528,-0.51653045,0.5781224460128037,-0.0028688136722603
0.4361339,-0.51470685,0.5761296569807571,-0.0020459366032561
0.43556964,-0.51220745,0.5766644048786554,0.0005463087849541
0.4353781,-0.5110072,0.5753254861222973,0.0026252268617549
0.43518847,-0.5099322,0.5752960328552459,0.0037083470651213
0.43593204,-0.5080873,0.5791337603802367,-0.0002505753409369
0.4371288,-0.5055799,0.5734290108535505,2.007735153821414e-05
0.43481207,-0.5037157,0.5765006227303406,0.0004800626032588
0.43435887,-0.5025335,0.5732623106865317,0.0009991715196335
0.4315654,-0.50104594,0.5776190349846709,-3.6514140859836382e-06
0.4294957,-0.49959213,0.5759866614897251,8.975690986175118e-06
0.42857817,-0.49777585,0.5783061132938253,2.3284968844532903e-05
0.4034471,-0.5140269,0.5706110685648571,0.0009117789311683
0.39844644,-0.51441777,0.5747902476024437,0.0026181076669482
0.3960604,-0.51335776,0.5774007038251201,0.0069862187631971
0.3903862,-0.5119002,0.577884526107214,0.0050013742649436
0.38524044,-0.51232404,0.5617108996924106,-0.0009388139279877
0.38384637,-0.5101197,0.584219946889388,0.0222860234708259
0.3784355,-0.50348234,0.5674278097698837,0.0050560027210756
0.3742564,-0.502712,0.5825796140682383,-0.0107738741327064
0.3760155,-0.50144714,0.5843109250238865,-0.0276945403324547
0.37257695,-0.5013301,0.5878016848624363,-0.0385718985734485
0.37057352,-0.49759352,0.5948546910448185,-0.0512598095074985
0.373716,-0.49608967,0.5999590030587244,-0.0626849119253243
0.3818743,-0.4977941,0.6060219397540929,-0.0678411537702828
0.3853704,-0.49800423,0.6085980384781573,-0.0712447167893973
0.38792717,-0.49838436,0.5957971317081231,-0.065975785866528
0.39085636,-0.4994208,0.5934041878415937,-0.075873155328275
0.39962408,-0.4983151,0.5942029989075052,-0.063706602838818
0.38094404,-0.50603527,0.5915411718348511,-0.079205250556537
0.3700968,-0.5073118,0.6113211946677655,-0.0610846421996799
0.0100602675,-0.48980504,0.6337250453542674,-0.0739559495322867
-0.3220933,-0.47632265,0.6239377933242569,-0.0803067814506229
0.19662203,-0.49940667,0.6445333725227411,-0.1288371898128814
0.32082543,-0.5089636,0.6453797376963627,-0.176827058818108
0.387466,-0.5191352,0.6422745073172922,-0.199754580354771
0.4120063,-0.51552767,0.6657505862409786,-0.2353798992144256
0.40550166,-0.5185274,0.6910455342600028,-0.2782599747679535
0.41643718,-0.52191496,0.6958089167717034,-0.3214517604719898
0.4140532,-0.52114755,0.7242995211701139,-0.3672464321877037
0.4108092,-0.5206099,0.7296075728582172,-0.4149839328200329
0.405839,-0.52459604,0.7361521348628483,-0.4440047045904564
0.4190644,-0.5159425,0.7628789257813948,-0.3921871830076035
0.41960603,-0.51307636,0.7494087887353323,-0.397440164163345
0.42447856,-0.5067669,0.7500325160950102,-0.4323138808089431
0.42250487,-0.5021046,0.7668790014853093,-0.4922552875853921
0.42499134,-0.49510312,0.770078868650655,-0.5008774074832674
0.43729934,-0.49670115,0.7962467535846206,-0.5222322248533161
0.432662,-0.50001943,0.7997010782713049,-0.5404871543544474
0.43685216,-0.49009082,0.8203687993574525,-0.5429721771763374
0.45291618,-0.49069196,0.8429768854862643,-0.5784211856348365
0.43341368,-0.49336496,0.8424426758839838,-0.619413203659245
-0.34572098,-0.49285367,0.8301092458562501,-0.6604904014955442
-0.31230617,-0.49177405,0.8440354143859995,-0.7040222531291038
-0.06352871,-0.4715321,0.8549312020470172,-0.7204701858673985
0.13825299,-0.4755483,0.8809749118738767,-0.7392829251479145
0.3230372,-0.48561308,0.9014336640995372,-0.7868843191545157
0.3657391,-0.4906522,0.9078152299813764,-0.810916635556462
-0.37216914,-0.48958516,0.907272642543788,-0.778998426983812
-0.36948633,-0.49129298,0.8911707765537967,-0.7996100997948702
0.21469632,-0.501924,0.8948555385280575,-0.7824256805040434
0.32402235,-0.5139586,0.8738489804886134,-0.7408670195376293
0.362995,-0.5130159,0.8846495096071137,-0.6936925721546011
0.3714786,-0.5130918,0.8652760180095677,-0.7260154855075757
0.36278644,-0.5134027,0.8747907169771549,-0.7651537719719009
0.352778,-0.5120059,0.8784536133967447,-0.741199165745057
0.34141707,-0.5078326,0.8753040955047217,-0.701039255172749
0.34488037,-0.5036792,0.8364249671882253,-0.6639192371950726
0.33855945,-0.4974451,0.8496522572234277,-0.636981444211342
0.33784342,-0.4936422,0.8323279953565778,-0.5904945551122782
0.33489105,-0.4904938,0.8120177423315194,-0.5708016792192034
0.33629277,-0.4881365,0.8070341107761728,-0.550784908192848
0.33537143,-0.48898885,0.7973027548263618,-0.5611305948293904
0.33885714,-0.48945373,0.8043076304595815,-0.557606879837787
0.3401909,-0.4933535,0.8159653367121301,-0.5757183014407092
0.34442234,-0.4934728,0.8100741261213986,-0.5487970568404897
0.34484515,-0.49397236,0.8022714777043656,-0.5375661782358802
0.35537657,-0.49378178,0.7975476804172973,-0.5042711416100704
0.35793173,-0.49289268,0.7660713475943199,-0.4873427656526013
0.36304227,-0.49295235,0.7874398486440671,-0.5023224832585614
0.36172822,-0.49321616,0.7734724807620673,-0.4911072348234963
0.35393256,-0.4902649,0.7864307875679339,-0.4861570055978273
0.34702754,-0.49119273,0.7786543389515079,-0.5185937234404864
0.34951973,-0.490429,0.7984350374894715,-0.5370203901375756
0.35447577,-0.4901706,0.8064327031937696,-0.5683846156156472
0.36569706,-0.48911163,0.8237543823551159,-0.5999045301018703
0.3727236,-0.48845,0.8355024124381636,-0.6423638738617505
0.38231486,-0.48814893,0.8460190372492772,-0.6611548881158841
0.38255897,-0.48693845,0.8775556654370891,-0.6843611129808271
0.38391367,-0.48650375,0.8717164320319213,-0.7308567986816825
0.3796919,-0.49060822,0.8718432461498494,-0.7165887484294542
0.38725144,-0.49361295,0.8814327156755756,-0.7476427123977306
0.39238822,-0.49383858,0.8724974084736592,-0.7381131428625304
0.3955897,-0.49267197,0.8728924616643042,-0.7099362981492158
0.40085864,-0.49112973,0.8545206708912223,-0.6773026628914236
0.40441176,-0.4907108,0.8318544869806702,-0.6305977575339585
0.40544537,-0.49113172,0.8176016339689156,-0.5807805601545644
0.4064977,-0.49411345,0.7952631721133738,-0.5363867013201263
0.40523782,-0.494964,0.7765603837321183,-0.481882204154572
0.40578568,-0.49686712,0.7382271288250228,-0.4183212415352813
0.40361652,-0.4980692,0.7246565174640054,-0.3753901304159293
0.4029691,-0.49860448,0.7164772963668613,-0.33125647843861
0.40110832,-0.49957123,0.7085397919122122,-0.3009872944984988
0.39955905,-0.49981424,0.7009092813884719,-0.2887368403192966
0.39692977,-0.500522,0.6867669503754822,-0.2684140425562655
0.39459148,-0.5008374,0.6737475855717393,-0.2891941461447228
0.37803137,-0.5012659,0.6915625268431462,-0.2593573214968114
0.3793779,-0.49939364,0.6677064669355945,-0.2421329811224591
0.3779646,-0.5008833,0.6702136040014158,-0.2300765865471407
0.39081934,-0.50012153,0.6704582872718731,-0.2292801444468009
0.41036206,-0.49975622,0.6767234690860808,-0.2275892519262449
0.41468436,-0.4992481,0.6669760401402943,-0.2407494016842778
0.4149229,-0.49839208,0.6827759587399405,-0.2440893482499629
0.41935992,-0.49884015,0.6776678367591656,-0.2457894269849642
0.4195383,-0.49887592,0.6762924279203895,-0.2441663155104575
0.42614052,-0.5056628,0.6751978747882434,-0.2532897322568142
0.42711398,-0.508961,0.67461344010688,-0.2531158035389586
0.42821053,-0.5100164,0.6813453688370558,-0.2552589612936544
