Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6955955,-0.97154593,0.8043590395283854,-0.5153460596280672
0.6993159,-0.9680372,0.8359307266796551,-0.6074883126345106
0.7047426,-0.9687477,0.8540600726031387,-0.6249808766831163
0.7136558,-0.9707627,0.8707212038123663,-0.6805474862228403
0.71822757,-0.9699462,0.8928091232080801,-0.7261174206770291
0.7229853,-0.95725507,0.9074348674850692,-0.763890636069187
0.7348195,-0.95773965,0.9250960330694332,-0.8004260309086375
0.7408555,-0.95248014,0.9397543474531,-0.8547055642754594
0.7429936,-0.94934726,0.9402601918489348,-0.8457362796587302
0.74443793,-0.94168645,0.9368681502353636,-0.8614008159640931
0.7463654,-0.9373741,0.934200807605362,-0.8136876776234313
0.748839,-0.92307526,0.924245872021826,-0.8027776000218597
0.75318515,-0.91257447,0.9148709432347144,-0.8074638884272507
0.7635071,-0.85539055,0.9050525793282131,-0.753073030060152
0.8281018,-0.86785805,0.8755741530015133,-0.7051626916039864
0.85438484,-0.8729129,0.8671054207116324,-0.6700874092969219
0.8673429,-0.84837365,0.8493775111027312,-0.6169574856378142
0.87607545,-0.84559214,0.8360737157029036,-0.5987099398820461
0.8775464,-0.84030265,0.8292818725481775,-0.5434907763087957
0.88522625,-0.69906634,0.8118966643997462,-0.5357733155728874
0.88738114,-0.7218814,0.8181757993548213,-0.5612007888291546
0.9600444,-0.7923566,0.775038738281327,-0.4316400698392622
0.95697343,-0.80214643,0.7649634455909692,-0.4217632705827158
0.9661928,-0.8072449,0.7665957840913017,-0.4267553378451483
0.9701448,-0.82999706,0.769861182435322,-0.4662437436955083
0.9590261,-0.82974887,0.7716536294606215,-0.4634005875685374
0.95265275,-0.8305948,0.7786714969477867,-0.4674610277366226
0.95386213,-0.83089477,0.757652498469142,-0.4268709295187471
0.9501019,-0.8305778,0.7494144488422726,-0.3978679710161831
0.9513795,-0.8302907,0.7758152641230632,-0.4337665036501022
0.96108526,-0.7300918,0.7763699697144736,-0.4464332565867679
0.96733207,-0.6975822,0.7918484255382929,-0.4838592912590172
0.9643136,-0.74650216,0.7888839616647325,-0.4741745427045454
0.9623388,-0.7555737,0.7910559753139759,-0.4863273016413063
0.961917,-0.700689,0.8125459914601888,-0.5195665239374073
0.9588889,-0.735633,0.8131049318481257,-0.5367650968940546
0.9482249,-0.7596423,0.8296444154895057,-0.5656058526391243
0.93253607,-0.770202,0.835616519974155,-0.6136738295972796
0.9003937,-0.6669194,0.8387265874956847,-0.6303190833440346
0.90300417,-0.67468804,0.8455823138979564,-0.6197664807285392
0.8811049,-0.682907,0.8419233457002829,-0.6245738324781682
0.85010195,-0.6120008,0.8242351701251911,-0.5751485514990704
0.8384238,-0.5750946,0.8420054930027526,-0.6105264528529513
0.83192104,-0.5584601,0.8458727602319951,-0.6133780305877524
0.8356089,-0.5884479,0.8716937981722488,-0.6889199300946244
0.8411346,-0.6030272,0.8638181701460972,-0.6711428022895166
0.8447324,-0.6057725,0.8628797435065273,-0.6623784241655722
0.85502666,-0.6181073,0.8551384193244536,-0.642375103903357
0.86269444,-0.62074775,0.8506760764639515,-0.6420861618752134
0.8644441,-0.62162554,0.8397422418456512,-0.6116151130783548
0.86341244,-0.61512476,0.8350608744562843,-0.6046650101966378
0.88775563,-0.65768343,0.8315743187048051,-0.5561893213445781
0.8850334,-0.6571085,0.8072531692145503,-0.5227529898603802
0.8969294,-0.683038,0.7981915686210576,-0.4999651854518498
0.8925912,-0.6789848,0.7719876461232655,-0.4355078684361698
0.90800744,-0.7132359,0.7580961464434331,-0.385403935863933
0.9111001,-0.70601386,0.7442185639703949,-0.3743495237749838
0.88505626,-0.73417777,0.7320618766842824,-0.3446242811889375
0.8752797,-0.7473064,0.710487705946784,-0.2806199325249931
0.8688692,-0.75407684,0.6902113735939042,-0.2456073852118414
0.8625274,-0.75474775,0.6613644287581133,-0.1793842077546377
0.85658926,-0.7536716,0.6469986608768811,-0.1570216680547153
0.85163,-0.74975,0.6723672289023078,-0.2236228053332933
0.8474016,-0.7462826,0.6863894773732268,-0.2391892262677598
0.89107466,-0.69414455,0.6992340626837849,-0.2513158908463761
0.9120338,-0.6812276,0.6908805345182389,-0.2518258899611179
0.87480175,-0.7020639,0.7118824433384938,-0.2810809715789673
0.900469,-0.6800932,0.723178729114872,-0.3113853845504967
0.9021725,-0.63267946,0.7131995319204333,-0.3192604726317346
0.8892579,-0.6457333,0.7231445224283477,-0.3241833323581838
0.87370306,-0.61764336,0.7233705032786698,-0.3417610750131953
0.8617075,-0.62634754,0.7212120908871869,-0.3228968510244585
0.86221325,-0.6321448,0.7248101804725291,-0.3266462880777434
0.8640465,-0.6362717,0.7157335700073907,-0.3295357433544535
0.8596287,-0.6397947,0.7226324500413914,-0.3234503457076796
0.85802513,-0.6412043,0.7273373815869474,-0.3338695539018674
0.867173,-0.74313223,0.7294062102280312,-0.312952621264936
0.8702057,-0.76660943,0.7231601777334223,-0.3223967711477599
0.8735656,-0.77676874,0.7267822035933978,-0.3195625715703239
0.8775497,-0.7837252,0.7233632088270004,-0.3132586439871199
0.9041026,-0.8050552,0.7088862755349167,-0.2932205397464555
0.9207347,-0.81311667,0.7150110736704901,-0.2966453065300282
0.93279594,-0.8170737,0.7126326329635042,-0.2958701970807683
0.93452394,-0.8151497,0.7125106432703904,-0.294121152319392
0.93336594,-0.8090467,0.7036827791689566,-0.271763586970737
0.93241507,-0.8054256,0.6983191215094657,-0.2736550070989187
0.93126196,-0.8090392,0.6899351518674148,-0.2399875603817551
0.93018925,-0.808599,0.6826837246626869,-0.2294591201845957
0.9268596,-0.8070645,0.6762210776349545,-0.2037085961366126
0.9238372,-0.80595535,0.6789245666029406,-0.2067681269571092
0.9218858,-0.80524945,0.6668010228448281,-0.1751527765379816
0.9212423,-0.80469406,0.6668270306152299,-0.1724599502876298
0.90726227,-0.73832285,0.6561584820229391,-0.1477810601078212
0.9013489,-0.7230988,0.6527009805193352,-0.1656605862274172
0.8944977,-0.7182735,0.6627461680081178,-0.1849728389113134
0.89140326,-0.70700836,0.6620271619010325,-0.1781105798436082
0.8926699,-0.6859638,0.6556436792064717,-0.1597815387629223
0.92702156,-0.75141287,0.6754417530460625,-0.1903778971047632
0.93431956,-0.7638001,0.6805101881435525,-0.2199394742508519
0.93447393,-0.77193797,0.6795495952647946,-0.2202738623203458
0.9331622,-0.76399213,0.6782090478312471,-0.212728323321708
0.9329556,-0.7506497,0.6879056547368589,-0.2458497977754985
0.9323345,-0.7572429,0.6976743465985623,-0.278967979530043
0.93209845,-0.7555438,0.7132566263054038,-0.3096290544781124
0.9324641,-0.7633625,0.7286923666011121,-0.3305228284399001
0.93181866,-0.7643287,0.7333829506790626,-0.3516769997500523
0.9318861,-0.76593,0.7396447740849332,-0.3472397908733248
0.932181,-0.7672239,0.7391996487334284,-0.3637405412471812
0.9327997,-0.7690318,0.7427669437724106,-0.3658689783285194
0.93362343,-0.7701312,0.7469318412763029,-0.3792962187749214
0.9545521,-0.7965874,0.7385538345629374,-0.3675954686040146
0.9654907,-0.8090197,0.7388261581280319,-0.3592690764492607
0.9654724,-0.8083772,0.7264257948994188,-0.3373402322829752
0.9654834,-0.80842483,0.7280030525848831,-0.3365916989496468
0.9675205,-0.81700546,0.7221944450400146,-0.3051302220208616
0.9677367,-0.8196091,0.709000542227236,-0.2794592458114724
0.96793693,-0.82003593,0.6987829298013708,-0.2653021277887571
0.967125,-0.81865436,0.6957934873193012,-0.2610321878841992
0.95628756,-0.74400246,0.6821991992508152,-0.2282880932240215
0.9496272,-0.7238351,0.6767387317145386,-0.2024047764400146
0.94114053,-0.7110432,0.6653158832926792,-0.1674104694370453
0.93705237,-0.7125535,0.6630100111764532,-0.1688110358578015
0.93366665,-0.70381135,0.6637077035888772,-0.1749495249150685
0.92928,-0.6950206,0.6569194790535352,-0.1779668552017402
0.92302173,-0.69642675,0.6450571109094931,-0.1519014666460357
0.9220692,-0.69609463,0.6397010637726056,-0.1208105720268343
0.9211714,-0.69693255,0.6392587101267371,-0.1324147356444827
0.9208598,-0.689131,0.6468131190452187,-0.1435905785204547
0.9198724,-0.6805825,0.6667655099312851,-0.1636929982952798
0.91833824,-0.6746143,0.6678802965598464,-0.1871200662942194
0.9157821,-0.6607128,0.6712583800258333,-0.1967831368550759
0.8957686,-0.6642546,0.683977224705696,-0.2114668902823915
0.89186144,-0.6665606,0.6851104214262825,-0.2212591571503584
0.8934858,-0.67332214,0.7130011712349418,-0.2804241044987958
0.88968396,-0.67450243,0.7203616482417959,-0.3208816003163776
0.8865217,-0.67595404,0.744104160624294,-0.3732953584167153
0.8861862,-0.6785491,0.7610221767158377,-0.4090509301222395
0.88702625,-0.6809058,0.7674965605211179,-0.4357823081197118
0.8885993,-0.6813164,0.76742383404941,-0.4267869602215284
0.90126973,-0.7320661,0.7688991840995217,-0.4424793736369709
0.8979889,-0.6902626,0.7678207927499028,-0.4392573479591334
0.8984097,-0.6477251,0.7635436209572635,-0.4287700919937652
0.8981338,-0.6322841,0.7670047899028658,-0.4224762679042648
0.89736694,-0.6281303,0.745437570262018,-0.3754715990059888
0.89757806,-0.6327052,0.7290737701769473,-0.3500404744627922
0.8970143,-0.6349961,0.7238752129501531,-0.3293768748191428
0.9008767,-0.6380114,0.7226790188497496,-0.3281377581030326
0.91085947,-0.63844,0.6924651451842636,-0.2783837123505597
0.9174491,-0.6486031,0.6914861302757801,-0.2615296969799316
0.9206266,-0.65842617,0.6771843665802031,-0.2100538181140396
0.9250213,-0.6603134,0.6678584989187044,-0.199438624295334
0.9250643,-0.66046053,0.6703196548731315,-0.1976476613062325
0.92952347,-0.6614932,0.6783117437802271,-0.2090442220496063
0.93562883,-0.6619074,0.6927924122115096,-0.2505428346202049
0.9377312,-0.662224,0.6976761737539703,-0.25268036835775
0.9294005,-0.7078815,0.6928493857105071,-0.2689153541772686
0.92540246,-0.7648635,0.7029573563277934,-0.2632738051316981
0.926555,-0.7708592,0.6953280518681714,-0.245115190456552
0.9378429,-0.8071746,0.6840750238467593,-0.2326665215638058
0.93554646,-0.8108742,0.6962929015260254,-0.2454501065355765
0.93829197,-0.8269768,0.6870447423448519,-0.2302101250906933
0.94346124,-0.82212853,0.6839795515586422,-0.2310297579381701
0.9431646,-0.819184,0.679680297163008,-0.2066576724042307
0.92692095,-0.8241994,0.6637336907383541,-0.1865481615296644
0.890036,-0.85218966,0.6649896773879195,-0.1793382155354201
0.87136364,-0.8674546,0.6522847971482107,-0.1626687892645719
0.8515046,-0.866041,0.6565572943021429,-0.1432185591497545
0.88596743,-0.85997003,0.6414473806703174,-0.1454711426235798
0.8913967,-0.84979534,0.654363390703249,-0.1588684084317103
0.89376223,-0.8401972,0.6465463706839178,-0.141917204939463
0.88898045,-0.80436355,0.6542450749582075,-0.1657781212548426
0.89188063,-0.77819514,0.6545577168344399,-0.1600626862721222
0.89287394,-0.77830327,0.6552642755709605,-0.1485580278038341
1.0112559,-0.6619741,0.6504895078381127,-0.1493742529101854
1.0199834,-0.63288385,0.639904186432803,-0.1348921237050689
1.0455583,-0.6087698,0.6329102893898738,-0.1236895029222704
0.67405814,-0.5810545,0.635000888020221,-0.113340025724417
0.8530864,-0.60707635,0.6240037221913871,-0.0871951001828872
0.6739485,-0.6004412,0.6202555612607562,-0.0837533950662222
0.6436639,-0.6175601,0.6135198615737425,-0.0631178550289278
0.9712979,-0.6240381,0.6102522598929214,-0.042737271923922
0.13557242,-0.6402906,0.608358021542971,-0.0442540845881284
0.8224735,-0.6450197,0.5968779089550504,-0.0221068880761503
0.9958314,-0.6437661,0.5924137813075826,-0.0137088291804285
1.0556918,-0.64074636,0.5906064235274192,-0.012757233678643
1.0927273,-0.6352784,0.5902035528242937,-0.0076468732763838
1.0880151,-0.6329501,0.5971045956503624,-0.0152717330842459
1.114811,-0.6288134,0.5903373349436899,-0.0161548135441309
1.1289524,-0.6275927,0.5881294116339204,-0.0124973517524413
1.1199334,-0.6226211,0.5909605453522339,-0.0127430012748582
1.1129237,-0.6205045,0.5877939850631957,-0.0063919732758996
1.0982237,-0.61703885,0.5885570496416903,-0.0099112079815706
1.0928494,-0.61009717,0.5893695095877672,-0.001556776050254
1.0867567,-0.59815645,0.5912796926894602,-0.0086060134793546
1.082855,-0.59164107,0.5967590744448966,-0.0252786496100959
1.0996526,-0.58684045,0.6068996968743832,-0.0380923089370406
1.1031678,-0.5847126,0.6058136091100212,-0.0465936841558792
1.0326113,-0.5824515,0.6085997441037402,-0.0559209170531262
1.053401,-0.5821936,0.6121304355932217,-0.0621765399300023
1.0268865,-0.5500077,0.6165113750047875,-0.0650842373887864
0.98227036,-0.51661754,0.613236794045408,-0.0648624131767005
0.98540306,-0.5164023,0.6167742433312942,-0.0666582551282896
0.98888415,-0.5183578,0.6143544900406958,-0.0683259614134599
0.9865,-0.5174208,0.6118332677218974,-0.0640943265878395
0.9644747,-0.5016672,0.6171724809405382,-0.0639660322884598
0.96318823,-0.49943697,0.6148754288421308,-0.0568431001860378
0.9824618,-0.50361896,0.6049499663072584,-0.0550590724049349
0.9969209,-0.50635135,0.6048961795137576,-0.0468129632634722
1.0073583,-0.507792,0.6036189438693923,-0.0359412340191949
1.0094002,-0.50987935,0.5984404029409403,-0.0276211450155362
1.0111588,-0.50928444,0.591176028782562,-0.0118755498983052
1.0161517,-0.50963604,0.5904150905077283,-0.0090270305110504
1.0103091,-0.5078967,0.592243408158374,-0.0042552124884221
1.0084447,-0.49698472,0.6013060801987801,-0.0077024775022805
1.004757,-0.4728996,0.5952961342000336,-0.0157947949228367
1.0053073,-0.46188003,0.593383587527824,-0.0135767426826622
1.0136518,-0.4544095,0.5920766296739948,-0.0105176900172807
1.0206265,-0.4473986,0.5908021213387151,-0.0111868436868246
1.0235746,-0.4439016,0.5920994899450434,-0.0082687772508191
1.0329682,-0.43814647,0.590978969516111,-0.0061709179060991
1.0463321,-0.43005013,0.5893129946392203,-0.005060464970815
1.0487086,-0.42845196,0.5897954068898364,-0.006782006933941
1.0512663,-0.42571715,0.5886394893258938,-0.005331991644559
1.0537506,-0.42287225,0.5885452463542875,-0.0033055267164383
1.0534439,-0.4157232,0.5911110827531475,-0.0035385378089612
1.0580504,-0.41203457,0.5877522987984751,-0.001761241182218
1.0580448,-0.4052784,0.5904450457424096,-0.0026626196776577
1.0596645,-0.39921233,0.5859144293089935,-0.0015110557077388
0.93070316,-0.25200117,0.5870905335229948,-0.0003910614447644
0.89552057,-0.23713918,0.5871172667513623,0.0010361380529249
0.8836584,-0.23296762,0.5872849157424165,0.0020141989570579
0.8789687,-0.23828995,0.5847438167943918,0.0001623668558595
0.8666431,-0.23951049,0.5831083227338199,0.0004486537161058
0.85935336,-0.23709364,0.5903849845037838,-5.9503652788200186e-08
0.8568338,-0.22590148,0.5855903301126644,1.064104983441172e-11
0.861419,-0.22597344,0.5849707531863246,6.673509067847956e-08
0.86736965,-0.22103457,0.5850016972991826,1.4124270818604318e-07
0.85099816,-0.22502385,0.5861259076087502,1.1616900324135044e-05
0.816926,-0.22491105,0.5867097204891372,2.9883975569152272e-06
0.80930704,-0.2152987,0.5848532782274508,-4.675802223514008e-06
0.7709574,-0.20375161,0.5871959567653944,-1.1440414880578238e-05
0.78184354,-0.19912285,0.587137270191536,-1.7165963864647262e-05
0.8159442,-0.1944627,0.5861233685700782,-2.1971731446222527e-05
0.8353222,-0.18940453,0.5855874918014287,-2.5758629633931337e-05
0.72973394,-0.07945288,0.5890232822760231,-2.858122483484958e-05
0.6964411,-0.062575005,0.5860518634971419,-3.0453799531366235e-05
0.68520373,-0.052892514,0.5869969406212181,0.0006759511213655
0.67733,-0.048721775,0.5852033287033002,0.0002280067315989
0.6765793,-0.048241,0.5858929300021789,-0.0001742043855197
0.67688566,-0.046173323,0.5868950471117993,-0.0005223892172662
0.6733111,-0.04718914,0.5847119820582828,-0.0008209527144537
0.67051154,-0.047157213,0.5871831981854221,-0.0010722268880287
0.6701238,-0.051367834,0.5865716439413557,-0.0012710308271962
0.6693276,-0.053422574,0.5861100440029903,-0.0014202134318044
0.6683049,-0.054118987,0.5852459936858069,-0.0015205506618359
0.66780823,-0.0555496,0.5862292932960494,-0.0015699737084242
0.66696876,-0.0556501,0.5865372545412155,-0.0015539483600287
0.6667156,-0.0545655,0.5868828362180342,-0.0015349920439922
0.6676049,-0.05316857,0.5868922427884643,-0.0014534047971709
0.66894674,-0.050450217,0.5857096656301385,-0.0013222624747988
0.6730035,-0.044848755,0.5877044501884927,-0.0011394220244274
0.675156,-0.043546014,0.5865243132729944,-0.0009086533522499
0.6749596,-0.042772546,0.586242043283386,-0.0006283296045216
0.6750689,-0.044057872,0.5889894115040002,-0.0002947537556133
0.67428035,-0.04421843,0.5848876769527055,0.0047273308891943
0.6749822,-0.04457013,0.5846717132489947,0.0125308358266322
0.6771596,-0.038862977,0.5836285955030522,0.0055043904607048
0.68367493,-0.036511067,0.5805361229768531,-0.0015451501706408
0.68322074,-0.031016521,0.5887152731140908,-0.0070334170615981
0.6817286,-0.02922876,0.5889524208779592,-0.0122854286781935
0.65919286,-0.050575513,0.59224155489609,-0.0173140077885921
0.6503827,-0.066222124,0.5892773378134066,-0.0194447761757369
0.65060484,-0.06727391,0.5873742168036687,-0.0198570505077933
0.64906657,-0.081436455,0.5935201059294042,-0.0180805631463837
0.65326077,-0.08843858,0.5904304708641837,0.0007971483499976
0.6528732,-0.09144209,0.5868684720157477,-0.0222908013599732
0.65340513,-0.09110507,0.5987561257094245,-0.0217680363184686
0.6480245,-0.09765516,0.6075706266019617,-0.0438091501348549
0.6398661,-0.09893997,0.6133202987707056,-0.053122984768093
0.6262911,-0.1136516,0.6150380576536996,-0.0630819360154183
0.61390996,-0.12214643,0.6217635356735817,-0.094030204998489
0.608083,-0.13602376,0.6438815386299798,-0.1272199072288602
0.6027616,-0.14107624,0.645895873859297,-0.1487286346745483
0.6024177,-0.14972942,0.6546497840883988,-0.174019287973173
0.5902334,-0.16111149,0.6626110094061817,-0.1893013674743911
0.5380678,-0.16730636,0.6783199338504304,-0.2087268834274986
0.47914326,-0.16911586,0.6744974924241481,-0.2191016510974752
0.47289076,-0.2030287,0.6308090754630714,-0.227600387897471
0.47885206,-0.20200716,0.6791550795069435,-0.1666981094016996
0.4124579,-0.21696424,0.6764381111086668,-0.1967922477705719
0.35874593,-0.21835384,0.6765740063476892,-0.2167085278281604
0.36968315,-0.2141916,0.6796856159331368,-0.2196785395906038
0.3673418,-0.18669182,0.6709361429487448,-0.22079860434623
0.3986071,-0.17242357,0.6745016189569991,-0.2036710519114197
0.41097042,-0.17917757,0.6766804858373773,-0.2112865205165337
0.5237525,-0.35156822,0.6792550117164096,-0.215454891152559
0.58891964,-0.42022693,0.6698095135375606,-0.1970047029313484
0.083044186,-0.33490545,0.6668614068622332,-0.2018560380755646
-0.03222154,-0.29568696,0.6608768613105368,-0.1963526395940859
0.37021244,-0.2942436,0.6674929244807074,-0.1901663943105034
0.38889822,-0.28484997,0.6655202515932707,-0.1957021698147484
0.45349354,-0.27366433,0.6734820692236911,-0.1952487590143894
0.54140943,-0.27718052,0.6591797932987442,-0.1881140838115814
0.51702374,-0.2958497,0.656009040843946,-0.1784766436995275
0.56078583,-0.276907,0.6496130127946852,-0.1530323199685049
0.55353445,-0.28027174,0.6418976992729688,-0.118109420949899
0.4707923,-0.2905848,0.6170923003840623,-0.1020891881750447
0.46719563,-0.30190346,0.6102143135943451,-0.1070371654395573
0.4722428,-0.33239478,0.6597353476850775,-0.0993238293817581
0.42890128,-0.32551584,0.6408789910762904,-0.1548272916411245
0.39932337,-0.30003545,0.643923200359428,-0.1369884274782694
0.41571414,-0.15524188,0.6673845321854478,-0.1963298356833572
0.48475143,-0.26142094,0.6714018937367211,-0.2173421239123844
0.5051297,-0.28849414,0.7012370172879777,-0.2524179205668228
0.45817837,-0.24963062,0.7170686565523742,-0.3090656775058635
0.47992033,-0.243243,0.7235579474596697,-0.331392819045112
0.48678446,-0.15154111,0.7404597566073997,-0.379325287951838
0.5274487,-0.14331356,0.7597677066752155,-0.414147839093895
-0.24632803,-0.16255581,0.7676757421990145,-0.4305349856407648
-0.2339829,-0.16646926,0.7618731006886323,-0.4198992502778715
-0.053058304,-0.15918475,0.7797615619393043,-0.4840604288452297
0.050798714,-0.15115532,0.8068841557927132,-0.498316345606871
0.3331849,-0.1540827,0.8075821790314449,-0.5428732912315805
0.3783312,-0.14864513,0.8154648540498891,-0.5513297711003777
-0.29216602,-0.15952803,0.8102192145691988,-0.5576704890869894
-0.30706656,-0.16455323,0.8331922433490556,-0.5871917471253059
0.29688054,-0.94134545,0.8361495317378285,-0.6195304192791329
0.38157234,-0.9843799,0.8296110450386526,-0.5937580894347148
0.4546629,-1.0055419,0.8393329920926533,-0.5861116452522073
0.4624623,-1.0165312,0.8313416904822333,-0.5938300148318447
0.4648678,-1.012041,0.8330346776238003,-0.6154896032498126
0.44746223,-1.0265876,0.8455736965896402,-0.6365857418389733
0.44060165,-1.0111475,0.8407572336587045,-0.6111003821947768
0.44861045,-1.0234692,0.8384323454759992,-0.6170273719937284
0.44055662,-0.95590484,0.8328684687185886,-0.5888886215029636
0.43537244,-1.0066309,0.807532823771563,-0.547119938660564
0.43417192,-0.9923326,0.8053811554139408,-0.5195055779483898
0.46315822,-0.989216,0.7796641046612357,-0.4785389432871729
0.47352052,-1.0006424,0.7678307330143032,-0.427759984808538
0.48862985,-1.0125349,0.7750942730925907,-0.406108406478063
0.4929092,-1.0182023,0.7567236961768067,-0.4087375228406842
0.4915019,-1.0233104,0.7494892286938873,-0.3924298721238605
0.50095403,-1.0241905,0.7467521777239748,-0.3582666751501967
0.5098186,-1.0178134,0.7239746473958268,-0.3481486284296731
0.50192565,-1.0149704,0.7303065500667105,-0.3297527384133595
0.4978044,-1.0130063,0.734803438258402,-0.3450235873754679
0.49299842,-1.0113691,0.7151406295710475,-0.3065229809104507
0.47667888,-1.0047301,0.720359714104928,-0.3454172542216231
0.4307025,-1.0065796,0.729030692787235,-0.3527360424172497
0.43724728,-1.011758,0.762660861550541,-0.411120835065477
0.4721761,-1.0319026,0.7630355101813763,-0.3918544544378314
0.49614954,-1.0377212,0.7838941600301598,-0.4579136053952603
0.5114773,-1.0523491,0.8138782530962927,-0.5675945962151655
0.52732617,-1.0655013,0.8724849431695482,-0.7029068563244629
0.50618243,-1.0777783,0.9094114314277714,-0.7929843875726339
0.51938295,-1.074791,0.9293637282451128,-0.850974733540667
