Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.49364176,0.45470026,0.346351489230643,0.0613873556965132
0.48124468,0.44419324,0.3658396104738248,0.0130748097598527
0.46330246,0.44261235,0.3918659478440263,-0.0344107451831958
0.45451427,0.42327884,0.4269306782424703,-0.073885797198701
0.43106446,0.40687183,0.4534914389281485,-0.1083878794495565
0.3972245,0.40644452,0.4741749239855445,-0.1425012468031797
0.3900312,0.39058068,0.4651234995800499,-0.1711734486934055
0.3584035,0.38928246,0.4806019184995583,-0.1882756097893725
0.33056003,0.33835033,0.5013252505271488,-0.2070949059294285
0.3131039,0.3058627,0.5111920189519932,-0.2209598578481904
0.3081846,0.25737652,0.5051624481146186,-0.2285048124480941
0.26651537,0.23857257,0.5160441790766542,-0.2296682906072763
0.2341603,0.17200932,0.5179722416523825,-0.2253770247640135
0.24032637,0.08169738,0.5126490202384276,-0.216412076691476
0.25141898,0.0017817668,0.494489272573433,-0.1785191220734687
0.25779775,-0.07979242,0.4758333682435352,-0.1668628224239946
0.25529772,-0.1543278,0.464486322989549,-0.1465893506684862
0.25691754,-0.23840058,0.4444385597668477,-0.1216218676815123
0.26168922,-0.38854685,0.4291001919883095,-0.0874515531761707
0.21841826,-0.4520339,0.4045970404642503,-0.0475245059771053
0.1982322,-0.47852483,0.380824463384796,0.0002062399019467
0.14346285,-0.54338837,0.3837463373804192,0.0139620826070048
0.1534401,-0.55234724,0.3806418188181284,-0.0267681105128948
0.0803129,-0.5767755,0.3984652435134759,-0.0380294548713612
-0.11617997,-0.55932075,0.403331845441744,-0.0233978298524857
-0.1276232,-0.5895359,0.3984357370862785,-0.026401080046003
-0.062517494,-0.7098743,0.3906135427057596,-0.0179016808653656
-0.02886037,-0.7291038,0.3928522184800512,-0.0316013348737259
-0.017981233,-0.74873734,0.3668959221131887,-0.0427524794569629
-0.106976084,-0.6742052,0.3961854998600478,-0.038168963275436
-0.08267511,-0.6951186,0.4328851634543096,-0.0971994595345672
-0.06705145,-0.70979625,0.4547963552635426,-0.1343502149016574
-0.08349171,-0.6725577,0.4800863285840065,-0.1722963304025394
-0.086947925,-0.650786,0.5136902361509096,-0.2085234729345194
-0.09995598,-0.7016916,0.5221383101339084,-0.2336779887115658
-0.092029765,-0.79063797,0.5326689601474506,-0.241496598924951
-0.07040384,-0.75327086,0.5229704358817141,-0.2475817533848786
-0.07434644,-0.75987333,0.536205762554709,-0.2843887898599431
-0.0953757,-0.66779834,0.554630553238467,-0.2981202533424509
-0.042827465,-0.7814751,0.5584553169746692,-0.2936516502484706
-0.036868013,-0.9308453,0.5480575981323489,-0.286127370050975
-0.03354427,-0.855588,0.5515809090200142,-0.2839063997829597
-0.034599725,-0.9007819,0.5393696685678391,-0.272628826846329
-0.037229996,-0.955729,0.5138953247326556,-0.2523595893527293
-0.027073687,-0.94542634,0.4939917096364702,-0.2164737438321279
-0.008310534,-1.0292995,0.4848742621058211,-0.1823489364067181
0.026644347,-1.10319,0.4536731622261624,-0.1470272892608813
0.035718292,-1.1514418,0.4441516571753744,-0.1303086918423971
0.057171606,-1.144146,0.4393135838406165,-0.0899681739305131
0.073934644,-1.1700073,0.4275298856241121,-0.0840473617290428
0.07974913,-1.1678813,0.4131259390563214,-0.079743764939496
0.07297653,-1.1526806,0.4415063170003536,-0.0753851984351507
0.07946092,-1.1569822,0.4442793280349716,-0.124110894615733
0.08125336,-1.1345812,0.4458026419372944,-0.1252988346937699
0.090919465,-1.1226587,0.4540749883478603,-0.127554636629544
0.10420284,-1.1164716,0.4437554266499554,-0.1291482007541045
0.10544618,-1.1093764,0.443948776724504,-0.1160558484687933
0.1399382,-1.0649306,0.4326614260137683,-0.1142296436105781
0.13283928,-1.1021937,0.4320516145954595,-0.1136669639122729
0.12631324,-1.1415111,0.4411679633194033,-0.1162090513104534
0.11127712,-1.1740165,0.4383156045257134,-0.115564750103709
0.10675342,-1.1738844,0.4385475032813102,-0.1097923946650358
0.09137981,-1.2003777,0.4272048775521846,-0.1084448055792403
0.08195685,-1.2033794,0.4287112699527635,-0.0854343488499635
0.07882733,-1.1981368,0.4349385770641331,-0.0832273922796009
0.07608336,-1.2042979,0.4313464557263746,-0.0831795363391327
0.09264973,-1.2182131,0.4215987458236116,-0.0875421829779853
0.10419378,-1.2245694,0.4365421311512442,-0.1121123753444659
0.110030316,-1.2173694,0.4527779408549542,-0.1289286207943663
0.10872507,-1.2034259,0.4607734492420248,-0.1414046833793512
0.10975221,-1.2180241,0.4601553857521906,-0.1608059217822214
0.11165935,-1.2330266,0.4686058547016835,-0.1786559184941991
0.09036026,-1.2457488,0.4860166824772067,-0.1975764075291398
0.07646122,-1.2398368,0.5078354202922758,-0.2209293624219462
0.05798198,-1.2313107,0.5137248966262306,-0.2367078641081172
0.026052907,-1.2075976,0.5308896612526458,-0.2535642164719113
0.009055396,-1.1792727,0.5340978649962783,-0.2575588700036962
-0.006379037,-1.148374,0.5283878914660782,-0.2562081864958723
-0.02678399,-1.1306071,0.5420111351475225,-0.2771683016161221
-0.020376982,-1.1193563,0.5569245683884992,-0.2927713781747695
-0.043294374,-1.1046143,0.5639542698893434,-0.2997875783010064
-0.04220349,-1.0969079,0.5569405773628554,-0.3182794781210601
-0.026480868,-1.0861443,0.5731879998758125,-0.3211131642423525
-0.014552302,-1.076385,0.5735813029869322,-0.3359521258100991
-0.015338366,-1.072157,0.5790581311691521,-0.3347179530344053
-0.011301075,-1.0502092,0.565668279685428,-0.3242983602635115
-0.008684312,-1.0390797,0.585346044999825,-0.3549388432485523
0.008759841,-0.9467685,0.5721311800520393,-0.3469310726296487
0.037623256,-0.96201694,0.5819806599948992,-0.3383776797354503
0.06875735,-0.9566542,0.608119680099939,-0.3742809657467223
0.08262249,-0.939742,0.6022825266595602,-0.3630813984094742
0.10664768,-0.8946221,0.5876968876478298,-0.3716645041131806
0.13378522,-0.85033834,0.5910834134332327,-0.3822176952399894
0.13453108,-0.8559907,0.5959023451218693,-0.3675844784801085
0.16797449,-0.84351265,0.6006948080361438,-0.3855328810698886
0.18032768,-0.8302848,0.6101507596945995,-0.4031700770691434
0.19164407,-0.8073037,0.612071953620283,-0.4092827732693686
0.19988513,-0.78813076,0.6289027234835172,-0.4278612560685282
0.22094844,-0.7647653,0.6424487580339467,-0.4361866390348146
0.22697228,-0.77350485,0.6603728409787837,-0.458448626557536
0.22531413,-0.7631286,0.6677677093594605,-0.4773563963302001
0.22423038,-0.75280565,0.6825850541371671,-0.5070308427192668
0.2279045,-0.7596002,0.6839590028655631,-0.5240514863593656
0.2266472,-0.7630183,0.7027020349802404,-0.5349153967950044
0.23097745,-0.7702155,0.7117875670731714,-0.5502933363760363
0.23635678,-0.7803648,0.7044288567240651,-0.5610684664660709
0.24954264,-0.7887759,0.6965490583695245,-0.5532690557201166
0.25801206,-0.79273874,0.6872745271408698,-0.5344627893373136
0.26608682,-0.7930579,0.6926447312296755,-0.5378448268269509
0.2655477,-0.7883338,0.6804509701841669,-0.5152469655620038
0.2679775,-0.7911088,0.6830502499190644,-0.5235047264579624
0.2768163,-0.789701,0.6683268372948088,-0.529557722938901
0.29082364,-0.794025,0.6726652863124875,-0.4951422951204121
0.31322882,-0.7961614,0.6747267288870349,-0.5249455777135167
0.32870147,-0.79763037,0.6860759120197919,-0.5274005951967565
0.3295787,-0.7841115,0.6843763830516463,-0.5300791834274391
0.3297313,-0.78050965,0.6974138717072879,-0.5325078985170771
0.32932955,-0.772154,0.719232337129092,-0.5645448432700392
0.3357024,-0.7689009,0.7375329261867265,-0.5794053204667478
0.33922642,-0.76620835,0.7458501936730272,-0.608217322937079
0.34121352,-0.7610093,0.7379899018913033,-0.5867475603228074
0.33981407,-0.7599761,0.7481905787711685,-0.6022487323033193
0.33967057,-0.75928664,0.7428454229398715,-0.6083001796438625
0.33803913,-0.7574083,0.7607495993419698,-0.6398989915156248
0.34017888,-0.756485,0.7430498632116397,-0.6047272166070919
0.3414498,-0.7537277,0.7106813037523928,-0.5938747957469762
0.34108257,-0.7486081,0.7147377567428347,-0.6006591686898571
0.33898956,-0.74461406,0.7390016397882528,-0.5928069212666119
0.33811706,-0.743235,0.748885960985431,-0.6137152829462907
0.3345911,-0.7404389,0.752321119475768,-0.600485259261426
0.3325838,-0.7407948,0.7684095205040975,-0.6513177849060651
0.33307254,-0.7429956,0.7721258373284525,-0.6570240669092043
0.33462495,-0.74567944,0.796391672081631,-0.6934847111882821
0.3331123,-0.7422902,0.8104104487865894,-0.6885119682282967
0.3318097,-0.74197304,0.8028045266298626,-0.7040720230244475
0.32851788,-0.74230975,0.8123301611294709,-0.721599242531341
0.3230937,-0.74102247,0.8045821112903003,-0.7073872210944049
0.3229388,-0.7400338,0.8123857715286403,-0.70226366808166
0.32241338,-0.7401033,0.8009162393344607,-0.6864191050055104
0.32005182,-0.73965716,0.7901865918572246,-0.6894883364737793
0.31789717,-0.73856753,0.779591426949308,-0.6700257141724172
0.31651267,-0.7379156,0.750928579178359,-0.6444041668313434
0.31780335,-0.7387599,0.7386514313086712,-0.5966608226877387
0.31791636,-0.73876953,0.7214168887131943,-0.5776783750982782
0.31765214,-0.7408228,0.6978922264354488,-0.5558429150622521
0.31714326,-0.7430783,0.6761369112452734,-0.5175070177952901
0.3244563,-0.7440989,0.622536154393103,-0.4184569989809008
0.3261025,-0.74516284,0.6020015424667039,-0.4045461571772415
0.3259146,-0.74559104,0.6323064022948353,-0.4093018700079246
0.3342556,-0.74669594,0.6358973967668357,-0.4429625413908206
0.33795834,-0.74833465,0.6404502924525881,-0.4628564046100172
0.33966678,-0.7512947,0.6587742454060427,-0.4694524260941434
0.34276697,-0.7510484,0.6961002105343886,-0.5238058649204708
0.34204105,-0.74921227,0.7145788688300251,-0.5425115146821528
0.34101954,-0.7428441,0.7150901095031441,-0.560868904727914
0.33965492,-0.73903394,0.7240148142703094,-0.5904068452702245
0.33599153,-0.7380161,0.7478900951048527,-0.6326701766689659
0.32463723,-0.7371361,0.7793258701339093,-0.6495999830922748
0.31990412,-0.7358612,0.779410841294286,-0.6593792745085012
0.31893256,-0.7396238,0.7942606429867547,-0.6721952506814738
0.31891298,-0.7403664,0.7777399059074853,-0.6665596271640066
0.32014865,-0.75032234,0.7827880256777288,-0.6797185483003576
0.32093707,-0.75955516,0.7842810735364797,-0.6771280480810196
0.32116458,-0.76603246,0.7820629212001662,-0.6840815864077037
0.32131952,-0.76470757,0.7739074736844425,-0.6685596267084877
0.32032788,-0.763588,0.7675733151368841,-0.649762709153284
0.3175108,-0.7612998,0.7563571079382577,-0.6444912686057468
0.3181154,-0.75892645,0.7225799815318856,-0.5899054021447254
0.31796524,-0.75865436,0.6980080503362674,-0.5492919200577387
0.31781602,-0.75532216,0.7098645202589018,-0.5459878371170984
0.3164591,-0.7506276,0.7053581583128373,-0.5360331578832376
0.3128536,-0.7470449,0.6867000272995893,-0.521889331710856
0.3112971,-0.7441272,0.6727886793788584,-0.4842334790434762
0.30803654,-0.74268323,0.6703899167145296,-0.4842531385539503
0.30484077,-0.7412541,0.6556684127221115,-0.4888067563212548
0.30220005,-0.74058455,0.6634702116932872,-0.4885633052354227
0.30119818,-0.7405919,0.6529304547556773,-0.4802209907759834
0.29886135,-0.73533237,0.6762362024081361,-0.5303915733252998
0.29802296,-0.73203963,0.6934541474117741,-0.5427336196772776
0.29680383,-0.7315645,0.6698620159621157,-0.5071888969632047
0.29617146,-0.73079455,0.6671995627698282,-0.5046310067864829
0.2955856,-0.72980547,0.6555451054606264,-0.5170785042795112
0.29545292,-0.7305999,0.6739559331857,-0.5147334513177405
0.29606882,-0.73081446,0.6860691679867028,-0.5508565638316236
0.29620034,-0.7307033,0.7164824375984689,-0.5546706654792664
0.29739892,-0.7315427,0.7301350932278668,-0.5707369297887536
0.29855752,-0.73324335,0.7211327557283732,-0.57187126282998
0.2998438,-0.73406667,0.7130224572194099,-0.5578351374685159
0.30059043,-0.7362643,0.7169775835495581,-0.5682867260633409
0.30449265,-0.7405095,0.693031368023779,-0.5523670809154836
0.30734637,-0.743531,0.681313208029639,-0.5329588281511289
0.30846047,-0.7456784,0.6861256346949237,-0.5147083839205192
0.31143117,-0.74810344,0.6703575727961962,-0.5048407298800436
0.3128989,-0.7510884,0.6840634945746998,-0.5223512733768895
0.31386557,-0.7527407,0.6957521394390975,-0.5406840134402578
0.31495675,-0.75359094,0.6797260827811773,-0.5444903037392812
0.31515786,-0.7541375,0.6833871920201329,-0.5107709204516182
0.31552857,-0.7520221,0.6913166073963459,-0.5229951521079753
0.31669366,-0.7532371,0.6788457542253938,-0.5217311840730129
0.31869367,-0.75365764,0.6753265404938644,-0.5215817190095171
0.31896737,-0.754061,0.6642205143045475,-0.486425276751911
0.31905717,-0.7547149,0.6549951032252104,-0.4692598255422883
0.3190113,-0.7560118,0.6584172581741023,-0.4783330284612018
0.3176092,-0.75741976,0.6541314881166495,-0.4669381899617022
0.3155513,-0.75822973,0.6549497557624323,-0.4691658616559004
0.31353799,-0.75954163,0.6376297463404669,-0.450967008059979
0.3101817,-0.7617165,0.6221968480440444,-0.4201613502011172
0.30782798,-0.76307064,0.5955378967405973,-0.4047139450364281
0.30581003,-0.7638017,0.5868813744251822,-0.3854510364076939
0.30448696,-0.7648242,0.5771444997061836,-0.3747570427685165
0.3047691,-0.76567954,0.571627845203514,-0.3673799989583897
0.30539823,-0.7671785,0.5725726502309708,-0.3421829778359735
0.30551398,-0.7681044,0.596181925425522,-0.3354529651254711
0.30603397,-0.7689644,0.5944851046956908,-0.3717393977796935
0.3062434,-0.7692951,0.6055301405764605,-0.4076639197532539
0.30639756,-0.7693819,0.6264400771023901,-0.4287671174601229
0.3065739,-0.7692629,0.6294513801418051,-0.4368366001268955
0.3067318,-0.7689789,0.6164769475609789,-0.4287618591379426
0.30750757,-0.76880556,0.6153886377738292,-0.4027752379410488
0.3080674,-0.768499,0.5995083864548855,-0.4305509159605659
0.3082918,-0.76807797,0.6231430561175888,-0.4251486114667734
0.3084103,-0.76734626,0.6293537119445813,-0.4327589505189902
0.3085121,-0.76697993,0.6469050932893738,-0.4439547533968452
0.3093302,-0.76723653,0.639986323806981,-0.4560631978473709
0.3083229,-0.7669129,0.647135532272893,-0.4698675439810765
0.3060279,-0.765445,0.6520051778066339,-0.4629336840013499
0.3045632,-0.76512265,0.6650970974760119,-0.4601795174440259
0.2999404,-0.7646697,0.6431355242528165,-0.45608335332744
0.29831594,-0.764167,0.647510763054864,-0.4489141173965802
0.29793087,-0.76447093,0.6408577265889699,-0.4467088886358876
0.29777297,-0.76495576,0.665020359708258,-0.4614970647032301
0.29773474,-0.7655017,0.6410900477159459,-0.4549882701938283
0.29671463,-0.76528436,0.6547477175283246,-0.4366953903156477
0.2958653,-0.765108,0.6455631225563113,-0.4538641870184184
0.29515225,-0.76468176,0.6610371941054684,-0.4682714813505804
0.29482856,-0.7644559,0.6412822740421862,-0.4645083912752786
0.2942982,-0.76364774,0.6673040924926948,-0.4861929223456403
0.29417774,-0.76299393,0.6709745448840616,-0.470293807146318
0.29429245,-0.7625169,0.6609258149165534,-0.4822817696171626
0.2942746,-0.76227415,0.6647339574308564,-0.4757968719025922
0.29466206,-0.7610507,0.6574434959600826,-0.4668403425482564
0.29569134,-0.7625589,0.6619026906567983,-0.486359896080287
0.29835975,-0.7638194,0.6819417593231014,-0.4918442340384725
0.29962716,-0.7647309,0.6690913798675268,-0.4977837874698703
0.3011114,-0.7660465,0.6545812525171841,-0.5093602987579674
0.30211866,-0.76990634,0.6668526094924112,-0.4977049681253602
0.3023929,-0.7720468,0.6558863021390915,-0.4914445591931918
0.30763373,-0.77659196,0.6686057863742363,-0.4749500591163214
0.30911583,-0.7786461,0.6544293888677342,-0.4714541899392604
0.31137052,-0.776001,0.6365158928161927,-0.4535673621836176
0.31365326,-0.775272,0.6255964504857449,-0.419870087460489
0.31568646,-0.7743751,0.6264023702699533,-0.4181185000185537
0.315439,-0.7743139,0.6285017180846776,-0.4274126746559606
0.31413996,-0.7742659,0.6002014480278943,-0.3867109512806214
0.31389683,-0.7742641,0.603882088657674,-0.3877491594813432
0.31796923,-0.7750828,0.6114498968804245,-0.403449269265122
0.35263348,-0.7552947,0.6106001895705105,-0.377756818142014
0.41116533,-0.7549232,0.5776910887220926,-0.3656576626103057
0.4223292,-0.75418144,0.6051676137690106,-0.390927326231868
0.41769806,-0.75469977,0.6173526244031773,-0.3856267551200143
0.43210018,-0.74461925,0.6101608723527716,-0.4151932023139282
0.42284527,-0.74255913,0.615752584473939,-0.3966787602334027
0.41863948,-0.74026316,0.603490611323932,-0.3925048021735943
0.44970992,-0.74233145,0.6191307429432089,-0.4054418775088921
0.46569917,-0.7463873,0.6156073875532565,-0.3901063478156267
0.526134,-0.75167745,0.6105570941066676,-0.3982673359614855
0.5913965,-0.74831307,0.5845656401400894,-0.3879555683067628
0.6226213,-0.73617023,0.6069970445071472,-0.3723438196732347
0.62953836,-0.7285793,0.5972313952215835,-0.3630550926172504
0.6505419,-0.70386136,0.6087106198775265,-0.382308487597249
0.65597844,-0.7014169,0.5905499855614675,-0.3765790818730482
0.6619595,-0.70854145,0.5933919603027127,-0.380688207162119
0.6635338,-0.71407413,0.6049829161197459,-0.4075537135304408
0.6866011,-0.7160284,0.628247235918943,-0.4290626943122724
0.70860803,-0.7127891,0.6349417455979004,-0.4509744168819302
0.7149635,-0.70722246,0.642404955806912,-0.4485901403751827
0.7378853,-0.70701706,0.6456813746235305,-0.4564308647427812
0.75749743,-0.7079777,0.6435898528661235,-0.4519008578503965
0.7614556,-0.7065928,0.629693353668915,-0.4333702165218135
0.778741,-0.7048973,0.6284689747911433,-0.4330354781682209
0.80243045,-0.70437557,0.6293821826083087,-0.4132701261555956
0.83851314,-0.71052736,0.6063874707638194,-0.3816468971490316
0.87875354,-0.71372074,0.5710412050890696,-0.3446018072211037
0.9112889,-0.71829504,0.5436504597220299,-0.2796769196977489
0.9618639,-0.7193894,0.5183509840261082,-0.2471669018805287
1.005053,-0.7241077,0.4961348255412638,-0.2113727464948546
1.0237739,-0.72646296,0.4758308014832434,-0.1615457820606964
1.0473766,-0.7299611,0.4350471188533431,-0.1302031850531108
1.1041068,-0.7202521,0.4145002492291017,-0.0738654361901954
1.1432295,-0.7134379,0.4030711910522608,-0.0377538870929645
1.1647325,-0.69552076,0.3812344782753105,-0.0177181093636101
1.2112758,-0.69344836,0.3695146756065898,-0.0113020554763732
1.256749,-0.691326,0.3611800834718597,0.0006568131552524
1.289314,-0.68391335,0.3724759701774981,-0.0079357735001982
1.3230311,-0.6692497,0.38582618373711,-0.018742937017768
1.3328326,-0.6331414,0.3822148869114985,-0.0207283023675235
1.3720962,-0.6186621,0.3841063902562289,-0.0290654223389102
1.4031498,-0.5985896,0.3904255215171028,-0.034068638272423
1.4369396,-0.58298177,0.3950681229915655,-0.0239435078763759
1.4616002,-0.5555774,0.3851795498663155,-0.0320659522262955
1.4961733,-0.53405476,0.3980072391764001,-0.0407772394343966
1.5332061,-0.5210933,0.3934887205918984,-0.0455305094142519
1.5578275,-0.49315763,0.4063196492335527,-0.0404337799548546
1.5656831,-0.46210876,0.3976571200494636,-0.0490484077604117
1.5640167,-0.4440436,0.4039045395253263,-0.0557427129191031
1.5636835,-0.42242324,0.4095039511435395,-0.0604612360782249
1.5909407,-0.40637314,0.4056201225013335,-0.0654274378645227
1.5945485,-0.39146417,0.4190765743783948,-0.0607978311931149
1.5928726,-0.3670036,0.4070664034081864,-0.0634690023564216
1.5985984,-0.33280382,0.3956592924297735,-0.0664578744234901
1.6340554,-0.3152436,0.4251224760796873,-0.0605913661970703
1.6273816,-0.28533995,0.4061144242084064,-0.0471626792236406
1.6300992,-0.26503837,0.4032813626887757,-0.0462905272032658
1.634109,-0.2431696,0.3737845378057516,-0.0525517852787161
1.6342974,-0.21594018,0.3852903524344241,-0.0469848877303185
1.6167636,-0.19508505,0.4027917755307209,-0.0343400780273214
1.6230688,-0.1735245,0.3917998781129024,-0.0574829416454624
1.6001682,-0.15272641,0.4178729383676783,-0.0577160995451913
1.6067173,-0.12844189,0.4100634456176875,-0.0754179609841238
1.6351697,-0.08578567,0.4185816932534897,-0.081503602839454
1.6220939,-0.043910522,0.4327339428690155,-0.0959979522319849
1.6304973,0.0075071137,0.4407449356576688,-0.1156128914214827
1.6122276,0.049584817,0.4545472422592496,-0.1206727620141037
1.5736398,0.10711702,0.4377876404464225,-0.1357952857711378
1.4969064,0.13000385,0.4543442357310098,-0.1380541075856209
1.4104943,0.1408107,0.3930379564902775,-0.167508818586789
1.3358111,0.17205685,0.4545425502827291,-0.0640020768754871
1.3309703,0.23793574,0.4534592629951233,-0.1342812121358158
1.2701724,0.25953808,0.4758109573851524,-0.190232482130199
1.2335095,0.31038323,0.5157419948824558,-0.2366538046438875
1.1570833,0.3318601,0.5313966268124277,-0.2789578078797433
1.1216645,0.3402107,0.528486187948756,-0.3033710587113186
1.0824668,0.35230923,0.5597894724973388,-0.2961196973263462
1.0591909,0.39120656,0.5445444777031638,-0.3105195760250716
1.0007193,0.3987979,0.5503517235679828,-0.3285643245304758
0.95371306,0.40087786,0.5500947349262968,-0.3358058704821834
0.88836485,0.38719997,0.5669317224682159,-0.3304660182712378
0.85692704,0.4021423,0.5642943795470995,-0.3211748126404563
0.8319777,0.407324,0.5604074070017596,-0.3394481105783362
0.7913125,0.40778607,0.5686078830459157,-0.3147513780796295
0.76265424,0.41899607,0.537072617843583,-0.3052815478818821
0.7372856,0.42946413,0.5408466515887919,-0.2776641833047865
0.7351044,0.43486902,0.5153666991279507,-0.2528176019022387
0.7197674,0.44312418,0.488720338797717,-0.212157813467686
0.7036466,0.44592908,0.459534785166335,-0.1649782294020973
0.6840073,0.4524436,0.4247824501097347,-0.1221470956437116
0.6713409,0.45708278,0.4183429589002801,-0.0641263410285786
0.658962,0.46013245,0.3775521551177848,-0.0234934571438373
0.63573825,0.47953343,0.4148423288297014,0.0449120146422294
0.5942465,0.47306824,0.3830751829080355,-0.0859007750602414
0.57819587,0.47059274,0.4018057301086524,-0.0755184001134618
0.5525866,0.4874002,0.4077510398701754,-0.0672695720720203
0.50336933,0.48592895,0.3909953830394653,-0.049148865153657
0.48282188,0.49235877,0.380073054972181,-0.0374322502996113
0.4769284,0.49819887,0.4097136663888294,-0.0202764632640169
0.4760676,0.4961326,0.3892484797654269,-0.0499201768561929
0.47669676,0.4889926,0.3960279464355794,-0.0344145409512542
0.47449422,0.484756,0.3892733236071897,-0.0438044325625459
0.46626672,0.4714019,0.3857398872119134,-0.0522111302440292
0.4709654,0.47030437,0.4001469201735383,-0.0449509388234895
0.4724863,0.46626595,0.4182595389184361,-0.0553280655107232
0.47276643,0.4656208,0.4049980355131741,-0.0608604974133101
0.46827227,0.46629223,0.3987358720140668,-0.0738531056279894
0.4694549,0.46672556,0.4244502383418256,-0.0765159648648206
0.4709585,0.46914628,0.4111308322352516,-0.0861414883597505
0.47176743,0.47598577,0.4227441012715444,-0.0939645512909593
0.473984,0.47914645,0.4479114618249337,-0.1013214136955804
0.47610712,0.47170186,0.4300128479758326,-0.1198129467938896
0.47799882,0.47025862,0.4448611366454841,-0.1098126815864208
0.4789937,0.4655883,0.4317451285575269,-0.1316556769847904
0.4795486,0.46128416,0.448164123224429,-0.1224353483520286
0.4805022,0.45508873,0.4454250219695525,-0.1372811405530538
0.48234102,0.45491722,0.4595548262903378,-0.1444401599535322
0.47134843,0.4566165,0.4691630473255676,-0.1569770861566179
0.46374622,0.45633897,0.4701469651723331,-0.1533468565668403
0.44589633,0.45613766,0.4728863838578743,-0.1726465174628266
0.43919727,0.44209677,0.4888632338680984,-0.1752598745514649
0.4066561,0.44331187,0.471385122113613,-0.1796433656146785
0.3640423,0.45775756,0.462993526142713,-0.1757794991586501
0.3603649,0.44471675,0.4547719561863239,-0.1778434334548897
0.32658994,0.45907155,0.476303006223386,-0.163589537130705
0.2897909,0.4641784,0.4750050565110595,-0.1543377250971529
0.2793887,0.42810333,0.474106095546349,-0.1586885493032221
0.28544837,0.3750166,0.4458905660032092,-0.1437806442051474
