Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.58940613,0.041267145,0.5079246602224657,0.0
0.5899664,0.031660322,0.5084190917240532,0.0
0.59303343,0.013238084,0.5087149715851113,0.0
0.59449506,0.007438861,0.5088297220783761,0.0
0.5948667,0.006867603,0.5087877892729252,0.0
0.59459746,0.0058687516,0.508613619237836,0.0
0.5941454,0.0047804485,0.5083316580421856,0.0
0.5942401,0.0041970774,0.5079663517550516,0.0
0.59390384,0.0040561203,0.5075421464455111,0.0
0.59467083,0.0033759342,0.5070834881826415,0.0
0.59564036,0.003188145,0.5066148230355202,0.0
0.5966666,0.0032361874,0.5061605970732247,0.0
0.59856486,0.0037397018,0.505688721084061,0.0
0.59943604,0.0039260844,0.5044181480529605,0.0
0.59968144,0.0052679754,0.5074304289243791,0.0
0.5994378,0.005729897,0.5055089217226296,0.0
0.5993647,0.0060042446,0.5052622077691096,0.0
0.5990178,0.0074869217,0.5070790936390842,0.0
0.5982253,0.0078946445,0.505030857025712,0.0
0.59804696,0.008869872,0.5065214913227246,0.0
0.5994667,0.011350718,0.5059649104284301,0.0
0.5999765,0.013433265,0.5058385235271267,0.0
0.6000487,0.0151675865,0.5072872291730489,0.0
0.60066557,0.017620452,0.5055904969500284,0.0
0.60127836,0.023406798,0.5059732936986115,0.0
0.60108155,0.027326543,0.5055811958669244,0.0
0.6005557,0.027511738,0.5050658198386982,0.0
0.60028285,0.02833642,0.5065587459282095,0.0
0.600278,0.028437927,0.5063702401568198,0.0
0.6002203,0.028430104,0.5063143389656041,0.0
0.6002024,0.028568827,0.5062314263968766,0.0
0.60017073,0.028532984,0.5065640444364626,0.0
0.5997266,0.02868031,0.5058746879802428,0.0
0.59990615,0.029328415,0.5067281038597494,0.0
0.5992454,0.029138055,0.5062732302993628,0.0
0.5989083,0.02877378,0.5068487928663985,0.0
0.5984992,0.029323533,0.5070047886492007,0.0
0.59963346,0.031318393,0.5061412757973226,0.0
0.60004354,0.032241214,0.5067832382862154,0.0
0.60058,0.03279194,0.5072667580584835,0.0
0.6002041,0.032657877,0.5069613196087362,0.0
0.6000469,0.030622575,0.5065662108231048,0.0
0.59886783,0.02843494,0.5067281679578968,0.0
0.59644455,0.026886689,0.5073343432858932,0.0
0.59255755,0.024770321,0.5068455560285668,0.0
0.59126717,0.024800813,0.5067681493779532,0.0
0.5892411,0.029800793,0.50742315119206,0.0
0.5881191,0.029813075,0.5053016491137505,0.0
0.5892724,0.029905045,0.5073056514018619,0.0
0.5890151,0.02989531,0.5074519168089705,0.0
0.5883138,0.032570805,0.5054089862025539,0.0
0.58847106,0.03756091,0.5074075760960163,0.0
0.58944285,0.038031597,0.5069378533925698,0.0
0.58878034,0.04002342,0.5071765239609747,0.0
0.58618516,0.042168282,0.5057396503778071,0.0
0.5789964,0.03498907,0.500953630139117,0.0020302545823066
0.5762275,0.025971204,0.5077882530807072,0.0010181656128825
0.5728657,0.02423808,0.5037454208587536,0.0001022245432645
0.5654885,0.014762983,0.5076779866061762,-0.0007175686265473
0.55682313,0.010257496,0.5109585054706555,-0.0008201713396105
0.5550097,0.010967568,0.5090178846304578,-0.0017322279058282
0.55215514,0.0034157957,0.5087493423989488,-0.0025216263564241
0.5549309,-0.0017318355,0.5088879032347977,-0.0031813998384227
0.56077534,-0.0022905625,0.5065471545321074,-0.0029682291942674
0.578601,0.0028691543,0.5081832913696012,-0.0032727187336628
0.595696,0.012132774,0.507543711153594,-0.0015394190193186
0.6009799,0.0027928492,0.5091870237565747,-0.003635572150876
0.60698247,-0.0015146362,0.5082534698957641,-0.005416116402209
0.6158422,0.0020017559,0.5079597084436515,-0.0056464891225467
0.6164431,0.00023691458,0.5117189560791119,-0.0074745766669668
0.6182996,-0.00087851344,0.509162383217865,-0.0088483076194788
0.61727107,-0.0021802348,0.5055066796005389,-0.0099692572270817
0.6139161,-0.006500349,0.5102756157810167,-0.0081000909605003
0.6056756,-0.017830823,0.506863766641197,-0.0023883911586361
0.5895598,-0.01899918,0.5086818872797769,-0.0078705006450427
0.5773723,-0.018421914,0.51050722326574,-0.0122805835123624
0.54762685,-0.06351178,0.5075334734342556,-0.0146891803882254
0.41939583,-0.122640535,0.5106989957005141,-0.0164189543664709
0.3508582,-0.25221735,0.5175279565525647,-0.0218789708575501
0.30278024,-0.28214994,0.5152481072301317,-0.0246565474918815
0.28797287,-0.33024955,0.5200506970866876,-0.0243292481903557
0.2566685,-0.30234116,0.5196237675289596,-0.025306252437802
0.24405126,-0.3219089,0.5136897433313108,-0.0304386354432729
0.23953485,-0.323871,0.5200083444755116,-0.0298998240300629
0.22936878,-0.352511,0.5214779352947264,-0.0338085602795127
0.22746721,-0.34868234,0.5234706397786069,-0.0348800497568336
0.2309744,-0.39435035,0.5259704892587532,-0.0381404087766005
0.2425227,-0.40814632,0.5264868447319206,-0.039543965190452
0.24304399,-0.3966297,0.5311259574478985,-0.0431336904851812
0.24516147,-0.41756007,0.5265965908916439,-0.0428288385322994
0.24677701,-0.39312816,0.5296049036336237,-0.0409355110854418
0.24722107,-0.3751844,0.5276226278242213,-0.0399098230919575
0.24811943,-0.4126508,0.523467460221349,-0.0360026851350525
0.24332151,-0.42805725,0.5227296922401613,-0.0307264827081243
0.3062084,-0.41529095,0.5230189902964203,-0.0240366086497285
0.31061623,-0.43053445,0.5153797912145273,-0.0217633876625212
0.32326645,-0.4262865,0.5183963921027622,-0.0260108785957161
0.32285568,-0.47777322,0.5148231905887913,-0.0216111209924589
0.23295452,-0.51223624,0.5089299676113436,-0.016126910259747
0.2758011,-0.5243875,0.5124159283878333,-0.0122185839166879
0.26766214,-0.5630031,0.5122157808496427,-0.0085500018713377
0.20353806,-0.6183445,0.5082095773356207,-0.0043227052259644
0.23432033,-0.59454215,0.5049300220974478,-0.0004819494230301
0.22638248,-0.63984615,0.5052569180451576,0.0002118179320198
0.22871636,-0.65301603,0.502258364048551,0.0020223453107353
0.27239275,-0.78478503,0.5081854175621684,0.0052243123778122
0.25318587,-0.75984925,0.5068041776915152,0.001485318811556
0.22911954,-0.79608786,0.5067439270455633,0.0010029991605195
0.23039073,-0.7668692,0.5071784814111295,-0.0009635084140233
