Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7130007,0.034544975,0.9962551747576682,0.56676532483876
0.7125965,0.03425359,0.9826151717463788,0.421671189545043
0.712296,0.033943586,0.9897836565004,0.2807021145764544
0.7121287,0.03362498,0.9884886024560968,0.1470905921004938
0.7117244,0.03327808,0.9872684677650604,0.0208366221171613
0.71117586,0.032947212,0.9855924455227452,-0.0956066908399383
0.7093185,0.032913513,0.9915495115939053,-0.2073020995080704
0.7087062,0.031811066,0.9875856216868668,-0.3116399556835745
0.7075582,0.03171265,0.9888127157389583,-0.4066334551266294
0.70552415,0.0295659,0.9850365404983676,-0.4964127499869333
0.7061375,0.029215507,0.9887762298683456,-0.578834492354609
0.706986,0.02825743,0.9903939369521112,-0.6538986822296566
0.7074502,0.028357912,0.9887605830252758,-0.7202413593360946
0.7083547,0.02857081,0.9876581606532404,-0.7807469878959423
0.70935607,0.029207295,0.9870781481086212,-0.8338950639631614
0.70837945,0.031398926,0.9896978727104404,-0.8796855875377523
0.7069734,0.03391612,0.9891784947101996,-0.9173774423075732
0.7051053,0.034003366,0.9895568584994988,-0.9486094045669644
0.70329434,0.03422842,0.9886762507480652,-0.9724838143337272
0.70149314,0.034623165,0.9863072556155656,-0.9890006716078614
0.7006176,0.034900025,0.991375789088486,-0.9980417040410656
0.70010275,0.034899775,0.9878567164812444,-1.0
0.7000309,0.03491681,0.9885792514991466,-0.9946007434663062
0.69983983,0.03502955,0.9928128336894428,-0.9821919623854652
0.70237404,0.03197552,0.9884068022866764,-0.9622341445365712
0.7041453,0.030442288,0.9883445263901798,-0.9349187741950492
0.70552415,0.029671412,0.9900140475041334,-0.9002458513608989
0.70630276,0.02926235,0.9864868064688854,-0.859186247943441
0.7078529,0.028431518,0.9876791386254627,-0.8099547637940904
0.7089146,0.028211275,0.9887078395179628,-0.7533657271521119
0.70990866,0.028504644,0.9903103247862916,-0.6894191380175052
0.71098405,0.028656365,0.9884880638989252,-0.6197087122634302
0.71152157,0.02919317,0.9896183294154024,-0.5412035618136232
0.7116298,0.029539155,0.9847127281654462,-0.4553408588711881
0.71190524,0.030083597,0.989617664614468,-0.362120603436125
0.7123776,0.030563323,0.9918598289053338,-0.2637593553454331
0.71292806,0.031383865,0.9847945847496142,-0.1559805385951696
0.71271837,0.03131396,0.9868310921095554,-0.040844169352278
0.7127275,0.031489607,0.9888308218698908,0.0789668922524585
0.7130085,0.032031372,0.9864163380546244,0.2086618228105503
0.7121481,0.032626215,0.986570600748924,0.3457143058612704
0.7096734,0.033759937,0.9845456957700802,0.4901243414046184
0.7108896,0.03629775,0.99338448722298,0.6385862253459721
0.7081278,0.04273399,0.9943324138267968,0.0092254793016295
0.70787936,0.042477112,0.9940742289163864,0.0070983406476442
0.7076807,0.04232705,0.9951642174340456,0.0050290403918873
0.7079634,0.04211589,0.9878371493424088,0.0030649398246328
0.70824736,0.041841045,0.9940006631855148,0.0012444946943941
0.70863616,0.04172871,0.987980535134794,-0.0005114447871
0.7091683,0.041106224,0.9895985385858728,-0.0021621845800916
0.7094794,0.040675372,0.9885422175309522,-0.0037077246845808
0.7096404,0.04011829,0.991971668989528,-0.0051185148938151
0.7097671,0.039747488,0.9920113386686606,-0.0064558939125439
0.709723,0.039444536,0.9903265726558614,0.007030858710393
0.70945626,0.038808104,0.9929666460334828,0.002073417761239
0.7089146,0.038322393,0.9958264898904996,-0.002492693653365
0.70848274,0.03804264,0.9904234684530806,-0.0068660021166626
0.70776904,0.03797539,0.9913538344290974,-0.0109441038397963
0.7076211,0.039060492,0.989550664896637,-0.014726998822766
0.70775956,0.040158883,0.9872125063758088,-0.0181435546108918
0.70676506,0.039636295,0.997354229140678,-0.0213423171080052
0.7065977,0.039615184,0.9872774925155476,-0.0242458728649546
0.7065134,0.03970377,0.992578382055806,-0.0268017987722945
0.70631933,0.039490644,0.9932592611096082,-0.0291212220433875
0.70568675,0.039642803,0.9922037180019684,-0.0311454385743166
0.7056834,0.040095452,0.991317183908308,-0.0328744483650817
0.70560056,0.041739315,0.9918727466560666,-0.0342808186459434
0.7039561,0.04230371,0.9910805156774491,-0.0354256959508522
0.70096004,0.042963475,0.9937150807619446,-0.036275366515597
0.699959,0.04257447,0.9912964997083564,-0.0368298303401778
0.69749725,0.04030287,0.9910175837213115,-0.0370866449945613
0.69652027,0.038676236,0.9918679766111148,-0.0370569763332857
0.69597596,0.03778421,0.9925472477802628,-0.0367321009318463
0.69711065,0.033664156,0.99261322810383,-0.0361120187902428
0.6982901,0.032636642,0.9922300132959354,-0.035219277818148
0.69894993,0.03265907,0.9895831647377068,-0.0340150631906882
0.69956696,0.032548998,0.995394091055124,-0.0325156418230644
0.69948924,0.033803053,0.9939790671386574,-0.0307622709701838
0.6999261,0.033982057,0.9930847635112148,-0.0286787171167036
0.70070255,0.03425594,0.9918008755739184,-0.0262999565230595
0.70351017,0.034941025,0.9919185673894644,-0.0236259891892515
0.70429116,0.035063338,0.992751758848374,-0.0207230627098926
0.7057794,0.035614047,0.9896735368736442,-0.0174649628902282
0.7078431,0.036395807,0.9884466333674218,-0.0139116563303998
0.7092734,0.036512945,0.9891552894089084,-0.0100631430304075
0.7111159,0.035517827,0.9927567205201632,-0.0060106609245704
0.7111891,0.034740582,0.9845943347185198,-0.0118080824118842
0.7120821,0.03011304,0.9924213734617672,-0.0094046953435283
0.7133574,0.011674132,0.9851189435281378,-0.0068113012235109
0.7210051,7.137306e-06,0.9919878357930002,-0.0040890996974894
0.7261126,-0.013008533,0.9893994386670982,-0.0011197341773759
0.7388453,-0.031771664,0.9893107624028096,0.0020396383943989
0.785729,-0.03993212,0.991143655534223,0.0053157762774596
0.81607246,-0.047962386,0.9897100288177916,0.0088511202493305
0.84527403,-0.050058357,0.9872614458002192,0.012576471272863
0.8658119,-0.04814118,0.9934005921443908,0.0164918293480568
0.94504255,-0.033142157,0.9890861477335484,0.0209667126104614
0.94492644,-0.033105735,0.9909987038821424,0.015484847346091
0.9468284,-0.03280279,0.9897303742027602,0.0101601389371925
0.9468269,-0.032721058,0.9896801633771536,0.0051147296348649
0.94630635,-0.03275969,0.9913913150115304,0.0004471179903757
0.9460739,-0.03270617,0.9874270941409852,-0.004045635632992
0.94651574,-0.032589346,0.9832981291517604,-0.0082590901497888
0.9469606,-0.03247823,0.987979154513202,-0.0121932455600146
0.94729495,-0.032414697,0.9928292531863394,-0.0157732470122339
0.9476635,-0.03231132,0.9883140616735304,-0.0191547467435
0.94825995,-0.03203863,0.9897269419975272,-0.022256947368195
0.94877994,-0.031707384,0.9951334012003415,-0.0250798488863189
0.94854987,-0.0314352,0.9856570292391716,-0.0275722401462684
0.9480541,-0.031318836,0.9861892450578512,-0.0298424859854327
0.9479232,-0.031387653,0.9907699685559987,-0.0318334327180259
0.94766283,-0.031476952,0.9871895446997924,-0.0335115703580942
0.9480294,-0.031200277,0.9901561088182572,-0.0349498614117277
0.9490344,-0.03066385,0.9924404300694276,-0.0361088533587901
0.950201,-0.030674405,0.9872469357149108,-0.0369885461992815
0.95038426,-0.0304524,0.9921233799976592,-0.0375790736470801
0.9505212,-0.03026381,0.9900569844069552,-0.0379061108086117
0.9508038,-0.030047959,0.9902965080423504,-0.0379538488635724
0.95118815,-0.029636586,0.990774107700426,-0.037722287811962
0.9517191,-0.029451715,0.989787941810064,-0.0372252050674907
0.9519529,-0.02962391,0.9894405601143612,-0.0364409883369205
0.95237577,-0.029829077,0.9894727264437444,-0.0353774724997794
0.9521208,-0.030247495,0.986288192739697,-0.0340346575560672
