Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5846347,-0.5006573,0.9104434137662408,-0.0637728490668116
0.58527505,-0.50061,0.9175341038554956,-0.0671097020927557
0.5864835,-0.50029707,0.912828497724306,-0.0732207040544038
0.58688,-0.49992126,0.919785390966834,-0.0690973682800388
0.587003,-0.49952528,0.9134132934804504,-0.0804168590630194
0.5876609,-0.4992548,0.9073890469617204,-0.0764918063271551
0.58821213,-0.49909413,0.917904191611582,-0.0783683610445496
0.5892399,-0.49905306,0.9085375836722396,-0.0721886962431236
0.5916924,-0.49882007,0.9019532486503008,-0.0851690122749743
0.5925065,-0.4990168,0.9222024479255614,-0.0928915017501014
0.59231585,-0.4991987,0.9134260445622848,-0.100657654033835
0.59246945,-0.49945003,0.9169647353780932,-0.1036619764491027
0.5929616,-0.49958888,0.9104779684750218,-0.1128400414785979
0.5924248,-0.49959874,0.9121761601902826,-0.1035784122437077
0.5919694,-0.49926004,0.9173450718817228,-0.1144536256213385
0.59390754,-0.49863443,0.9125411605690846,-0.1295922444153177
0.5952219,-0.49816164,0.910253439250922,-0.1071559906712281
0.5946302,-0.49765527,0.9056561224284374,-0.1179989113968014
0.5945781,-0.4968797,0.9082601041667042,-0.1263273623195412
0.59378433,-0.49612567,0.9092133058808374,-0.1379668879594181
0.59306055,-0.4950963,0.92025069870495,-0.1415478758465037
0.5930793,-0.49466205,0.9118707090452662,-0.1538727236523428
0.5931415,-0.49448112,0.9102039239082772,-0.1651972119267911
0.5929834,-0.49447072,0.9183228749357318,-0.1743456564852695
0.59289306,-0.49448314,0.915624513834596,-0.1778021051841075
0.59319,-0.49465048,0.9044508097387997,-0.1844186698652503
0.5934276,-0.49470514,0.9186798129212472,-0.1785722298130054
0.5942574,-0.49477768,0.9168408149708016,-0.1780194186167474
0.59481794,-0.49490345,0.9155462134330828,-0.1834353613344397
0.5952596,-0.49501207,0.9232885045042236,-0.1950353896181672
0.59544045,-0.49516156,0.9092127843259314,-0.2147727257155123
0.5954605,-0.49536464,0.915151671025449,-0.2172744919458926
0.5954296,-0.49551803,0.9185544482748724,-0.2164346261301069
0.59537774,-0.49555326,0.9187329532990064,-0.1876365724082584
0.5953571,-0.49560532,0.9135139270384656,-0.1930849757671677
0.5954466,-0.4956332,0.919811450024377,-0.1907055803992909
0.5951431,-0.49567908,0.9033522476976474,-0.1877113539343284
0.59481704,-0.49571943,0.9098838696322074,-0.1821121525256721
0.5943456,-0.4958351,0.9233754493604508,-0.1431690615271482
0.5936085,-0.49596974,0.902051723601906,-0.1695465110371558
0.5933473,-0.4962337,0.9116702338497524,-0.1719557830520932
0.593273,-0.4964697,0.9156387056290376,-0.167663636825399
0.5931686,-0.49664402,0.917269977122985,-0.1692852195602972
0.5929927,-0.49675843,0.9155877468749792,-0.1640289256332442
0.59316075,-0.4966078,0.9110569615151418,-0.1566937483016783
0.59336907,-0.49630743,0.913315235098161,-0.1316975022608816
0.59341383,-0.49613836,0.905639073721061,-0.1456556495623744
0.59378326,-0.49615222,0.9208529787007232,-0.1480995157433112
0.593945,-0.49605045,0.914331581622783,-0.1582665436542087
0.5940131,-0.4961187,0.9135031383883186,-0.1789708931576591
0.59394914,-0.49565098,0.9233093489270712,-0.1808339897447738
0.59377253,-0.495137,0.934658737479654,-0.1777594044951647
0.59356874,-0.49494755,0.9177759042758856,-0.1755907297303665
0.59308535,-0.4951406,0.9183684658537766,-0.1790067125387492
0.59212536,-0.49515694,0.9216288384395208,-0.1729758823826935
0.59174275,-0.4950225,0.926329817704236,-0.1637700688193706
0.5910441,-0.4949023,0.9238710833200104,-0.1748955047192771
0.5906108,-0.49484336,0.929195857456801,-0.152067129229633
0.5895071,-0.49488032,0.9171466998924644,-0.1757905765095008
0.58944607,-0.49485615,0.9290058305252038,-0.1808181653654176
0.5895047,-0.49487364,0.9350263786439732,-0.181220744479854
0.5894956,-0.49559972,0.9336188936678452,-0.1855877481181425
0.5888446,-0.49670222,0.9349825894599388,-0.1853448770780774
0.5888481,-0.49755707,0.9322893145246276,-0.1893860897372189
0.58967894,-0.498604,0.9314906411814196,-0.1862536057236778
0.5899845,-0.49899203,0.9295465057671844,-0.1826392946536292
0.5894174,-0.5002943,0.9319088347255278,-0.176028980583391
0.5889952,-0.501337,0.9334280347916888,-0.172033421147235
0.58749926,-0.502408,0.9336814860433652,-0.1719773828138283
0.58616143,-0.5030271,0.9266765966394676,-0.1642900951544819
0.5856455,-0.50355023,0.9310950840750968,-0.1575274719917702
0.58620065,-0.5040034,0.9362603193773816,-0.1365161687678798
0.5867752,-0.5042346,0.9190410062118352,-0.1160621290532372
0.5871843,-0.5042867,0.9259550116286192,-0.1030393120147571
0.58755934,-0.5039385,0.9164248406669606,-0.0899742503658825
0.587279,-0.5035468,0.9227532748398984,-0.0601594134161578
0.587285,-0.50335026,0.9110501844165708,-0.0779539877194883
0.5874455,-0.5030691,0.922037257481741,-0.0693074926263465
0.58814675,-0.5029168,0.9120384933260636,-0.053982665551764
0.5882812,-0.50288355,0.9241139442175844,-0.0363887869975231
0.5887597,-0.5019452,0.9175073940822795,-0.0254554328762298
0.58935356,-0.5009224,0.9064349445955804,-0.0610942391933798
0.5901619,-0.5004492,0.9170508907192332,-0.0564257748283436
0.59037244,-0.50000864,0.9188164142129558,-0.0403460291207618
0.5900729,-0.49981323,0.9100129346939244,-0.0533740276346544
0.5894129,-0.49928382,0.902673773733505,-0.0506522809246566
0.5877339,-0.5013121,0.9239901168668224,-0.0483987969178747
0.5876371,-0.50186074,0.9063467439374884,-0.0828111217431303
0.5818389,-0.49950406,0.9085853927440344,-0.0851900161466299
0.57539326,-0.49830413,0.9213058680634316,-0.0834600380789492
0.57487625,-0.49764046,0.907937609490188,-0.0901766747819197
0.5669569,-0.49696973,0.912159683767616,-0.0956811212823455
0.5657635,-0.49574372,0.9181328562984836,-0.0874984078370455
0.5679113,-0.49553338,0.9108926345116206,-0.089050093235592
0.5674783,-0.49478474,0.9143007527239726,-0.0945285946849612
0.5694905,-0.49330783,0.9182650277375508,-0.1002572639965042
0.56959087,-0.4923589,0.9129363866022908,-0.1075138433111912
0.5711713,-0.49218908,0.9217905196359858,-0.1070388803041501
0.5723561,-0.49214026,0.9120836541567072,-0.1096660683694078
0.5711388,-0.49227187,0.9185117480067452,-0.1109977472950368
0.5694892,-0.49236336,0.9167657504883616,-0.1239278901862572
0.56766546,-0.49237603,0.9153974011396216,-0.1270662463829561
0.5666824,-0.4925357,0.9264030790931764,-0.1287872529043199
0.56596047,-0.4924326,0.9139610417490432,-0.1340202664110618
0.5651986,-0.49225512,0.9186250293084656,-0.1338961478543764
0.5642731,-0.4912943,0.916891723643035,-0.1323716637516525
0.5639945,-0.4906072,0.9158885381945494,-0.1178457127002007
0.56425995,-0.49042797,0.92123190819527,-0.119248302300382
0.56447256,-0.48989764,0.9266245997892392,-0.1181378688801428
0.56480116,-0.4898059,0.9158574129206548,-0.1165699480247595
0.5655118,-0.48984674,0.9270727738943276,-0.1095465539894528
0.56626433,-0.48984167,0.9217930063888918,-0.1062460806895135
0.5666162,-0.489767,0.9148097367232316,-0.1000652842454013
0.56697804,-0.48974985,0.9188504587036582,-0.0905531861182174
0.5677108,-0.48973358,0.9183833984144883,-0.0946538304842384
0.5683892,-0.4896649,0.916482179822231,-0.0986075485100462
0.56952226,-0.48967227,0.9211673808138012,-0.0912572253446872
0.57041246,-0.4897013,0.9148309574849528,-0.085581202497927
0.5702021,-0.48968506,0.9208677551133244,-0.087234428369041
0.570568,-0.48970565,0.9151431191899744,-0.0846766378432234
0.5708654,-0.48980415,0.9129225394196452,-0.0771961030530482
0.57092315,-0.48983377,0.9248215022673651,-0.0792980661981132
0.5706159,-0.48978588,0.9148235554767306,-0.0808520155647412
0.5708326,-0.48972258,0.9095765807102166,-0.0782084213879734
0.570556,-0.48931697,0.911584675591698,-0.0739129035846298
0.57048804,-0.48874357,0.9081719794353106,-0.0704315448706239
0.57065815,-0.4880265,0.9088045603053124,-0.0722848636731429
0.5717261,-0.48769888,0.9148813676847644,-0.0520299316667509
0.571711,-0.4877114,0.9127666229346042,-0.0516405266444222
0.571506,-0.48759672,0.9025540297050666,-0.0506666713441291
0.5713651,-0.48760223,0.9094859405538888,-0.0352505778976418
0.5704492,-0.48767006,0.9097172984115364,-0.0565524455716418
0.5690962,-0.4876823,0.8996872115889049,-0.0608557856865475
0.5672191,-0.4880961,0.909701646346585,-0.0577891569920893
0.56578875,-0.4882808,0.9189456656737668,-0.0581592509473565
0.565999,-0.48826632,0.912047067750224,-0.0862114976100007
0.5660058,-0.48840794,0.9111743204456342,-0.0922489159614681
0.5662057,-0.488523,0.9161555020404252,-0.0985091111424967
0.5662402,-0.48855603,0.916500245460474,-0.1021286465701441
0.56629604,-0.48858443,0.9165576147029186,-0.1005056797093048
0.56630254,-0.4885973,0.9147622732279616,-0.1065139243355232
0.56625926,-0.48862073,0.917958232784998,-0.1084675125813488
0.56622577,-0.48862845,0.9214176529586668,-0.1087237570209968
0.56621647,-0.48861212,0.9148578645455892,-0.1097368639216392
0.56621933,-0.48848516,0.927217019187089,-0.1097884441269346
0.5662327,-0.48842433,0.9102845612653748,-0.1084933637521444
0.5663056,-0.4885682,0.9198019954358256,-0.1059218514157482
0.5664032,-0.4885399,0.9222752363032102,-0.0869268412809138
0.5664549,-0.48856416,0.925215795285526,-0.0857913337483613
0.5666286,-0.48857114,0.928922695379094,-0.1079429403751163
0.56672627,-0.4886561,0.9249846854794004,-0.1086879984473629
0.5674086,-0.48867357,0.9228866249307542,0.1542160396436599
0.5682417,-0.48864722,0.895638889104205,0.0891562565217862
0.56924134,-0.48871276,0.8967011667442443,0.0301560523718013
0.56939673,-0.48880643,0.9159273694530848,-0.0229523936984885
0.5694195,-0.48876157,0.9262689355570964,-0.0781602505525427
0.56952953,-0.48740947,0.9287170569087808,-0.1320999652202679
0.5696103,-0.486581,0.9312236744009628,-0.1786632040388683
0.5689374,-0.485026,0.9346394418924934,-0.2214105798982527
0.5697022,-0.4841611,0.9409266189272684,-0.2559544991851274
0.57086134,-0.48403403,0.952662486439757,-0.2799960253373358
0.5720815,-0.48380643,0.941592157924454,-0.3256835636485791
0.5731101,-0.48322576,0.9464686282755604,-0.3573182126500575
0.57355857,-0.4836354,0.9381223295004674,-0.3885895366242716
0.57264835,-0.48397997,0.910743476161735,-0.4128060147998595
0.57111925,-0.48418397,0.9483613834651689,-0.1044721750862162
0.56988126,-0.4842122,0.977298152049894,-0.1343225592974641
0.56887394,-0.48421735,0.9569265519996428,-0.2456262057934736
0.5680432,-0.48327154,0.957416799342672,-0.3457992057170651
0.56818634,-0.4833546,0.9550661234881308,-0.4418185682810011
0.5691672,-0.4836377,0.9593269526889406,-0.5417915715511062
0.57016903,-0.48388407,0.9649325294387568,-0.6206859046911946
0.57148427,-0.48387545,0.9665799840533132,-0.6939475216730675
0.5720912,-0.4839972,0.9745543874560584,-0.7754292095834735
0.57277083,-0.48423246,0.9721469798993868,-0.8326794656749731
0.57358545,-0.4845328,0.9846441859864224,-0.8873470251422284
0.57428515,-0.48484352,1.0,-0.9231738771246614
0.5743649,-0.48518658,0.9925949717160556,-0.9576892010480338
0.5742284,-0.48469257,0.9941282223624222,-0.980394783371852
0.5736021,-0.48395005,0.9943459344006392,-0.9947144416836046
0.57242346,-0.48336738,0.9932762510768725,-1.0
0.5724131,-0.48325813,0.995819586627254,-0.9982802678456182
0.57211465,-0.48341498,0.990924636838288,-0.986872999471385
0.57259685,-0.48337957,0.9865866976693916,-0.9591397941961948
0.5724566,-0.48293325,0.9861018778598026,-0.9314074207884157
0.5737813,-0.4826321,0.9899613464466474,-0.8841439276004871
0.5743081,-0.48246157,0.9804233594617082,-0.8500102142634395
0.57460904,-0.48220092,0.9732053875400024,-0.8014426200625241
0.57443494,-0.48181188,0.9762902420502624,-0.743559494955124
0.57410496,-0.48185852,0.9676731472010848,-0.6942027569806993
0.574228,-0.4819411,0.9691489750325724,-0.6111406265465419
0.5748577,-0.48172772,0.9522822419651508,-0.5384324221501732
0.575995,-0.48154554,0.950164309162407,-0.4498584825720931
0.57680005,-0.48142165,0.9508980022507524,-0.3509193448496297
0.57654864,-0.4814234,0.9406560244150398,-0.5955068942663818
0.57668483,-0.481344,0.9733788269805967,-0.5567804287465965
0.57558924,-0.48135844,0.966235966122322,-0.5217160808095433
0.5745583,-0.48138303,0.952858406605396,-0.4761887942252847
0.5737346,-0.48102397,0.9484922827195964,-0.4249684952714656
0.572763,-0.48052248,0.949598312646875,-0.3677990629488473
0.57215154,-0.4803806,0.9336705843842258,-0.3030985097747491
0.57213163,-0.48037362,0.9424998152925838,-0.2313598210234483
0.57212335,-0.48017758,0.9295709084821,-0.1636179358405844
0.57260686,-0.48020503,0.9190367418645332,-0.0917242171067623
0.57330614,-0.47946966,0.9099775746339844,-0.0066801234792414
0.57434714,-0.47923663,0.9126677239164882,0.0847063914395255
0.57661974,-0.47923225,0.9141038180770868,0.180289951600843
0.5778422,-0.47918513,0.9498578291430172,0.2442792301687214
0.5785945,-0.47911477,0.9171289888589664,-0.04820009869048
0.57941395,-0.4793006,0.8998325675196925,-0.1229415664753225
0.5797425,-0.47925395,0.9137556987243418,-0.1228726685401485
0.5797995,-0.47904924,0.913648085017442,-0.1212041116087391
0.58007574,-0.47901985,0.9292483013610678,-0.1172290109200602
0.58041894,-0.47897193,0.9186318192120464,-0.1160139128635543
0.58045805,-0.47932553,0.91756037469208,-0.1162268389926644
0.5808441,-0.47955397,0.9205879405745714,-0.1123940814996076
0.58095914,-0.4797565,0.9308631551540036,-0.1068896218762657
0.58102113,-0.47956654,0.9239017000631704,-0.100531650795833
0.58034587,-0.47971863,0.9193757304807528,-0.0981853871902292
0.579836,-0.47981727,0.91430591972738,-0.0909145726651939
0.5794506,-0.4798501,0.9183945240580156,-0.0832498502889935
0.5791932,-0.4800877,0.9164479544153596,-0.0754276049586448
0.5787737,-0.48024797,0.9111463991103568,-0.0639798517538523
0.5789906,-0.4804707,0.9125408112182222,-0.0545048684406361
0.5788193,-0.48090452,0.9220652736183852,-0.0382123613452808
0.57886654,-0.4813427,0.9044991917436064,-0.0332401149931313
0.57858264,-0.4826144,0.9199904682709564,-0.0116797821597433
0.5784564,-0.48372105,0.9171939666199876,-0.0088152629692559
0.5780411,-0.4845043,0.9064303091911236,-0.0271002422855372
0.57769614,-0.48511377,0.9121104693251364,-0.0276616156236165
0.576845,-0.4857943,0.9155165762446554,-0.0286565107262476
0.5763751,-0.48633718,0.917467610145409,-0.0303024462442283
0.5758129,-0.486754,0.9152575849378038,-0.0328466322505379
0.5754898,-0.4870953,0.9114705596333488,-0.0495192104329335
0.57541776,-0.4873808,0.9139860591499712,-0.0506916675301245
0.57543695,-0.48756486,0.9166975730025636,-0.0575732809045
0.57571924,-0.48764232,0.9096264303610604,-0.0595506574381569
0.5759808,-0.48770794,0.913110091773269,-0.0625685698201336
0.57629645,-0.48780927,0.9107916682609704,-0.0680291812940023
0.5766161,-0.48786926,0.9020601121667264,-0.0738129254716878
0.5767119,-0.4878919,0.9141218589276128,-0.0733609290109042
0.576636,-0.48792958,0.9089773648041732,-0.0744078151331763
0.5765488,-0.48803857,0.906337187483616,-0.0754404735523934
0.5765352,-0.4881618,0.919168403498318,-0.0724989030981313
0.5767629,-0.48822546,0.8998297074069278,-0.0731347734805006
0.5773698,-0.48828247,0.9163349596061988,-0.0690193358278425
0.57780707,-0.4884425,0.9090367429578932,-0.0713353930704399
0.57774365,-0.4884458,0.908127775805502,-0.0701364687759182
0.57757735,-0.48851785,0.9141611702500914,-0.0679792631348852
0.5776725,-0.48854092,0.9119932424862855,-0.0661824428603959
0.5779516,-0.48842585,0.905934751297926,-0.0724083595065117
0.578142,-0.48843592,0.9128801081002004,-0.0736707229745421
0.57837325,-0.48868722,0.905728333999547,-0.0730616207961518
0.5788147,-0.48901683,0.8993011710194936,-0.0689241085484661
0.57889825,-0.48947364,0.9062517986439538,-0.0648884081567221
0.57890344,-0.4897735,0.9022815176172616,-0.0656903733513731
0.5789607,-0.48993453,0.9046271534102844,-0.0673380166994527
0.5788551,-0.49004966,0.9036330914946572,-0.0655636582812929
0.57872427,-0.49019983,0.9087723734482582,-0.0629334164462734
0.5784214,-0.4904245,0.8918153203486655,-0.0599051232498508
0.57826984,-0.49068373,0.9095698200265544,-0.0557064383050453
0.57803965,-0.49106073,0.9082477813998172,-0.0506620766925931
0.5779668,-0.49129236,0.9009692391822636,-0.0449061635200183
0.5773863,-0.49151844,0.9053914385942884,-0.0391536233680408
0.5765889,-0.49192357,0.8986016585605805,-0.0335454698432328
0.5754529,-0.4921881,0.9050943166200888,-0.0279002997388418
0.5734234,-0.49261057,0.8993862018055286,-0.0250976859260812
0.5720409,-0.49295422,0.905247398501309,-0.0164893141110812
0.5715231,-0.4931477,0.9152739405363368,-0.0091928520247964
0.57167643,-0.4934348,0.9051791917035076,-0.020485727516337
0.57151127,-0.4935511,0.9095142165485156,-0.0144417677965997
0.5714746,-0.49348426,0.908388065391452,-0.0186139402939896
0.5714815,-0.493406,0.9052800158781462,-0.023425388628769
0.5716536,-0.49332288,0.9156345357539752,-0.0237970028401844
0.5716095,-0.49323955,0.910229297831925,-0.0005627206824718
0.57159114,-0.4930523,0.917925974511842,0.0018154948481626
0.57165176,-0.4928948,0.902471303003536,-0.0104380539287084
0.57126963,-0.49285972,0.9243187520097718,-0.0028008928829819
0.5709169,-0.49285743,0.9166663544344086,-0.0167274729707761
0.57058406,-0.49288628,0.9162724600340352,-0.0317640046601541
0.5702113,-0.49288836,0.918279982181632,-0.0456012629976231
0.56983835,-0.49297413,0.9177591874415412,-0.0578124381469985
0.5693591,-0.49312744,0.9283192128281592,-0.0689284507669488
0.5687935,-0.49323955,0.914834159982754,-0.0814468898240496
0.56829494,-0.49327117,0.9250007131705946,-0.0912551106228288
0.5670935,-0.49329382,0.9287277940090588,-0.0989031155203241
0.5663902,-0.49336743,0.9159496053431946,-0.1097802410254695
0.5660921,-0.49343288,0.9282287284116552,-0.1054173043188253
0.56571525,-0.4934659,0.9192717760863862,-0.1062311621815068
0.5654215,-0.49357677,0.9258490923306028,-0.1055385013346315
0.5649034,-0.493738,0.9194217987453656,-0.1158120135994165
0.56436354,-0.49365646,0.9096319217930152,-0.1194811413706994
0.56382984,-0.49355045,0.9104134619146588,-0.1292376067826601
0.56373286,-0.49333832,0.9197789219089354,-0.1391891437816467
0.5636298,-0.49326077,0.9160170117092282,-0.1461836693404433
0.56324124,-0.4931517,0.9098021613914524,-0.1548413780132801
0.5631125,-0.49310818,0.9198729256616154,-0.1602483007113756
0.56322515,-0.4930577,0.912908357778036,-0.1673051178348223
