Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77109677,0.51844245,0.0139734945035638,-0.5272326651777346
-0.7609669,0.5151734,0.0155230351379371,-0.5289590114687401
-0.7567114,0.5145429,0.0168497028623513,-0.5306357896060103
-0.74905175,0.5152041,0.0179338590255446,-0.5322245654054721
-0.7450396,0.51650435,0.0187763944746473,-0.5336943544056282
-0.7422952,0.51549125,0.0194305681106362,-0.5351090917542565
-0.74094445,0.5149831,0.0198926473126071,-0.536435921608668
-0.7383226,0.5147663,0.0201795578304066,-0.5376748758092114
-0.7373781,0.5154652,0.0203070191865569,-0.5388024088927023
-0.73698556,0.5156722,0.02029720010408,-0.5398675753148899
-0.736087,0.51687664,0.0201626294646348,-0.5408449609268007
-0.734348,0.51633054,0.0199202330180678,-0.5417345975687835
-0.7325112,0.5144218,0.0195948581392922,-0.5425203680517046
-0.73172015,0.5147878,0.0191889850193768,-0.5432364675878094
-0.73087794,0.5157667,0.0187257032195426,-0.5438649129975777
-0.73498285,0.5203274,0.0182329621575724,-0.5443951413466799
-0.7364938,0.5205575,0.0177059652339614,-0.5448502373198044
-0.74058,0.52172655,0.0171719767576346,-0.5452177740101842
-0.7447755,0.5244218,0.0166479224784387,-0.5454977832581682
-0.74724275,0.5261285,0.0161609108477175,-0.5456871116503533
-0.74792564,0.5273461,0.0157063943716727,-0.545794022134171
-0.7475395,0.53497094,0.0153122292199617,-0.5458135000191843
-0.74717486,0.53628534,0.0157678345566776,-0.538711497530868
-0.74635124,0.5372293,0.0165037641970292,-0.5434450578801402
-0.74538416,0.53646946,0.0169806852301753,-0.5496440223946522
-0.74473184,0.5361223,0.0193433158877463,-0.5410332087351566
-0.74441576,0.5365857,0.019390532049448,-0.5446495190130208
-0.7441128,0.53825676,0.0190981820294295,-0.5442009400540685
-0.74634504,0.5386355,0.021132264945941,-0.5423654811493092
-0.7486045,0.5385762,0.0209086279398458,-0.5410632339574222
-0.74939007,0.5389553,0.0232131995250326,-0.5441620106346723
-0.74922824,0.53898656,0.0195916011091575,-0.5424146206405095
-0.74969566,0.539769,0.0217428702144156,-0.5387982338893126
-0.75004077,0.5401501,0.0232379800614999,-0.5398137808872174
-0.75010276,0.54030764,0.0240559146180703,-0.5370528749945781
-0.7497307,0.5400482,0.0241667443106369,-0.5422417680403839
-0.7454858,0.53932154,0.0239321624656865,-0.5425550863327745
-0.74412936,0.5397164,0.0234650441080895,-0.543591886284234
-0.74050593,0.5395799,0.0243282832888346,-0.5354545054150671
-0.7360235,0.5390413,0.0256457856195828,-0.5348298452770257
-0.73365504,0.5387528,0.025268292414035,-0.5421754205699086
-0.7292798,0.5384826,0.0248549680732098,-0.5469593385824976
-0.7280992,0.54008764,0.0241603813126718,-0.5406111125542965
-0.7289851,0.5411655,0.0227901645387699,-0.5412338054724897
-0.7292013,0.5419098,0.0210769089422458,-0.5528193973766675
-0.7287497,0.5399598,0.0235875776184065,-0.5475834492015095
-0.7277709,0.5393975,0.02369321917228,-0.5501020792970821
-0.7245847,0.53385276,0.0236238731530105,-0.552565166514478
-0.72455716,0.5312702,0.0213998968291611,-0.5482753895755668
-0.72266376,0.5266924,0.0213313583408273,-0.5464571014009203
-0.7203782,0.5237818,0.0209388957481134,-0.5494497322745135
-0.72020996,0.5238261,0.0181933184338896,-0.5527261116891157
-0.71998495,0.5232922,0.0179308776922094,-0.5478993403819584
