Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7537449,0.090193056,0.8470716645722648,0.0040303262266497
-0.75166786,0.089551136,0.8468651044213126,-0.1328372456936896
-0.7485303,0.087504886,0.8553841183688943,-0.1224488543088868
-0.74822587,0.086795315,0.8408702189614631,-0.1075654901112216
-0.74802005,0.0859426,0.8428938922837249,-0.0859792114175728
-0.7476878,0.08484709,0.8466609833240272,-0.0595017091854882
-0.74730015,0.08407784,0.8389845999062644,-0.0976968980334309
-0.7495696,0.08321874,0.847391318992229,-0.0793101407494234
-0.7504115,0.08383122,0.8392357881656822,-0.062702518714614
-0.7514142,0.08514515,0.8375361462313119,-0.1098798538624867
-0.7524225,0.08645866,0.8485050525430404,-0.0721878966781773
-0.7535457,0.08735319,0.8357239472229279,-0.102112840169189
-0.7538849,0.088129245,0.8421307722045966,-0.1064260279433918
-0.7538776,0.089224674,0.8420101675115996,-0.124178088001195
-0.754215,0.09045574,0.8585149824277992,-0.0913051217688296
-0.75389886,0.08991854,0.8463353490692528,-0.1351728761735418
-0.75402576,0.08955882,0.8501635533867622,-0.1603024707145777
-0.7540958,0.08931496,0.8570349654615926,-0.1783208336500351
-0.75409704,0.0887119,0.862814762500646,-0.1709150477586158
-0.7547717,0.08930522,0.8572764692640731,-0.1878275927678742
-0.7545854,0.09050247,0.862918169903398,-0.2036299863224387
-0.7541008,0.09275537,0.855318071135812,-0.2080999050355741
-0.7532483,0.09400555,0.8607709369389289,-0.1957548189711382
-0.75254565,0.09572256,0.8574020720241237,-0.2108555348403812
-0.75142294,0.09830746,0.8659816023800168,-0.1905769469894352
-0.75046307,0.09899782,0.8675614936984513,-0.2079355927419442
-0.748644,0.09857288,0.8679988172758649,-0.22888738007702
-0.74875593,0.097201385,0.873439845220667,-0.2423301268375385
-0.74815834,0.09720122,0.8751481471888423,-0.243137988201317
-0.74837434,0.09793903,0.8731399895112582,-0.2513964218440468
-0.7479965,0.098747954,0.8726600706978435,-0.2552990672124947
-0.7474092,0.09840047,0.8831437395485098,-0.2641525611476457
-0.74653894,0.098420665,0.8780406352053187,-0.2807793449292671
-0.7461439,0.09821493,0.875371121306404,-0.278592479223063
-0.7459857,0.098397285,0.8742818207986969,-0.2810948389271303
-0.74605834,0.10216955,0.878328271111305,-0.2804969943641328
-0.74739283,0.104640976,0.8740513141294949,-0.2691282792982031
-0.7509116,0.108391136,0.8809083282243374,-0.2680127647154853
-0.75272024,0.11021511,0.875384599701222,-0.2490025685121737
-0.7649348,0.11353912,0.8664603298175368,-0.2503591099289628
-0.77556765,0.11394319,0.8727491991270998,-0.2346534575800656
-0.7839419,0.11220814,0.869355810792457,-0.20929481632433
-0.7936682,0.11194673,0.8659977093583168,-0.2095392513290216
-0.7978409,0.11144844,0.8671317893643377,-0.203360044584326
-0.8002638,0.11115424,0.8716476340495347,-0.1623012349774446
-0.80202043,0.11086855,0.8536561525242463,-0.1725107324989592
-0.8030577,0.110685885,0.852700158572604,-0.2055685926639369
-0.80378544,0.110553645,0.8650053311376583,-0.1783593061160666
-0.80413055,0.110412806,0.8651912738313108,-0.1365627185590491
-0.80436826,0.1102958,0.8505308201340115,-0.143837172849585
-0.8046431,0.11020983,0.8561176452062387,-0.1990646274563318
-0.8054934,0.11062145,0.8659402638610277,-0.2123554195299327
-0.8061823,0.110503115,0.8708024711039741,-0.207091808170666
-0.8068615,0.11065121,0.8740627495030563,-0.2125749314887656
-0.80768186,0.11062672,0.8631005787883055,-0.2431779840646157
-0.8083775,0.11064696,0.8670964812382561,-0.2324043554980235
-0.8089764,0.11052661,0.8696897235448324,-0.2180509414327121
-0.8093058,0.11055986,0.8621011047738445,-0.252394449027439
-0.80964136,0.11064645,0.8719024003585008,-0.2593076066832548
-0.809936,0.11058694,0.8777439905246138,-0.257111669861335
-0.8100744,0.11065216,0.8805278410854884,-0.2768669849575816
-0.810203,0.110808946,0.8775843592514737,-0.3011588044726364
-0.81044555,0.110805005,0.8812967875282104,-0.3119521563196353
-0.8103708,0.11092755,0.884394853536723,-0.3205958275261766
-0.8104658,0.11082957,0.8795866966370024,-0.3372397413287428
-0.8104934,0.11101697,0.8848103186825904,-0.317475286264515
-0.81053513,0.11114825,0.8811994082013598,-0.3227621756108801
-0.8105508,0.11125262,0.8785292231988618,-0.3224660262834583
-0.81048363,0.11126364,0.8823317697809887,-0.2796502225321453
-0.8104329,0.11125175,0.8761826615853661,-0.2803122816272426
-0.8104309,0.11127671,0.8788923063345326,-0.273889265567771
-0.81038576,0.11128288,0.8700461957576894,-0.2512274492593092
-0.81032234,0.11128732,0.872345152392921,-0.2330988593591491
-0.8103053,0.11128514,0.8760021267525117,-0.2522851728333781
-0.81027895,0.11127574,0.8802519432784516,-0.2556892400048464
-0.81017584,0.11128637,0.8701479171443363,-0.2373651988424312
-0.81027645,0.11103011,0.860240024258326,-0.2266020019141834
-0.81035334,0.11109113,0.8678049204518281,-0.2408044153624352
-0.8103975,0.111130156,0.8691139919389895,-0.2282855985735229
-0.8103884,0.11113285,0.86499907930273,-0.2145277673676115
-0.81038094,0.111141585,0.8614099077094891,-0.2270231045856838
-0.81040263,0.111266844,0.8660391920255583,-0.2089960323196054
-0.81042314,0.11136478,0.863534630955131,-0.1233693407725943
-0.81049997,0.111457,0.8576406022771487,-0.138660042077076
-0.81036997,0.11146582,0.8499979232692593,-0.1964083060728948
-0.8102205,0.11151504,0.8675857366451027,-0.2042115780595129
-0.8100253,0.11153196,0.8609032186688432,-0.1813253626285307
-0.8098208,0.11160773,0.862000940904728,-0.1873344000421897
-0.80979365,0.11133837,0.8604073472358074,-0.2075277290594868
-0.809776,0.11148109,0.8654304625072351,-0.2096118135168594
-0.8096983,0.11153631,0.8633431980597956,-0.2015017655252997
-0.80967474,0.111599386,0.8584219512483897,-0.2217575489841016
-0.8096551,0.11162148,0.8622498477342648,-0.2186981626851505
-0.80965054,0.11172851,0.8591754946541921,-0.2221637418174804
-0.809644,0.11179768,0.8647982682299312,-0.206740183704355
-0.80963176,0.11184595,0.8613393669575421,-0.1937966012372377
-0.8124841,0.110741146,0.8644942916574336,-0.2257644930302907
-0.8263236,0.1098298,0.8716712521504479,-0.2226617452537628
-0.846142,0.11321603,0.8620071223143565,-0.2141510573048369
-0.8539368,0.10625051,0.8537606748483549,-0.2068970520076419
-0.8602133,0.08832741,0.8626328784042541,-0.1955297788346661
-0.8740767,0.08206613,0.8587301880640761,-0.2054639350602879
-0.89125323,0.06666208,0.8546985666952842,-0.1863956129063964
-0.88315356,0.061976,0.8668006819324645,-0.1751947113512816
-0.868839,0.06674249,0.8590969986381377,-0.2110479036993927
-0.86639136,0.05864197,0.8674016292953791,-0.1958730115001312
-0.9285494,0.003104277,0.8666977431060269,-0.1877378265767596
-0.92013574,-0.015526348,0.8538913244814029,-0.191226455064755
-0.9142351,-0.018926058,0.8682452052378679,-0.179112222684968
-0.94800967,-0.010562092,0.8580425292759225,-0.1675836604623721
-0.9485527,-0.00749935,0.8517695399775171,-0.1612567716529366
-0.9766325,-0.0038049845,0.8541388726380745,-0.1622407193870643
-0.97672784,-0.0005384651,0.8631282292682777,-0.146950445919986
-0.97842807,0.00079490535,0.8463666208353621,-0.1318900258010009
-0.9989376,0.0022212735,0.8517681524165364,-0.1119668509121061
-1.0162615,0.0031984039,0.8439851952385158,-0.0913388193653876
-1.0262337,0.02098401,0.8418297133340236,-0.0668259381123785
-1.0286993,0.028257761,0.8465937974296962,-0.0407059927180906
-1.0299125,0.033718582,0.8401216609453066,-0.084807103843281
-1.029822,0.037704773,0.8332715504298234,-0.0855672709571482
-1.0311496,0.03859277,0.8381267863545683,-0.0665429452585946
-1.0314145,0.03938675,0.8358034629502779,-0.036212322320677
-1.0310645,0.04017517,0.832151972956075,-0.0579514994864689
-1.0301262,0.035227165,0.8340720782765285,-0.0605985681660382
-1.0296249,0.032680962,0.8456502292015925,-0.0630504596827531
-1.0292845,0.030789593,0.8313345623159745,-0.0635657593589522
-1.029201,0.028007539,0.8422176240407215,-0.0676195187493968
-1.0297234,0.026206197,0.8399850008597318,-0.0722873556562462
-1.0319134,0.024893329,0.8332667280307849,-0.0199430546513918
-1.0328954,0.021177752,0.8343385809514426,-0.0350880045506358
-1.03457,0.01681819,0.8377218042213709,-0.0564253964278316
-1.0346437,0.012302761,0.841586848463386,-0.0766411967665022
-1.0335941,0.0077360473,0.8433992107856503,-0.0897125094635754
-1.0348805,0.009831977,0.8419655366569732,-0.1006506946272081
-1.0322065,0.011221569,0.8413701539236976,-0.0920999584680728
-1.0116,0.03327978,0.8464849531205931,-0.1081612266306774
-1.0019429,0.044915702,0.8478294256468959,-0.1204833093957019
-1.0034174,0.051621262,0.8504267862715168,-0.1475564425323126
-0.9864346,0.04942383,0.8536588260248094,-0.1587917128867269
-0.9721625,0.04359707,0.8626428656612221,-0.1699742225883193
-0.96781886,0.037544545,0.859326871109417,-0.1732081350165087
-0.97113574,0.029863352,0.865867074642539,-0.1863359704906749
-0.9728279,0.014805961,0.8592037980151668,-0.194152597346777
-0.97285134,0.012865039,0.8690324802791669,-0.2024907720468014
-0.97520924,0.013361395,0.8538834378190655,-0.1705050675640463
-0.97614723,0.01390016,0.8594647948908202,-0.1848841127149911
-0.9753787,0.013992047,0.851229546176482,-0.196536638588067
-0.9723897,0.012026887,0.8615957408992372,-0.1936439877943694
-0.96695167,0.011232068,0.8619005117712915,-0.1925901894143261
-0.96243596,0.010122831,0.8668187071635034,-0.1892534219251581
-0.95371765,0.008795751,0.8554290167477713,-0.2028091460344438
-0.9472425,0.008452312,0.8672471744793618,-0.1935676278244127
-0.9424902,0.008595051,0.8683939760194666,-0.1955757688578662
-0.93993443,0.009585735,0.8655179217317209,-0.198112397848132
-0.9387722,0.016992021,0.8627721185407148,-0.1999963384738982
-0.9376009,0.021272296,0.860554825770463,-0.2054129189539797
-0.9340648,0.023872796,0.8710641962428,-0.2228857704861803
-0.93242747,0.025478803,0.8635171791540402,-0.2244299605711857
-0.9303488,0.026843652,0.8683835956068939,-0.2278523529847376
-0.9290227,0.027972067,0.8671928615490457,-0.2221806360045003
-0.9295554,0.02698614,0.8654281303070276,-0.2096002458356218
-0.930228,0.025536953,0.8753919313237059,-0.1700562292768465
-0.9312789,0.023981215,0.8537211277867114,-0.1618536309408094
-0.9325861,0.023579873,0.8689676733344793,-0.1489326913259914
-0.9330535,0.02763446,0.8655552237035726,-0.2144410447698383
-0.93308306,0.029507611,0.8705243141786102,-0.2148940154417847
-0.93405545,0.032463163,0.8626492278200032,-0.2101469620559039
-0.9387043,0.03957392,0.8626178535052597,-0.2143125709514776
-0.94232893,0.04655727,0.8682137469902905,-0.207517315350821
-0.9446541,0.046253253,0.8673142128537876,-0.2012153687495866
-0.94737315,0.045448877,0.8624536193445451,-0.2234796753057812
-0.9478182,0.043847665,0.8597593401011335,-0.2170039119422308
-0.9475887,0.041290507,0.8685414864465119,-0.1909074758922
-0.9487157,0.038438287,0.8575026535321445,-0.1914929799039447
-0.9507516,0.034864236,0.8609710546091571,-0.183508966468031
-0.95052534,0.03280015,0.8617487923883308,-0.1734362989259782
-0.94989604,0.030292595,0.8633942475901296,-0.1649972904211127
-0.94751924,0.0292302,0.8506544331198593,-0.1562128849018754
-0.94479203,0.028643973,0.8469340174157285,-0.1168784521851307
-0.94487685,0.02872145,0.8499712112381432,-0.0963823815863807
-0.9455541,0.028841894,0.8533488048284169,-0.123852688249016
-0.94567,0.029478092,0.8566884860278619,-0.1136074304998137
-0.94426084,0.030888194,0.8506845592778493,-0.1093973276619087
-0.94481736,0.031142935,0.8454383280582881,-0.1349708231270356
-0.9469707,0.029113542,0.8551486343168154,-0.1270363186874814
-0.94900256,0.028671043,0.8453475666721088,-0.1380052917727846
-0.9500873,0.028180948,0.8598419375732279,-0.1290444920780625
-0.94858915,0.027058981,0.8544775527425683,-0.1468403632441944
-0.9479977,0.025852298,0.8500257173970075,-0.1161585674690695
-0.9493905,0.023222351,0.8455949733851553,-0.1282902386579843
-0.95280284,0.020140307,0.8531456561873053,-0.1348702479151496
-0.9664495,0.013509556,0.8559303513723664,-0.1383855567768439
-0.9707694,0.010268493,0.8559561897120364,-0.1288626289732454
-0.972635,0.0055008153,0.8572096941821091,-0.1214852966789454
-0.97493273,0.0030375898,0.8505897032373,-0.1269538577400048
-0.97665215,0.001201277,0.8539941959832528,-0.1128731339358229
-0.97673917,0.00020889287,0.8464097732958198,-0.1197637489689458
-0.9809918,0.00051585794,0.8473969742482073,-0.155123720102869
-0.98482394,-1.5291474e-05,0.8642476924859489,-0.168799192528573
-0.9890458,-0.001309148,0.8607385396687823,-0.1679305136064477
-0.9927614,-0.002378906,0.8576707940591122,-0.1850500677526869
-0.9969256,-0.0025957392,0.8623881571021327,-0.1897248827530372
-0.9983416,-0.00045936802,0.8610014731657923,-0.2037363719445055
-1.0043616,0.00231492,0.8667929175353184,-0.2001422708002624
-1.007601,0.005134091,0.8584315102964062,-0.2070280665360561
-1.01408,0.010023671,0.8689741008637847,-0.2054606815066998
-1.021264,0.016757771,0.8668296919723009,-0.1998276301366593
-1.0232973,0.02271648,0.8596912839674289,-0.2049796980553537
-1.0112213,0.035539683,0.8636487785337659,-0.2108495866778143
-1.0026374,0.040745724,0.8612092560913139,-0.1993537314957135
-0.9911288,0.043892656,0.8589227502151948,-0.1879073160492873
-0.98640263,0.046801537,0.8532983647164198,-0.1774062746824782
-0.983459,0.046690688,0.8510264306777783,-0.1659132030324722
-0.98220754,0.046588372,0.8588813499298694,-0.1460694526446123
-0.98001003,0.045233127,0.8619873421513139,-0.1578275079191232
-0.9779953,0.045376673,0.8535880759664973,-0.1551283890851237
-0.97218096,0.04575326,0.853622427991426,-0.1488362608001858
-0.9662908,0.046146058,0.8445120823686206,-0.1371987531251803
-0.9626334,0.046039425,0.8419935500984421,-0.1173772209094832
-0.96397644,0.045883868,0.8553692522159673,-0.107623101930498
-0.9633963,0.047567733,0.8423406508394652,-0.0967833621812772
-0.9617703,0.05116733,0.8408192162955882,-0.0884633852967873
-0.96069735,0.051712308,0.8410796644824939,-0.075894971965188
-0.9598291,0.051989492,0.8488529441468079,-0.0623238144835029
-0.9592131,0.052055072,0.8478716775482674,-0.0897556750385932
-0.959202,0.052177995,0.8461912294212597,-0.0862418241037504
-0.959152,0.052752618,0.8427074117546373,-0.0767771339072596
-0.9588523,0.052863907,0.8436522752153759,-0.0689579370331076
-0.9590618,0.052691963,0.8398118317275257,-0.0798559806296573
-0.95905596,0.052868955,0.8436613047260968,-0.0883561697711214
-0.95888805,0.052716706,0.8364149124856933,-0.0814525987702368
-0.9600466,0.052306794,0.8498907518790894,-0.0945929475163777
-0.9608952,0.052180603,0.8411514880702148,-0.1006836042694225
-0.9617261,0.052069347,0.8464030593593947,-0.1036970710806913
-0.96230567,0.051797077,0.847258628468133,-0.1019773992693694
-0.962834,0.051700715,0.8477175223876157,-0.1133144843158749
-0.9633683,0.051593408,0.8421318822792814,-0.115931643782145
-0.9639798,0.051451556,0.8469253641001345,-0.1060890437840587
-0.96429074,0.051520105,0.8405686394044862,-0.0924826776666916
-0.964558,0.05159581,0.8383466680873237,-0.0898596257317246
-0.9650564,0.05158851,0.8384178910477551,-0.0961079655349296
-0.9652832,0.05184537,0.843100082601168,-0.0842931655236809
-0.9657796,0.05204623,0.8417579036317285,-0.0829804905423355
-0.9658432,0.051952913,0.8354209892677187,-0.0909010434264959
-0.9662867,0.051985107,0.8448118627939526,-0.0800594854728724
-0.9666334,0.052005652,0.8463394461719268,-0.0831612700220034
-0.9670596,0.052076355,0.8423583981014943,-0.0996974039155739
-0.9672935,0.052331485,0.8447670776475482,-0.0975062612993499
-0.9775419,0.05280851,0.8463056762395551,-0.0963156884493497
-0.986767,0.053317238,0.8449341829889606,-0.1121443659899545
-0.9960107,0.043545324,0.8436351252224937,-0.1186800278376339
-1.0065732,0.030507613,0.8517491440592962,-0.1215552903654338
-1.0181446,0.02884269,0.8415220352179477,-0.1458843156660797
-1.0348241,0.020332778,0.8541866914053888,-0.1231080038926163
-1.0420741,0.01605106,0.8505860612267455,-0.1467642491723901
-1.0439597,0.011485576,0.8544700125392014,-0.1643009370851838
-1.0447595,0.013431766,0.8497895617048233,-0.1899753828105013
-1.0453738,0.01434262,0.8671798513642801,-0.1840930262115844
-1.0470905,0.015056046,0.8549013224281993,-0.2039738568704593
-1.0462326,0.014464525,0.8618923992926605,-0.2182077191470152
-1.0421587,0.012014572,0.8676865104563344,-0.2439678770975889
-1.0409232,0.010898266,0.867620984811636,-0.23486632378637
-1.0401883,0.00980617,0.8639252788631863,-0.2460304468891846
-1.0462217,0.014661729,0.8717308770873293,-0.2545120508434101
-1.0454228,0.0164468,0.8699338696019021,-0.2621057097694855
-1.0419425,0.020567298,0.8723483960243752,-0.2673682520453275
-1.0361589,0.02772218,0.8771439678379978,-0.2814180668479695
-1.0328234,0.031738117,0.8633596484960401,-0.2713630517527193
-1.0323488,0.03723855,0.8719382737683893,-0.2690273835151242
-1.0174495,0.04766951,0.8707200971834824,-0.2416227477235305
-1.0157709,0.05115888,0.8634779686010723,-0.2390687055339454
-1.0126141,0.05120108,0.8667731786158324,-0.2334394820040035
-1.0050787,0.038063727,0.8583589575261107,-0.2163627220200663
-1.0001405,0.030191595,0.8630117503747698,-0.1877526109296677
-0.9973754,0.024972685,0.866157196000485,-0.2130690962240877
-0.9950198,0.018887883,0.8609190086536097,-0.2083546076791145
-0.9936155,0.016733777,0.8666301405653253,-0.1897553925876009
-0.98156834,0.009679754,0.8619453324616714,-0.2077040556437728
-0.9729904,0.010388006,0.8612924436322558,-0.2135311388557772
-0.9574711,0.011597529,0.8615017374332782,-0.1985645467725276
-0.9520773,0.0125165805,0.8532815270121921,-0.2161536169279957
-0.9494826,0.014676544,0.864240397658629,-0.2181191969178966
-0.94795704,0.01709921,0.8751676117309697,-0.1928887536981408
-0.9473,0.018326413,0.8526421331255667,-0.2155274791638785
-0.9480474,0.020200927,0.8565403357471559,-0.1929621186541816
-0.9490003,0.020432929,0.851878471984341,-0.1696830207363817
-0.9499118,0.02460078,0.8597125712456054,-0.175690781906009
-0.9637078,0.021825878,0.8445150476271718,-0.1793757972538216
-0.95122385,0.013836202,0.8532738607526034,-0.13161355040942
-0.9530449,0.021172391,0.8598228063600187,-0.1965820866812789
-0.9591802,0.026211424,0.8639679496593189,-0.1973768931154673
-0.9722,0.026155645,0.8638421782926392,-0.2180936515450266
-0.97984153,0.025728097,0.8632224805053048,-0.232053420201821
-0.98476917,0.024929844,0.8609306986470355,-0.2449823094561325
-0.99002934,0.023883512,0.8747879568564614,-0.2639405715531456
-0.99303585,0.023447294,0.8786559037747321,-0.2021052290048413
-0.99611574,0.022276,0.8781746452781004,-0.2305439501670617
-0.99835026,0.021737086,0.8759948538182927,-0.2817295821757058
-1.000427,0.021318698,0.881073752112161,-0.2997584858325479
-1.0041686,0.023451166,0.8898376900468137,-0.3271099789941212
-1.0034995,0.028324192,0.8856881918943312,-0.3396410359869554
-1.0140065,0.027855473,0.8842557087414133,-0.351271557149924
-1.0142043,0.027836312,0.8869121528191227,-0.3260947059257332
-1.0258994,0.029457029,0.8810668045851221,-0.3511638083434337
-1.0260911,0.031492434,0.8925069299467606,-0.3331230293442787
-1.0176154,0.03210883,0.8813533522786062,-0.3707067375431079
-1.0211973,0.032668445,0.8871770731730159,-0.358438730303607
-1.023915,0.03328192,0.882623515153635,-0.361045443204338
-1.0267781,0.032975607,0.8924872901007992,-0.3604292164383279
-1.0292476,0.031724695,0.8924596557402698,-0.3898745842577337
-1.0304053,0.030943528,0.8917524061253985,-0.4026743322891732
-1.0205709,0.030529153,0.886898885131132,-0.4099531180248462
-1.0210811,0.028804073,0.8910021791374836,-0.4239859044963094
-1.0117759,0.024253823,0.8978111334377131,-0.429375170645383
-1.0045209,0.023157768,0.8988503962568293,-0.4305808009327998
-1.0007783,0.014603979,0.8993665975185342,-0.4087811920133137
-1.0000547,0.014630895,0.8911624040044066,-0.4063853277096785
-0.9997456,0.012148938,0.8856192456120499,-0.3893776562586725
-0.99903667,0.012070983,0.8935884672565091,-0.3795196934089124
-0.9982071,0.011700962,0.8866565234591645,-0.3618852002284495
-0.99657035,0.009376918,0.8779027103829498,-0.3652001110285162
-0.99501914,0.008085838,0.8951885554065523,-0.3583038606589692
-0.99411166,0.007465294,0.875632461597445,-0.3445795659329455
-0.9931951,0.0067436434,0.8889256758108801,-0.3230015822822392
-0.988471,0.0009903661,0.8832028905533355,-0.342756239023895
-0.9814567,0.00010691065,0.8794311118077701,-0.330964609763305
-0.9727702,-0.0030935407,0.8821712919779868,-0.3304832684199522
-0.96552175,-0.005845648,0.8854708910644913,-0.3242353667765139
-0.96198773,-0.007375461,0.8868130945457803,-0.320369458530381
-0.9616639,-0.00845643,0.8801759105759418,-0.2988981133107588
-0.96203333,-0.0088852085,0.874986987108509,-0.2904252367727909
-0.9623051,-0.00928375,0.8760517037095201,-0.3533004853771206
-0.96444565,-0.009975829,0.8816088806116665,-0.3471565359567714
-0.9666285,-0.01050169,0.8896544487230793,-0.3262025024957831
-0.96756303,-0.009001193,0.8845338671963412,-0.3343999328784521
-0.9689779,-0.007554413,0.8730145176402284,-0.3226074378343382
-0.97018594,-0.0069793104,0.8697622232096961,-0.2903404282852549
-0.964471,-0.0043219994,0.8838250148436824,-0.2839330165230823
-0.964778,-0.002184763,0.8785671144588962,-0.3171601691394527
-0.9653462,-0.00034496732,0.8773888283176501,-0.3231834623950643
-0.96705365,0.0023757364,0.8820444585401913,-0.2922072805765139
-0.96826553,0.004834678,0.881473289516796,-0.2916182316572081
-0.969195,0.0065437076,0.8847444370980687,-0.3118095039712669
-0.97005713,0.007851634,0.8905797434160736,-0.2927436701324041
-0.9712758,0.0088729635,0.8672892784529717,-0.3353696842642227
-0.97166455,0.010102409,0.8832397629586266,-0.339365784800325
-0.9719713,0.011116384,0.8928022558188141,-0.342419299517135
-0.9709286,0.011588102,0.8848581462029256,-0.3729407698394498
-0.9708857,0.01237128,0.8907357220318265,-0.3718816877873972
-0.976095,0.01238198,0.8839456423334529,-0.3420578161189986
-0.978135,0.012424225,0.881263533336841,-0.333927605019625
-0.979829,0.010589569,0.8887438174510475,-0.3487018607592725
-0.9816778,0.012009734,0.8913820294585388,-0.3394175391131616
-0.98368984,0.013290455,0.8824214336357856,-0.342547818295868
-0.9865988,0.014267727,0.8817729768636172,-0.3310797928118996
-0.9897845,0.014482687,0.8928219262842693,-0.3103975484002221
-0.99420226,0.015818367,0.8878842452589265,-0.3317960432617304
-0.9990824,0.019452732,0.8806532246801925,-0.3075843273303941
-1.0006707,0.024411155,0.882336544291106,-0.2945489028876023
-1.0012914,0.026254714,0.8776423368516172,-0.2646065207091068
-1.0023456,0.028865572,0.8797061660212028,-0.2587789193263718
-1.0007179,0.029043851,0.8748842916040662,-0.2572282080518732
-1.0011344,0.028845819,0.8674746545964412,-0.2459377878499277
-1.0014721,0.029857783,0.8694162451209998,-0.187800797698829
-1.0005273,0.030695502,0.8579614517686696,-0.1764502903779602
-1.0010521,0.030717375,0.8669454834139747,-0.1687501030709561
-1.0006053,0.031099202,0.8616741394648103,-0.1581589265127674
-1.0001417,0.031163728,0.8527168079085681,-0.1720451219864923
-1.0004064,0.03023704,0.8661270186243665,-0.1610976742549632
-0.9995003,0.02953179,0.8539873617822697,-0.1564885666281978
-0.9982689,0.028838627,0.859987840681046,-0.1458999589316851
