Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.6560288,-0.4415845,0.3091855441555896,-0.6292129536584308
-0.65983164,-0.46092492,0.3196551783156938,-0.6163085662249532
-0.6671348,-0.4749085,0.3286441967441945,-0.6043301852447693
-0.6723571,-0.47456196,0.3360447805584116,-0.5934695564666927
-0.665939,-0.47402993,0.341955106051346,-0.5836730248972576
-0.6637704,-0.4761118,0.3464733495159986,-0.5748869355429975
-0.67119896,-0.47817162,0.3496976872453703,-0.5670576334104465
-0.67700607,-0.4839391,0.351726295532462,-0.5601314635061385
-0.6873589,-0.48185617,0.3526497804520688,-0.554156144898344
-0.68682045,-0.47935906,0.352598443827957,-0.5488615338664267
-0.6887965,-0.47411558,0.3516441534924785,-0.5443100482072374
-0.69055766,-0.47045994,0.3498850857386343,-0.5404480329273098
-0.6908583,-0.4686234,0.3474194168594252,-0.537221833033178
-0.69233656,-0.46523252,0.344345323147852,-0.5345777935313757
-0.6937005,-0.46034855,0.3407609808969156,-0.5324622594284368
-0.69481695,-0.45616904,0.3367645663996171,-0.5308215757308955
-0.69692606,-0.45262274,0.3325334095509257,-0.5296204813745696
-0.6962168,-0.44935703,0.3280103706557608,-0.5287624407934214
-0.696458,-0.4451864,0.3225423484535139,-0.5289464665573725
-0.69713295,-0.4447049,0.3049142999385827,-0.5335494886211419
-0.69691515,-0.44419107,0.3002703824973148,-0.5216684177070947
-0.6966056,-0.44397008,0.2970143392181691,-0.509311221008642
-0.6953451,-0.444485,0.2855367439855939,-0.5277668585544819
-0.69604343,-0.44490463,0.3110907854451636,-0.5156344808091771
-0.6961015,-0.44451782,0.3049922061678819,-0.5374995090568845
-0.6972144,-0.4463193,0.3121644752528227,-0.517864354204617
-0.69950455,-0.44796798,0.3180123209617885,-0.5183434013736514
-0.70074373,-0.44844484,0.3187159727226887,-0.5282794685595702
-0.7003099,-0.4523467,0.3242669622851538,-0.5208937700908539
-0.6990271,-0.4536997,0.3231853572519738,-0.5350658816977573
-0.69679224,-0.45465648,0.3298327114418458,-0.5273170053102958
-0.6958273,-0.45583394,0.3314291995469227,-0.533422450843159
-0.6944748,-0.45593223,0.3226324985762023,-0.534087686496407
-0.69416064,-0.45575154,0.3264547462037384,-0.5284669194503804
-0.6941136,-0.4549181,0.3121562106055509,-0.558941227053731
-0.69520223,-0.45439452,0.3262485801470711,-0.5530012450424138
-0.6961883,-0.45461667,0.3163814244459509,-0.5640114646897032
-0.6960905,-0.45487282,0.3315920031702222,-0.5485125198524313
-0.696115,-0.45497346,0.3389284442935948,-0.5424936747437186
-0.69643337,-0.45437646,0.3316407188841196,-0.5488725462781561
-0.69703645,-0.45517325,0.3349511931195396,-0.5545946800941876
-0.69921446,-0.45419407,0.3323386311402817,-0.5497392334374576
-0.700974,-0.45346302,0.3284563053459213,-0.5473393725602481
-0.702186,-0.45319492,0.3214707019384826,-0.5436922493902953
-0.7031696,-0.45304757,0.3083547483439627,-0.5431373884114403
-0.7034948,-0.45298833,0.3121497614300263,-0.5257777481771009
-0.7029649,-0.4524782,0.3104468622992659,-0.5376028668419708
-0.702607,-0.451936,0.2932481894360111,-0.5374444709939914
-0.70299846,-0.45160842,0.3019947216111555,-0.5320660848487547
-0.6981053,-0.4505071,0.3213992424138681,-0.5194105724983076
-0.6944917,-0.45007944,0.3141500916487997,-0.5339895049344991
-0.692153,-0.4496883,0.3158651418046553,-0.5462692343971131
-0.68865556,-0.4483113,0.3192144072024174,-0.5504400308616577
-0.68685985,-0.4466381,0.323357770208668,-0.5401808649272585
-0.68629825,-0.44545892,0.3185652694077419,-0.5357763622982084
-0.68645066,-0.4444539,0.3115798960713222,-0.5507002623668873
-0.68670017,-0.44389427,0.3162775297211963,-0.5214284211360639
-0.6869096,-0.44344565,0.2874391637432124,-0.5269621039219381
-0.68682903,-0.44285917,0.3034192825796611,-0.5389534692294036
-0.686163,-0.44299024,0.3255095187805593,-0.5367853616580629
-0.6873809,-0.44311595,0.3434144996308719,-0.5444966669145653
-0.6877621,-0.4432746,0.3619566361068957,-0.5721576686905896
-0.6875844,-0.44381163,0.3743004460668182,-0.5893339271353527
-0.6873052,-0.44385466,0.393872175008617,-0.598552852266303
-0.68621105,-0.4447626,0.4192886740404424,-0.5953125696267798
-0.685286,-0.4447864,0.4238685116989054,-0.6058822087402898
-0.68401027,-0.44450796,0.4129893469492556,-0.6318560968886343
-0.68351924,-0.44415796,0.437904873917308,-0.6188822892063596
-0.6827165,-0.44418707,0.4414880910168632,-0.6277061798208657
-0.6820235,-0.44421715,0.3602947214163813,-0.597593503656452
-0.6815477,-0.44434193,0.3678135490651497,-0.5801798833895565
-0.68083644,-0.4446433,0.3805224092794406,-0.5906754241380564
-0.6809754,-0.44522703,0.3947247073270271,-0.5834941193141459
-0.6815241,-0.44553787,0.3528529563543278,-0.5936469194427495
-0.6814266,-0.44601414,0.3874753067945373,-0.5934970694728516
-0.6810808,-0.44647262,0.4227900404685819,-0.6054580100939682
-0.6791224,-0.44594607,0.4535715642520035,-0.6335107126063224
-0.67848575,-0.44574326,0.4742760042824092,-0.6663590102520826
-0.678862,-0.445669,0.5064933727935713,-0.6848870131328822
-0.6786994,-0.4446387,0.5455137957608399,-0.685683905910301
-0.6798009,-0.444905,0.5157449804390501,-0.6808252853407271
-0.68067825,-0.44484833,0.4875557736613409,-0.6496897961861081
-0.6812979,-0.44467318,0.5237154783033232,-0.6732847838605391
-0.68119115,-0.44500428,0.5682994265211959,-0.7325313369093042
-0.6806231,-0.44616714,0.6139622266092373,-0.7273769474517702
-0.6818677,-0.44786587,0.6083719188608122,-0.7469042348375657
-0.6818631,-0.4491359,0.677243040317044,-0.768426668578017
-0.68175554,-0.44956768,0.6955200582693718,-0.7901289899399985
-0.6826414,-0.44941995,0.7224995044179818,-0.8217976814636142
-0.6808031,-0.44798282,0.7717823257446847,-0.8560463016430302
-0.67928946,-0.44664785,0.796623221726846,-0.8850750799819321
-0.67795885,-0.4462894,0.844596173970647,-0.8794871149805694
-0.6769572,-0.4469274,0.8676036102265249,-0.9445320213701184
-0.67516285,-0.44664076,0.955743778176421,-0.9471329413310848
-0.6734618,-0.44391882,0.9969422379752672,-0.9605338862677282
-0.67420304,-0.4441625,0.9423972184814694,-0.9776608825577858
-0.67462367,-0.4415022,0.9867830750534436,-0.97986261192363
-0.6757297,-0.43927655,0.9705974398905514,-1.0
-0.676549,-0.43842363,0.9894620689751418,-0.985748071869654
-0.67804784,-0.43678534,1.0,-0.971612311290946
-0.68020386,-0.43540868,0.9862049386353092,-0.9762651263459492
-0.6815571,-0.43482384,0.9381188908828582,-0.9603254713496074
-0.6822522,-0.4343664,0.8957792520872465,-0.919707195206396
-0.68347985,-0.43392184,0.8580282652639961,-0.9013396179296228
-0.6841386,-0.43349102,0.8087338165742834,-0.8742649991975442
-0.68505687,-0.4330547,0.8653695383472042,-0.8675371649070491
-0.68630356,-0.43395883,0.8130645596947506,-0.8885464798755066
-0.6867641,-0.43482313,0.8005698354880789,-0.8437344468793253
-0.6883015,-0.4382291,0.7594949681539302,-0.8554555419890035
-0.68721086,-0.43947572,0.7993690953159837,-0.8372069213298572
-0.6869754,-0.4406556,0.7660241734827767,-0.8327151263520813
-0.6869912,-0.44615224,0.7084015791593297,-0.8072665031587177
-0.686149,-0.44669574,0.6579539677165814,-0.7798803172653717
-0.68531364,-0.4477361,0.6192312788269021,-0.7477221431316468
-0.6856986,-0.44771492,0.5638238598099008,-0.7024040267142502
-0.6861767,-0.44822627,0.5038358258178149,-0.6651382991428301
-0.6860422,-0.44847652,0.5809082860489589,-0.6380144304688972
-0.68553656,-0.44864252,0.5224037942856891,-0.7377620365613079
-0.6838174,-0.45159796,0.555889091545556,-0.7023156708819441
-0.68326265,-0.45284268,0.5332448108352156,-0.6877083819485422
-0.6839376,-0.45268357,0.5548268961201931,-0.6785742218778257
-0.6833685,-0.45326692,0.5772835361855644,-0.6894107142000679
-0.68191063,-0.45367026,0.5324123432984572,-0.7155849706051066
-0.68150926,-0.45380697,0.5624120639530541,-0.7150866752966935
-0.68048376,-0.45431763,0.5556139325329496,-0.7260089175657515
-0.6778018,-0.4544218,0.562583427499675,-0.7052314370491142
-0.67629576,-0.45446882,0.5646052021163153,-0.6853808576127841
-0.6753654,-0.4545969,0.5412462730372669,-0.684534569758752
-0.6737211,-0.45573115,0.5469426167153295,-0.6764293526840967
-0.67026496,-0.4559052,0.5361909708513285,-0.6765285408297355
-0.66736573,-0.45657834,0.5090758509797455,-0.6938718246650778
-0.6633794,-0.45879042,0.5473227861839552,-0.6984874474208254
-0.6628014,-0.4588022,0.5383946083588308,-0.686330404106813
-0.6624358,-0.45882756,0.569273436983051,-0.6806355204273077
-0.66187155,-0.45889232,0.554106986499017,-0.6864128395040331
-0.66135025,-0.45889857,0.5362106430891148,-0.7063840235547295
-0.6615745,-0.45847645,0.5422739389947084,-0.6772997618954768
-0.6611098,-0.457493,0.5297986469604449,-0.6911602831289235
-0.66011876,-0.4567932,0.5651817961101498,-0.6751957983551403
-0.65926284,-0.4554339,0.5271696667135706,-0.6986909430233932
-0.65813595,-0.45481062,0.5329575002185587,-0.6856059519676931
-0.65732914,-0.45440483,0.5412667262023371,-0.6978363434734546
-0.6571144,-0.45408785,0.5511622367633443,-0.6921489786999239
-0.6572317,-0.45441255,0.534033183002257,-0.6862976442719296
-0.65606534,-0.4537363,0.511289844327481,-0.6839526017515446
-0.655581,-0.4538606,0.5211401704018904,-0.6823022564092402
-0.65493375,-0.45389277,0.5192181788917983,-0.6757945108953333
-0.6541875,-0.45390558,0.5566657925459673,-0.6805127996932149
-0.65433943,-0.4544852,0.5479448028318795,-0.6868360652128026
-0.6538981,-0.45449817,0.5478550439470591,-0.6713240924758643
-0.6536929,-0.4541447,0.5326874963315827,-0.6901827829517471
-0.65327114,-0.45396966,0.5103975296332294,-0.705848434546007
-0.65307975,-0.45398402,0.5035865151922826,-0.6930998077496536
-0.6534084,-0.45317417,0.5256442101293705,-0.6653206993756243
-0.6530093,-0.45373413,0.5145583616851217,-0.6719859860644478
-0.6515721,-0.45384368,0.5111935672750288,-0.6487860726781325
-0.65496135,-0.45724732,0.4953451724239723,-0.672078034425403
-0.6556863,-0.45769396,0.5001893881897844,-0.6703032034477475
-0.65739423,-0.45896497,0.4852350399369419,-0.6593727027342047
-0.65828073,-0.4589472,0.4823679460669999,-0.643821895348154
-0.65821433,-0.45891812,0.481142901964935,-0.6314478775866968
-0.6581358,-0.4586841,0.4608085715456418,-0.6247564021282586
-0.6581007,-0.45993444,0.4398412110534987,-0.6332483624255
-0.6568692,-0.45995003,0.4403314895298604,-0.6003667518533443
-0.656376,-0.45975855,0.4246662458876831,-0.6082071341744003
-0.65747565,-0.45706722,0.407559117920668,-0.6108454053952724
-0.65822273,-0.45569202,0.3952309394198688,-0.5954209185215465
-0.65735066,-0.45466375,0.4146924144972692,-0.5850621255182248
-0.65810275,-0.45049182,0.3978037818977886,-0.6082632482661767
-0.6587856,-0.44912776,0.3936879738067463,-0.5962275723778747
-0.66152185,-0.44956428,0.4088083302672333,-0.5932714730929223
-0.66432595,-0.44970635,0.401183863025232,-0.5829686648258023
-0.6660066,-0.4498446,0.3754946969684805,-0.5952864213182271
-0.66732794,-0.4499295,0.4037588333357043,-0.5693497071283812
-0.66824776,-0.4499603,0.3737104419254268,-0.6133678300158206
-0.6688609,-0.45001262,0.4124367121234099,-0.6072488463056888
-0.66942894,-0.45004174,0.4003003926063709,-0.6099364627766716
-0.66982496,-0.45002237,0.4242393667147319,-0.599601294367475
-0.6701347,-0.449947,0.4090768703807377,-0.6092004723880716
-0.6704267,-0.44993147,0.4154786451701658,-0.6059090954859204
-0.67156994,-0.4507393,0.4327110347004401,-0.619669839132851
-0.6721729,-0.45134723,0.450029427752126,-0.6056972587392355
-0.672824,-0.45163417,0.4416528477404463,-0.6190071841695555
-0.6735897,-0.4517666,0.4497499457764498,-0.6383786913451615
-0.6742551,-0.4520722,0.4620776087374183,-0.634064832707517
-0.6748729,-0.4525021,0.4291921056130199,-0.6481173669881997
-0.67522293,-0.45255712,0.456493473710701,-0.6166927331858373
-0.6755596,-0.45265016,0.4715054475009572,-0.625910459725064
-0.67588097,-0.45290175,0.4724340772282138,-0.6469707830887149
-0.6760595,-0.45295253,0.4991603196321886,-0.6588614936450969
-0.67623675,-0.4530155,0.4763677964097069,-0.6675541298527307
-0.67649835,-0.45312017,0.5049515500480922,-0.6527870331649728
-0.6767064,-0.45316234,0.5029383506077199,-0.6636070437523282
-0.67683834,-0.45341134,0.4902477200031987,-0.6727319555120618
-0.67692983,-0.45330882,0.5255818149222902,-0.6602262529540988
-0.67705035,-0.45321748,0.5299164667474383,-0.6851543884251724
-0.67714345,-0.4531789,0.538009731772478,-0.6948654225337673
-0.6771496,-0.4531418,0.5373398029505896,-0.6937843171518964
-0.6772047,-0.4530922,0.5639345878640073,-0.670076969981446
-0.6772496,-0.45305172,0.5638666149287906,-0.6962151969829128
-0.6772517,-0.45301083,0.5451833254820257,-0.7141624370905814
-0.6773048,-0.45296857,0.5598532056410641,-0.7017894365571877
-0.6773662,-0.4529129,0.572675365636141,-0.7043344747525534
-0.67740935,-0.45292443,0.5739408219151705,-0.7116671436313512
-0.67755306,-0.45295042,0.5695224157618766,-0.6898100029295241
-0.6776373,-0.45316422,0.5672655496417006,-0.7079336870819113
-0.6777349,-0.45304728,0.5699835187625224,-0.7148148475416117
-0.6778345,-0.45299867,0.5727957245992614,-0.7096198022353956
-0.67788386,-0.45295936,0.5630893797368856,-0.7077198702288271
-0.6779198,-0.45296124,0.5656637143677623,-0.7084807835526884
-0.6779688,-0.45292082,0.566413656164721,-0.690066379741982
-0.67801636,-0.45288882,0.5322330017735432,-0.6820184614331665
-0.6781087,-0.45290005,0.5308376496475833,-0.6664467303421157
-0.6781281,-0.45289382,0.5048840946237825,-0.6717868589022971
-0.67809856,-0.4529057,0.5305770511793125,-0.6547820889992002
-0.678101,-0.4529831,0.5316417766009945,-0.6736318996112753
-0.6782506,-0.45305368,0.5044735991691177,-0.67389985274453
-0.6782133,-0.45323193,0.5098171030701323,-0.660029071817586
-0.6782826,-0.45318288,0.4973122119824728,-0.6701013296108492
-0.6782661,-0.45313543,0.5090633076708863,-0.6495178763030045
-0.67831147,-0.4530753,0.4804621038788987,-0.6723171432064105
-0.6783292,-0.45307496,0.5219377804445469,-0.6415139724029583
-0.6783693,-0.4530238,0.5048262722920988,-0.6749150227448873
