Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1745887,0.034481317,0.9526909045631948,8.655070071643547e-05
1.17413,0.03524372,0.945787846743276,4.21849646196273e-05
1.1753426,0.03568173,0.952400259595862,1.5558149431005984e-06
1.1760662,0.03584731,0.9502284366456548,-3.486942590484815e-05
1.1766472,0.035928372,0.953302937766588,-6.807522389308243e-05
1.1771103,0.03601674,0.940861941396397,-9.754443546103529e-05
1.1773399,0.03557729,0.9540125377363994,-0.0001232770606087
1.180245,0.03236434,0.944066211983053,-0.000145273099336
1.179821,0.02868527,0.9607754738124112,-0.0001633136707142
1.1836532,0.02663344,0.9481864818719774,-0.0001778863577533
1.1950083,0.025348708,0.9523224629250246,-0.0001887224583721
1.209875,0.025310075,0.9550654963731892,-0.0001958219725706
1.2254487,0.020201461,0.9552785865785955,0.0002246086060514
1.2459502,0.010609859,0.9494836632332916,4.575821872555781e-05
1.2716173,0.0033685626,0.9522028694800004,-0.0001148514625241
1.3129503,0.002336113,0.9581792396656638,-0.0002572204376976
1.3611397,-0.008885097,0.9452651708886104,-0.000381348706795
1.4183226,-0.025640177,0.9545448946182754,-0.0004859444189536
1.4643375,-0.03730067,0.9514396038976236,-0.000573834485313
1.5193263,-0.048177436,0.9505498527032952,-0.0006434838455963
1.542962,-0.051577758,0.9472833229857112,-0.0006948924998034
1.5705876,-0.056751136,0.9533416113581128,-0.0007280604479343
1.5718309,-0.06348764,0.9528665575832916,-0.0007429086434061
1.5756038,-0.060097877,0.9488246930425398,-0.000739838388799
1.609273,-0.06146251,0.9479598381891902,-0.0007185274281158
1.6055572,-0.06311016,0.9446916295454312,-0.0006789757613565
1.6126144,-0.060316138,0.9559698782710492,-0.0007652293596625
1.6152658,-0.060039956,0.9521151081320558,-0.0007421413796805
1.6219684,-0.067522004,0.955699045251096,0.0098170939024278
1.6332154,-0.07879966,0.9630188258103828,0.0059632874703276
1.6333716,-0.08710769,0.9495773857282854,0.0016205699043877
1.6321418,-0.094955236,0.9447047819926204,-0.0020727172189611
1.6311573,-0.10109473,0.9597514253617438,0.0095846932381618
1.6745627,-0.12676676,0.9495822286067964,0.004159883946061
1.6774132,-0.13871224,0.9584609809555652,-0.0054738491007954
1.6894034,-0.14632446,0.9504121615339952,-0.0160020738751339
1.7051324,-0.1514553,0.9537158079709652,-0.0249161221741761
1.7164351,-0.15147257,0.9532857911390475,-0.0301990968741236
1.6476372,-0.1515795,0.9646806616884568,-0.0386980164060799
1.6147498,-0.15038054,0.9526247857936349,-0.046559286309658
1.6004285,-0.14969648,0.9653891607096248,-0.0526676398295152
1.5936414,-0.14829262,0.9529958138149311,-0.0511504051533828
1.5850017,-0.14826831,0.95418112003959,-0.0573137354583373
1.5773375,-0.14808597,0.961437827876968,-0.0619800370619623
1.5683937,-0.14738429,0.9544151737617668,-0.0651493099642578
1.5632569,-0.1468883,0.9573219347794328,-0.0668215541652239
1.557047,-0.14652425,0.9568151133456968,-0.042850272092468
1.5507666,-0.14646143,0.95028277711484,-0.0514224420880816
1.5472416,-0.14623019,0.9563947689378466,-0.0577044330395617
1.5432764,-0.1461183,0.9524979517766496,-0.0616962449469084
1.5416491,-0.14605744,0.9491185665266116,-0.0633902536607692
1.5425335,-0.14599721,0.9587814192065126,-0.0628322432004375
1.5443301,-0.14597051,0.9584531257797536,-0.0599840536959724
1.54146,-0.14600395,0.9518645868753604,-0.0548456851473738
1.5403366,-0.14577156,0.9561248499720956,-0.0474171375546419
1.5352559,-0.1455307,0.9605409823474496,-0.0546421039915056
1.5376151,-0.14508525,0.9413304135565856,-0.048387142035509
1.5384499,-0.14464328,0.9622886979240548,0.1033250043873681
