Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0631372,0.46532193,0.074775968242035,-0.2105405194492208
1.0635265,0.46463063,0.072753925447063,-0.2101288327055542
1.0663124,0.46260625,0.0805863386481701,-0.1940713023475032
1.0703787,0.46627247,0.0750782602855275,-0.206540374374121
1.0704995,0.46668997,0.0782791846791366,-0.2057622698143041
1.0694548,0.46853706,0.0771602536148478,-0.209527687151629
1.0700622,0.46868575,0.074970002510377,-0.2030069895657784
1.0705875,0.4761184,0.0543859471991681,-0.2121867837752644
1.0716994,0.4771248,0.0544884567815528,-0.2142277459949992
1.0714751,0.47968957,0.0789334875886118,-0.1927611789092415
1.0685728,0.48176143,0.0839663048297884,-0.180134537284592
1.0684676,0.485671,0.0825822279685756,-0.1940531265297816
1.0688734,0.4863436,0.0729040768889253,-0.2004287768728203
1.0693617,0.48974827,0.0764517234896705,-0.2094710793554539
1.0698277,0.49382553,0.0776384556792902,-0.22084151949726
1.0648038,0.4943955,0.0787823119066346,-0.2239876020602987
1.0533609,0.49458766,0.0836597819922684,-0.2233454304361571
1.0442207,0.49707466,0.0876265252310969,-0.2241509492846352
1.0329347,0.49652418,0.09431577766311,-0.2184783148564689
1.0291647,0.4960476,0.0973923651429865,-0.214656007526985
1.0256695,0.49587044,0.0968577984512629,-0.2218992170916678
1.0230244,0.49588916,0.101380670572516,-0.219133207418407
1.0197874,0.4957603,0.0973622577868684,-0.2393017126988029
1.0197825,0.49559113,0.098813003448835,-0.2335992324251289
1.0209402,0.49370897,0.0997520846275351,-0.2207893114240176
1.0222646,0.48948446,0.0964194623848473,-0.2196476686280568
1.0231616,0.48672098,0.0924516253097356,-0.235407807516599
1.0206159,0.48749945,0.0916611039500286,-0.2236987861171773
1.0204196,0.4904549,0.0933455488925682,-0.2199646300308896
1.0206776,0.49061137,0.0911380452641519,-0.2223376284132732
1.0213145,0.4926965,0.0852383023702371,-0.2188121288933242
1.0218736,0.49429306,0.0805943688356653,-0.2170821712556784
1.0223519,0.49590686,0.0658877187056017,-0.2161643387583467
1.0284119,0.49555093,0.0608498148477549,-0.2000251691248777
1.0321109,0.49577785,0.0766005772563248,-0.1694984154829166
1.0340586,0.49585804,0.01757443672526,-0.1882911510701264
1.0349647,0.49579754,0.0400062930024239,-0.1696059053531763
1.0369068,0.49536434,0.0584895446878589,-0.1899056703075782
1.0489476,0.48613754,0.0714235165931585,-0.2025779447409819
1.0526184,0.47765458,0.1018487408216397,-0.2077100705541641
1.0513589,0.4717836,0.1077588228942822,-0.2414228112439058
1.0527142,0.46713623,0.1253859493188299,-0.2309793098133534
1.0530578,0.46764222,0.1190040312338302,-0.2562026054981491
1.0616894,0.45108995,0.1490651121090866,-0.278083138514984
1.0653446,0.43557903,0.1721115489406488,-0.2895088149572943
1.0611545,0.42770383,0.1928786208216326,-0.2934619698958782
1.0410773,0.4228624,0.2065115983185528,-0.314479658460917
1.0395845,0.40710717,0.2193607480185018,-0.3176729020814113
1.034959,0.3922245,0.2247960362490471,-0.3323425126078385
1.0347335,0.372684,0.2259514998591599,-0.3271591963202553
1.0363181,0.3557183,0.2306970106567963,-0.333605786059875
1.0345595,0.35488182,0.2336315282085864,-0.3416048930299367
1.019226,0.33856025,0.2280242234287044,-0.3395938690342984
0.9656839,0.3337351,0.2239900337232428,-0.3245859645790809
0.90768147,0.32481685,0.2088998196047976,-0.3219649208155738
0.84186715,0.30824023,0.196065462387645,-0.3089164096741683
0.83587563,0.28558433,0.1809338836127519,-0.2935547978521641
0.8378106,0.291259,0.1668335929547532,-0.2767063293482523
0.83583987,0.2954734,0.1416738759758276,-0.2636987627592195
0.83729506,0.2865305,0.1222041129239372,-0.2376545241377226
0.8452371,0.26741165,0.0843423729431371,-0.2380744169890991
0.83251804,0.26812935,0.0786382801015834,-0.2278830177389325
0.8328135,0.25142807,0.122551880591031,-0.1915514170435704
0.8269997,0.24052042,0.1079942304036261,-0.2162035187461565
0.8184212,0.19114722,0.0934401306232931,-0.2206247423340113
0.80956846,0.17446445,0.091092656229532,-0.2124568253872138
0.81136733,0.15967341,0.0743814606938165,-0.2178260915805733
0.84006095,0.14772679,0.0685777690166931,-0.2057353585720804
0.8608324,0.14524066,0.0719590552515831,-0.2182764245680298
0.93829244,0.1188698,0.0956234867707176,-0.2217825124831424
0.9669306,0.109121494,0.1030977872225177,-0.2137255532816171
0.96991974,0.1090738,0.1020693525986937,-0.2161037906869824
0.9703025,0.108022824,0.1005408128477872,-0.2359424089526898
0.9793453,0.10300579,0.1050681586302114,-0.2255497100036721
0.9859482,0.10384771,0.1019795526932384,-0.2341551873323949
0.98673177,0.105903484,0.1034715411338741,-0.224851461472881
0.9910287,0.104106866,0.1001375479653212,-0.2363162076274486
0.9907929,0.104802884,0.0998044055001414,-0.2241076987280491
0.9902533,0.105708614,0.090537676450709,-0.2230547944846622
0.9896614,0.10624248,0.088362093198149,-0.2251380557972561
0.9899062,0.10626398,0.0842222448283678,-0.2207140319303427
0.990074,0.106160276,0.092022858266915,-0.2118982523974447
0.992812,0.105481274,0.0871233036432311,-0.2122123992908076
0.99542207,0.10557163,0.0801050624957802,-0.2183926868030078
0.99859536,0.105381876,0.0749132006594422,-0.2072590789734312
1.0031102,0.105648585,0.0662687661009929,-0.2062768082310044
1.0058739,0.105671324,0.0595902805743355,-0.2011765667579551
1.0090737,0.10523193,0.0621697792482972,-0.1875802752443894
1.0108677,0.104628585,0.0544135029119898,-0.1908129637521365
1.0091429,0.10468659,0.0498240163209067,-0.1920963327558138
1.0070403,0.104767494,0.0435491344361044,-0.1764705687242107
1.0069591,0.104928724,0.0321539128237193,-0.172035038502332
1.0068402,0.10538721,0.0122445587975747,-0.1645640712144772
1.0063546,0.1057427,0.007168235301806,-0.1470209285962309
1.0044004,0.106112726,0.0167792136693555,-0.1311001448252683
1.0019717,0.106426455,-0.0347852653504605,-0.1465595232586236
0.99875987,0.10683689,-0.0082825850285378,-0.138642589790761
0.9971849,0.10686611,0.0281077259893993,-0.1425080170570772
0.99186474,0.10730759,0.0246937729730491,-0.1859393848656808
0.9883989,0.10834084,0.0845397898776891,-0.2089001380549152
0.987303,0.10855346,0.1294799998993768,-0.2514199010879931
0.985557,0.10838056,0.1657955122225778,-0.2885684247065385
0.9870152,0.107364945,0.1977505157115541,-0.3262609407808103
0.98993874,0.10757749,0.2528533972997446,-0.3312061249253661
0.9924365,0.10791365,0.2391382872062333,-0.3796085557131027
0.9949739,0.10778618,0.2921367263493205,-0.3881991175291686
0.99697286,0.107062764,0.3390383328961476,-0.4259259051885555
0.9977214,0.10633074,0.3738997212870907,-0.4689208540750782
0.99720675,0.10542701,0.4030270557721802,-0.4898405710004833
0.9961469,0.10490735,0.4391285626211825,-0.522644288372284
0.9943016,0.10446614,0.4703928737603895,-0.544634077675638
0.99334323,0.10295677,0.4889471291209351,-0.5655712177519977
0.9944976,0.10162914,0.5076122089585442,-0.578433793544969
0.9943642,0.10103919,0.5100122883285059,-0.5912792013831607
0.99542284,0.100214414,0.5143229605156857,-0.5860305359753927
0.99564236,0.09935557,0.4978806540047978,-0.5656421957748293
0.9948842,0.09846712,0.4827102257016564,-0.5575729462059232
0.9943543,0.09789785,0.4581183315362424,-0.5440019370041043
0.9941982,0.097390786,0.4320391293195308,-0.5046081062639679
0.99339586,0.09714963,0.4029902957095639,-0.5045762549784184
0.9936158,0.096979536,0.4034427332083057,-0.4800905727551401
0.9950455,0.09648392,0.3542275029273355,-0.4701054971562373
0.99657583,0.09635684,0.4101713636941675,-0.4688193113379915
0.99811035,0.096617654,0.3935021207932557,-0.4689233031102129
0.998864,0.09682948,0.3772390040023,-0.4831187078508526
0.9993622,0.09688022,0.4214414448170393,-0.4765550884900764
0.9997266,0.097133726,0.4075821381406034,-0.4954058469646543
0.99968076,0.09750998,0.3911688436708755,-0.4747771236432499
0.99904513,0.09798831,0.3857532540304741,-0.4708184794365633
0.99767745,0.09783085,0.3825252015909717,-0.455941976957206
0.9955167,0.09742742,0.3647454570346804,-0.4914106799935249
0.99212444,0.098385215,0.4356049481218547,-0.482211234296356
0.99076974,0.09856617,0.4363019866618058,-0.5107549999336974
0.99022096,0.10013658,0.4493841403182664,-0.5395312582874391
0.9909008,0.10125249,0.4628483755527234,-0.5349169930475102
0.99362713,0.10202742,0.4788104126690561,-0.5400660203097941
0.9942702,0.10269458,0.4848073100751113,-0.5555362484222778
0.99773693,0.10300758,0.4877099638210468,-0.5699873890300671
0.99826014,0.10389072,0.4998862089506131,-0.568767315010441
0.9976128,0.11026006,0.4827170194643518,-0.5783653539529522
0.9873176,0.12544219,0.4712523135877522,-0.5553021693392985
0.9788034,0.13480705,0.4619079815446015,-0.5490186443135748
0.97590584,0.14536576,0.4733175930006292,-0.532636981005361
0.96981716,0.15273371,0.4659229214289692,-0.5434856529647742
0.969306,0.15688199,0.4641635790081883,-0.5345787314246795
0.9670864,0.15894222,0.4746884124128905,-0.5429813279298367
0.9663605,0.16445711,0.4502716133503393,-0.5237863891062127
0.97018296,0.16566436,0.4448757513466173,-0.5412759354985814
0.95202464,0.17549475,0.4570563699621676,-0.5390920757384429
0.9519388,0.1790203,0.4619408711460246,-0.5317827906687534
0.9446387,0.19065103,0.4791307108134485,-0.5635535424227708
0.94066,0.20316386,0.5010062645010106,-0.571995056891213
0.918373,0.21122794,0.5124100970179689,-0.5841212502691907
0.91208285,0.21106777,0.5080128040769254,-0.5747801122336998
0.8892885,0.21966921,0.5043745207868476,-0.5777533171812504
0.8848054,0.22330458,0.5394699773101022,-0.5891402161249116
0.8752108,0.2295557,0.5391754499786843,-0.6071581504790281
0.86385167,0.231975,0.543189432176277,-0.6030688778998431
0.8581203,0.23014915,0.560098174302903,-0.6219133578825491
0.84947056,0.22989045,0.5719452101318565,-0.632966038217
0.8454616,0.23029551,0.5644054649807037,-0.6137970456834061
0.82852465,0.23268469,0.5622639882551526,-0.6132372343127072
0.8120353,0.23647988,0.5652079893403799,-0.6152267329844657
0.80382717,0.23745881,0.5526437676517225,-0.6277560692122185
0.7814964,0.23718953,0.5552022018287235,-0.6221957154903377
0.7643442,0.23574516,0.5468722478050545,-0.5959246837346944
0.755534,0.2368866,0.5356683475309864,-0.6050280492623753
0.7443211,0.24091423,0.5152507202836675,-0.5857762114519041
0.7375986,0.24595147,0.516419253092527,-0.5889602358913876
0.73490345,0.24828617,0.514472374870958,-0.5973573962018164
0.7310676,0.2559595,0.5347833173627053,-0.5838639388914404
0.72497976,0.26095837,0.5265160599130461,-0.5884483785123742
0.71881616,0.2622631,0.5250847405165958,-0.5696402958856901
0.71430665,0.2601369,0.5171762488721245,-0.5810290235418563
0.71447575,0.2566731,0.5317966555357141,-0.5913500409343136
0.7329223,0.26023462,0.5306407202149551,-0.6010277184463394
0.733641,0.26597425,0.529196044612567,-0.5931688209485113
0.7337513,0.27013603,0.524303460946263,-0.5793924032556276
0.73511034,0.2748463,0.510357389947159,-0.5680596535908473
0.7304415,0.28200513,0.4821905816361403,-0.5561184075867901
0.7288022,0.2947518,0.4581494195498725,-0.5375222352901932
0.6974922,0.30904302,0.4820440180987905,-0.5480081849985261
0.68702644,0.3133233,0.476550336551612,-0.5516284838573585
0.70385027,0.33166695,0.4628223737029412,-0.5399806747858819
0.7042407,0.34261784,0.4545211756501959,-0.5374569330835017
0.7222005,0.3459146,0.4699874447435979,-0.5342384192077969
0.7623237,0.3466469,0.4616620497950741,-0.5234147987890024
0.78798884,0.34775633,0.4487876613168976,-0.524143744672742
0.8054165,0.35592806,0.4580035697708747,-0.5306513011850434
0.81487066,0.35905948,0.4628340881726489,-0.5351418572361907
0.8252969,0.36465994,0.4639923552585854,-0.5328255639523221
0.8473191,0.36124864,0.4536883428329321,-0.5327635584990567
0.8538435,0.35916728,0.4691071617319388,-0.5380158728526682
0.8481942,0.3656582,0.4576620725172815,-0.5314643822585473
0.8467131,0.35885075,0.4709611130076904,-0.5559733495730893
0.8452314,0.36143747,0.4743071777284969,-0.5646085438724785
0.85311556,0.35699856,0.4802494924869381,-0.5472501198508731
0.8517362,0.3555101,0.4607143954326741,-0.5383293310328809
0.85304886,0.35210994,0.4564689183096724,-0.528360233704329
0.8555391,0.351056,0.4617494027897378,-0.5421176513252496
0.8485273,0.35601568,0.4679564193048274,-0.5368198536914762
0.84318334,0.3626769,0.4462493312321974,-0.5208715837046184
0.8322408,0.37027612,0.4437963214618733,-0.5300023626571623
0.82910776,0.37748617,0.4465287508138839,-0.5208682528931684
0.8327861,0.3944674,0.4231710779729118,-0.4957271820996245
0.83745414,0.42382059,0.4201678866456425,-0.5053993370713632
0.8460832,0.43187588,0.4475037494901094,-0.5115684208673038
0.8811272,0.42366883,0.4381401883455467,-0.513043588981697
0.89869744,0.41996223,0.436315465057792,-0.5137100030459093
0.911838,0.42012593,0.4303321542640692,-0.510931327443557
0.9192977,0.42303884,0.4489969117270713,-0.5226786372013907
0.93788946,0.42996708,0.44091866120935,-0.5194766023185875
0.9774048,0.42891476,0.4361171564751066,-0.5285563347200105
0.9948419,0.43513897,0.436846153313383,-0.5219266740953284
1.0408515,0.43574372,0.4535446658965003,-0.536452267922311
1.0736006,0.44330192,0.4665023114206279,-0.5317806563322045
1.0921245,0.44391662,0.4750885444389235,-0.5451426792777754
1.1073009,0.46331063,0.4819950818731636,-0.5488809534321248
1.1228741,0.47231624,0.4760176877587909,-0.5492543264349053
1.1293137,0.49309272,0.4701190189538976,-0.5387750071830256
1.1336313,0.5086975,0.4698657501193127,-0.5357009193414042
1.1377723,0.51721543,0.4631954892978568,-0.5452667966111734
1.1448476,0.5158377,0.4608547568008695,-0.5359234808440467
1.1473246,0.5213526,0.4532244579319923,-0.5283814265311777
1.1467897,0.53007495,0.4515712771880807,-0.5217106241254096
1.1481006,0.53082734,0.4494575244099519,-0.5217025033668983
1.152056,0.5315158,0.4336231990533849,-0.5105077219331415
1.1592445,0.5349261,0.4342234030716225,-0.5044195210666668
1.1618618,0.5429408,0.4358527753336639,-0.5254649710961831
1.1635234,0.54471713,0.434369522962797,-0.511118016973861
1.1658202,0.5473523,0.4208293494692158,-0.5041572180205791
1.1662403,0.5532599,0.4318338251473209,-0.4924118751027228
1.1940392,0.550563,0.4251533301561333,-0.4964141863403736
1.2240106,0.5450592,0.4150257609119557,-0.4935407291889886
1.2396839,0.54400015,0.4107325484366666,-0.4855646721588915
1.2375299,0.5453741,0.4112334849259128,-0.4952547631691457
1.2503088,0.5423791,0.4014738013165818,-0.4901340152222694
1.2856957,0.5247376,0.4114888942073339,-0.4932665583293015
1.2943317,0.5138634,0.4067952315578058,-0.4913728920788234
1.3143643,0.5104829,0.4120245527556664,-0.4942378451277762
1.3349057,0.5047285,0.4336247249055628,-0.4989005418844066
1.3508794,0.5002127,0.4407227145874093,-0.5197474064045686
1.364199,0.4897109,0.4410251658554642,-0.5137160775562176
1.3723303,0.48894933,0.4448209409768407,-0.5247826078393634
1.3811038,0.48952,0.4404826774756918,-0.5110900011277903
1.385492,0.49041265,0.4515125180526769,-0.5261523609987148
1.3851115,0.49060047,0.461122793314506,-0.5364177887185908
1.3902143,0.4909139,0.4705868410530479,-0.5355305445588647
1.3899863,0.48876354,0.4619190907931036,-0.5265436895465798
1.3837904,0.4858941,0.4600638641395695,-0.5271953992065337
1.3799965,0.48322484,0.4610350516829641,-0.5321118181363771
1.3767304,0.4842227,0.4608593762384448,-0.5329206163764537
1.3689651,0.4849822,0.4571600857476662,-0.5285598299826808
1.3628414,0.48607334,0.4750289930799916,-0.5439890470012684
1.3582205,0.48693153,0.484903963183223,-0.5509041357984739
1.3565618,0.48721787,0.477728309179014,-0.5581402310868506
1.3563998,0.48733634,0.4812267915967263,-0.5463188068627296
1.3562505,0.4875355,0.4809890505106104,-0.5497701788337445
1.3501354,0.48711085,0.4786196584577968,-0.5478336373866689
1.3455235,0.48620865,0.4704216068231079,-0.5430133289682576
1.3424256,0.48561987,0.4556818669750543,-0.5356888400504628
1.3384744,0.4850374,0.4491884551564065,-0.5215953722051341
1.3351382,0.48473927,0.4412542881918501,-0.5120585098648708
1.3333517,0.4846151,0.4319498444408141,-0.5052323939776189
1.3323866,0.48435935,0.417778287024205,-0.4942595486580673
1.3318884,0.48415753,0.4257119018446904,-0.5059681506646911
1.3311385,0.48398405,0.4294398337620996,-0.5012546700542838
1.3325903,0.48019043,0.4118641615582716,-0.4989742028215426
1.3334212,0.47728732,0.4020550912541505,-0.4917678962960716
1.333761,0.47553232,0.4071550083752997,-0.4867564496531218
1.3339407,0.47422317,0.4008785081526404,-0.4860256497023908
1.3340185,0.47342482,0.3977379938957193,-0.4738783316617139
1.3342662,0.47275132,0.377899935289169,-0.4858905239192791
1.333963,0.4724314,0.352852580708152,-0.4484410869108359
1.3339838,0.47220394,0.3514755267438629,-0.4371268087290789
1.3344656,0.47389275,0.3533379820845334,-0.4414225857320912
1.3329406,0.47443876,0.3437245774231005,-0.4381515882319781
1.3308061,0.47721416,0.3648763713587895,-0.4460732745450484
1.321202,0.47552776,0.354733845357805,-0.4498691780708497
1.3204471,0.47225177,0.3607614201270513,-0.4553950773016225
1.2884135,0.45985287,0.3673939674491779,-0.4521991900743936
1.252276,0.45973542,0.3629974564975324,-0.4474988669578823
1.2411357,0.45930105,0.3478195084237234,-0.4348361818989107
1.2389342,0.4582953,0.3539596251046169,-0.4439252867995712
1.2387042,0.45815727,0.3515624453869074,-0.4368590082538649
1.238451,0.45846885,0.333196415072885,-0.4307161564610111
1.2387664,0.45867413,0.32994542837835,-0.4152082435681717
1.239268,0.45875427,0.3392550317989388,-0.4147213390019837
1.2397358,0.45842534,0.3226011412155594,-0.4118025588308188
1.2401689,0.4584939,0.3287678138666424,-0.4154393490980974
1.2406231,0.45846352,0.3273239145963443,-0.4153305394550036
1.2418343,0.46050608,0.3033644331531306,-0.424681073659972
1.2427183,0.46272904,0.3256687083639994,-0.4222092961010518
1.2446473,0.4633724,0.3266572389338338,-0.4170351415408382
1.2471945,0.4642906,0.3493111361944309,-0.4293219650267783
1.2505524,0.46447927,0.3349018717104045,-0.4363853807040618
1.2541534,0.46427727,0.2886585246060853,-0.4546024676855055
1.2566959,0.46413645,0.3151487355696401,-0.4352350663308912
1.2589619,0.46398297,0.3457912413694216,-0.405952370550347
1.2619877,0.46368608,0.3620124359724657,-0.4205952233606193
1.2652137,0.46281067,0.3811986794575226,-0.4480725603175388
1.268176,0.462089,0.3733808104358009,-0.4543030450625015
1.2707098,0.46157384,0.3834608022209149,-0.4462584512303129
1.2731106,0.46121615,0.3766011067702181,-0.4645185645800562
1.275424,0.4611476,0.3660286001848565,-0.4404648415363874
1.2771827,0.46112463,0.3521339757552728,-0.430305345541434
1.2787164,0.4611596,0.3382045382808803,-0.4269632136706414
1.2805777,0.46117428,0.3255795525453562,-0.4077700930282121
1.2818828,0.46123046,0.3005577754616143,-0.3929801004252686
1.2832618,0.4612631,0.2889243049257366,-0.4006274828708321
1.2846127,0.46134698,0.2684342394629668,-0.3749686389324797
1.2857474,0.4614103,0.2447570264254441,-0.3477685209542002
1.2870015,0.46152085,0.237408988757263,-0.3181330881741579
1.2883234,0.4616265,0.214441811730963,-0.3248181934195112
1.2894691,0.4616934,0.186225760052445,-0.3169301249285543
1.2906445,0.46173286,0.1826629693034864,-0.294345078105419
1.2915374,0.46207637,0.1522331739442484,-0.2774097312945879
1.2920017,0.4621409,0.1362390715793046,-0.2652767288409821
1.292988,0.4621423,0.1344860220989751,-0.2375199371802788
1.2937245,0.46213233,0.1050642057280247,-0.2486263455420031
1.2941036,0.46211594,0.0845532244027073,-0.236888273720641
1.294187,0.46214244,0.0550597654941083,-0.2293120185439146
1.2945365,0.4621185,0.0666091847381875,-0.2058489928726424
1.2952265,0.4620218,0.1045684862650464,-0.1736953044593847
1.2919877,0.44721034,0.0967854970900884,-0.1833117863835105
1.2501895,0.43576005,0.0837785809351476,-0.2066889453583871
1.2103661,0.42783976,0.0767571609566614,-0.2050175744109565
1.1723351,0.41582856,0.0635592419799718,-0.2081584734174426
1.1757559,0.3833678,0.0654792505969802,-0.1922650755700207
1.160215,0.37473264,0.0514436584822574,-0.187289410695408
1.1236117,0.36195445,0.0431238374060898,-0.1708123441035509
1.1137495,0.3409251,0.0299370634047272,-0.1811834973630554
1.0948741,0.34988448,0.0426975775839978,-0.1823428491439397
1.0658088,0.3344393,0.0326676187768016,-0.1822185844638203
1.0407987,0.32388142,0.0267138731584726,-0.1850450942959144
0.99747074,0.2956415,0.0241149584870567,-0.1794483104242952
0.93966484,0.29002294,0.0377100361775819,-0.1647225295333527
0.9055749,0.27738342,0.0349056123516745,-0.1708317147218331
0.8674627,0.27541628,0.0362428878420841,-0.1688596794677223
0.87635815,0.259215,0.0364355979983644,-0.1735289573905655
0.84243244,0.2528534,0.0348235667448486,-0.172422660556489
0.838071,0.25167397,0.0362310073844782,-0.1722029143300522
0.8569078,0.23653099,0.034905698365976,-0.1722111924689987
0.85713905,0.23233314,0.0375019869200377,-0.1731988810927706
0.85842985,0.23628785,0.0364775122729408,-0.1831317836222369
0.86413324,0.232574,0.039134031827889,-0.178910803892204
0.8693643,0.21758826,0.0387036722373471,-0.1833537702543566
0.87165207,0.20935853,0.0383959014378456,-0.1818750078617512
0.8735493,0.20635259,0.040037829437637,-0.1737664194114253
0.87906045,0.20254757,0.0363723080693468,-0.181240661619272
0.87415874,0.20356773,0.0374687012033032,-0.1548975928169768
0.87195134,0.20514122,0.0347512212781242,-0.1498864070518704
0.86755985,0.19454202,0.0188719292543508,-0.1648900479106372
0.8620856,0.19432347,0.028237918917798,-0.1231879991866734
0.85635996,0.19068342,-0.0691428875756098,-0.1400540256893779
0.8542661,0.18478361,-0.07001024601775,-0.1531976187577803
0.85861903,0.18576737,-0.004380629678911,-0.1288277463495142
0.8685713,0.1869859,0.0506338545565935,-0.1667862323812319
0.8797724,0.18665677,0.0935512345790256,-0.2114331466398768
0.8796732,0.18210627,0.1317011184852919,-0.2620413915353482
0.8794871,0.17652853,0.1812615650814092,-0.2801271042015258
0.87793887,0.17693132,0.213554855738656,-0.324893752000775
0.8771333,0.17529765,0.2384971338374372,-0.3624505640453359
0.9982805,0.1653692,0.2755258666191234,-0.376436045314974
1.014862,0.16484112,0.306058659848346,-0.3833905894015223
1.0205834,0.15919915,0.305906058954368,-0.4159244139555626
1.0377208,0.1554655,0.3005063104670358,-0.4318361139720565
1.0457879,0.1517701,0.2651781821230813,-0.4018893541261245
1.050486,0.15204316,0.2732825151024097,-0.2518943292710248
1.0522434,0.1532589,0.194015320977475,-0.3529405144980292
1.0528768,0.15482074,0.2540767646987114,-0.3756452998800798
1.0552363,0.15662856,0.3548035548476849,-0.3831514941859135
1.058597,0.1572277,0.4276628466619944,-0.4811297320365215
1.0602275,0.15683451,0.4888851304033204,-0.557030207759525
1.061543,0.15816711,0.3671753760581646,-0.6161392305887327
1.05702,0.16399947,0.4263635239885162,-0.6050251579878306
1.054535,0.16448332,0.5343090168546044,-0.5350373273672091
1.0539031,0.1653519,0.6155042641064177,-0.615453659851678
1.0556102,0.16595581,0.6617114697783343,-0.7021332705682244
1.0556468,0.16611396,0.6834493846065638,-0.7596791577294996
1.0552193,0.16633947,0.7113431648273031,-0.8327253137192181
1.0551069,0.16616301,0.8904650761600315,-0.8430478408344875
1.0551344,0.16580574,0.9359660213856535,-0.9019705174327168
1.0550172,0.16581845,0.9692750205156554,-0.964656216187584
1.0548671,0.16625361,0.9887079115018952,-0.9914075853974094
1.0544906,0.16708295,1.0,-1.0
1.0551268,0.16772687,0.9868631129843646,-0.9760687523273393
1.0547829,0.167579,0.9470092171940367,-0.9531551179456608
1.0550405,0.16732863,0.8978215796940756,-0.8874605398398709
1.0556045,0.16695055,0.8064268393859251,-0.8189086255076969
1.0561783,0.16685519,0.7150731755498606,-0.7495712978678156
1.0571209,0.16681296,0.6056274830197288,-0.6690529214340211
1.0582762,0.16694129,0.5107931275157508,-0.4801065191574859
1.0582284,0.16654103,0.3616720659272502,-0.367607295299545
1.0582395,0.1648185,0.2671456864792286,-0.3154199673561164
1.0583453,0.16412875,0.1709362920837813,-0.4701096637920839
1.0581523,0.1640844,0.2764210641694758,-0.3009724908715949
1.0574642,0.16344798,0.2581986796414651,-0.3420526270501975
1.0540576,0.16331644,0.232867509580721,-0.3057100018900247
1.0517817,0.16337857,-0.0350972715440817,-0.3397084218059834
1.0524262,0.1631582,-0.0711227996325748,-0.3007007874720876
1.0521481,0.16327871,0.2780668450321062,-0.2109776969850719
1.0510758,0.1625664,0.4173247791839622,-0.3434356746363018
1.0504582,0.16224054,0.5042574950489087,-0.5564409160754543
1.0490015,0.16165201,0.5805347842006453,-0.6692452834202143
1.0463566,0.16146784,0.6782893055672635,-0.7257318106242382
1.0435017,0.16136749,0.7738929563315348,-0.7666935091997766
1.0428718,0.16066256,0.8217802505878792,-0.8397924272696542
1.0419537,0.15988308,0.8859955211559121,-0.8961899641482759
1.039183,0.16018309,0.9350522351900716,-0.9031972972612432
1.0381138,0.16028307,0.9367629249550752,-0.9529410858347184
1.039664,0.16060084,0.9372064331722456,-0.9520358880766088
1.0404373,0.16056679,0.9263026081809802,-0.9229686687271834
1.0408698,0.16059002,0.8995382814275938,-0.8987065631843862
1.041254,0.16037804,0.8510095765714996,-0.8661815291439143
1.0426407,0.16015556,0.7817285931149723,-0.8165683833380667
1.0491681,0.15998593,0.7325759987420053,-0.7352207536745726
1.060814,0.16012534,0.6338179592781658,-0.6517891557074006
1.0757747,0.16051048,0.5158655526846109,-0.5601863918746377
1.0800508,0.16410643,0.3940920589418932,-0.5340645230159049
