Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.1638391,0.39092088,0.4342365428347048,-0.225097045741791
-1.1638792,0.38623914,0.4419192030982024,-0.2353221128034382
-1.1601473,0.38442072,0.4591664593151129,-0.2573189341706659
-1.1510093,0.38521928,0.4688549958846723,-0.2736094542061106
-1.121848,0.39069316,0.4826925132773903,-0.2870726518208165
-1.1036078,0.39080945,0.493915370270176,-0.3019788758966116
-1.0785383,0.3887681,0.5007781919334867,-0.3202201751225039
-1.0304248,0.38439697,0.5124178150499697,-0.3279979463583285
-0.98320377,0.3654762,0.5004821693968797,-0.3215122029222138
-0.9288326,0.3529154,0.4975759435086689,-0.2981777637030412
-0.91205376,0.3364907,0.4781447618475387,-0.2984134244580764
-0.896671,0.32975164,0.4751606817763753,-0.2751771975921544
-0.9044048,0.31414124,0.4809185403106979,-0.2838648013363287
-0.9152707,0.2807095,0.4744611762715784,-0.2798710378176684
-0.9191026,0.26396748,0.4608361254819956,-0.2513044438923883
-0.8941209,0.26154563,0.4526588774433583,-0.242458384139704
-0.87562567,0.25926718,0.4527471657213129,-0.2402647328297626
-0.86062354,0.2566136,0.4568143988219684,-0.2481258233745474
-0.86670554,0.17125149,0.4628672265835281,-0.2569968951616617
-0.86351025,0.14683414,0.4750943891209552,-0.2710983747091451
-0.8676175,0.14004453,0.4760989859380373,-0.2820654308176251
-0.91532815,0.1105238,0.4693725619194454,-0.2743880765887678
-0.9437569,0.101758584,0.4873195053256596,-0.289687089447699
-0.98892313,0.121414505,0.4851216280101828,-0.292608994763342
-1.0125825,0.12698506,0.4864518947101242,-0.297166157315431
-1.022795,0.1308483,0.4737162149702967,-0.2806801389752496
-1.0331196,0.13207716,0.4761231718029193,-0.2762762968170696
-1.043081,0.13101016,0.4658516000459807,-0.264146010799003
-1.0448135,0.13038537,0.459946569611862,-0.264289794403749
-1.056875,0.12743706,0.4596240002432281,-0.2532624603210556
-1.0587593,0.12343078,0.4504530006302739,-0.2447092476795002
-1.0569743,0.12247217,0.4462046762662802,-0.2323417997198597
-1.0553063,0.12112019,0.4307028669220742,-0.2217923409407124
-1.0547255,0.12141516,0.4151822540438609,-0.1879207608380857
-1.0526112,0.12191238,0.3825078052480078,-0.157145535327068
-1.0515665,0.12206501,0.3708536878109769,-0.1319816636588266
-1.0493617,0.12172634,0.3565304695164581,-0.130352171734288
-1.048862,0.120916106,0.3560693367706616,-0.099060380148936
-1.0456402,0.120450646,0.3651339663324491,-0.112758263103388
-1.0398412,0.12071629,0.3535289080834116,-0.1083433300714122
-1.0359526,0.120885186,0.3584642994565558,-0.0960423551280777
-1.0340565,0.12096746,0.3626614980314549,-0.1271486237211206
-1.032561,0.121140264,0.3625652592955772,-0.122839513243501
-1.0344843,0.12125705,0.3654800885916363,-0.1197015939611833
-1.0389812,0.12126938,0.362493088062919,-0.1201900947146605
-1.0427505,0.12143855,0.3643927635162617,-0.1169059818270035
-1.0447552,0.12154084,0.3638190926426717,-0.1275838448118267
-1.046633,0.121363364,0.3731653943154624,-0.1247279597083594
-1.046362,0.121751435,0.3778796669814768,-0.1243709917418964
-1.0451657,0.12423953,0.3714958265698713,-0.1439253917581177
-1.044305,0.12624376,0.3817074528317588,-0.1368075932203966
-1.0436183,0.12666376,0.3814421989363808,-0.1531272090368454
-1.044245,0.12776656,0.3910494215930647,-0.158272646284492
-1.0455731,0.13001066,0.3971372205954098,-0.1669844030104747
-1.0466349,0.13081045,0.4105203978481128,-0.1811381020772891
-1.0459973,0.13089111,0.4130049606909372,-0.1832330243418929
-1.0435287,0.13045076,0.4153427085193947,-0.1972831591362351
-1.0428884,0.12966497,0.4165100163633959,-0.1951750886000002
-1.0439237,0.12872541,0.4189501883267306,-0.2041824902214368
-1.0473013,0.12669127,0.4253255650565612,-0.1952131651263513
-1.0513281,0.12554021,0.4171779407286026,-0.1968441807507965
-1.0545187,0.124845505,0.4232724147094807,-0.1953931057197297
-1.054847,0.12409726,0.4282874194290506,-0.2078003800077448
-1.0554844,0.123636216,0.4245956629885216,-0.1960400951168081
-1.05538,0.12319762,0.4226658318729842,-0.2104131554451425
-1.0539446,0.122243494,0.4301627721343433,-0.2091170798129287
-1.0535086,0.12184509,0.4294202545362962,-0.2195895989897881
-1.0528734,0.12154333,0.4311502277092293,-0.2094246420812094
-1.0524384,0.12139796,0.4325011947797656,-0.2165839795100795
-1.0510534,0.12197741,0.4348349017242652,-0.2080040722015765
-1.0491958,0.12233259,0.4341355858962981,-0.2316554068270219
-1.0479946,0.122672625,0.4393435024197397,-0.217368807792706
-1.0468469,0.1232421,0.4433962882252509,-0.2327260107433796
-1.046327,0.123578876,0.4530311108368257,-0.227229332961169
-1.0462826,0.123932324,0.435348620740238,-0.2349904282073433
-1.0466695,0.12401348,0.4522037559464702,-0.2368729035349285
-1.0496908,0.12387039,0.4621538588426205,-0.2576486731207202
-1.0495973,0.1240393,0.4735344902816309,-0.2798345429606811
-1.0495088,0.124502115,0.48299369605828,-0.2820770789211359
-1.0489051,0.12537296,0.4878895071872859,-0.2963412983435304
-1.0486257,0.12614015,0.4946791043544833,-0.3092655339176664
-1.0464479,0.12693436,0.5037054831397019,-0.3088488284714288
-1.0463166,0.12751244,0.5076990376273657,-0.3166744843421242
-1.0457551,0.12852585,0.5188961385213162,-0.332013310650451
-1.0460593,0.1287223,0.5275544048246102,-0.3471749916953047
-1.0447733,0.12945269,0.5387428205825674,-0.3618367841940645
-1.0419177,0.13136916,0.5506962772455233,-0.3810526470654792
-1.0437269,0.1309025,0.5651690669866857,-0.3992173542641125
-1.0444865,0.13084477,0.5688361760784116,-0.4128072875421095
-1.0467843,0.1314861,0.5765813482573102,-0.4180197504228171
-1.0474632,0.13160066,0.5869499706576466,-0.4495724626902965
-1.0477071,0.1332842,0.616335322822431,-0.4736310177089172
-1.047916,0.13417113,0.6230929363489098,-0.484164330229921
-1.0486586,0.13403565,0.6226424816171944,-0.4802336327419823
-1.0489769,0.13484457,0.6399150002567748,-0.4934389133301283
-1.0494441,0.13664769,0.6540770896582728,-0.5136136996389608
-1.047395,0.14066769,0.6493634793054429,-0.5462965442358322
-1.0464503,0.14296922,0.6717525536394252,-0.5523145353368079
-1.0451401,0.1472215,0.7024381683891202,-0.5845763065010667
-1.0499687,0.14526986,0.6929220033172097,-0.5748926853559408
-1.0559262,0.14411512,0.6927261705080427,-0.5898528522650103
-1.0642043,0.14401388,0.7246805299293629,-0.6073331509310087
-1.0658656,0.14362101,0.7305450309833849,-0.6318358633517841
-1.0608013,0.14767103,0.7484189288278853,-0.6424862788811685
-1.0580616,0.1493364,0.7386600463822447,-0.6500717991527196
-1.0520754,0.1547675,0.7420491418435333,-0.6393905686738725
-1.0261439,0.16002199,0.7483800296203843,-0.6662542315298978
-1.0069575,0.1641184,0.7362110928585723,-0.6427001491540548
-1.0069127,0.16489719,0.7407111332498363,-0.6585043262717726
-1.0101014,0.16661918,0.75396033065527,-0.651967770649334
-0.9951104,0.17301099,0.7448823276034254,-0.6447781460664417
-0.98811007,0.17320974,0.7541699383560662,-0.6666210500062466
-0.9921134,0.17262848,0.7523934925344202,-0.6423207834792911
-0.99721867,0.17200729,0.7243317061833586,-0.6337426928230493
-0.9965975,0.17327385,0.7298665220123085,-0.6227260385424245
-0.99739605,0.17483541,0.7232963259283856,-0.6202710095315558
-0.9990351,0.17959242,0.7214335718183037,-0.6302842419920294
-0.9989272,0.18167788,0.7304370866028355,-0.628126116503435
-0.98968595,0.18441552,0.7168634671929843,-0.6028875897622261
-0.98486716,0.18582794,0.7034041956341996,-0.6121696589636683
-0.97619265,0.1907688,0.716540755446294,-0.5966414314568045
-0.9548689,0.19524917,0.7255071048631445,-0.6238958186425524
-0.93621796,0.19531961,0.7377277153208335,-0.6428351485967229
-0.91120374,0.19768047,0.7491080160148913,-0.6500771281962902
-0.899963,0.20642854,0.7431205011298676,-0.6422417593432908
-0.8873584,0.20550138,0.7395942008488839,-0.6436061872027666
-0.8691322,0.20667215,0.7525035120017125,-0.6638372380350519
-0.8615803,0.21131936,0.7681538058458499,-0.6772272457562813
-0.8600462,0.2132219,0.766258289775681,-0.7031494420435723
-0.8629262,0.21516605,0.7818614062561702,-0.693221913945689
-0.8671774,0.22099635,0.7845362171320405,-0.6931397395653582
-0.8695822,0.2290474,0.7784429615572497,-0.7163666775081817
-0.87265015,0.2441029,0.7874185986681949,-0.7199074481740585
-0.8718026,0.24957779,0.7931474211384695,-0.7175090553807788
-0.86886567,0.26602232,0.780942395356693,-0.7196707502893145
-0.8752311,0.27460918,0.7731710129971107,-0.6757929246265907
-0.8738922,0.29478356,0.7836053818687753,-0.6933297339940263
-0.87750405,0.31759122,0.7961742328795159,-0.7190995687928932
-0.8816774,0.32932135,0.7910531673497652,-0.6953460129567673
-0.8796293,0.33670878,0.7882949621109985,-0.700580530562244
-0.87797546,0.3446288,0.80074681600659,-0.7241720696053726
-0.8785935,0.3486045,0.7944421359101382,-0.7146763124706424
-0.8842567,0.36046186,0.8037452050566333,-0.7351586303900193
-0.8903554,0.3655863,0.8130053601199871,-0.7152502612795325
-0.91279054,0.37298357,0.7727703002330626,-0.7184566958296703
-0.9340256,0.37283528,0.7949440624769911,-0.7052517643216085
-0.9283888,0.37798578,0.7794949308656122,-0.6890168130809933
-0.9231079,0.3872617,0.7757993406641752,-0.7155124372163155
-0.92524046,0.38622057,0.8004992469150569,-0.7038888618189998
-0.9210345,0.39899352,0.7495541661493107,-0.6795158539656913
-0.92576087,0.40038157,0.7661102592176011,-0.6803626941750834
-0.92377794,0.39996064,0.7647868302702645,-0.6703695124249908
-0.93037003,0.40845725,0.7423806806304968,-0.6624378451928781
-0.9501145,0.41397303,0.7539722680106821,-0.6300556498029943
-0.9530011,0.41617355,0.727078363214338,-0.6390268724022641
-0.9634161,0.4155742,0.7289521627251149,-0.6188307953272835
-0.9636823,0.41478166,0.7188687807628902,-0.5902665363115019
-0.96608484,0.41943172,0.7005317617077927,-0.5916458408414204
-0.97095805,0.4218606,0.6990234228984956,-0.5787133108828778
-0.9789336,0.43503535,0.6934808031200024,-0.5597729733607065
-0.99668753,0.44033393,0.67984162168282,-0.5543163670441058
-1.0044944,0.44283518,0.7002173378719935,-0.583937055079134
-1.0459678,0.4322519,0.7127786605581014,-0.5719496185537492
-1.0571657,0.43278354,0.6808182100278519,-0.555270136865821
-1.060846,0.44345218,0.6966259187133957,-0.5837372291378319
-1.0639654,0.44531518,0.7124149914873166,-0.597721768699607
-1.0672016,0.44620177,0.71864509848883,-0.6015490947137541
-1.0694252,0.4472584,0.7226259009074164,-0.6095640479643416
-1.0749911,0.4482153,0.7295371487306688,-0.6280950389722502
-1.0821064,0.45164534,0.7251143633753399,-0.6103028884445583
-1.0822053,0.4542147,0.7338752833732797,-0.660943742249175
-1.083741,0.47258055,0.7629794734455857,-0.6429113843150619
-1.0858704,0.49308908,0.7598542545317811,-0.6782113502731367
-1.0919235,0.49080378,0.7696644050784831,-0.6958407509421268
-1.0967319,0.4865141,0.7810162263511535,-0.6867259345517832
-1.1106116,0.48648724,0.7795345154658946,-0.6855788991468927
-1.1520946,0.4844721,0.7881623750515041,-0.711003305254283
-1.1548697,0.49501818,0.7608934557047423,-0.6670271455127915
-1.1541262,0.5003693,0.7490038121013692,-0.6739413294297492
-1.1578207,0.49960068,0.7479977024731912,-0.6438271824121674
-1.1697986,0.4966042,0.7335096752540475,-0.6588910904298437
-1.1768372,0.49307066,0.74667807740732,-0.6444982256945672
-1.1840878,0.48826474,0.7461966812462015,-0.6449256813404558
-1.1906085,0.48803502,0.7451680168846209,-0.6252817522681495
-1.2062966,0.48599178,0.7283940349100587,-0.6275717836404408
-1.2362553,0.4801049,0.7149527526808759,-0.6155866892438563
-1.2632815,0.46365753,0.7004884531507283,-0.5884646462526889
-1.2854354,0.464346,0.6816523681372797,-0.5550707566503441
-1.3059841,0.46705824,0.6741745780596458,-0.5248897776628016
-1.3177483,0.46737996,0.6365851463348717,-0.5103123265123348
-1.3258517,0.46346033,0.6384302965137006,-0.4936528360137161
-1.3231689,0.46030053,0.6083281823813605,-0.4490804889187663
-1.337673,0.45898193,0.5837200312626948,-0.4171937438751522
-1.3623149,0.45884785,0.5690544843860704,-0.4052573293948314
-1.3754741,0.4546346,0.5453906671256114,-0.3802367754535194
-1.4104514,0.45415854,0.5441567487677034,-0.343875713728192
-1.4433286,0.4514078,0.5234852567192289,-0.3538217426213803
-1.4637035,0.4476994,0.4944714819910245,-0.3033295801618875
-1.4678372,0.44606048,0.4799903921218082,-0.2917021268724424
-1.4737215,0.44708946,0.4589844492080716,-0.2514908417532719
-1.4807799,0.44671658,0.4498000503420469,-0.2396883663998049
-1.4905877,0.4446324,0.4284726541399157,-0.2125440341227529
-1.493234,0.44122255,0.40287240941561,-0.1856821035142729
-1.4946651,0.43834206,0.3897132715411587,-0.1521173704840192
-1.4900264,0.43595275,0.3740659470895648,-0.1433703842081065
-1.4856304,0.4355513,0.3722931276515622,-0.1499118578264225
-1.4807757,0.43564835,0.3739287953262744,-0.1179944450484255
-1.4760737,0.43572795,0.358396072393538,-0.1137490863932509
-1.4713858,0.4357639,0.3516837639009044,-0.0994032114877846
-1.4681131,0.43594944,0.329645979153291,-0.0766491229900829
-1.464941,0.436197,0.3270796030679704,-0.0810715190203476
-1.462957,0.43633023,0.3270285815601466,-0.0554487383006953
-1.4528632,0.4364111,0.3129457963765037,-0.065059715991588
-1.4462628,0.43647203,0.3106927627207694,-0.0472382246986054
-1.4417863,0.43675968,0.3013025647426041,-0.0395289161303853
-1.4357796,0.4371105,0.2850597791163447,-0.0278844792762135
-1.4312234,0.43787265,0.2857652853328668,-0.0126144222896338
-1.4278129,0.43847784,0.2894286562818428,-0.0178773246705263
-1.4257773,0.43891793,0.2834316230201448,-0.0095100989549677
-1.4252028,0.4393987,0.2824417093747361,-0.0158877837418303
-1.4244934,0.43987328,0.2822421079000417,-0.0174018863252397
-1.4203277,0.4387789,0.2918465818132502,-0.0144857138435731
-1.4169885,0.43805605,0.2828761893152444,-0.0196821496995002
-1.4136306,0.4373845,0.295764367659371,-0.0141361074657693
-1.4101225,0.43714353,0.2846187739553537,-0.012976613815215
-1.4070433,0.43688557,0.2818253617244002,-0.0166889756226978
-1.405081,0.43668553,0.286563566779229,-0.0172920683447501
-1.4035183,0.43660632,0.2885805874005836,-0.0172608603975614
-1.4026126,0.4365509,0.2861073411257397,-0.0186686942336752
-1.3978497,0.4366057,0.283984186335143,-0.0185100297308535
-1.3871846,0.43812576,0.2858348513824929,-0.0182240452807686
-1.3794109,0.44145623,0.2891440593519451,-0.0182804301864271
-1.3593091,0.4397837,0.2937154326700405,-0.0176881662277499
-1.345322,0.44030187,0.2845131493538788,-0.0159778932266738
-1.331102,0.4387073,0.2898068037712852,-0.0160425994965166
-1.2916483,0.43534845,0.2889952530918305,-0.0169025841145965
-1.2706441,0.4330434,0.2829177578614632,-0.0182526219608878
-1.259647,0.4299654,0.2800091915959789,-0.0191491135925052
-1.2541667,0.42804262,0.2893130755835353,-0.0180246879659194
-1.2512847,0.42698056,0.2867240651263329,-0.0193350321557922
-1.249926,0.42621905,0.2888921910004681,-0.0190300619033775
-1.2486371,0.42531356,0.2914477025076998,-0.0182071561799601
-1.2477996,0.42471537,0.2887421939841724,-0.0181743038320469
-1.2473072,0.4243031,0.2837185894285414,-0.0191879734412057
-1.2470212,0.42360207,0.2852156432142604,-0.020633230565681
-1.244846,0.425293,0.2825266699404793,-0.0154013686752758
-1.2430727,0.42570782,0.2873797375252624,-0.0154769992045481
-1.2423712,0.4260329,0.2827301029525684,-0.0167302392756204
-1.240994,0.42647284,0.2909907744891576,-0.0157235659749735
-1.2404203,0.42698112,0.2860678933049881,-0.0157135124940602
-1.2395734,0.4273035,0.2840369554745119,-0.0147956393417232
-1.2386805,0.42778662,0.2879231781797677,-0.0175063306251566
-1.2379011,0.42798594,0.2898810878254821,-0.0210462157567205
-1.237339,0.427908,0.2878481651696928,-0.0257266422403623
-1.2369632,0.4279108,0.2874163108078064,-0.0243091219639732
-1.236879,0.4279236,0.291722928743366,-0.0266847190184761
-1.2366982,0.42789224,0.2938448422429603,-0.0302756728916892
-1.2372627,0.42793632,0.299568815894765,-0.0321708573995613
-1.2381084,0.4278449,0.2950322619716446,-0.0342688990785376
-1.2386159,0.42777914,0.2959009427397365,-0.0352659386232077
-1.2390974,0.42770988,0.2990438291676933,-0.0359454376784862
-1.2403464,0.4275627,0.2995401545354698,-0.0371002689822232
-1.2410146,0.42728615,0.301588019151494,-0.0343844086434214
-1.2420433,0.42726067,0.2988691228125731,-0.0363649492189219
-1.2428168,0.42717385,0.304988338908517,-0.0389249508488256
-1.2438173,0.42699406,0.3021255362506684,-0.0376528334537459
-1.2444507,0.42688376,0.3085244701148961,-0.0407382394516165
-1.245712,0.42667904,0.3058071715945528,-0.0453347838893182
-1.246057,0.42631486,0.301304682721251,-0.0481792606464818
-1.2469752,0.42625257,0.3012265116192145,-0.0481384024799228
-1.2476566,0.42600676,0.300223225436126,-0.0474627158621222
-1.2482581,0.42555425,0.2976803198820732,-0.0482918331712467
-1.2488488,0.4250811,0.2927966716987191,-0.0295193537610389
-1.2491753,0.42474902,0.2898300428066368,-0.0312878125639742
-1.2502531,0.424481,0.2997625207127466,-0.0314091675102553
-1.2508008,0.42424318,0.2933019785144436,-0.0361935225952166
-1.2512525,0.4239469,0.303654066065394,-0.0430073084108863
-1.2518649,0.4236404,0.2860625179322566,-0.0574273341056658
-1.2510443,0.4210635,0.30622277976558,-0.0375819081322339
-1.2505707,0.414732,0.3119607435687028,-0.0692165917794936
-1.2490394,0.4094503,0.3241960215228595,-0.0892151006494234
-1.2496855,0.4066869,0.3446073728401718,-0.1150928865005303
-1.2495279,0.39802334,0.3589162994666365,-0.141678571063262
-1.2489419,0.39242926,0.3906438615280189,-0.143546585726995
-1.2303206,0.3808881,0.4163499422318483,-0.1925507667992223
-1.1997885,0.37451333,0.4377337537433391,-0.2268828254292638
-1.1906341,0.36011392,0.4588178319682353,-0.2538306378049999
-1.1434083,0.3662513,0.4795286389939467,-0.2821182889387748
-1.074101,0.3685838,0.4992140505861467,-0.3135475312724003
-1.0425625,0.36861148,0.5151335067335078,-0.3472677597805693
-1.0401306,0.33914816,0.5490850677815698,-0.3840811467858804
-0.99016774,0.32525814,0.5654319395068416,-0.4032528233099902
-0.98554623,0.30376458,0.5859539169383284,-0.438318885098129
-0.9481655,0.2739292,0.6000303374800776,-0.4576769525340104
-0.91194403,0.27500817,0.6128791946093951,-0.4696046725093352
-0.91711414,0.2598084,0.6248006176996147,-0.4940851521846209
-0.93192804,0.23692696,0.621307468110157,-0.4744623120962414
-0.90612733,0.23930551,0.6244694254969225,-0.4788117632770417
-0.91996974,0.24206795,0.6173571549826167,-0.4754725633160425
-0.9327954,0.23461862,0.6190354824414475,-0.4826129992802496
-0.9263597,0.22556163,0.613388644122299,-0.4770133980303606
-0.9270483,0.21772611,0.6034257996477886,-0.4660243912641664
-0.92739403,0.21584804,0.6090731910699525,-0.4605988522641112
-0.92433536,0.21407653,0.5944969581236981,-0.445933091256618
-0.9051774,0.22092368,0.598368757639352,-0.4432942462042785
-0.9023242,0.21773948,0.5885413580338624,-0.4564758803040777
-0.8796736,0.21438262,0.5900194522250966,-0.4326637341026699
-0.8478766,0.2122872,0.5917178144039101,-0.4373270042761403
-0.8496938,0.20272484,0.6000546050001699,-0.4284129290373377
-0.8547941,0.19503112,0.5919006312770816,-0.4202466930184927
-0.86521,0.18677288,0.5849935339391269,-0.4411230408862184
-0.86985403,0.1904801,0.5667743025002281,-0.4124494071774707
-0.87063617,0.1930496,0.5501970944747465,-0.3839108192763632
-0.8726228,0.19547954,0.5555283366854044,-0.3870514121628059
-0.8760026,0.19630897,0.5327849278202174,-0.3546698930985106
-0.8810355,0.19618717,0.5401824011292571,-0.3634775590828935
-0.89939165,0.19723739,0.5374270007857284,-0.3710435064035831
-0.98181796,0.19329923,0.5425983559643207,-0.3652500040174991
-1.0008576,0.1858567,0.556545543014101,-0.3808607767539291
-1.0174376,0.17893597,0.5561110309385169,-0.39025499416346
-1.0222765,0.17244239,0.555135577214071,-0.396517481216339
-1.0215616,0.16720417,0.5623077766490514,-0.4020296563930062
-1.0228261,0.16596349,0.5691040803622287,-0.4010314210964452
-1.0273992,0.1662219,0.5769297739014926,-0.4251442474465512
-1.0264205,0.17000361,0.5855215321649142,-0.4229729523436554
-1.0259767,0.18520363,0.5832075919755791,-0.4337496818487878
-1.0248805,0.19182684,0.596923421560847,-0.4520876126824323
-1.0232563,0.19500299,0.6043813602731501,-0.4288474473027278
-1.0242481,0.19934183,0.6003072634917606,-0.4548716758267649
-1.0234624,0.2016648,0.6121258144805288,-0.4615314096114853
-1.0222211,0.20038179,0.6276639966146819,-0.4559479306790294
-1.0224029,0.20013082,0.6150108113770427,-0.4926675906610771
-1.0238603,0.19485632,0.642019148406677,-0.5004289450210371
-1.0245506,0.1887191,0.6419913985893003,-0.5108771482895983
-1.0248541,0.18374243,0.6560813652977118,-0.5133759769916959
-1.0246234,0.18046853,0.6592673430541399,-0.5330119489149844
-1.0239621,0.17834353,0.6607091265956261,-0.5212784879837161
-1.0235312,0.17777507,0.6492597385096802,-0.5144910372483228
-1.0223124,0.17749792,0.6583033314598499,-0.5299383825713605
-1.0203823,0.17742604,0.6651005606535855,-0.5396275792610089
-1.0190675,0.17749302,0.6593196761768543,-0.5276906074896996
-1.0080321,0.17753604,0.6755315596309676,-0.5683439239221432
-0.9984945,0.17762563,0.677032377284775,-0.5409944641311922
-0.99176466,0.17816508,0.6705782102152814,-0.5692947572229613
-0.9846223,0.1800775,0.6878290309166253,-0.5465406277418318
-0.97908396,0.18247747,0.6863056322072327,-0.5900050874302155
-0.9762298,0.18381232,0.7014500439016652,-0.5736662305393512
-0.9726181,0.18633391,0.7281298561275833,-0.63307592003616
-0.9693795,0.18807317,0.7513022241974279,-0.6404811821600275
-0.9681054,0.1889846,0.7520986382224124,-0.6540647287990041
-0.96598697,0.19067356,0.7676889401480208,-0.6815723526743843
-0.9657159,0.1891864,0.7687766762887857,-0.6919187210056896
-0.9653801,0.18832345,0.7802475027528482,-0.7022242466333046
-0.96693504,0.186959,0.8118446516855595,-0.745722068236325
-0.96792954,0.18616825,0.832990728184423,-0.7775886764033005
-0.97014993,0.18737821,0.8825969972190789,-0.8471978020543609
-0.9725235,0.18981132,0.8989614259895126,-0.853198056027069
-0.9726159,0.19252548,0.9313825469762596,-0.9026947461774182
-0.97278255,0.19432715,0.960042755184912,-0.9324870143606424
