Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.86300075,-0.50086886,0.6372874495957892,-0.7343334026992748
0.8622429,-0.5004967,0.7387621329818439,-0.770393571540641
0.8605592,-0.50041807,0.7866627167033533,-0.8210193390768399
0.85925376,-0.5000659,0.8303667017929114,-0.8750048399762675
0.8594123,-0.49994564,0.8436927876437258,-0.8665904986810794
0.8588957,-0.49994346,0.8587727469576806,-0.8887399742922566
0.85613877,-0.49969494,0.8598279847766916,-0.8902894835183643
0.85315216,-0.4996411,0.8534756650074173,-0.8799961808002392
0.8501349,-0.49910122,0.8107735233085537,-0.8364520225808718
0.8479267,-0.4988535,0.7736324926804774,-0.8131164093030843
0.8490982,-0.49887332,0.6932093448083535,-0.7548735368889604
0.8496703,-0.49902222,0.6302009168558013,-0.6874268874230047
0.8504082,-0.4989953,0.6123350848572268,-0.6745284068713681
0.85108125,-0.4989243,0.5019328753911513,-0.5991885342639056
0.8515593,-0.49903822,0.5491424812289181,-0.6143979164393397
0.85162383,-0.49960604,0.4621574866399069,-0.571731103070453
0.85169095,-0.5001873,0.394560846533214,-0.4834740706340422
0.8516535,-0.5008703,0.450845614560777,-0.5762857939736978
0.8512957,-0.5016182,0.4339203355988597,-0.5174080304256055
0.8508784,-0.5022527,0.5066619344229774,-0.5922903817223852
0.8509767,-0.5024566,0.5560906179795313,-0.6635170339012207
0.85036373,-0.50264704,0.5637023408467489,-0.6820330905720375
0.8525873,-0.5033118,0.7002429614354457,-0.758774542779038
0.8537377,-0.5035956,0.7466900394461996,-0.80937409563954
0.8542975,-0.50385815,0.7665967938873883,-0.7802369970726599
0.854832,-0.5040405,0.8239703455794819,-0.8507687860103883
0.8561103,-0.5040128,0.8771570202667115,-0.9017456982908522
0.85749257,-0.50374913,0.976647234049664,-0.9743713092097294
0.8576844,-0.50348085,0.947712919485234,-0.9858118140203864
0.8577102,-0.50326204,0.993217624750237,-0.97978583838834
0.8572826,-0.5030262,1.0,-1.0
0.85588986,-0.5028965,0.9602257150390852,-0.9757373996366956
0.8546523,-0.5029064,0.8983094025884156,-0.9128948637002632
0.8537635,-0.5029084,0.9213059542349225,-0.9281459167557722
0.8523575,-0.50292856,0.9267567971986632,-0.943276440569445
0.85176367,-0.5029412,0.9219559044886912,-0.9467158149001026
0.85139287,-0.5029615,0.8993447799531282,-0.9187247583441728
0.85107374,-0.50296503,0.8794873595836071,-0.91050123643014
0.85040194,-0.50289875,0.8687137097529686,-0.8888624055251022
0.8492459,-0.5028599,0.7851340013056602,-0.8579201576888862
0.8485175,-0.50286293,0.8017591050217235,-0.8403512345143441
0.8481601,-0.502911,0.7009574743825145,-0.7813542442654663
0.84798425,-0.5029901,0.7132016795036483,-0.8308918206822278
0.8476813,-0.5030515,0.7757757542601688,-0.8318363152926685
0.8475747,-0.50305456,0.7222119382935369,-0.8031604625714441
0.84708196,-0.503052,0.7869199754899505,-0.8237806895343489
0.8473337,-0.5030052,0.7467909958772401,-0.803531023654829
0.84757966,-0.50295013,0.7257958196455171,-0.7752216935338454
0.8475509,-0.5028727,0.7344289190397137,-0.777602343252325
0.8476796,-0.5028166,0.700681347808113,-0.7626198070151633
0.8475789,-0.5029542,0.6487582699627504,-0.7502961529577843
0.8475067,-0.50304204,0.7184725830686292,-0.7490843401862551
0.8467366,-0.5031915,0.6581357892343068,-0.720691831077753
0.8466468,-0.50271773,0.6055866650942289,-0.6738009617866239
0.84593725,-0.50264055,0.5571404777207452,-0.6367376920530128
0.8445686,-0.50255865,0.5536443717535429,-0.6347830823016564
0.84423196,-0.5019327,0.4961288830149844,-0.5978265361153889
0.84358,-0.5012401,0.4723491902077301,-0.5729500903760716
0.84352237,-0.5010371,0.4669169786267336,-0.5953180292592145
0.8423096,-0.50080293,0.5472593806340253,-0.6115150776109491
0.8418707,-0.5006203,0.5189739393947133,-0.6113393134723414
0.8402153,-0.5004144,0.4839140396636895,-0.585545672357035
0.8401566,-0.50006163,0.4736883257359905,-0.5504519080454168
0.8398805,-0.49958193,0.443238242856918,-0.5299471336412915
0.83887744,-0.4988316,0.3993682441469695,-0.5058517840378088
0.8403856,-0.4982882,0.3766223881652103,-0.5085068287387119
0.84095776,-0.4979043,0.3925962305957403,-0.493499927041556
0.8413916,-0.49774766,0.3849239422405924,-0.4871608135968838
0.84159505,-0.49770033,0.3878661620761577,-0.4965934055103638
0.842141,-0.49694866,0.3557252728652144,-0.4728414275338947
0.84227383,-0.4969132,0.3465182767074911,-0.4752033792562157
0.8430711,-0.49622688,0.3722804891921228,-0.5095435264740524
0.8452059,-0.49573088,0.3913912456615178,-0.5122050014654168
0.8470738,-0.49622056,0.4204024119384916,-0.5092097732831913
0.8482885,-0.49653634,0.4210461775743769,-0.5185841311115691
0.847885,-0.49690673,0.4397659377203237,-0.5383493062740436
0.84891534,-0.49708226,0.4291553016046389,-0.5275954298419901
0.8494269,-0.49671778,0.4056342176343767,-0.5049625062954075
0.8531727,-0.49628404,0.4179965953427076,-0.5138590546334662
0.85726595,-0.49521402,0.4638332942504755,-0.5469648970699483
0.86117476,-0.4960426,0.4687381728625158,-0.5588939374545867
0.8640876,-0.4956008,0.4506226251925261,-0.5540911772325662
0.86364436,-0.4953453,0.4489491895094411,-0.5479595487961268
0.86485773,-0.495038,0.4548563487331076,-0.5573008448391944
0.8661693,-0.4938374,0.4253978689015468,-0.5189555805628844
0.86741126,-0.49332365,0.4227636342867943,-0.5311625964330021
0.86764807,-0.49286845,0.4140031124988268,-0.5283846761033657
0.86755,-0.4927891,0.425159076211501,-0.5229185286061945
0.8671912,-0.49268663,0.4143778393156339,-0.5289564426309907
0.8685268,-0.49265382,0.4188955200745585,-0.5295305865878305
0.86595386,-0.49205405,0.4591521082493158,-0.530193651698581
0.8660622,-0.4910184,0.4580751170784519,-0.5573604182381057
0.86396194,-0.49070886,0.4412186011940786,-0.5548582566428809
0.8649776,-0.49069518,0.4491091787678706,-0.5376129228752113
0.86709964,-0.49103957,0.4337027554231356,-0.54035297024312
0.86570585,-0.4911288,0.4357050214353375,-0.5515908811236201
0.8636125,-0.49135837,0.4325113940358199,-0.5439259784057329
0.8595714,-0.49072707,0.4487193188587585,-0.5374537068660342
0.86018705,-0.4906467,0.4559586905192548,-0.5613782270402896
0.86585194,-0.49075973,0.4706698861038443,-0.5682788483536694
0.8740601,-0.4905031,0.4459782552914513,-0.5666296979031982
0.88118505,-0.49049693,0.452161905761064,-0.5625975658925909
0.8900766,-0.49121553,0.4248487938830657,-0.545287219011584
0.8918505,-0.4914301,0.419333017707988,-0.5249888418047928
0.8915858,-0.49150375,0.4393294191963285,-0.5444299039410974
0.8933714,-0.49206522,0.4498274847730688,-0.5434188108550411
0.9002784,-0.49214894,0.4062098028949532,-0.5420163652980475
0.9001608,-0.49253258,0.4407900861045832,-0.5318847927732646
0.9018871,-0.49342373,0.4118817960036813,-0.5420497631288568
0.9040415,-0.4946887,0.4394030525226909,-0.5351929387975163
0.9053377,-0.49540254,0.4240453159703091,-0.5634986529153967
0.9072052,-0.49686307,0.4881218134304428,-0.5896673849378657
0.9108149,-0.4982076,0.505902055212097,-0.5981035333348814
0.9156978,-0.49808425,0.4921267579541984,-0.5827671123603233
0.91847086,-0.4991755,0.5081025371832028,-0.5893080078101605
0.9136122,-0.49978083,0.488332594709085,-0.5833478582496003
0.909235,-0.4997875,0.4750618100419544,-0.5790362409891008
0.90540665,-0.50050366,0.4913302130058954,-0.5756870176866737
0.9017501,-0.5005909,0.4550224849954155,-0.5649634090783459
0.89684707,-0.50060695,0.4815149195591067,-0.5810951151763908
0.8952587,-0.50099313,0.466903813051028,-0.5788622244670821
0.8941118,-0.50158876,0.488468940133156,-0.5805036705897626
0.89658767,-0.50302136,0.48649516262861,-0.5831650480087062
0.8980996,-0.50241977,0.4997356580139902,-0.5851751020383094
0.903755,-0.5017848,0.4882324202538716,-0.5731064647459835
0.9077068,-0.5010567,0.4727411494765185,-0.5656616647279861
0.9114379,-0.5005781,0.4433724093421283,-0.5381426507452345
0.9162115,-0.49994317,0.426694633562152,-0.5261005591002564
0.9190945,-0.4990044,0.3686049128780801,-0.4861772306828533
0.9217617,-0.49875903,0.3775473783398492,-0.4719257441802195
0.9221755,-0.49889994,0.3471295623377405,-0.4712393011662963
0.9203874,-0.4986089,0.3542517527748742,-0.4814690956859948
0.9199855,-0.49852476,0.3375496750651837,-0.4532979436177399
0.9201267,-0.49854296,0.3591510374488394,-0.4675315649554655
0.91921014,-0.49834773,0.314037541821717,-0.4525785956116842
0.918358,-0.49824572,0.3467804512305448,-0.4591620501435438
0.91607344,-0.49817416,0.3407721019087213,-0.4590629232942315
0.91406256,-0.49823982,0.350102976470908,-0.4611223344069545
0.91553044,-0.49763548,0.3449786390634409,-0.4695276732634226
0.9130854,-0.49670178,0.3327441282531506,-0.4751110709178597
0.91279966,-0.49545273,0.3671054082965235,-0.4906227474058517
0.9124276,-0.49519143,0.363968183324127,-0.4905993681585088
0.911754,-0.49475446,0.3774348064637204,-0.5080547470021421
0.91085184,-0.49427003,0.3830021248887488,-0.5054630423201013
0.9114629,-0.49395442,0.4063659264639241,-0.5038628789499753
0.91210186,-0.4939711,0.3586525294581645,-0.5029828014701028
0.912482,-0.49425158,0.3848291427213091,-0.4861384958373189
0.91441953,-0.49377638,0.4040958314463302,-0.5053626733166677
0.9163552,-0.49331126,0.4117657378814157,-0.5213056307934583
0.91767085,-0.49287534,0.3993415460086836,-0.4981662655707232
0.922387,-0.49279058,0.4036509281842467,-0.5140155141907454
0.92483795,-0.49250683,0.3877938234605171,-0.4987220886097273
0.92615944,-0.49240392,0.3875039051069772,-0.5006386991799275
0.9281622,-0.4926101,0.3984024137452246,-0.5026075105417195
0.9301574,-0.4926568,0.3843481074822497,-0.5154279086145459
0.9325011,-0.493335,0.4174242811177846,-0.5237788017256648
0.93624794,-0.49389622,0.4137242195572925,-0.5355771402484096
0.9386691,-0.4940881,0.4312868214539301,-0.5344682854965889
0.9409546,-0.49408072,0.4220913016489621,-0.5297643142414092
0.94346195,-0.49406847,0.3916627483459987,-0.5233848860550032
0.9422955,-0.4942088,0.3888647360845981,-0.5012067000715553
0.9400352,-0.4942044,0.3939912511777855,-0.492914177882878
0.93569547,-0.49460244,0.3917543679313001,-0.5007077771682873
0.93301415,-0.49503297,0.4277484545130245,-0.5210341131683064
0.9284363,-0.49446666,0.4212289493674607,-0.5227643720266676
0.9255074,-0.49402612,0.3973198917746589,-0.5077113888516492
0.9227521,-0.4936281,0.3986880084244949,-0.5048067726858699
0.92028695,-0.49324906,0.4092542788067294,-0.5175937378565311
0.92015815,-0.4930314,0.3883758154135208,-0.514188898039558
0.9189835,-0.49281776,0.4057046910214205,-0.5111832302950781
0.91713494,-0.4928834,0.4035700349345416,-0.498370485137282
0.91322935,-0.49346134,0.3820965829649577,-0.4964603714091272
0.90940326,-0.49388018,0.3905585862476414,-0.4991054307461811
0.9059458,-0.49391538,0.3776559191413655,-0.4967039379404466
0.9057314,-0.49311176,0.384800032625461,-0.4978348847362301
0.90557754,-0.4927554,0.3409341344334963,-0.4759925907568949
0.9055163,-0.4925135,0.3875431450455913,-0.4977851282876934
0.9051697,-0.49238384,0.3987160890296296,-0.5036637414980447
0.9047755,-0.4922494,0.4233173785882095,-0.525914320484097
0.904308,-0.49216887,0.406448290205069,-0.5086271483358038
0.9039977,-0.49211723,0.3903457283030347,-0.5070408219751816
0.90292,-0.49187458,0.407597012607815,-0.5067644391819701
0.9018344,-0.49174577,0.3909222124160434,-0.5089051772770103
0.9009093,-0.4916663,0.3903788420634332,-0.4958014585309018
0.89912474,-0.491633,0.3683705459667722,-0.4742546642042937
0.8974906,-0.4916127,0.3444350138863635,-0.463863277531186
0.8961857,-0.49160138,0.3512945922917321,-0.4582604885321619
0.8947422,-0.4916209,0.3237056029563268,-0.4491820753618592
0.89375544,-0.49169624,0.3440518741904393,-0.4558516284832898
0.89282775,-0.49178368,0.3167360584400101,-0.439503364116705
0.8942401,-0.4917707,0.3068259003808812,-0.4333431293092049
0.89510125,-0.49182177,0.3034152408022015,-0.4261099085077374
0.8954271,-0.4918616,0.3200231533929975,-0.4269014472587498
0.89539194,-0.4919435,0.3028084024921116,-0.4349878671291244
0.8954406,-0.4919939,0.3028937734995559,-0.4193751374582538
0.89523613,-0.4921158,0.2885760448807494,-0.4138848031684608
0.89548385,-0.49223292,0.266799400722073,-0.4054063015661739
0.8956806,-0.4923062,0.2568374918622995,-0.3948956903554451
0.8958383,-0.49229544,0.2330133872545764,-0.3852392225892058
0.8998673,-0.49223432,0.2403648091349214,-0.3730988846071753
0.89997697,-0.4922599,0.2227971988569661,-0.3699397098874217
0.8998821,-0.49225518,0.2082648124489954,-0.3684734726393504
0.8993722,-0.49226013,0.2296000696310164,-0.364093559876133
0.899483,-0.49234894,0.2123854582430204,-0.3570975007864145
0.89959,-0.49237338,0.1893508833685157,-0.3407046731501376
0.8998051,-0.49244,0.1674795172529271,-0.3344061049987887
0.89964485,-0.4924891,0.179944925863354,-0.3277292053215206
0.8995558,-0.49254885,0.1763880815443938,-0.3258597021851738
0.8996087,-0.49262398,0.1616620258606023,-0.3116453672011412
0.89963067,-0.49267453,0.1574031260323595,-0.3103457545360469
0.89950705,-0.49272028,0.150072946811957,-0.2981958516557683
0.89907116,-0.49275237,0.1359480372355069,-0.2990047894328096
0.8987096,-0.4927748,0.1179738839288554,-0.2850032258245131
0.8981906,-0.49278927,0.1185869563493736,-0.2802364856450561
0.8984199,-0.49281466,0.0954754417146169,-0.2784750351182471
0.89855206,-0.49282005,0.1044768870472815,-0.26843610652757
0.89868987,-0.49282458,0.1151417174239347,-0.2851165779820582
0.89870065,-0.49283528,0.1203584871569121,-0.284737581790165
0.8989423,-0.4928375,0.1132797396123273,-0.2834188253390179
0.89913607,-0.4928445,0.1017045556237087,-0.2778810246462785
0.89948875,-0.49282667,0.1146912400104086,-0.2643675677431392
0.89965826,-0.49282902,0.1164297504945152,-0.27825058184324
0.89981675,-0.4928355,0.136285885688912,-0.2932921056263414
0.9000491,-0.4928531,0.1577636040906648,-0.3079525944986732
0.90023226,-0.49284437,0.1257927142649638,-0.2863330579071465
0.9004844,-0.4928448,0.1585952910169228,-0.3226180448316633
0.9007203,-0.49281725,0.1792699932590055,-0.3405777687108405
0.90092766,-0.49281752,0.2128160868460342,-0.3488138214943463
0.9010804,-0.49281743,0.2379266953765281,-0.371058182185416
0.901235,-0.49280584,0.2474469841563044,-0.3815147768462806
0.9013947,-0.4928035,0.2651665104340348,-0.3937188211985971
0.90155065,-0.49280134,0.3129850249123477,-0.4382644166702386
0.9017553,-0.49279526,0.3508853997203132,-0.4729063520510323
0.9019573,-0.49278718,0.390158285919518,-0.5102524383147807
0.902055,-0.4927739,0.3960373976003075,-0.5179973800259585
0.90227556,-0.4927756,0.4096040810967002,-0.5321823051806462
0.90241,-0.49275404,0.4570996415906312,-0.5497807061917099
0.9024943,-0.49272618,0.4707218571095757,-0.5762467012253755
0.90252537,-0.49268016,0.5016535544779713,-0.5919223672558283
0.9025963,-0.49265888,0.5170364988838606,-0.6071073101231869
0.9026495,-0.49263594,0.5217837478752054,-0.6107551824230183
0.9026975,-0.49262184,0.5484239810924816,-0.6222215219515128
0.9027215,-0.49259296,0.5413145436695828,-0.6317337588857443
0.90273464,-0.49254304,0.5129971339435444,-0.6105081469228225
0.9027352,-0.4925132,0.4725713705855748,-0.5817064356634498
0.9027449,-0.49247363,0.4615559435264417,-0.5582933244759233
0.9027182,-0.49243006,0.4263459981310206,-0.5273705582371992
0.9015434,-0.49305266,0.3910570189953142,-0.5128286473051196
0.8997026,-0.49260554,0.3958294279536409,-0.4981772748587623
0.89746326,-0.4915895,0.3768785748353247,-0.4922989588780384
0.8942735,-0.49264902,0.3363015548405338,-0.4941718162411666
0.89314824,-0.49122515,0.3816476672061051,-0.5033275664759685
0.8965959,-0.4894181,0.3532841473152123,-0.4696771146843411
0.89474565,-0.4900578,0.3405743312441387,-0.4551028040284437
0.8926044,-0.48962715,0.3112984262047815,-0.4409272872750571
0.8975967,-0.4835559,0.2455380020301904,-0.4026728600605211
0.89209396,-0.48468426,0.275273842717484,-0.4032771211496135
0.88962215,-0.48392907,0.2576941843429618,-0.4309514067816189
0.88938504,-0.4845621,0.2458608519579917,-0.4084595843401324
0.8951676,-0.48556036,0.2792106714717158,-0.4141549288769681
0.8921377,-0.48770937,0.2990049578583254,-0.4284036316685322
0.89086515,-0.48759657,0.3454117637800316,-0.4554127834997018
0.8908187,-0.48676154,0.3920752969758734,-0.4978359807738756
0.88171315,-0.4867691,0.4045825661298199,-0.5228035515413019
0.88196725,-0.486809,0.4436220093403181,-0.5389779883206217
0.8843142,-0.4850595,0.4447225419718933,-0.5544103208317018
0.87380636,-0.484657,0.4515117547860475,-0.5539864453256969
0.87325156,-0.48741844,0.4500921780631175,-0.5559623580644787
0.8722789,-0.4873117,0.432274303486661,-0.5406578965733084
0.865099,-0.48737326,0.4054721952821772,-0.5208017813931785
0.8616848,-0.48727107,0.3956628327538798,-0.517543653410599
0.8605948,-0.48732543,0.3759423096738236,-0.4877996192443687
0.86343145,-0.4877618,0.3313955972463465,-0.441607146846041
0.8612691,-0.4882477,0.3319228746070911,-0.4583711845156587
0.85784996,-0.4888174,0.3147282478409163,-0.4568564858980238
0.8519989,-0.48940304,0.2990897130092446,-0.4339174698423007
0.8460196,-0.4903798,0.2872799625827318,-0.4248173129680489
0.83961964,-0.4930031,0.274205594077557,-0.4158701996358479
0.8310443,-0.49554285,0.2553003773218805,-0.4015842851140381
0.82584405,-0.49434134,0.2355736282991921,-0.3833661041583188
0.8267964,-0.49379188,0.1978345743443523,-0.3616661499937063
0.82437754,-0.49452674,0.1765995218269075,-0.3405204404286198
0.8227071,-0.49502122,0.2214083882745132,-0.3606204569613647
0.8217693,-0.49674663,0.1939556814690246,-0.359128641783148
0.82067645,-0.49814326,0.2264804628928308,-0.364964447948348
0.8200026,-0.49789214,0.2553080175712199,-0.3880148681084793
0.82074344,-0.49974594,0.2502678305476507,-0.3918763623742526
0.83190054,-0.50335497,0.2474541176236325,-0.3760779892093649
0.8424619,-0.50547284,0.2296128111754888,-0.3807949793995757
0.8448925,-0.5053234,0.2386894976118711,-0.378207232092291
0.8437545,-0.50469065,0.2347150582833346,-0.3845687103105557
0.84455895,-0.5040423,0.2332403830832489,-0.3775061003399813
0.84634745,-0.50309503,0.2209704163025746,-0.3720106074704039
0.8479756,-0.50243086,0.2055033675723324,-0.3581532246218541
0.8480644,-0.50232214,0.1895930568352133,-0.3411937083921048
0.84818417,-0.50237286,0.1531725196419391,-0.317300716093181
0.84723437,-0.5023375,0.1294426849147489,-0.2979457878957482
0.8484215,-0.5023828,0.0884820895471866,-0.2701901184265611
0.8481562,-0.5019511,0.0910192732652753,-0.2604877318319882
0.849072,-0.50157976,0.1027222852314769,-0.2727460230697713
0.85063356,-0.50136685,0.1042085405323742,-0.2769658277007736
0.85293216,-0.501245,0.148422421176649,-0.2916185708913809
0.8547112,-0.50118923,0.1632195500588038,-0.3243575429679103
0.8558717,-0.50117356,0.176392558528824,-0.3380692911204361
0.8563428,-0.50115186,0.1842309110017189,-0.3417606008475572
0.8567513,-0.50113446,0.1919332883369179,-0.3438772357734828
0.85688263,-0.5009642,0.1832107913085221,-0.3435880688002822
0.8569495,-0.50082546,0.1866596280265982,-0.34457876732072
0.857286,-0.5007782,0.1815242573762241,-0.3443664672636023
0.8573724,-0.5007262,0.1914125764962715,-0.3374916331998446
0.85716903,-0.50067633,0.1896830424378749,-0.3441879301934236
0.8571966,-0.5005816,0.1919252824087173,-0.3433467019405077
0.8573841,-0.500668,0.1845263450163517,-0.3412485947867824
0.85749125,-0.50075287,0.1776137091309119,-0.3420788664188773
0.8576794,-0.50082445,0.2019495345373858,-0.3437975901518137
0.8581119,-0.50094426,0.1932724361671132,-0.3478360244504303
0.8581156,-0.5010068,0.1896713176085581,-0.3476002188845968
0.8582323,-0.50102425,0.1808018905800517,-0.3378833035822421
0.8586679,-0.50097203,0.1761690299470409,-0.3249566259366565
0.85859275,-0.50095963,0.1618702160724368,-0.3252002456123607
0.85805666,-0.5006273,0.1456007198911441,-0.3072157603963762
0.8581751,-0.50031465,0.1141737112116176,-0.2971139366506857
0.85937476,-0.49983746,0.1404563057896558,-0.2998317178471782
0.85984665,-0.49957225,0.1351232517249087,-0.3085759811735895
0.8600011,-0.49945453,0.1685289270594163,-0.3320486917987365
0.8594157,-0.4993531,0.1761377782388264,-0.3314076646853157
0.8591964,-0.49929816,0.197087659065173,-0.3595109632295392
0.8590084,-0.4991459,0.2264701655955113,-0.366138206404516
