Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9059622,-0.5027934,0.0322976610786901,-0.2259061125314675
-0.9264924,-0.49851778,0.033795619572663,-0.2258871864129838
-0.93438876,-0.49709997,0.0350618982033134,-0.2260071974907677
-0.94519025,-0.4970949,0.0361081786808361,-0.2262363880791042
-0.95588726,-0.49586862,0.0369544190668057,-0.2265488059134347
-0.95734745,-0.4977898,0.0375936053546116,-0.2269074714333527
-0.9594524,-0.49901175,0.0380479698750447,-0.2272857090506593
-0.9625552,-0.49923247,0.038331415029474,-0.2276577252928948
-0.9640946,-0.49941373,0.0384494333719897,-0.2279852161905879
-0.9649216,-0.49961552,0.0384178063328876,-0.2282426717725057
-0.965792,-0.49947348,0.0382482156223625,-0.2284003343529333
-0.96632403,-0.4997522,0.037948345609881,-0.2284279127821563
-0.9668797,-0.49971887,0.0379504642999658,-0.2266334765121745
-0.96701396,-0.49945617,0.0355634472274432,-0.2254571942427012
-0.96681505,-0.49913502,0.035522420124034,-0.2257476910289459
-0.9670018,-0.49921194,0.0356807213594104,-0.2250111736923501
-0.96715575,-0.4990834,0.0359818227684814,-0.2234506810183417
-0.9665818,-0.49923795,0.0356185432170265,-0.2246453973652881
-0.96581787,-0.49928474,0.035958116076155,-0.219997825711095
-0.96411246,-0.4992211,0.0342280106819821,-0.2221073084455011
-0.96324897,-0.4991931,0.0342255309611389,-0.2204442992350183
-0.96234256,-0.4992579,0.0346251490408327,-0.2211586092578607
-0.9623109,-0.49918896,0.0343069871419629,-0.2202120760132692
-0.9616568,-0.4992153,0.0332548426488761,-0.2223771730362309
-0.9611878,-0.49920022,0.0344089181269671,-0.2196527666735021
-0.9611279,-0.49914157,0.0342902281598035,-0.2200819442025514
-0.9612261,-0.49916655,0.0338419489617416,-0.2195880554051031
-0.9609543,-0.49916202,0.035006783699035,-0.219946777357026
-0.9607267,-0.49905044,0.0361369292220612,-0.2196433557126704
-0.9601015,-0.4989156,0.0346209742841324,-0.2214943010938318
-0.9594934,-0.4989164,0.0345846255476073,-0.2215819379854639
-0.9601874,-0.49903908,0.0347319336281006,-0.217802210942722
-0.9600307,-0.49931464,0.0343658717548042,-0.2217082885140908
-0.9585605,-0.49923733,0.0344948589706726,-0.221151714330674
-0.9588628,-0.4999027,0.0335930230901836,-0.2214592900284967
-0.95762897,-0.4998068,0.0363388667345739,-0.2194966217190402
-0.95643777,-0.49982488,0.0363888373310243,-0.2216229387834632
-0.9548981,-0.49988997,0.0369855811519265,-0.2230488040447046
-0.9540014,-0.49991003,0.0377664472714388,-0.2235178249549165
-0.9536004,-0.4999886,0.0377110309478022,-0.224752534336468
-0.95313853,-0.5001536,0.0378545064403471,-0.2251740759196515
-0.951958,-0.5002892,0.0388039927111581,-0.2241120813374044
-0.952312,-0.50041807,0.0397659445204613,-0.2249614028854714
-0.95345277,-0.5004634,0.039030704924241,-0.2264314613354682
-0.95473284,-0.5006103,0.0389556547904873,-0.2268460393763823
-0.9548965,-0.50096625,0.0387766961404598,-0.2252109704684892
-0.9563409,-0.5011462,0.0387645192204558,-0.2255143773017484
-0.95868975,-0.5014159,0.0387955182475104,-0.2231528776845082
-0.9618252,-0.50149244,0.0381308808274826,-0.2241295375274432
-0.9629791,-0.50161844,0.0374900533785376,-0.2236497308778089
-0.96366096,-0.501861,0.0367990143934243,-0.2222000577113702
-0.96418875,-0.50223094,0.0356166374929603,-0.221967764232316
-0.96554536,-0.50226766,0.0345618707797772,-0.2196593019900779
-0.96755445,-0.5016745,0.0337765025872173,-0.2192435713253783
-0.97236025,-0.5008364,0.0344312993128234,-0.2182710366065521
-0.9755627,-0.5002966,0.0331047234706428,-0.2216999124842419
-0.97477907,-0.5006649,0.0331767765200122,-0.2213202601199815
-0.97430366,-0.50138766,0.03298501920857,-0.2193541826116317
-0.97160554,-0.5020448,0.033384235786756,-0.2184113440297924
-0.96893513,-0.50348264,0.031992955562205,-0.2213247702359396
-0.9677872,-0.50480664,0.031621452180748,-0.2179244185769157
-0.9662558,-0.50559396,0.0301993220068276,-0.2208734859151006
-0.96574795,-0.50592345,0.0309658612778812,-0.2188557556452006
-0.96270925,-0.50742114,0.030629756250547,-0.2179391435411193
-0.96732736,-0.5071145,0.0308569491692978,-0.2193512973114207
-0.96639043,-0.506802,0.0305681587168532,-0.2195349643325593
-0.966367,-0.5061921,0.0324283428185558,-0.2204543778498273
-0.9754687,-0.5058432,0.0335241883320204,-0.2193745297118788
-0.97155714,-0.50480723,0.0336078899855093,-0.2204506233731537
-0.9560197,-0.5035286,0.0335369370219696,-0.2230563172842135
-0.94536585,-0.50191414,0.0342299504407089,-0.2215969540149731
-0.92311984,-0.49712434,0.0330934176380753,-0.2232169422187327
-0.92258763,-0.49834436,0.0335120039022621,-0.2232408732836429
-0.91583,-0.49836445,0.0344891559585777,-0.2227414518829746
-0.9171414,-0.49930298,0.0346215660468059,-0.2235921092636773
