Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.27271,0.5069723,0.1059590446013037,-0.0045949420870298
1.2565881,0.4982616,0.1103396303263022,-0.003781753221598
1.265092,0.49175838,0.1137644711137588,-0.0031332938037788
1.28684,0.48689103,0.1163284790844961,-0.0026331560920549
1.2887322,0.48606735,0.118142779804128,-0.0022614819241686
1.2908669,0.48598635,0.1192628582870342,-0.0020099690087799
1.2976357,0.48684615,0.1198079067440121,-0.0018573702182886
1.3059896,0.48599535,0.1198712007441149,-0.0017868964913217
1.3092141,0.48647642,0.1195471365621562,-0.0017835521934078
1.319692,0.485925,0.1189338451450604,-0.0018297144391932
1.3398727,0.48563775,0.1181262386136498,-0.0019089754871606
1.356652,0.48527446,0.1172088347417738,-0.0020060380411662
1.3750522,0.48292047,0.1173306545009414,-0.0020491485683368
1.3885502,0.47780135,0.1180262042443911,-0.0017507433406635
1.3876971,0.47780216,0.1151029209890164,-0.0019140151502938
1.3860521,0.48021248,0.1184823674694574,-0.001649146539309
1.3929152,0.48059842,0.1167777135681575,-0.001812655139708
1.3924202,0.4810928,0.1157229785197598,-0.001605859911601
1.3939481,0.48092106,0.1174270306187403,-0.001329447420863
1.3939801,0.47909454,0.1144781037114984,-0.0013948411337728
1.3992902,0.47797525,0.1175179636213322,-0.0010494079304446
1.4016008,0.478303,0.1138662582895639,-0.0008925547288535
1.401608,0.47872108,0.1134236328635603,-0.0007148730464314
1.4013695,0.48004773,0.1209501171402392,-3.546090406294417e-05
1.4024926,0.48029315,0.1212015995895314,-0.0002008676159916
1.4042355,0.48047152,0.1141259996638935,-0.0005115802368905
1.4067066,0.48089558,0.1196006100470113,0.0025557634486913
1.4080666,0.48085636,0.1079155968238613,0.0011126588508724
1.4171906,0.47984973,0.1126781057927813,0.0022145043076168
1.4181095,0.48031756,0.1187191216660862,0.0043417592850679
1.4197153,0.48068318,0.1129993219375832,-0.0010092356844689
1.4360557,0.47724363,0.1217352882560322,-0.0054977472059284
1.4405861,0.4732283,0.1249747214307261,-0.0097020697085553
1.4431317,0.47115898,0.1279223856074401,-0.0132466759565518
1.4455811,0.4709315,0.1304818328184805,-0.0163780092741762
1.4450387,0.46574336,0.1318333083818016,-0.0188223452421851
1.4439758,0.45785803,0.1340413465109377,-0.0206348162007889
1.4434154,0.45346308,0.1361258662679906,-0.0216132504657565
1.4436985,0.44948977,0.1360966388568159,-0.0223601973643476
1.4437281,0.44800255,0.1358506256410634,-0.0224904363530376
1.4414213,0.4480234,0.1352252572509367,-0.0220731279196631
1.431689,0.4479605,0.1358776633138576,-0.0209028761722531
1.4250282,0.45151293,0.1321600128225497,-0.0193765007246119
1.4160211,0.45269927,0.1324665974680407,-0.0170611987050653
1.411503,0.45520476,0.1303014022486336,-0.0140794777951069
1.4093814,0.4576598,0.1265838585543437,-0.0110635066411683
1.4060374,0.4587822,0.1220721280492237,-0.007498137726813
1.4049618,0.46023607,0.1173784714569398,-0.0031529216597944
1.4024106,0.46203002,0.1122989195257445,0.000275044839308
1.4055399,0.461848,0.1209167198836684,0.002885273791884
1.4073291,0.46296647,0.1197282652865036,0.0074208921089228
1.408852,0.46415043,0.1090430372470807,-0.0009484153644263
1.422099,0.4661212,0.1152061413738507,-0.0010248719468924
1.4259797,0.46622136,0.1174237524763812,-0.0013669209320813
1.4237626,0.46517238,0.116550210804779,-0.001438487999442
1.4134427,0.46813068,0.1127108571642521,-0.0016510148951494
1.4086354,0.47049442,0.1191941605794133,-0.0015758138803117
1.3982025,0.4702045,0.1184133735218789,-0.0015379677101433
1.3750587,0.46481973,0.1175162656214551,-0.0015003183743836
1.3623034,0.4647124,0.1186523258777158,-0.0014066080366072
1.3557298,0.46116534,0.1175214276123649,-0.0015383000184466
1.3463835,0.46075153,0.1183149424695027,-0.0015964279833077
1.3322316,0.45995083,0.1193967955824018,-0.0015379558580166
1.3081894,0.4544118,0.11421313344435,-0.001530942171436
1.2861941,0.4542195,0.1172277683388056,-0.0014042632779812
1.2504882,0.45377252,0.1205537714122054,-0.0011866649027008
1.1964597,0.46583095,0.1176881387457449,-0.0013163574076692
1.1608515,0.48002255,0.1176962205747218,-0.0011589256885661
1.1261265,0.48527434,0.1174800190822761,-0.0009626766358164
1.055346,0.4913842,0.1187446682190093,-0.000658583438076
0.99302137,0.5021224,0.1179054231432243,-0.0003532755044255
0.89156973,0.50508904,0.1187216230261479,1.4592526556172342e-05
0.76994205,0.52443314,0.1145695141356753,-0.0006773271117445
0.6876755,0.5188429,0.1174380450317209,-0.0006041592747484
0.57562435,0.5030935,0.1182844443205385,-0.0006218514683595
0.5232866,0.49207923,0.1139343088290247,-0.0006318005100481
0.43749228,0.43870258,0.1156257564269555,9.187898723909914e-05
0.4038117,0.39411658,0.1211184811094871,0.0053912992773052
0.33937922,0.36125046,0.1153754643662632,0.0119349276612507
0.3582799,0.31509116,0.1248914609587329,0.0988827095201708
0.38256246,0.30959344,-0.1088028791115787,0.1300039196684697
0.42014694,0.31735155,0.0246268458367719,0.1902267042457754
0.44994807,0.27393007,0.0470853854082167,0.0404900781491983
0.47958675,0.2766757,0.1333479676725933,-0.0137550744051426
0.49537,0.25837803,0.2710966287773019,-0.1404515012380577
0.5022098,0.24830194,0.3944191415133904,-0.3241173021502551
0.5241315,0.24162897,0.5001727906875941,-0.44010853964959
0.57511157,0.23015349,0.6394777949221663,-0.580275679825584
0.5781219,0.2474768,0.7582752341762321,-0.6990684069444243
0.56111985,0.24762197,0.8365693348151938,-0.7920303242123149
0.58988434,0.24085115,0.9091566855105144,-0.8862321844689759
0.67373633,0.22435021,0.9416782624206064,-0.9238385540747656
0.7048966,0.21885541,0.9910592635590048,-0.9634302872408704
0.69550633,0.21471384,0.9936867236656968,-1.0
0.7729589,0.2060608,1.0,-0.9983518390207764
0.7716552,0.20806852,0.9852992866722002,-0.9698560281977928
0.8146598,0.19239871,0.9250140415196958,-0.9145887213782652
0.82055485,0.18694317,0.8509209466180199,-0.8242191566651456
0.8066189,0.1864818,0.7482583031884555,-0.7034341138038648
0.8066047,0.18716457,0.6082020524931231,-0.5554013253036588
0.8112528,0.18676811,0.4489380735020857,-0.3698906368240651
0.7960147,0.17858762,0.2414811597211527,-0.2106955053227191
0.78982925,0.18209317,0.3633558259939256,-0.1152326770485748
0.7808547,0.17832465,0.2599857173534794,-0.1592245388836803
0.77833897,0.17591521,0.2355758296096832,-0.1053498409464193
0.77477163,0.17901058,0.1708659003493076,-0.1483373317507785
0.7614344,0.18719648,0.2059334545087948,-0.0860327112419132
0.7472333,0.19325665,0.1729520232822156,-0.0823501327055311
0.734202,0.18933733,0.1944523832284622,-0.0208893015904017
0.7298198,0.18867911,0.1590528257289842,-0.0355822216789686
0.68228424,0.19785242,0.1373231432217108,0.0003066038312832
0.6958676,0.19370888,0.0933839825166202,-0.0065225213747719
0.6968556,0.18833062,0.1076659332053171,0.0236293800210369
0.71201,0.18980138,0.0787337752316383,0.0222186337393711
0.71418214,0.1873065,0.0974893676311218,0.005703490883334
0.71991414,0.18621811,0.106349460352227,0.0014631042474981
0.73350763,0.18482818,0.123691442167681,0.003576868143863
0.73871315,0.18395099,0.114673800754498,-0.0022368612383942
0.7428877,0.17935874,0.1165586937461521,-0.0029418583173995
0.7431852,0.17963505,0.1240927477459728,-0.0022330413150404
0.7407872,0.18088971,0.118493824549848,-0.0001424001405036
0.7393841,0.18241626,0.1220057996792387,-0.0011469818107979
0.74168533,0.18255746,0.1141532487115425,-0.0030622633355547
0.7352887,0.18347757,0.115729940889639,-0.000969166304709
0.7335471,0.1828278,0.1195971313210526,-0.0029500914329535
0.7326619,0.17975974,0.1195263191383951,-0.0054621691715345
0.73512596,0.18039548,0.1228478555003595,-0.0073542674474354
0.72555643,0.17741545,0.1210126432984458,-0.0069659690372826
0.7212225,0.17598301,0.1264408110472828,-0.0087071985350893
0.71597016,0.17698509,0.1263253304901864,-0.0105348832983976
0.71532834,0.1766617,0.1224329630402035,-0.0105372148346973
0.71512055,0.17645952,0.124291728440871,-0.013074663999886
0.7262889,0.17722505,0.1344077526264977,-0.0139885229064092
0.7311567,0.17743684,0.1322618765042816,-0.0130630306259733
0.7325457,0.17716555,0.1300331948553753,-0.0152306513346545
0.7369291,0.17698275,0.1296317415542493,-0.0154891447814067
0.74462235,0.17740056,0.1287582820008939,-0.0161633454141401
0.74892604,0.17846046,0.1247809856286318,-0.0091833786625951
0.75164014,0.18058035,0.1227139649448317,-0.0086419442271886
0.75497854,0.18206209,0.124017089171992,-0.0147801949233395
0.7579045,0.18430668,0.125792727556441,-0.0095034469256628
0.75863916,0.18426776,0.1341336809447066,-0.019245707323714
0.7595437,0.18417919,0.1427904168988025,-0.0281048459109333
0.76100755,0.18323053,0.1514044027495766,-0.0432749066813567
0.7645532,0.18432616,0.1708541940702659,-0.0629294817998477
0.7666008,0.18460318,0.1826299809902298,-0.0761509910311125
0.7662186,0.18439768,0.1987597271322125,-0.098341931210899
0.7667992,0.1843666,0.2091227734205487,-0.1049098106362468
0.7666521,0.1848081,0.2211056054677121,-0.1199671641457024
0.7653923,0.18548653,0.2212465559967053,-0.1223434371045699
0.76538366,0.18649428,0.2360373565231933,-0.1350492646845608
0.76386935,0.18756557,0.2418654723933512,-0.1409033620456754
0.7619034,0.18843567,0.2403659476544531,-0.1421654983448965
0.76454955,0.19099708,0.2493481356918583,-0.1459737872480354
0.76453704,0.19098762,0.2425749869979413,-0.1404479987934083
0.7648699,0.19105385,0.2356562615406602,-0.1332656989611878
0.76381457,0.19147196,0.2212309026061049,-0.1180671875427921
0.75567627,0.1930095,0.2228535691263336,-0.118446432286035
0.7543239,0.19488879,0.2131351364391708,-0.1103777776480623
0.7564386,0.19705774,0.1978834618293917,-0.0910816696520589
0.7552959,0.19752687,0.2003923358772546,-0.097337278977659
0.7568224,0.19750324,0.197313448498217,-0.0982040022388768
0.759311,0.1976616,0.2057949987470811,-0.098936025613305
0.76242965,0.19911595,0.2184921834946059,-0.1099430055036684
0.7624912,0.20067786,0.2193645008369193,-0.1180646334855112
0.7630883,0.2020221,0.2318240068036805,-0.1292528741128645
0.762761,0.20332865,0.2382814211593824,-0.1404303578732975
0.762912,0.20625588,0.2346251995362909,-0.1354997780728779
0.762063,0.2073357,0.2342452558112276,-0.1308291007520337
0.75601643,0.20787428,0.2396829273812355,-0.135019575656948
0.74451566,0.20896783,0.2365316771977429,-0.1360829766205789
0.74304146,0.20945112,0.2427869287047487,-0.1428406588326077
0.7475132,0.21358255,0.2439690271171842,-0.1440193344724891
