Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.90101063,0.16075055,0.071773713623051,-0.3209892657451499
-0.899377,0.16074246,0.0626026351650877,-0.3309656716056312
-0.8992701,0.16082223,0.0568549411113992,-0.321607361266444
-0.9093819,0.15914676,0.0499688758611502,-0.3196931034285441
-0.9248112,0.15760913,0.0195833182127899,-0.296597987711516
-0.9381781,0.15428498,0.0151229149462608,-0.3052501408724057
-0.9431404,0.1549384,0.036239972693913,-0.2960125114534525
-0.9504608,0.15533969,0.0148362796747548,-0.2795636715921263
-0.9519306,0.15646796,0.0298416745002374,-0.3036772095823229
-0.9513246,0.15777944,0.0559623791614312,-0.3233053181287864
-0.9535852,0.16075814,0.080564250942222,-0.3430289186660681
-0.9570253,0.16112162,0.1015138017546549,-0.3598016901610052
-0.9592398,0.16143587,0.1009991050142646,-0.3702333815183015
-0.9512019,0.1628479,0.1275993400143899,-0.3770897537980957
-0.94404346,0.1659568,0.1595361115571061,-0.3623607835788756
-0.94040346,0.16660888,0.1496282415924478,-0.3999604850173892
-0.9384425,0.16600229,0.1830794640852406,-0.4168775482133275
-0.93621594,0.16603905,0.2217537672259852,-0.4231587675586664
-0.92924833,0.16836472,0.2354279071261033,-0.4566415910264539
-0.91707045,0.1699639,0.2614975059132822,-0.4717729355436348
-0.90017575,0.17357652,0.2762404364912223,-0.4945023460719163
-0.87800103,0.17725143,0.2861026573060694,-0.5017084367172515
-0.8700647,0.18031467,0.302018152077523,-0.5030444601368681
-0.86879367,0.18342505,0.3018598675765563,-0.504392111070047
-0.8752773,0.1839157,0.2928444611441913,-0.498082035893887
-0.8780399,0.18438154,0.2807325191460582,-0.4876336688631978
-0.87829214,0.18529049,0.2578323282413151,-0.4992413428620074
-0.8797074,0.18651128,0.2696177281364629,-0.4800735725712525
-0.8836816,0.18857262,0.2585868200075402,-0.4518841038571254
-0.88718826,0.19102165,0.2409150494828394,-0.4708087898144209
-0.89376664,0.19124652,0.2500370812881623,-0.4735588046246877
-0.90202165,0.1912839,0.2459093631243688,-0.4552756880337004
-0.9020095,0.19161677,0.2229101438608431,-0.4549981185148778
-0.90304184,0.19212618,0.2056198140308928,-0.4375029760077239
-0.9043268,0.19255844,0.192721135539845,-0.4205718283117323
-0.9056595,0.19349037,0.1957524652184038,-0.4136681222665715
-0.91181594,0.1940091,0.1696425187688553,-0.4295026647372822
-0.9152507,0.19656637,0.1857068840141352,-0.4212371537127368
-0.91381353,0.19698279,0.1886371654967177,-0.4103650882122557
-0.91605896,0.1972726,0.1722372604494375,-0.4219411630553341
-0.9174072,0.19804618,0.1731870904180459,-0.418031841312562
-0.9164653,0.19901761,0.1696039528439788,-0.4062140431405296
-0.92244774,0.2032687,0.1557411316375396,-0.4168164119987714
-0.91678387,0.2089097,0.1686629901752269,-0.3910781952753889
-0.90766966,0.21142192,0.1533035612833261,-0.393815522486004
-0.8964015,0.21420291,0.1472438618453238,-0.3887565518842422
-0.8821702,0.21571319,0.1294249920169667,-0.3900362754618674
-0.853614,0.21722347,0.1190301582578033,-0.3726190807084897
-0.8435483,0.21849138,0.1207986555308311,-0.3723270079283621
-0.8494015,0.21869414,0.1159325707080657,-0.3666790896482614
-0.8537436,0.21741572,0.1139154138654512,-0.3695568298816142
-0.8525105,0.21331002,0.1177210142255658,-0.366470617472769
-0.85240054,0.2096266,0.1184301985248313,-0.3783523312071197
-0.856495,0.20902918,0.1127879010334635,-0.3681185927866461
-0.855375,0.20747486,0.1234693654389955,-0.3771223394484451
-0.85637456,0.20440741,0.1210452983377606,-0.3747238419974379
-0.8564501,0.20280756,0.1243370904828007,-0.3711892179631235
-0.85012966,0.20650737,0.1159798298552652,-0.3757082902543146
-0.8494602,0.20691116,0.1200829680874584,-0.3717402841227825
-0.84945583,0.20760386,0.1180566007091916,-0.3706688186694656
-0.8490173,0.20806938,0.1117483297672506,-0.3670842097183945
-0.84985816,0.20869301,0.1169572911298025,-0.3705143041591579
-0.8499294,0.20864835,0.1194434944523567,-0.3732589762611069
-0.8502606,0.20877056,0.1209793746899271,-0.3739158577687109
-0.85132825,0.20934041,0.1219269168292352,-0.371776762433162
-0.8517868,0.20963989,0.1186409840655229,-0.3690448396107819
-0.852248,0.20938985,0.1238568774199614,-0.3671681401576113
-0.85332495,0.20974536,0.1158619546250315,-0.3735620278279651
-0.85422814,0.20944282,0.1111067574152588,-0.3701053684804106
-0.8550102,0.20968392,0.1245901735486689,-0.3681538461289124
-0.85666084,0.21074423,0.1253468712335338,-0.3773655596987939
-0.85773504,0.2114329,0.1252530638680278,-0.3780383105797362
-0.85545325,0.20806618,0.1219419495298665,-0.3756492862660058
-0.85797566,0.20653635,0.1241470495725567,-0.3716278184815058
-0.8657676,0.20599392,0.1197386350021172,-0.3718787082743003
-0.87600535,0.20540345,0.1111997723188537,-0.3653075151777205
-0.8562691,0.20636065,0.1047903646665942,-0.3621103212549145
-0.8468659,0.20684993,0.095431883168825,-0.3586329054614938
-0.8451833,0.20764291,0.0944992548045706,-0.3554970145891445
-0.8518683,0.20684454,0.0920878294298116,-0.3573626957224038
-0.854025,0.2057858,0.0936351531075705,-0.3520614780839768
-0.8675163,0.20382476,0.091317028981011,-0.3557004258106434
-0.8747007,0.20262282,0.1044598223650874,-0.3516573616741216
-0.9235372,0.20009553,0.0964520164206207,-0.3660792807149696
-0.9483767,0.19611154,0.1048122240853784,-0.3699586944585888
-0.9456642,0.19486193,0.1145675088195939,-0.3675623124399951
-0.9391952,0.19458683,0.1088456860701112,-0.3696866978451316
-0.9326782,0.19475035,0.1111475069792949,-0.3733978808324855
-0.9275192,0.1951815,0.1111752756051317,-0.3639900160719294
-0.9219305,0.1950427,0.1164249597577303,-0.366108080195924
-0.91924536,0.1948989,0.1072788445471929,-0.3753905839838838
-0.9175916,0.19625683,0.128118312921541,-0.3715683880710189
-0.92755926,0.19670229,0.130286159770535,-0.374596140533243
-0.9314403,0.19547468,0.1378843030777504,-0.3802909448389642
-0.9424959,0.19219531,0.1369252652822898,-0.3829384044224676
-0.94115144,0.19027047,0.1392780991699233,-0.3862348533262009
-0.9549225,0.18942802,0.1350654368156525,-0.3752780212213504
-0.9677083,0.18730344,0.1359181676901952,-0.380747957651478
-0.982321,0.19187471,0.1363314306851321,-0.379171097441399
-0.98660046,0.19152027,0.1342919286011417,-0.3755927198411312
-0.996606,0.19128487,0.1352336665291155,-0.3767514049020521
-1.0122087,0.18591993,0.1261831249961155,-0.38377871199047
-1.0536302,0.17671786,0.1309700939108731,-0.3800428280149253
-1.1249827,0.17273007,0.1306972771889232,-0.3741274378040526
-1.1266711,0.17245054,0.1168030486987268,-0.3730670836812829
-1.1540115,0.16196157,0.1144895258992819,-0.3749792043438865
-1.1972153,0.15223427,0.1216333575780898,-0.3713854811504558
-1.1763902,0.15571056,0.1119376812727053,-0.3689300595510859
-1.2077439,0.15732394,0.1020554929927356,-0.3616423295497749
-1.2413132,0.16236462,0.103098045108806,-0.3675690394664771
-1.2581662,0.17438932,0.1010913349827492,-0.3489124554864441
-1.2757493,0.18232733,0.0942983780988741,-0.3604613304366015
-1.2765411,0.186922,0.096404942601924,-0.3623123557613635
-1.2917048,0.18683049,0.1000394036299517,-0.3579299441911835
-1.3064029,0.19465461,0.1069531933338172,-0.3650410289777382
-1.2876416,0.20327425,0.1028680585640039,-0.367426003902428
-1.3153644,0.20265546,0.1070650285817048,-0.3577215830473206
-1.3354272,0.20182185,0.1054932630028071,-0.3640195220474076
-1.3457717,0.20021196,0.1116897621982155,-0.3657449403906397
-1.3570436,0.20157146,0.1102818236412625,-0.3668377987350344
-1.3592838,0.20214197,0.1070423462239521,-0.3665655573057054
-1.3615326,0.20744632,0.1095942653612174,-0.3657977205360024
-1.3609301,0.22176252,0.1115019384896292,-0.3617369093536958
-1.3577614,0.23926015,0.1054278913136541,-0.3702999222918327
-1.3579687,0.25477102,0.1066289120848256,-0.373158920471232
-1.3573034,0.26753718,0.100118082452055,-0.3629581829837644
-1.3769875,0.27609786,0.099508860401619,-0.3614527549000585
-1.3823835,0.27627897,0.0938695570082294,-0.3666530832798536
-1.4072447,0.27471432,0.0904944773408657,-0.3578546932895982
-1.4207624,0.28335577,0.0914330591012992,-0.3534690930322776
-1.4155583,0.30346683,0.0860232963565396,-0.352122991803252
-1.44259,0.3193904,0.0902764464785248,-0.3629700859346299
-1.4746954,0.32888994,0.0870852115144767,-0.3593206246529426
-1.5062199,0.35678104,0.0949628789659885,-0.3522586917565534
-1.5555371,0.3816797,0.0880511852334676,-0.3605900046880459
-1.5846348,0.37706515,0.0845684000527828,-0.357588735544368
-1.5872821,0.36651605,0.0852718133718234,-0.3522562904245481
-1.6049058,0.36230552,0.0859996369729634,-0.3525395821604911
-1.6249675,0.36182794,0.0914999186058413,-0.3570479090122256
-1.6377715,0.3644226,0.0885998395149645,-0.355015111704018
-1.6431534,0.3681775,0.090616120500351,-0.3528935453086854
-1.6597364,0.3699221,0.0869116606634144,-0.3555823201594849
-1.6727098,0.37000924,0.0855152654632292,-0.3497521268384563
-1.6966455,0.37046272,0.0833065351020054,-0.3506274623348819
-1.7048409,0.3735318,0.0790813261355283,-0.3466961599592114
-1.7072074,0.37909177,0.0710792569094384,-0.3412726865367342
-1.7071003,0.38257214,0.0649245795155788,-0.3428376199599465
-1.7153584,0.39188984,0.0585163203539311,-0.3283099252909788
-1.7147497,0.3980409,0.0533361187959058,-0.3343542697598555
-1.711986,0.40557933,0.0465674197559682,-0.3326872466620144
-1.7104559,0.40978497,0.0455489113470552,-0.3238926105986667
-1.7106916,0.4182156,0.0421163084428048,-0.3225872618484087
-1.7120903,0.43111566,0.0378852965790555,-0.3269558548886126
-1.7020141,0.4402578,0.0338588487901122,-0.3211756438113847
-1.7009238,0.454582,0.0251743141579088,-0.3166738275499229
-1.6983379,0.46294206,0.0192711507461899,-0.3084860785343852
-1.6950709,0.4635608,0.0182674223571791,-0.3080185551974267
-1.6912924,0.46928486,0.0127775916781939,-0.30723343990234
-1.6860385,0.48277134,0.0142365360952791,-0.2993245990916929
-1.6777443,0.4902913,0.0081961970587882,-0.3027740722434199
-1.6721392,0.48832408,0.0114676665085443,-0.3014870085473627
-1.6615226,0.49354008,0.0152706746518626,-0.3036639194754582
-1.6532362,0.50142914,0.0133155195243913,-0.3012345903992161
-1.6382915,0.5003699,-0.040367868331158,-0.3117812784875993
-1.6144372,0.5021021,-0.0086477693542549,-0.2767666371437124
-1.5971777,0.5002837,0.0214087842448546,-0.2925976207315542
-1.5886751,0.50383073,-0.0028416267858991,-0.3292482055447727
-1.5756905,0.51001173,0.0428211205143458,-0.308686655816434
-1.567771,0.5093844,0.0683876636506128,-0.3523092372313936
-1.5665247,0.5096113,0.1171820631863384,-0.3820946359978824
-1.5640339,0.5115471,0.1477718270795532,-0.4127177744747524
-1.5553508,0.5128914,0.1823653095505706,-0.4197862451454779
-1.5547073,0.5152219,0.2175335474990202,-0.446044947746647
-1.5537114,0.5157941,0.2419656633229446,-0.4719923053909473
-1.5527791,0.5180547,0.2631223293148069,-0.4856903481778253
-1.5514948,0.51780564,0.2720378096466353,-0.4953759408031166
-1.5482444,0.5151159,0.267570573246588,-0.4767193794754741
-1.5483477,0.5147518,0.2702684596735034,-0.4691848499804354
-1.5380418,0.5156496,0.2385672045476229,-0.4581838694241184
-1.5300754,0.5186261,0.209349598268146,-0.4493220411032723
-1.5220102,0.5216513,0.2138877103504087,-0.451642670903003
-1.4920129,0.5235952,0.216978169215516,-0.4494818800635697
-1.4762392,0.5238116,0.20057936125935,-0.4334594292578161
-1.4612701,0.5217963,0.1862477706126449,-0.4345272571040389
-1.4085423,0.52746177,0.1695874078117308,-0.4266644040830617
-1.3702364,0.5340032,0.1382987834774698,-0.4044754190024607
-1.3292054,0.53225344,0.1822389469899485,-0.4354294131683264
-1.3002945,0.5271618,0.1661629752384339,-0.4352278007473262
-1.2910044,0.5277642,0.1671816783694979,-0.4190818350906971
-1.2837152,0.5240744,0.19744462616064,-0.4228754856941659
-1.2791852,0.5096553,0.1998767736086932,-0.4575330001298812
-1.2665262,0.50189453,0.2085749537432549,-0.4389133906092146
-1.2612245,0.49964786,0.2202253835091377,-0.4552176931116968
-1.2587514,0.49843398,0.2159042899358464,-0.4397119667416815
-1.2566452,0.49473283,0.2082872686655853,-0.4447887442052467
-1.2518405,0.48838264,0.1995721874689421,-0.4317299294738911
-1.2546164,0.488431,0.1815489283495147,-0.4239093966428004
-1.259285,0.48855078,0.1462915903561895,-0.3884317867394148
-1.2628071,0.4951192,0.1404793046052302,-0.3788411690367615
-1.263206,0.49669278,0.1098196291495665,-0.3795902291619416
-1.2628602,0.4942795,0.1053415081038117,-0.3742687052391111
-1.2611921,0.48915383,0.1469923804069521,-0.3862344611487899
-1.2729006,0.49506763,0.1336854800307584,-0.3924445207512924
-1.2778913,0.49533892,0.1268141789733085,-0.3773082390152759
-1.2846671,0.496406,0.1272395733112072,-0.3727973720778562
-1.2888871,0.49530426,0.1165928428809825,-0.3761427221323665
-1.290828,0.4957169,0.1049567967877961,-0.3682073647365571
-1.2927823,0.49504068,0.0911556671563477,-0.3583511850370366
-1.2951536,0.49576685,0.0923173869946994,-0.362525053237609
-1.2969619,0.49614683,0.0767979142469203,-0.3535421398981791
-1.2992319,0.494687,0.0844190713883682,-0.3553574839407104
-1.3007971,0.49205005,0.0839780759654356,-0.3488527384256603
-1.3015304,0.4912656,0.0846480365756802,-0.3599981312389819
-1.3018264,0.49131635,0.0868957678239543,-0.3588157844194594
-1.3017095,0.4914511,0.0943638039407319,-0.3667769445779104
-1.3005993,0.4927198,0.085123458137712,-0.3534870514708149
-1.29895,0.493715,0.0770216567138718,-0.3552500225011119
-1.2982311,0.4926966,0.0816588296530264,-0.3534998564512578
-1.2975976,0.49443918,0.0885438382180432,-0.3553709447273589
-1.2968906,0.4922645,0.0791024425095323,-0.3517689536136042
-1.2812788,0.4911744,0.0921415786228777,-0.361117282088189
-1.2563534,0.48038024,0.0890780578086725,-0.3569385501866042
-1.2293628,0.48257092,0.0920525664417901,-0.3635131084813462
-1.1971784,0.49006903,0.0939034079173851,-0.3644214890952056
-1.1652347,0.49494883,0.096945949357024,-0.3676356972122219
-1.0991243,0.5021372,0.0912205200620529,-0.3611047142834641
-0.9470261,0.50829035,0.085969828439877,-0.354726723475086
-0.90319616,0.503493,0.0945441784652799,-0.3625725980783595
-0.8638629,0.49083441,0.1002286604021874,-0.3549308392728246
-0.8311538,0.49679235,0.1082868959855528,-0.3717839147964356
-0.7239779,0.49512434,0.1247634003707559,-0.3833351243594272
-0.63062775,0.49312496,0.1459375273149745,-0.4006569799426408
-0.56888777,0.49067107,0.1659355742514428,-0.4146436162272957
-0.47928756,0.4931659,0.1783255225896521,-0.4154941509570957
-0.3902156,0.47343242,0.1756399395030649,-0.4250918120276536
-0.35284817,0.4498495,0.1709486886526729,-0.3986048611969773
-0.31733882,0.43731588,0.1466975790378279,-0.4121573219625751
-0.37383863,0.40827006,0.1421953477193046,-0.3910090909718331
-0.37472883,0.3806665,0.1421227197014482,-0.3916884830202747
-0.34224832,0.38815394,0.1603074177967273,-0.3956275255999794
-0.3408598,0.39736885,0.1548363634064841,-0.4022106721933968
-0.37714946,0.35146257,0.1469337319265093,-0.4039087872403225
-0.39225182,0.32786897,0.1499384813889742,-0.3978131240088408
-0.42742693,0.28243488,0.1502880965812071,-0.3878189188913889
-0.42739934,0.2842489,0.1262416336769481,-0.3929883500364504
-0.4656101,0.27598828,0.1255091532926986,-0.3915775717415612
-0.49491924,0.27180487,0.1049706577538107,-0.368938903797937
-0.50359505,0.25914973,0.1055654916388059,-0.364599543009948
-0.51010865,0.26343882,0.1118315261367075,-0.3700934301297174
-0.53379124,0.24717942,0.1142734161157771,-0.3641257141199339
-0.55255204,0.24821432,0.1087360469458903,-0.3655562042804636
-0.5503534,0.25918546,0.1237207853074987,-0.3723551047178177
-0.5509291,0.24588205,0.1140956833870737,-0.3794508671353532
-0.5562976,0.2300904,0.1048687017043793,-0.3622395187846799
-0.55890214,0.24139939,0.0895803866959362,-0.3590411447546373
-0.568924,0.22583173,0.0696220176486235,-0.3334881641397402
-0.57849956,0.21936762,0.0461251254303856,-0.3335498209176991
-0.6199876,0.20758003,0.0394699384042839,-0.3100974407858829
-0.61981785,0.21030474,0.0265378702237779,-0.3167526245534441
-0.62308216,0.2107392,0.0371904153721853,-0.315287306836533
-0.6295924,0.20937565,0.0319969184393588,-0.3124823302173746
-0.65227264,0.20113216,0.0191385342103641,-0.316095421961785
-0.6498373,0.20175746,0.0155368946755497,-0.3083983431856744
-0.64590997,0.19626343,0.0149164670161855,-0.3044201007548079
-0.69282717,0.19572473,0.0043349455806307,-0.2947080102518162
-0.7128321,0.20797187,0.0027046335460387,-0.3084526246603863
-0.7647364,0.20907518,0.0061712007221054,-0.3092146695360244
-0.8059262,0.20613596,0.0109914581212643,-0.298711503807115
-0.8196458,0.20970118,0.0222204007264551,-0.3138867224938367
-0.86557984,0.20936288,0.0292806458950766,-0.3138131799125369
-0.89274186,0.20007965,0.0341802656006848,-0.3225926464169796
-0.89971477,0.19676112,0.0395534512017666,-0.3158425896261067
-0.90978676,0.19229381,0.0431257288813837,-0.3265778856501489
-0.9129363,0.19039279,0.04514899697899,-0.3278544865357533
-0.92730266,0.19311127,0.0460968485521681,-0.326915427634302
-0.9223314,0.1998605,0.0471931871546556,-0.3291234684909511
-0.9599551,0.19777536,0.0450374598834218,-0.3322807851654697
-0.9603153,0.19816731,0.0435497531786798,-0.3254610467220611
-0.9680641,0.196228,0.0385293696785187,-0.3234562767511546
-0.9572664,0.19337949,0.0349601499681924,-0.3140066796381821
-0.9504244,0.19178177,0.0272202881741767,-0.3106497211899719
-0.95791876,0.19023061,0.0067021082194985,-0.3157917483398957
-0.9652832,0.18742312,0.0078335060677231,-0.3032454189401385
-0.9666156,0.18755656,0.0122740924674154,-0.307776064464981
-0.9710988,0.18765654,0.0114872094300653,-0.3077048073155219
-0.97154874,0.18750304,0.0091492588893556,-0.3121797282609118
-0.970262,0.18714307,0.0182028697486779,-0.3090070612772295
-0.97310376,0.18588038,0.0250377183740988,-0.299978081991765
-0.97735965,0.1849757,0.0276168313410253,-0.3136072451686391
-0.98542786,0.18375818,0.0283438447012312,-0.3214889886870277
-0.98472315,0.18258399,0.0391468484301104,-0.3358409613103906
-0.98465544,0.18205419,0.049764021466023,-0.338557375919791
-0.98431796,0.18175203,0.0519106765416338,-0.333169821178889
-0.9846826,0.1809011,0.0622824023901001,-0.327865492910637
-0.9876925,0.18253015,0.0562615880031442,-0.3413896611814731
-0.985766,0.18598114,0.060156452483681,-0.3341215716382028
-0.9840337,0.18822046,0.0671516979208949,-0.3493320151297261
-0.98251534,0.18958077,0.0775966888694171,-0.3564230262195991
-0.97681123,0.19056214,0.0831578486523944,-0.3549833569045186
-0.9728382,0.19045267,0.09179361934211,-0.3521027968175872
-0.9698788,0.1905597,0.0986542633105827,-0.354850890829903
-0.9672283,0.19112337,0.1003453685343544,-0.3651300796133361
-0.96483374,0.19129425,0.0998898349573663,-0.3662730542559202
-0.96400714,0.19094762,0.1007781077074661,-0.3757306703722481
-0.96239495,0.19086291,0.1243049535469005,-0.3795319243248236
-0.9623691,0.19061695,0.1333837416909559,-0.3920833037969163
-0.9635574,0.18973891,0.1399102897370546,-0.3923248827155694
-0.97230226,0.18931474,0.1468915539733179,-0.3927335986128842
