Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9698456,-0.49516407,0.3799920044340855,0.0
0.95833975,-0.5009749,0.3776004077269361,0.0
0.9643952,-0.5024495,0.3756373870639893,0.0
0.9749274,-0.50246304,0.3740719463180623,0.0
0.98132354,-0.5038079,0.3728615836043115,0.0
0.98317933,-0.5018766,0.3720019088666457,0.0
0.98421997,-0.5006816,0.3714464773933594,0.0
0.9863271,-0.50048494,0.3711625567370302,0.0
0.9888985,-0.50027853,0.3711251692402906,0.0
0.9920131,-0.50001746,0.3712986883552905,0.0
0.99302334,-0.5001557,0.371652117954847,0.0
0.9942161,-0.49985892,0.3721608341691145,0.0
0.99469393,-0.49989438,0.3749798967001443,0.0
0.99479675,-0.5001579,0.3731367471175805,0.0
0.9946654,-0.500477,0.375815575815242,0.0
0.99419844,-0.5004181,0.3745976237249182,0.0
0.9948979,-0.5005317,0.3762282391371714,0.0
0.99525434,-0.50035095,0.377368223398212,0.0
0.99610436,-0.5002565,0.3740909254887739,0.0
0.9945996,-0.50031406,0.3769789140088127,1.195812625928301e-06
0.99426514,-0.5003257,0.3771025956292951,5.573901166537207e-07
0.9936011,-0.5002536,0.3748155032887107,-2.4394719846384336e-08
0.9933596,-0.5003288,0.3762116085859049,-5.366133316497888e-07
0.9931178,-0.5002896,0.3757817731819741,-9.860825195708769e-07
0.9933801,-0.50028133,0.3759573919759721,-1.372802283609648e-06
0.99377424,-0.5003254,0.3770202778891918,-1.7000562541409577e-06
0.9943278,-0.50028557,0.3756036622066683,0.0001007287104944
0.9947149,-0.50026786,0.3769833295522398,4.029796966050047e-05
0.99432534,-0.5003849,0.3769331442790806,-1.46093648903415e-05
0.9955162,-0.50045705,0.3783989084939584,-6.277313016809695e-05
0.99686676,-0.5003849,0.3770479328898204,-0.0001048376729626
0.99868983,-0.50021935,0.3785900801578662,5.06175918220032e-06
0.9996202,-0.49990132,0.3755252268627681,-9.074429713285796e-05
1.0021218,-0.49981326,0.3763120292061843,0.0001657891914453
1.0055224,-0.4990081,0.3772943199552944,-0.0001204679385395
1.0050737,-0.49906704,0.3766292380128339,-0.0003751590017721
1.0045094,-0.4990189,0.3774913016582128,-0.0005926241968474
1.0033497,-0.49893558,0.3782482815968472,-0.0007758855807106
1.0033847,-0.49886975,0.3795117678624182,-0.0009264236422471
1.0029677,-0.498792,0.377615216642008,-0.0010408930912006
1.0028924,-0.49860787,0.3789054338866839,-0.0011211587289421
1.0018009,-0.49846783,0.3776788212165053,-0.001168914244097
1.0014547,-0.49837363,0.3754140142075037,-0.0011814662171784
1.0022273,-0.49834642,0.3782266937598104,-0.0011595458583862
1.0036697,-0.49819145,0.3777006794133463,-0.0011034844378058
1.0046532,-0.49779496,0.3789584933249134,-0.0010120744855835
1.00711,-0.49756435,0.3774225234279389,-0.000887347333991
1.0089114,-0.49732223,0.3776981341465085,-0.0007284791206102
1.0108038,-0.4973072,0.3779887653035593,-0.0007121615303833
1.0126863,-0.49714535,0.3790720947009154,-0.000556095622995
1.0139576,-0.49687332,0.3791362838573175,-0.0003735013015676
1.0150539,-0.49647456,0.3773827356528309,-0.0001628023914113
1.0143478,-0.49654084,0.3751015047222107,0.0001613567346996
1.0124971,-0.49731502,0.3789696791502071,0.0003863346828822
1.0081844,-0.49852163,0.376006627438548,0.0004314495065812
1.0016983,-0.49936166,0.3758596455441088,-3.22397335573923e-05
1.0003769,-0.49900737,0.3769520967111221,-6.209533655884574e-05
0.99828285,-0.49832493,0.3759387120488333,-8.783624429543158e-05
0.9969021,-0.4976352,0.3779932593077,-0.0001094624567671
0.99555206,-0.49616307,0.3744840382936152,-0.0001271473565954
0.99506456,-0.49482137,0.3746490374442291,4.44337200282577e-06
0.9932169,-0.49404246,0.3730824962017047,-7.053483431112683e-05
0.98874426,-0.49381202,0.3748031073934023,-0.000135842407791
0.9850612,-0.4923289,0.3737116298076506,-0.0001900280690263
0.9831441,-0.4927603,0.3742888474216415,-0.0002060775990661
0.9803132,-0.49310115,0.3750731067610364,-0.0002562631252896
0.9765725,-0.49375576,0.3730326398241253,-0.00029479306782
0.9840409,-0.49412015,0.3735354100529101,-0.0003208112057123
0.9819727,-0.49513844,0.3727620507115219,-0.0003348131561102
0.98083967,-0.49616337,0.3752904236717119,-0.0003367529657834
0.9778669,-0.49755746,0.3733834027172904,-0.0003265875278501
0.969791,-0.50178593,0.3772201803521649,-0.0003044059024225
0.96989787,-0.5005359,0.3762918775088566,-0.0002702080895006
0.95665926,-0.50080156,0.3744529047888399,-0.0002234065654795
0.945556,-0.5002932,0.3774157268237748,-0.0002717637853229
0.93698657,-0.4995746,0.3765361098136363,-0.0002499371662618
0.90257186,-0.49970168,0.3764789317720675,-0.0002198301420746
0.89418566,-0.5008742,0.3741610257053144,-0.0001821117577431
0.888133,-0.5063388,0.3798291580062385,0.0003654926009919
0.87928015,-0.50251293,0.3768754015140414,0.0001893363401996
0.88782686,-0.50436324,0.3784468718986732,4.13943038043849e-05
0.8910802,-0.5090769,0.3730767658019666,-7.504590738495076e-05
0.87608385,-0.5078927,0.3761638249854833,-0.0001617948983806
0.8927576,-0.51112217,0.3723854437039006,-0.0003826288392605
0.9032072,-0.50793964,0.3762910520178667,-0.0005177790487267
0.9109717,-0.50716305,0.3734985883783948,-0.0006264149609704
0.9443101,-0.50426424,0.3734382920007019,-0.0006303928981059
0.962107,-0.5008773,0.3731702430221678,-0.0007559688235532
0.98632306,-0.50253916,0.3736291680875745,-0.000878689849249
0.9889423,-0.503247,0.3761486673340409,-0.0006595486434408
0.9867682,-0.5033005,0.367738878104823,0.0009407345641023
0.9867181,-0.50187397,0.3747919774634291,-2.726394748070075e-05
0.99290854,-0.5035375,0.373339887537062,-0.0009642188443216
1.0029382,-0.5039661,0.3744418408977369,-0.0017644472230766
1.0042896,-0.5073911,0.3752377626216679,-4.879663179195663e-05
1.0075479,-0.5085486,0.3761801504422755,-0.0016882978933216
0.9960331,-0.5082619,0.3795468699686636,-0.0030308220599699
1.0019717,-0.50763774,0.3785993936949589,-0.0044284559422767
1.0061029,-0.5074276,0.377664989504129,-0.005269101551674
1.0052764,-0.5063153,0.3825397373255724,-0.0048983693132161
1.0080119,-0.50467813,0.3828927331689378,-0.0065823804043465
0.99428076,-0.5036172,0.3820379409586182,-0.008964513774692
0.99036604,-0.502841,0.3790519201299675,-0.0106371866591438
0.98626447,-0.50293565,0.3821441921755752,-0.0066193489083256
0.9802286,-0.5021717,0.3704947207179493,0.0033148027665609
0.9801375,-0.49935803,0.3762880706044723,0.000340088282714
0.9822521,-0.49591517,0.367753144253309,-0.0011736432411183
0.98698324,-0.49279064,0.3876489934828333,-0.0111130538107473
0.97820306,-0.49007866,0.3810247702333184,-0.0232675955170266
0.9779268,-0.49271047,0.400406366803617,-0.036776066737719
0.98242444,-0.49458218,0.40533059100269,-0.0488752544625095
0.9767856,-0.4944225,0.4105753347809652,-0.0591326608038616
0.97327363,-0.49391136,0.4207663174097691,-0.0655524216793114
0.97587156,-0.4929826,0.4275679943225572,-0.0829909079430106
0.9772134,-0.49153844,0.4282425219998551,-0.0826452777770207
0.97404397,-0.49005008,0.4362255158550905,-0.1016008931461359
0.9728241,-0.48881248,0.4496450127161102,-0.1145362602493791
0.97360647,-0.48823947,0.4598085576997179,-0.1315477110232192
0.9700389,-0.48848575,0.467407547981753,-0.1420930208509652
0.96784735,-0.4871229,0.4695798569545529,-0.1427776304445108
0.96897024,-0.48601878,0.4633198707547997,-0.1423678432796074
0.9691826,-0.4856183,0.4623459733728034,-0.1384182806343474
0.9685844,-0.48532814,0.4645439999588749,-0.1361212774429514
0.9659552,-0.48457822,0.457260206675507,-0.1291720405068238
0.9662623,-0.4836604,0.4487723909938723,-0.1188734575215195
0.9623512,-0.48397145,0.445763603845014,-0.1053937361841861
0.96373874,-0.4833925,0.4328688637159402,-0.0912857412832148
0.9603776,-0.4841149,0.4328274369900913,-0.0915574190945306
0.9579271,-0.48442355,0.4233852781943865,-0.0865579109653766
0.96155757,-0.4842266,0.429770546791251,-0.0877138628907469
0.96549207,-0.4839347,0.4177229709368131,-0.0777140568417178
0.96772736,-0.4833877,0.4261967364286261,-0.0739608101523774
0.96837425,-0.48315743,0.4144297124282419,-0.0604070655075835
0.9694193,-0.48214537,0.4108342471807981,-0.0539666156390796
0.9711082,-0.48245248,0.4128248151436834,-0.0522106607468121
0.97153383,-0.48196924,0.3911459654756483,-0.03095711906593
