Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38332286,-0.49467078,0.7563483522479665,-0.7053766956795635
0.38149294,-0.49414182,0.7470917404324411,-0.7156469754514592
0.38394397,-0.49286672,0.7701830314958094,-0.7332996557204656
0.38262174,-0.49210006,0.7599266500906509,-0.7373538110780171
0.38096973,-0.49182206,0.7919238084047397,-0.7619486868015383
0.38021758,-0.4920624,0.7694716504794435,-0.7415563339953016
0.37928447,-0.4920005,0.7724775541344018,-0.7450467745812525
0.37851834,-0.49193448,0.7567950506342781,-0.7135294266699799
0.37804052,-0.49198252,0.7605076491807474,-0.7176025476506035
0.37698364,-0.4918239,0.7165097808262595,-0.6845975411554704
0.3756634,-0.49180675,0.7091465563877819,-0.6634104045104496
0.3741023,-0.49186322,0.693105573506899,-0.6372656185542631
0.37316957,-0.49202543,0.6678264942740716,-0.6179471839897566
0.37241265,-0.49203306,0.6520380291332963,-0.6010173809047311
0.37211776,-0.4921005,0.6374226515602187,-0.5831661640752819
0.37197703,-0.49218515,0.6107670425533054,-0.5608872979797913
0.3721285,-0.49218917,0.5953543041740453,-0.5347411517366689
0.37169665,-0.4922873,0.5720051059512132,-0.5159084046477728
0.37220564,-0.4923233,0.5599975032118453,-0.5138125965768051
0.37258583,-0.49239138,0.554532140903597,-0.5012870760247555
0.37334284,-0.49258134,0.5349399900669745,-0.4677466777883139
0.37326008,-0.49253765,0.5255256568030828,-0.4784112525465349
0.37319875,-0.49272957,0.5382584409588758,-0.4768174005985617
0.3732576,-0.4928974,0.5288430358378288,-0.4620024941221196
0.37349668,-0.4930584,0.5376859000122876,-0.4597133905585459
0.3739993,-0.4931149,0.5225996336450262,-0.4651459844434022
0.37438527,-0.49317318,0.5164620454401837,-0.4533499367513688
0.3744744,-0.4931505,0.5074009551848043,-0.4436624370295057
0.37458822,-0.49307933,0.499552256491874,-0.4273481020706086
0.3761314,-0.49283203,0.4936145532845854,-0.435758064017309
0.37654668,-0.4928552,0.50215524712919,-0.4320793276636865
0.3772081,-0.4928669,0.4992117080493646,-0.4348508400201894
0.3775075,-0.49290052,0.5191794048366819,-0.4444371996254867
0.379128,-0.49218607,0.5310299959200943,-0.4665643495782017
0.3797491,-0.49187618,0.5256192778846073,-0.4625510975604401
0.38044688,-0.49179694,0.5224697750935792,-0.4587526733239042
0.38110787,-0.49167234,0.5356788138552798,-0.4700247370916055
0.38133845,-0.491696,0.5647654305072524,-0.5066437245728637
0.3816114,-0.49146056,0.5795421309318424,-0.5114059799636483
0.38213316,-0.49118036,0.5883316209212944,-0.5247079614185666
0.38240743,-0.49095517,0.5993679756692594,-0.5299821301134255
0.38305274,-0.49130008,0.6090263009241439,-0.5495958780531705
0.38365677,-0.4914655,0.6191829727272454,-0.5680750302212821
0.3842245,-0.49142975,0.6215644302478475,-0.570325711403393
0.3844593,-0.49143568,0.6115230745665728,-0.5666182864297781
0.3841859,-0.49134433,0.6363170122897328,-0.5937521097933093
0.38422662,-0.49125278,0.6512903208566002,-0.5967068746677298
0.38397256,-0.49132356,0.6597308121183192,-0.5945401676899947
0.3836898,-0.49137175,0.6507444296011762,-0.5948654251495539
0.38339505,-0.49142414,0.6349947134978373,-0.5809602812796248
0.3834035,-0.49129558,0.6066072106994045,-0.5488376902857754
0.38364643,-0.49179628,0.606246175515584,-0.5339327813243653
0.38409826,-0.4917576,0.5794331410232353,-0.5373255896142193
0.38441014,-0.49166554,0.559025981114477,-0.5060964568170028
0.38467172,-0.491485,0.5376696869531924,-0.4907114158407933
0.3847584,-0.49142674,0.5444769932639094,-0.4831422780153938
0.3846951,-0.49129903,0.5560537677159001,-0.4993306076828284
0.38453344,-0.49156156,0.5745645195739837,-0.5155788167106183
0.38437033,-0.49232957,0.58257437988075,-0.5262234553028375
0.38525805,-0.49229574,0.613750008303555,-0.5641919029505674
0.38520202,-0.49250492,0.6433327564523295,-0.592759054637593
0.38551107,-0.4924914,0.6517462495034839,-0.602530517739653
0.38487643,-0.49186394,0.6654504029073184,-0.6325877261724161
0.3803891,-0.4961101,0.6763514325113633,-0.6315431295992807
0.37694478,-0.500606,0.6943378672829608,-0.6407693811322266
0.37211463,-0.49734056,0.7121119219384318,-0.6653881897757054
0.3695064,-0.49413052,0.7165491711756569,-0.6889128715851599
0.3686341,-0.4935516,0.7259443239955198,-0.689604638257449
0.36728808,-0.49370208,0.7307446749488665,-0.688662045941851
0.3657842,-0.49363017,0.706769485409719,-0.6550535517039863
0.36623362,-0.4934595,0.6841288272106858,-0.6382682071888653
0.36445716,-0.49160966,0.6711670866136007,-0.6307190993665839
0.36370322,-0.49159554,0.6515752459406693,-0.613055799008562
0.36239067,-0.49151498,0.6225220144108479,-0.5655164613216205
0.36156735,-0.4912468,0.6175040954107739,-0.5585461761870755
0.35965306,-0.49173313,0.5989212674988565,-0.5363909273049046
0.35881215,-0.49310032,0.5988299232444804,-0.5402624717157867
0.35732013,-0.494055,0.5959669267676473,-0.5310728223697837
0.3559442,-0.4933796,0.569922339974607,-0.5246961052801344
0.35567304,-0.49372983,0.5913223036600201,-0.5275591233468464
0.3564043,-0.4936625,0.5743721226697538,-0.5166051307446538
0.3535243,-0.49067724,0.5700594749130372,-0.5093783907594074
0.3518125,-0.4896602,0.5430489681411087,-0.4877936830490111
0.34987327,-0.48900613,0.5478830983836105,-0.4894232797860858
0.34805304,-0.48787758,0.5219423109535603,-0.459723584306598
0.34718293,-0.48791146,0.5199884532280126,-0.4584581560867939
0.34619063,-0.4884534,0.5193814055721316,-0.4616144775121933
0.34591216,-0.48855263,0.4993971742353109,-0.4474802829906604
0.3468295,-0.48869103,0.505624511961855,-0.4418491591336935
0.34422362,-0.48895097,0.4721587540146151,-0.4189237632326772
0.3436908,-0.48924285,0.4799408904117255,-0.4211472129944895
0.34317538,-0.49011558,0.4736836407420172,-0.406419358825226
0.34219277,-0.4908931,0.4845289058025285,-0.4077319505303344
0.34368515,-0.49097848,0.4841608532643385,-0.4095199605497467
0.34562373,-0.49122006,0.4781962029918152,-0.4050312317056485
0.3495027,-0.4905329,0.4741025149054446,-0.4016330393716442
0.35655114,-0.49046594,0.4858058391623727,-0.4101895000954266
0.35631198,-0.4907404,0.4650590568457585,-0.3899103775333721
0.3568638,-0.4914166,0.4555087139498247,-0.3997510450282111
0.35112467,-0.49033377,0.4819127730017631,-0.3962894390701665
0.35028702,-0.49009308,0.4667642373337986,-0.3885335389510032
0.35010675,-0.48839292,0.4805981750339531,-0.4024417388736465
0.3495543,-0.48779392,0.4669098122659086,-0.4025264456194222
0.34913066,-0.48705328,0.4969630630038049,-0.4238918080427007
0.35000616,-0.48706102,0.4761455862195908,-0.4120053045021394
0.3494241,-0.48762754,0.4929097079654652,-0.4202968432432498
0.35077116,-0.48840034,0.4618799632408351,-0.3820475364224172
0.3539176,-0.48836192,0.4730926323935672,-0.40638782625964
0.3567037,-0.48808235,0.5003961659177084,-0.4085021269462097
0.35871673,-0.48783234,0.4894686173476179,-0.4141032992004081
0.3632298,-0.48624033,0.5171394531578615,-0.439964056922963
0.3603784,-0.4848819,0.5200597593666777,-0.4486629674480636
0.36004853,-0.48507515,0.5444029149376574,-0.4694414860394786
0.3608357,-0.48574433,0.5293746799922439,-0.4696011643998342
0.35864064,-0.48831204,0.5171287110691518,-0.4563314167347032
0.35748595,-0.4890507,0.5046296567370141,-0.4340177781953953
0.35846227,-0.49143422,0.488803879528166,-0.4240676360300173
0.36227795,-0.49247602,0.4832296481752896,-0.4033154270442088
0.36508942,-0.49362636,0.463361522261409,-0.4043250542834489
0.36303437,-0.4949856,0.4580850618343405,-0.3974834016295254
0.3605666,-0.49495664,0.4675328482050699,-0.4062907031107654
0.3620902,-0.49505225,0.4909982964675737,-0.4329326997307874
0.36238533,-0.49553028,0.5118593924425683,-0.4421356577649869
0.36241096,-0.49725848,0.5109375239714298,-0.4488029415652506
0.3628541,-0.49787304,0.4989815594992824,-0.4311000238815674
0.36203837,-0.49871585,0.4845466580304535,-0.4095143539565657
0.3613394,-0.49866366,0.46060523654314,-0.3921006151249867
0.36083192,-0.49896297,0.4972650031532079,-0.4231403264752194
0.36128017,-0.4992026,0.4811074431316905,-0.4205623602749976
0.36150488,-0.49920768,0.4855501608743485,-0.4165456094105663
0.36132303,-0.49851713,0.4964260131498685,-0.4267126607453355
0.360686,-0.4983768,0.491738111077005,-0.420251434265887
0.36054468,-0.49768898,0.4648393795429076,-0.4017893981521587
0.3606778,-0.4969043,0.4455684359110272,-0.3734290619849679
0.36041078,-0.4967649,0.4229528310900867,-0.3573700798755601
0.36177,-0.49676564,0.4125586611698831,-0.3304202385539556
0.36229026,-0.4967789,0.392535106009875,-0.3032616648158298
0.36298117,-0.49680108,0.382167261069638,-0.295630801721107
0.36299565,-0.49690002,0.3704757042697892,-0.3074383086113485
0.36311203,-0.49689868,0.3855625041916775,-0.2987278037503261
0.3630376,-0.4968485,0.3943950086919754,-0.2998606699377095
0.36244187,-0.49673608,0.3722126855180271,-0.2933354777886875
0.36145946,-0.4965065,0.3634301339573884,-0.2830157322308854
0.36082685,-0.4965325,0.3492729351960366,-0.2658350736136734
0.36040175,-0.49653286,0.3382410231026989,-0.2489292282225706
0.3599427,-0.4965297,0.343484894616976,-0.2507028822429158
0.35892504,-0.49682605,0.3396560885727265,-0.2513700870477782
0.35938326,-0.49736536,0.3481745918621157,-0.2557180031618466
0.35969767,-0.49751282,0.327141932266941,-0.2470285383805722
0.3600009,-0.49749184,0.3233640811167781,-0.2302754644834115
0.3604236,-0.49729434,0.3302271613295455,-0.2457728251642712
0.36038852,-0.4968655,0.333893330811371,-0.2515912392218952
0.36050394,-0.4966941,0.3279251449479956,-0.2437717338917744
0.36086676,-0.4964479,0.340029180218738,-0.2514156102214726
0.36043638,-0.49592948,0.3454679772408613,-0.2590847725142496
0.36111808,-0.49452916,0.3455993899280927,-0.2510039653179881
0.36140433,-0.49394852,0.3413615827369032,-0.254167027299774
0.36136326,-0.49344406,0.37001860067081,-0.2762593317052894
0.36153173,-0.49319986,0.382910820396057,-0.290194722901174
0.36204368,-0.49294978,0.3956708848396214,-0.3168904348764776
0.36250058,-0.4928546,0.4084284799308642,-0.329668264678856
0.36305422,-0.49286294,0.4007556881278836,-0.3299736337327825
0.36310837,-0.49327567,0.4219031975117637,-0.3387584859654563
0.3634402,-0.4935175,0.4374945071106141,-0.3566303635321604
0.3637695,-0.49464443,0.4465599086972137,-0.3738803413606514
0.36337733,-0.4944265,0.4721174250654532,-0.3978266530780083
0.3638779,-0.49462724,0.4760217719556386,-0.4069821194197092
0.36387593,-0.49579743,0.4917441066626214,-0.4151618971665083
0.36348268,-0.49576986,0.496887619356847,-0.4251171669912047
0.3633969,-0.49585128,0.5113248145736661,-0.43630540951105
0.36310878,-0.49487123,0.5205234247620398,-0.4547873445135282
0.3618122,-0.49391347,0.5214384264684353,-0.4575957427718278
0.36234564,-0.49366418,0.5269436685899781,-0.4568521496822678
0.36321524,-0.49388242,0.5314098342453722,-0.462786605978546
0.36437297,-0.49458066,0.5162308145021096,-0.4515398851228241
0.36547455,-0.49604222,0.5173890575391425,-0.4577437695941569
0.3682017,-0.49277675,0.5362168585655003,-0.4681420143502326
0.36667746,-0.49081364,0.5222750656808427,-0.4580200912657586
0.36635375,-0.49225697,0.5090492128277124,-0.4451721389348212
0.36836812,-0.49325377,0.5264973415706331,-0.4651824680250908
0.37017345,-0.49280292,0.5330280881867419,-0.4628527835815854
0.37050834,-0.49284834,0.5058602191626631,-0.442841732214222
0.3699415,-0.4917881,0.5258811367833778,-0.4571998552199648
0.37067184,-0.4895621,0.5361837949322036,-0.4710594997005842
0.37093395,-0.48909318,0.5438375115904834,-0.4821768385077
0.37243462,-0.4883113,0.5530145521071832,-0.4825553119194943
0.37392044,-0.48820937,0.5381653951196385,-0.4711096478652968
0.37630823,-0.48799422,0.5278549024046084,-0.4660901789978682
0.37773862,-0.4879682,0.5316852290656379,-0.4702441652147423
0.37822405,-0.48739994,0.5373504311461709,-0.4747886291374887
0.37812895,-0.48756182,0.5386010800082672,-0.4737525634060291
0.37858886,-0.48738647,0.5193393064845983,-0.4614037144982618
0.37894273,-0.48678845,0.5251000964576245,-0.4588332836326025
0.3791623,-0.48649648,0.5304011981836796,-0.465186645675234
0.37961814,-0.48560396,0.5294824837613622,-0.4665575520435954
0.37997445,-0.48590705,0.5472899768494353,-0.4778397479810374
0.38039768,-0.48592842,0.5335745615803102,-0.4655900647782224
0.38120627,-0.4863414,0.519687331502513,-0.4566555728959937
0.38230163,-0.48704675,0.5257363337842781,-0.4539363936761589
0.38282046,-0.48740822,0.5158642563238076,-0.4501235193236654
0.38355425,-0.4876678,0.524728769008887,-0.4468638064322622
0.38425922,-0.48813277,0.5120661814656885,-0.4491992336087752
0.38505375,-0.4885459,0.5352854244221199,-0.4650019118414336
0.38551122,-0.48880526,0.5242583626990619,-0.4569208851734308
0.38609546,-0.4891777,0.5191339602598345,-0.4567867344084723
0.38780683,-0.48981035,0.5003411266264791,-0.4383768711515265
0.38894433,-0.4901186,0.4901831924437511,-0.4246267365485148
0.3896397,-0.49015543,0.4708846161580959,-0.4022665290318366
0.38997135,-0.4903674,0.4577098121598973,-0.3946046203502091
0.38972336,-0.49137747,0.4624312524685747,-0.3864118032246807
0.38990834,-0.49184307,0.4555180362885452,-0.3735384597488909
0.38950056,-0.49255395,0.4387767113839615,-0.3560288491716769
0.38950896,-0.4931287,0.4483634943624894,-0.3590916633197172
0.38995305,-0.4932004,0.4451540724113289,-0.3760467195972956
0.39040318,-0.49317294,0.4373106677582051,-0.3659050651478561
0.39050692,-0.4930053,0.4390770699761215,-0.3717220583266578
0.39066744,-0.49296603,0.4294094777954637,-0.3593941737147517
0.39095092,-0.49311534,0.4502682658053272,-0.3765972864833332
0.38964587,-0.49491757,0.455390903081468,-0.3786084032924117
0.38817382,-0.49634477,0.4602891024205103,-0.4051311979405001
0.3872458,-0.49804518,0.4955125658062722,-0.4302193098260514
0.38624203,-0.4994052,0.4929071039285625,-0.4543566051728498
0.38551524,-0.49976176,0.5181684583826551,-0.4479011369449083
0.384354,-0.5000515,0.530963001332571,-0.467625017522761
0.38302332,-0.5003012,0.5299974054585974,-0.4745902721828679
0.38317308,-0.50034875,0.528563207338985,-0.479066502496712
0.38331428,-0.50032103,0.5379314455413428,-0.4759713608749061
0.38374197,-0.5004416,0.541123175005854,-0.481894998717839
0.38340583,-0.50060403,0.5547132530674261,-0.495356793402212
0.3834975,-0.5007522,0.5425657510326962,-0.483858392802918
0.38344544,-0.50087124,0.5347842630455449,-0.4704087943337899
0.3833655,-0.501236,0.516037491995895,-0.4624677778402102
0.3834088,-0.50169647,0.5109065608310892,-0.4465993001251604
0.3839937,-0.5019928,0.4936824433174189,-0.4303377363981844
0.38439712,-0.5021638,0.4900570357455892,-0.4072206077418215
0.38443038,-0.5023434,0.4967340816399517,-0.4146008428329312
0.38443622,-0.50264496,0.4956552741531754,-0.4173611769581252
0.38483864,-0.50299346,0.5144997266211192,-0.4366430696478799
0.38498303,-0.5031267,0.4935216465925508,-0.4279683014671088
0.38518795,-0.50328666,0.5021543828857411,-0.4418941431684469
0.38562992,-0.5032558,0.4847162853127775,-0.4181725722372386
0.38598576,-0.5032437,0.4914407793885211,-0.4177692431589306
0.3859561,-0.5030753,0.4891075627537665,-0.410425681348785
0.3858821,-0.5030092,0.4958122307561095,-0.4236573667388295
0.3857434,-0.5029993,0.4978451546742843,-0.4323130975713443
0.3859115,-0.5030005,0.5212694585002273,-0.4612116570089798
0.3855309,-0.5029458,0.5355446316466727,-0.4542621997841398
0.38514903,-0.5029535,0.540344651421754,-0.4706394137191881
0.38483092,-0.5029392,0.5407883681219101,-0.4789707319563031
0.38451803,-0.50293064,0.5421916892275636,-0.4745268613931522
0.38432145,-0.5029887,0.5696362960874256,-0.5097769872191629
0.38422528,-0.5029944,0.5745727126520629,-0.5239382832150162
0.38420457,-0.5030374,0.5861195197100344,-0.5306754979673813
0.38402906,-0.5030531,0.6021756458705543,-0.5537920188763091
0.3841719,-0.5032159,0.6485615860385651,-0.5935485158586123
0.3842837,-0.5032628,0.6481779376547819,-0.6075534759340447
0.38437602,-0.5033156,0.6637294618199683,-0.618844165307724
0.38583618,-0.5034072,0.683592322900557,-0.635611349349652
0.386565,-0.5034829,0.6762589639505081,-0.6455125000756147
0.38714847,-0.50351584,0.7085620568123808,-0.6548512524909159
0.38734877,-0.5034132,0.652224932386491,-0.6230776040087705
0.38773358,-0.5030014,0.6885131606215361,-0.6310709853043043
0.3880616,-0.5025696,0.6532138521236529,-0.6032091920144397
0.38831416,-0.5020483,0.6365820710465012,-0.5904239647866971
0.3884252,-0.5015681,0.6312571214315583,-0.589605159505572
0.3885315,-0.5012313,0.6212540354203775,-0.5602042823343422
0.3883814,-0.5014193,0.5912877033054293,-0.5328693650441977
0.38833323,-0.5016834,0.5796626279291948,-0.5244923795794888
0.38820222,-0.50184953,0.5699003022307232,-0.5231930428683317
0.3884157,-0.5021345,0.5819755808233802,-0.5163443124559722
0.38859183,-0.50259775,0.5859448810599586,-0.533919851166839
0.38873646,-0.5030077,0.5909974817284542,-0.5322805734738479
0.38880664,-0.50324863,0.6196877951995118,-0.554321414804685
0.38864186,-0.50350505,0.6146602754766894,-0.5492591883398661
0.38855407,-0.5039116,0.6328484711438308,-0.5891043287985384
0.38855416,-0.5042382,0.6091388539788616,-0.5728368890511126
0.38856828,-0.5043645,0.6176736834302233,-0.5280506227321594
0.3884899,-0.5044987,0.6540944801493346,-0.615042470818
0.38840908,-0.5040789,0.7004594329472843,-0.6633995302461893
0.3882696,-0.50384116,0.7195439270034496,-0.6865838616743055
0.3881422,-0.50352794,0.7297434179448885,-0.6852960688421085
0.38799378,-0.50315243,0.7637057563123671,-0.6879955897231023
0.3877782,-0.5029096,0.7374207110036409,-0.7031011862036346
0.38745525,-0.5027153,0.7697998336466649,-0.7319253641665511
0.3872523,-0.5027675,0.7838190751785332,-0.7640975560524985
0.38695273,-0.502722,0.8012549878092851,-0.7616527333663748
0.386796,-0.5025436,0.7912297795196438,-0.7610636913604516
0.3868994,-0.5023188,0.7832996383890243,-0.7504721945942248
0.38725334,-0.501754,0.8061915722979398,-0.7823164398512721
0.3882542,-0.5015749,0.7986170315104568,-0.7608088920347545
0.39070943,-0.5014442,0.8044723516945849,-0.7924055355333851
0.3924164,-0.50142145,0.8234926908232376,-0.7929335639310638
0.3932047,-0.50136244,0.777079651304264,-0.7543243227443563
0.39340013,-0.50136924,0.7614712034209625,-0.725530940977646
0.39351913,-0.50137967,0.7361048747921536,-0.7167487354330473
0.3937019,-0.5014734,0.7146282980539602,-0.66379118860564
0.39142972,-0.50100946,0.7422124716056956,-0.6886659122896189
0.39057338,-0.5003564,0.8088296114297603,-0.8157922868909241
0.38952246,-0.50001365,0.8449365042020661,-0.8267233857576253
0.38848087,-0.49954173,0.8245917882656761,-0.777625699256919
0.38773158,-0.4994307,0.8168799652808807,-0.787272481633966
0.38663685,-0.49940994,0.7881759029883393,-0.7731048565073877
0.38524902,-0.49947026,0.791293992801353,-0.7584420569015347
0.3840477,-0.49941763,0.8197056650824742,-0.7960169576207198
0.38308394,-0.49929357,0.8331699360791068,-0.8052482571307398
0.38289207,-0.49919367,0.8103643126321306,-0.7903701225026524
0.38304362,-0.49918842,0.7943444166027654,-0.7548483912438521
0.3827463,-0.4991177,0.8010869156546597,-0.7909808896756891
0.3818574,-0.49869856,0.8317100040709023,-0.8185072187183781
0.3817015,-0.49872655,0.7829062027472204,-0.7738037166860412
0.381752,-0.4985566,0.8030379013495924,-0.7854340808434038
0.3817364,-0.4981751,0.8066171359609655,-0.7605926691213114
0.38167423,-0.4977359,0.7598134596851829,-0.7445055820768989
0.38209748,-0.49755156,0.7865240133368133,-0.7375564686477493
0.38259742,-0.49759176,0.7648239551997819,-0.7537697516380546
0.3828977,-0.49761996,0.800154085714179,-0.7611180329065389
0.38322935,-0.49760994,0.8356250216239386,-0.828297336113915
0.38358253,-0.4973215,0.8661095558739015,-0.8460596984625068
0.38396156,-0.4971758,0.8194885644391201,-0.7972112704435081
0.3749278,-0.49407315,0.8166598785017622,-0.7869459549419822
0.36981925,-0.4966437,0.7987478046865092,-0.7770760934338823
0.36668965,-0.49933192,0.7773225653444125,-0.7480210053793915
0.3651332,-0.5003433,0.762302347173651,-0.7340329947570761
0.36487004,-0.50026727,0.7407567423310822,-0.7277608218164244
0.36249712,-0.50584227,0.7450320630298789,-0.7104814093222531
0.36224768,-0.5075155,0.7275365292203357,-0.7052235889125065
0.36202705,-0.50798887,0.7591722831757021,-0.7125859649193087
0.36167896,-0.5079947,0.7411475763010816,-0.7276684252952572
0.3608265,-0.5084454,0.7201124502620602,-0.6752093606239312
0.36143604,-0.5077728,0.6855335858990623,-0.6411078457546614
0.36213627,-0.5071529,0.6903220590092721,-0.630833638104742
0.36240122,-0.5065415,0.7104225325181266,-0.6672716970433726
0.36238864,-0.5055732,0.6990500139477097,-0.655805182033232
0.36114585,-0.5051943,0.7075325963976185,-0.6487930719932224
0.3602242,-0.50456136,0.6819397913201358,-0.6613722566443706
0.36027953,-0.5036621,0.7378758764997068,-0.7109719315343421
0.36022776,-0.5031491,0.7484267047909767,-0.695452495331159
0.3600484,-0.50303113,0.7259774759743424,-0.7139540371826958
0.35980058,-0.5029408,0.7276948675872553,-0.7055860994881024
0.35965925,-0.50289834,0.751712784775961,-0.7347467820710715
0.35941032,-0.50277954,0.7854069848762146,-0.7315122776134719
0.35724747,-0.50242954,0.7779739649197862,-0.7569284431899644
0.35729134,-0.5011325,0.7654714382996229,-0.7383545440627997
0.35617107,-0.49960205,0.8150017275584085,-0.7714914431227
0.3555283,-0.49808452,0.8182998711194005,-0.7799316524995411
0.3543261,-0.49700648,0.8276084292695773,-0.821371019423419
