Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.75152284,0.48498112,0.089515225983521,-0.0020747639119502
0.7515785,0.4846377,0.0894248258917915,-0.0017002387591117
0.7511434,0.48395172,0.0882642939558523,-0.0019101127332261
0.74998206,0.48283386,0.0874930449956219,-0.0013858623946722
0.7497165,0.48278898,0.0886595062706406,-0.001157576217389
0.74947315,0.48272538,0.0905281542199556,-0.001255519103915
0.74932265,0.48265523,0.0881224855836642,-0.0013266685082067
0.74891704,0.4824639,0.0889088019189726,-0.0012275516963569
0.7490134,0.48253614,0.0899344738630465,-0.0008966298315516
0.74777144,0.48251262,0.0868710794692678,-0.0017249693376464
0.74639523,0.48257223,0.0904892369459687,-0.0018565790520129
0.7445296,0.48276702,0.089553163280389,-0.0018936008870792
0.7430531,0.48295942,0.0890986091706598,-0.0020054046979644
0.7415005,0.48346543,0.0900253293292737,-0.002038313665796
0.7396318,0.48400262,0.0883179632095317,-0.0022779360268593
0.7378165,0.48383427,0.0894892774411369,-0.0022500481243783
0.73742384,0.4835352,0.089544399920379,-0.0020556076521355
0.73723996,0.4812456,0.0892047303120124,-0.0020364646428492
0.7351853,0.47481307,0.088874831128429,-0.0015952255410727
0.73477346,0.4706452,0.0888896682111248,-0.001541182266813
0.73380387,0.4712099,0.0888635934915284,-0.0017240099353892
0.734529,0.4701984,0.0903765846239465,-0.0016167161241914
0.7359161,0.46919844,0.0884246220790217,-0.0014319115572022
0.73743063,0.46751544,0.0899658208154187,-0.0013732690749961
0.73938143,0.4665798,0.0887614440073594,-0.0011002065059691
0.74044394,0.46623427,0.0888626917549555,-0.0010035082729358
0.7417821,0.46544454,0.0896203519030499,-0.0009398588836578
0.74184966,0.46488437,0.0878487913719107,-0.0013134607911413
0.74020725,0.46323052,0.0896214627255633,-0.0012525125389333
0.7388604,0.46199664,0.0880905942711514,-0.0012933005763457
0.7378805,0.46109378,0.0874414149547486,-0.0017000807391179
0.7366738,0.46017882,0.0887156959863567,-0.0015153073300087
0.73559064,0.4604753,0.0871178061547479,-0.0016729926415988
0.7280205,0.4630957,0.0879305487365555,-0.0016673142241709
0.72322196,0.46402743,0.0899536118881597,-0.0017132399040977
0.7197168,0.46437687,0.0861479104930272,-0.0017867500360775
0.71596026,0.46464023,0.0884161858906898,-0.0017459520559556
0.71265984,0.4647229,0.0893465314733805,-0.0016178056571687
0.7097107,0.46467596,0.0884984848413281,-0.0017505093980602
0.7069995,0.4645137,0.0884261606600627,-0.0015115747555464
0.7054596,0.4642203,0.0882377576299037,-0.0017081169207406
0.7039757,0.46241552,0.089488360178996,-0.0015813781130911
0.6950986,0.46205056,0.0883029627666056,-0.0014896331003366
0.6943405,0.46223745,0.0860508713734488,-0.0013546516761699
0.6895305,0.46457386,0.0890870267873181,-0.0010289627980063
0.687422,0.46527204,0.0874493731791008,-0.0009049405308597
0.6869582,0.46579537,0.0883511966488509,-0.0006898731943244
0.68418807,0.46531874,0.0879718627007727,-0.0008457012117667
0.68203235,0.46533415,0.0863659149829017,-0.0007231238157489
0.6816247,0.47033247,0.0866295684742626,-0.0004893051526612
0.6819965,0.47411,0.0871659274216618,-0.0005961506204405
0.6827104,0.47704303,0.0864377742444527,-0.0006397645715817
0.6861914,0.48254973,0.0888763866860773,-0.0005214045161482
0.68989027,0.48664826,0.0868135867596286,-0.0006406233400777
0.69975364,0.49347147,0.0868464801068049,-0.0007707388434419
0.7269995,0.5004782,0.0877063147000453,-0.0008978848907646
0.7763029,0.50376165,0.0866883961541447,-0.0011066999099414
0.8533276,0.5032428,0.0884491820098224,-0.0011135063685317
0.988627,0.48594236,0.0870698960237394,-0.0010228824232781
1.1661184,0.43873224,0.0869231630213389,-0.0006724769231009
1.2728276,0.40096006,0.0889933964077646,-0.0002216053238673
1.3991364,0.32141417,0.0854318620440404,-0.0003638926163353
1.6364355,0.26405114,0.0861020524843903,-0.0003208907771998
1.7008692,0.21529652,0.087351453509188,-0.0010514238850854
1.7797017,0.18162808,0.0893459916264037,-0.0018899719376153
1.8586124,-0.023327928,0.0888816103131845,-0.0032823851337941
1.9994985,-0.2445248,0.0907210318614481,-0.0039683681900915
1.9986453,-0.4742439,0.0913376588076168,-0.004885561037314
1.981627,-0.59264445,0.0926512144842602,-0.0059450626693569
1.8588537,-0.66658914,0.0932415083074533,-0.0063173490902719
1.7760324,-0.7480645,0.0941846934348641,-0.0071905428159296
1.7660402,-0.8894462,0.0945351106656497,-0.0082643036113355
1.6994728,-1.0864713,0.0951858517024652,-0.0076002104034652
1.601923,-1.102372,0.0956404064796692,-0.0084567534757044
1.3626727,-1.1515222,0.0948518923096846,-0.0088882329367128
1.255635,-1.2133474,0.0951563284546934,-0.0100238931661116
1.123691,-1.2678539,0.0950722094063064,-0.0104702727604919
0.88780254,-1.3811541,0.0970342088496536,-0.0096061136482871
0.8390163,-1.3800217,0.0956208144610541,-0.0098901646060133
0.69173,-1.3930126,0.0949971768867668,-0.009945123666287
0.5731164,-1.4146703,0.0955345085696855,-0.0098760711592385
0.5477186,-1.4251751,0.0960736197661338,-0.010084164613841
0.5311462,-1.407216,0.0945306170127226,-0.0106847289350358
0.53306973,-1.4157401,0.0957202742621365,-0.0120806602455438
0.52339077,-1.4137301,0.0972877074578776,-0.0125188062918076
0.501911,-1.4157442,0.0972468649635191,-0.0123794723223125
0.51441604,-1.4117947,0.0958065974870671,-0.012641477762134
0.48604634,-1.3836033,0.097993568095323,-0.0118688529880137
0.47674683,-1.3679521,0.0957836248048638,-0.0117988553285535
0.47671148,-1.3628546,0.0952866462093269,-0.0111243048187389
0.48452407,-1.3624406,0.0944561161337838,-0.0106891512421259
0.4882665,-1.3597021,0.0942776447278466,-0.0102779700114783
0.49253124,-1.3587811,0.0958972613216523,-0.0094880898382201
0.49004236,-1.3543123,0.0954371380193669,-0.0088349261889153
0.49019304,-1.3512263,0.0929478693654174,-0.0100045783803209
0.48987633,-1.3488978,0.0944195927122407,-0.0092451729407203
0.48765102,-1.3489968,0.093105103260808,-0.0090147564199967
0.48752117,-1.349667,0.0936082507343714,-0.0086282707365584
0.48751605,-1.3508132,0.0942629608373581,-0.0077382181308174
0.48759058,-1.3553491,0.0927740499569357,-0.0084808035344083
0.4864025,-1.3582759,0.0924847341471886,-0.0077129700317063
0.48005396,-1.3595824,0.093529826210859,-0.0071014325040345
0.4761958,-1.3599024,0.0925702031906758,-0.0077333333788653
0.47661394,-1.360448,0.0945218933912272,-0.0078034809953491
0.47687852,-1.3614794,0.093626898426757,-0.0095922433927963
0.4734014,-1.3614929,0.0951611723477807,-0.0091837859115849
0.47193375,-1.3632135,0.0944014572194393,-0.0095975825048793
0.47477287,-1.3632352,0.0957306582567625,-0.0109780102452837
0.4803405,-1.3625542,0.0973964062153261,-0.0117822163205788
0.48415163,-1.3616318,0.09841911440865,-0.0119533459435012
0.4848074,-1.3609157,0.097348014286542,-0.0124367359676709
0.4864301,-1.360749,0.0994654880913663,-0.0140586882302133
0.49122933,-1.3606303,0.1018483195200476,-0.0146876112254319
0.50320524,-1.357355,0.1001933252309501,-0.0161666837811288
0.53178066,-1.3596133,0.1020406743871781,-0.0175656753749627
0.55184877,-1.3623594,0.1029655156670297,-0.0179015475993095
0.5579289,-1.3647983,0.1025504121904401,-0.0185006603103959
0.5553323,-1.3661051,0.1039589834410488,-0.0181417989142542
0.5528698,-1.3646344,0.1039244069097675,-0.0171577391398819
0.55084753,-1.3627455,0.1014047484702258,-0.0162590826872657
0.54935074,-1.3605487,0.1002233702653366,-0.015178346841992
0.5481242,-1.3590053,0.1007090076669014,-0.0143149759202757
0.5467844,-1.3564792,0.1006669480605085,-0.0145609536689935
0.5458061,-1.3543612,0.0999095656202321,-0.0136354414953616
0.54117584,-1.3469236,0.1021674392904905,-0.0133504034143361
0.53442204,-1.3432916,0.1006535117713396,-0.0149031736751374
0.5260733,-1.3406646,0.1009148052320944,-0.0149086554877113
0.51286423,-1.3352928,0.1024728016113124,-0.0158052435811004
0.50161844,-1.332361,0.103129519686303,-0.0175185660387359
0.49304643,-1.3303441,0.1029491652988676,-0.0176421448521771
0.488404,-1.3292716,0.1035887994272744,-0.0174861912945878
0.48926806,-1.329775,0.1030875468895655,-0.0174771101532713
0.49094707,-1.3306333,0.1041736773114853,-0.0183601985074614
0.49086168,-1.3311119,0.1042463852778614,-0.0182882350543659
0.49318144,-1.3323343,0.1042134383102912,-0.0192976896965958
0.49322283,-1.3341427,0.1054661623072943,-0.0193547039832516
0.49838403,-1.3346747,0.1054817109153487,-0.0207617729136791
0.503814,-1.3349497,0.106225995529618,-0.0226841717045572
0.5083361,-1.3350183,0.1076167942676612,-0.0231075382179394
0.50614274,-1.3348275,0.1095110438722817,-0.0229711203157497
0.50412583,-1.3353312,0.1089912950038601,-0.0246943427024025
0.4947999,-1.3365695,0.1123887353146152,-0.0258091911513316
0.4894806,-1.3375509,0.1119085910372259,-0.0278489050766955
0.4853777,-1.338689,0.1124669008167904,-0.0283057926243099
0.4862795,-1.3402767,0.11339469160692,-0.0285794864699154
0.4874508,-1.3420976,0.1158088922269474,-0.0310182402598734
0.48638606,-1.3432875,0.1168800105867486,-0.031485074507768
0.5039473,-1.3467133,0.1143158181662349,-0.0310014944365351
0.5114779,-1.348886,0.114498473831459,-0.0303144948991098
0.5189496,-1.3507451,0.1091452312253462,-0.0252385329575514
0.53488916,-1.3342806,0.107228946845193,-0.0238310105315533
0.58491313,-1.3206534,0.1038379198515897,-0.0157323699408469
0.67088866,-1.3310267,0.0980878403811822,-0.014278053826266
0.7050293,-1.3500798,0.0982297490364075,-0.0107490977806216
0.7732471,-1.2875756,0.104120443592763,-0.0172723489235696
0.8235773,-1.2760592,0.1068170305937875,-0.0228583929497851
0.8475525,-1.266338,0.1119181341139675,-0.0277591951822085
0.8426782,-1.2695493,0.1170290245311667,-0.0365400634810992
0.83086705,-1.2666488,0.1195801524586057,-0.0398767001622281
0.8248831,-1.2772676,0.1259419854703716,-0.0401915044886894
0.823464,-1.2795076,0.1332606033395351,-0.0462582833538121
0.82835203,-1.2681918,0.1317373386708391,-0.0553264924607371
0.8276718,-1.2655745,0.1465146337863929,-0.0656159951538413
0.824278,-1.262318,0.1568015403363133,-0.0767830297451903
0.82209164,-1.257955,0.1693385397172392,-0.0938770146880847
0.8245574,-1.2409565,0.1783748591916182,-0.1023790229348914
0.8201032,-1.2310859,0.1880104366902625,-0.1150355619209263
0.81770676,-1.2254059,0.1952651008081227,-0.1199075560724194
0.8167036,-1.2271191,0.2014777627510305,-0.1271039330165471
0.8205668,-1.2252382,0.2098275420083517,-0.133353716557621
0.82832736,-1.2213904,0.2152877363923478,-0.1422318182262534
0.8303921,-1.2216421,0.2156406048531957,-0.1511147578170382
0.83073026,-1.2205831,0.2298196648400345,-0.1572074381750399
0.83134216,-1.2174202,0.2381259839057364,-0.1735793095534891
0.8300227,-1.2161772,0.2575266543629054,-0.1855182935714859
0.82796425,-1.2153157,0.2683598330146859,-0.203076354519874
0.8278279,-1.2137307,0.2707028619436548,-0.2045963797442611
0.82702965,-1.2125684,0.2755537240879064,-0.2087380357115701
0.8261505,-1.2093732,0.2817524490784094,-0.2167410159105822
0.82793164,-1.1946287,0.2774782747102099,-0.2161760672401227
0.8297189,-1.1809199,0.2780448659232366,-0.211106990948964
0.83098954,-1.1842937,0.2746187471274189,-0.2148838920588866
0.8326176,-1.1868846,0.272268731683509,-0.2166970069993294
0.83594227,-1.1886828,0.2804114756656152,-0.2137815765604209
0.845072,-1.1870908,0.2858673557188636,-0.2200893918672256
0.8483916,-1.1874508,0.2858632176719902,-0.2227479704165916
0.85130495,-1.1827863,0.2817317913252359,-0.2142037035626371
0.8549267,-1.1790965,0.2796572958739891,-0.2168630445076492
0.85921,-1.1633177,0.2835338756874957,-0.2177166236018989
0.8631109,-1.1278241,0.2788657231941163,-0.2182888638261115
0.865719,-1.123831,0.2833260310990497,-0.2234644081268614
0.8657894,-1.1293054,0.286461126615702,-0.2245144753073611
0.8653833,-1.1322826,0.2889168464968004,-0.2255607217612206
0.86497736,-1.1341358,0.2982804295202573,-0.2382020880708405
0.8646757,-1.1352952,0.3043869919532511,-0.2434439666347042
0.86434263,-1.136166,0.3068188910575024,-0.2482744935897984
0.8640236,-1.1367502,0.3088712941337636,-0.2471391975579158
0.86377996,-1.1371896,0.308111629203138,-0.2510486239536572
0.8635156,-1.1374615,0.3060646052991208,-0.2516954884267261
0.86327845,-1.1376141,0.3069764918798978,-0.2470310393079484
0.8630906,-1.1377163,0.2939809645028042,-0.2407696228931466
0.8619727,-1.138743,0.2898944134377762,-0.2308647560274631
0.8611939,-1.1395286,0.2836610108949035,-0.2190725833690061
0.8606471,-1.140175,0.2840798036218306,-0.2222556873519337
0.8601235,-1.1407064,0.283659178162894,-0.2235962770152003
0.85951835,-1.1413267,0.2874466146070267,-0.2249128846855389
1.0979317,-0.56248546,0.2872947288281808,-0.2236411071924996
1.1891812,-0.5572681,0.2801731690815005,-0.2204189149233414
1.2106606,-0.5705012,0.2869735364851276,-0.21529157569946
1.2126751,-0.5670786,0.2775504371893927,-0.2164508254210475
1.220136,-0.55481285,0.2826380476022185,-0.2173619927840028
1.2200061,-0.5528243,0.2909993671927737,-0.2311238654409958
1.2164404,-0.5518487,0.2900146991710393,-0.2264051232348866
1.2143687,-0.5479424,0.2937104113716157,-0.2323141824289395
1.2145581,-0.5483182,0.2967038770121475,-0.2320770535150144
1.2153519,-0.54720443,0.2873217848607224,-0.22838066452155
1.2191634,-0.55214006,0.2820200302572518,-0.2235345980482847
1.2213299,-0.56114167,0.2848564435567682,-0.2214620444343277
1.2231134,-0.57050425,0.2819630324176049,-0.2184564070350693
1.2245798,-0.5776214,0.2692800862166504,-0.2080862201174488
1.2254121,-0.58216417,0.2743843929617099,-0.2086364853134595
1.2281697,-0.5843684,0.2739522010307557,-0.2103289009564274
1.2295694,-0.5858538,0.2705926462676398,-0.2070589348149434
1.2300596,-0.5867743,0.2705415137344502,-0.2051787708705443
1.2301601,-0.58742803,0.2723221243007186,-0.2121294552986735
1.2253231,-0.5489358,0.2722565431547757,-0.2067426954584139
1.1940588,-0.517244,0.2738047657376014,-0.2097260125429451
1.2007259,-0.5129588,0.2659418110768653,-0.2009290156519077
1.2044946,-0.5080253,0.2596338628863942,-0.191960637820935
1.2092288,-0.5083281,0.2539542792619195,-0.1922224861709107
1.2105641,-0.5077732,0.2581236782828407,-0.1951757051811228
1.2121557,-0.50713944,0.2518645637962324,-0.184452181531385
1.2132396,-0.50649565,0.2477731858744586,-0.1836759306472303
1.2206141,-0.49567127,0.2468903550980001,-0.1704852650270714
1.2282927,-0.47846723,0.2298057366591018,-0.1593233801711243
1.2220994,-0.45422754,0.2142861115837993,-0.1417279493818927
1.2097598,-0.45021555,0.2072181123724316,-0.1331128941911293
1.211789,-0.4438031,0.210692676891898,-0.1305439785222803
1.2009705,-0.42898655,0.2043623440637954,-0.1350368099486752
1.2016233,-0.43406537,0.2091660309466442,-0.1371596722534626
1.2050925,-0.4350102,0.209870554021545,-0.1385656628495026
1.2167928,-0.43206617,0.21556940592491,-0.1531916696199867
1.2241334,-0.4231803,0.2270859628920527,-0.155140872755607
1.2295016,-0.41824904,0.2287597949915337,-0.1601664358047612
1.2352581,-0.41757986,0.2224465903416219,-0.1649801156787192
1.2355833,-0.41401362,0.2331456804649016,-0.1582943119662161
1.2351459,-0.40967274,0.2353611034851934,-0.1657898778930544
1.2328566,-0.40617514,0.233888073955956,-0.1666653418386089
1.226186,-0.40717065,0.2307865901772491,-0.1643180010073346
1.2285227,-0.40676504,0.2270645021511101,-0.1620208046149605
1.2302554,-0.40650165,0.2277949960455429,-0.1579511359812045
1.2285173,-0.4073313,0.2345500446155445,-0.1539158530467918
1.2315967,-0.41073713,0.2291845095981719,-0.1508631515245179
1.2337492,-0.413786,0.2190235356598392,-0.150523188771309
1.2345228,-0.4142918,0.2138743048485296,-0.1413024231507092
1.2280165,-0.41465902,0.2020179889134013,-0.1358924133929417
1.2204554,-0.41136637,0.2018848589958876,-0.1333988793801158
1.2172356,-0.40907574,0.2107212462094853,-0.1318366812193173
1.2176949,-0.41245946,0.2068962228308029,-0.1343781586824796
1.2148473,-0.41296372,0.1972991012755832,-0.1356064504248559
1.2099166,-0.412295,0.202433848109017,-0.1275880540747876
1.2092491,-0.41248628,0.1975006123362301,-0.121442350082583
1.2083616,-0.41268092,0.197292141701646,-0.1269759738391407
1.204979,-0.41161513,0.2010150144113596,-0.1249744546286539
1.2047428,-0.41235086,0.2006384837732006,-0.1181494373236363
1.1992414,-0.41095096,0.1949007755571889,-0.1199896295253613
1.1910754,-0.40742773,0.1987378265372268,-0.1196385755495427
1.1945754,-0.4103915,0.1910216909990451,-0.1253947825611012
1.1955184,-0.4102906,0.1952063963433154,-0.1221860179449671
1.1958575,-0.40978593,0.1938940713687899,-0.1186272125498915
1.1967961,-0.40966284,0.1942710061816031,-0.1148517444284433
1.1960816,-0.40775844,0.1934086028900062,-0.1232968866543902
1.1953028,-0.4053513,0.1987587346706607,-0.11867226728392
1.1949061,-0.4047486,0.1910247391070399,-0.1166924092791466
1.1945667,-0.40576485,0.1946754432386433,-0.1204220917645358
1.1943322,-0.40633026,0.2000119356227963,-0.1207887226492477
1.1898838,-0.4054508,0.197066788236573,-0.1216240720950788
1.1884676,-0.4044078,0.1946224383467489,-0.1186008829474593
1.1863323,-0.39820763,0.1938952980126666,-0.1183886753951298
1.1850574,-0.3939692,0.1905432912463116,-0.116013659177426
1.1798556,-0.38933218,0.191202317806961,-0.1127964606948705
1.1756583,-0.38939032,0.1881491680238956,-0.1097413155422998
1.1742299,-0.38944897,0.1866411439796203,-0.1055735435810353
1.1685762,-0.38598526,0.1782260516077422,-0.0965910768855879
1.162134,-0.38549033,0.1758633948264863,-0.0994814163666352
1.1593139,-0.38257033,0.1818215097662701,-0.0991479458765853
1.1584857,-0.3823254,0.1840469324930765,-0.1111379643763318
1.1579254,-0.3830545,0.1911753871749374,-0.1166619396667919
1.1579416,-0.38371405,0.1949944764171244,-0.1192955822239233
1.1578444,-0.3819854,0.2018455361788761,-0.1251327086208493
1.1567658,-0.38177204,0.199365965634931,-0.1268488527563054
1.1557188,-0.38162726,0.2045456493093231,-0.1337428881808027
1.1559148,-0.3822885,0.2061559118498546,-0.1299376186263836
1.1556727,-0.38247937,0.204166204190288,-0.1363565477343157
1.155699,-0.38292307,0.2061527058581985,-0.1408614691046172
1.1507653,-0.38281086,0.2171919170910954,-0.1393242244844832
1.1490737,-0.38313818,0.2088860363987929,-0.1368088236068162
1.146393,-0.38562316,0.2045916541312674,-0.1303258769329029
1.1433516,-0.3863122,0.201757637992581,-0.1323244495093947
1.1425194,-0.38754487,0.2042994376604119,-0.133957106172535
1.1417892,-0.3891608,0.2040671492127874,-0.1273920651823753
1.1406506,-0.3904972,0.1978960024582319,-0.1304555799217613
1.1383737,-0.39050403,0.2028067689620779,-0.1276773285052089
1.1377186,-0.39088354,0.201249719776265,-0.1274582816396992
1.1370555,-0.3910845,0.1896692304251195,-0.1235904137354156
1.1365895,-0.3911092,0.197320702579592,-0.1267880067176918
1.136889,-0.3912244,0.2063865726434361,-0.1325577339683092
1.1365529,-0.391253,0.2160983550748375,-0.1324561420795995
1.135782,-0.3912637,0.2149672202892821,-0.1422697414324197
1.1325003,-0.39137095,0.2166038732223518,-0.1447183589801163
1.1310153,-0.39190513,0.2167205127651685,-0.152754006319245
1.05237,-0.40465626,0.2186132829848144,-0.1546952652837221
1.0211948,-0.4349483,0.2250601081115726,-0.1526288157490097
1.0140827,-0.44607157,0.2148141099441517,-0.152223608250788
1.0130281,-0.45070416,0.2223716003858995,-0.1543599724933642
0.9908319,-0.44997063,0.2241404725751597,-0.1523618446211048
0.9886487,-0.44828475,0.2212177639303555,-0.1450052281103646
0.98245823,-0.45111573,0.2141450568062645,-0.1429569749539545
0.98118025,-0.4704463,0.2205454762471042,-0.1399882073936674
0.96431476,-0.46991292,0.2136027273352518,-0.1425849113144225
0.9511173,-0.46691456,0.2179019234920849,-0.1385467605901957
0.92012733,-0.46562764,0.2059442717664176,-0.1365295256241824
0.8994947,-0.46627355,0.2069235402062674,-0.1356386102021031
0.8960672,-0.4661698,0.2059693737839932,-0.1272708596119094
0.9046765,-0.46876174,0.1916325125587848,-0.1136994060906261
0.8928131,-0.4700301,0.1765156628286399,-0.1034862834585912
0.8974104,-0.46969354,0.1786829094394442,-0.1083663061243158
0.8986711,-0.4764784,0.183358360694603,-0.1047988424749078
0.9024466,-0.47524935,0.1892108901475778,-0.1012443508401704
0.91907406,-0.50216436,0.1809493777767579,-0.1032275418718039
0.92209727,-0.5055052,0.1828034778618332,-0.1004737428048253
0.9046544,-0.50780994,0.1748827399755106,-0.109538648205529
0.87497896,-0.5126201,0.1704541519096269,-0.1050587792017778
0.8509311,-0.52138853,0.1609832800397659,-0.0986709968794881
0.8537949,-0.5314915,0.1701572519063859,-0.1022861055081415
0.79294825,-0.5315016,0.188128710450174,-0.0990711311645714
0.75329256,-0.5292974,0.17299434559369,-0.108672232273479
0.7806534,-0.5498401,0.1828092222572131,-0.1087648645091562
0.7801166,-0.5482092,0.1776955190371316,-0.1152274879815928
0.7719959,-0.54917914,0.1851111650181647,-0.114160432396188
0.77887666,-0.5767957,0.1812307400161896,-0.1181475950766733
0.78000855,-0.5876016,0.1828680592093541,-0.1026338141758463
0.7824959,-0.6016579,0.1814790922592594,-0.1095650311449617
0.8921672,-0.64671135,0.1865255914146992,-0.1113218213349838
0.93060774,-0.653648,0.1776795206447393,-0.1108755777850514
0.9147229,-0.6499387,0.1819226760283413,-0.1112725455501625
0.93731093,-0.66526514,0.1898133573225817,-0.113675435130247
0.94318956,-0.66914266,0.1789081156040164,-0.1204504310604276
0.9663205,-0.6757908,0.1948381794227354,-0.1079923665737976
0.9823771,-0.67835337,0.1989752674065102,-0.1140131849891284
0.9716721,-0.6749763,0.1891315225950642,-0.1216458866847031
0.9657793,-0.67115706,0.2007501304530803,-0.1234983332379102
0.94709444,-0.66661197,0.190481272945429,-0.1232937992381636
0.93064165,-0.66365844,0.1889541700406666,-0.1182682531989951
0.9101017,-0.65876,0.1889606479262947,-0.1199517187218606
0.88521755,-0.6485205,0.2028009249612353,-0.126404422157759
0.88490605,-0.6678143,0.2047293551714705,-0.1231472003540921
0.9225482,-0.722669,0.2021173587702335,-0.1280014219940556
0.9294372,-0.7292859,0.1937267283617616,-0.1239096971288336
0.93700117,-0.7420036,0.1860179715600701,-0.1156788213948177
0.93614095,-0.7447137,0.186764671810018,-0.1164338424211726
0.9335134,-0.74345666,0.1857057902991603,-0.1054975574114546
0.9056712,-0.91798425,0.1887722057309735,-0.0989354271285526
0.89338404,-0.9637896,0.1883602616723871,-0.1133518102771807
0.8859007,-0.9774608,0.1781675552536037,-0.1040545250238176
0.8720362,-1.057029,0.1668852278512619,-0.0987089599384328
0.8688521,-1.0717775,0.1651965406451193,-0.1025022975006066
0.86539227,-1.0768778,0.1549738747712043,-0.0871289172411529
0.86517954,-1.0798547,0.1433880490211458,-0.0161965799473398
0.86090285,-1.0912997,0.0846716137555605,-0.0584187295413565
0.860185,-1.0886765,0.1478915336741972,-0.074092050172799
0.85961646,-1.0913837,0.1907143748424509,-0.1298637914326722
0.8539111,-1.1086241,0.2432750498440542,-0.1677779889675894
0.84151876,-1.123488,0.2705263222259866,-0.2104485475514455
0.83956367,-1.1861707,0.3088245283729812,-0.2457059297376864
0.83947426,-1.2153827,0.3387128412192841,-0.2753784222805606
0.835304,-1.2166253,0.3630519105018263,-0.3043226183472053
0.8328525,-1.2252936,0.380763581573687,-0.3214931591235346
0.8331521,-1.2304989,0.3756074204182148,-0.3074264194937843
0.7608218,-1.3744781,0.3821706712463436,-0.317822158442863
0.7575348,-1.372111,0.3795975911999518,-0.3330421472121425
0.7517292,-1.3794748,0.3760839161991235,-0.3397213135481648
0.7542383,-1.3848842,0.3755022966176117,-0.3249644675572105
0.75639135,-1.3872838,0.3607612245000085,-0.312264893760915
0.7579988,-1.3935894,0.3328155938049853,-0.2834131182355068
0.7807881,-1.3968439,0.3033450093313763,-0.2338714629895663
0.7933132,-1.3790776,0.2639133636659426,-0.1818217896663219
0.8013783,-1.372186,0.2265784341743169,-0.1478241919402406
0.81563985,-1.3587277,0.1789068170481286,-0.1072240395022938
0.820698,-1.353796,0.1538538490036374,-0.066547331283115
0.8212692,-1.3512661,0.1441924304750453,-0.1326889623508982
0.82150686,-1.3485997,0.2297514844892929,-0.1245396097911738
0.8197885,-1.3534224,0.2281154950070072,-0.1502731469142101
0.81638426,-1.3498822,0.2333171653767374,-0.1541454284793608
0.8049963,-1.3490409,0.2346609053157184,-0.1576203064178358
0.797776,-1.3522869,0.2358580751945732,-0.1567511284359212
0.79149693,-1.3451517,0.2227357062582242,-0.1627031916351239
0.78616786,-1.3382219,0.219381863356593,-0.1472565852871396
0.7835189,-1.3357687,0.2101471902744998,-0.1319245679413807
0.7794844,-1.3339977,0.1963674201114555,-0.1216063573249008
0.77671367,-1.3312855,0.2011736871609291,-0.1419222792990205
0.7749426,-1.3301393,0.1909853848368007,-0.1344691263200406
0.7728285,-1.3313583,0.1934095046938387,-0.1164559775761488
