Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5110272,-0.5022657,0.1277581090444541,-0.0050602848375128
0.514362,-0.50276333,0.1296797297577465,-0.0053034219346902
0.51797557,-0.5034012,0.1304401217570337,-0.0053379375638233
0.5196825,-0.50367045,0.132329383211491,-0.0047841043233384
0.5217045,-0.5041759,0.127349487313617,-0.005523598157807
0.52442604,-0.50439763,0.1285596128532274,-0.0052183863091436
0.5247536,-0.50443506,0.1297561577595759,-0.0052579338749156
0.523461,-0.50442696,0.1306466571172905,-0.005467612975741
0.51822084,-0.504707,0.1298922169066698,-0.005355971713888
0.5031174,-0.5064795,0.1284885745224689,-0.0051955342569877
0.4910467,-0.50639343,0.1313047935354279,-0.0042139556763753
0.49356735,-0.50576776,0.1277735593637844,-0.0053236141876581
0.50250685,-0.502357,0.1313634405878998,-0.0027015340015732
0.49785358,-0.50109226,0.125432106867645,-0.0044146135243533
0.49754682,-0.49572074,0.1280348066374578,-0.0063624518341154
0.5065741,-0.49632397,0.1320273651013525,-0.0079750777995462
0.51201653,-0.496761,0.1316335944437245,-0.0085356605987244
0.50822145,-0.4958939,0.1317468211707796,-0.0070971351568449
0.5109892,-0.49490553,0.1335628189839015,-0.0083861467735772
0.5133515,-0.49489912,0.1330811021971574,-0.0109590318978503
0.5197538,-0.4944704,0.132586020477131,-0.0123252986558787
0.52268463,-0.49521786,0.1299954824180973,-0.013581283550784
0.5283387,-0.49731332,0.138426488885079,-0.0139447820717971
0.51931864,-0.5075597,0.1418029151368721,-0.0174722967424456
0.5115985,-0.50808966,0.144193202067253,-0.0190660155695671
0.49999774,-0.50161254,0.1494498980435309,-0.030781486730268
0.48830807,-0.5046381,0.1638206417282985,-0.0423395446902476
0.48221835,-0.50215524,0.1723564564000027,-0.0529411221349135
0.46880093,-0.5042467,0.1809860208475887,-0.0607783153925125
0.4599199,-0.5008422,0.195326873966949,-0.0772089405595055
0.43045956,-0.4998578,0.2053442271076131,-0.1007841251875803
0.41966012,-0.5048916,0.2358341706462956,-0.1271212039722675
0.4167887,-0.50887764,0.2559416087656519,-0.1479474320110384
0.4035567,-0.5127699,0.278294779541469,-0.1769200755844941
0.3988461,-0.51655006,0.2874715666444281,-0.1980259302404124
0.39100724,-0.5178471,0.324513263939628,-0.2323989519265178
0.38405228,-0.51452386,0.3415046991070136,-0.2535850684415074
0.38126022,-0.511436,0.3827240514979373,-0.2858477733989579
0.38189158,-0.51328874,0.4201404836206198,-0.3428061100836943
0.38443926,-0.51170266,0.4685659394434912,-0.3989628692413853
0.38478333,-0.50990915,0.524710754759904,-0.4669681972883704
0.39267692,-0.50747716,0.5860406963367805,-0.5136608468096403
0.40179208,-0.50672686,0.6452462618260424,-0.5824345165758685
0.3997795,-0.5089729,0.6870897631464933,-0.6257321080758416
0.3979021,-0.51076776,0.712958785535137,-0.6862172985584883
0.3976774,-0.5112056,0.7407320924857781,-0.7073722284539928
0.3977784,-0.5110972,0.7818332020878481,-0.7532000965837476
0.39701718,-0.51059407,0.7944489888134256,-0.7713319467392624
0.396894,-0.5098275,0.8087379721947555,-0.7872648219335009
0.39571917,-0.50977224,0.822133775094547,-0.8060233906909305
0.3945107,-0.5093596,0.8321949245116701,-0.8219525734759577
0.39367592,-0.50914305,0.8231779421170063,-0.8105680481397911
0.39297143,-0.509008,0.807781790472831,-0.789460565703319
0.39241582,-0.50894403,0.7864845723625863,-0.7586792850445725
0.39176247,-0.50888777,0.7381548513306853,-0.7141668496527404
0.39167157,-0.5091025,0.6964238661176865,-0.6743707716089433
0.3915176,-0.50919414,0.6681713697714127,-0.6322923048752584
0.3914662,-0.5091832,0.6344558658952233,-0.5779514526833002
0.39128482,-0.50919455,0.6177796027162751,-0.569316842927794
0.39141524,-0.5090967,0.6217297418746277,-0.5594855167210373
0.3916519,-0.50925535,0.6096701126974055,-0.5492934422186719
0.39102566,-0.5098849,0.6022526873692259,-0.5444845833421995
0.39086547,-0.51130205,0.5643900309256743,-0.5099231141147442
0.39019454,-0.5114924,0.5561944280418448,-0.5034729245515374
0.3900827,-0.51167184,0.5326314280803575,-0.4632698299668869
0.38996297,-0.5116433,0.5251379238125011,-0.4721855174968591
0.38912454,-0.5116806,0.5309282524633722,-0.4603191129254623
0.3878715,-0.5117118,0.5303620235584038,-0.4621986078290922
0.38782042,-0.5116594,0.5256538955719312,-0.4626682060005297
0.39019302,-0.5106486,0.5414457674667058,-0.4843436789854938
0.39181945,-0.5094567,0.5495035239480314,-0.4928645621650405
0.39380768,-0.5084075,0.5483029144954226,-0.4949255291494908
0.39415586,-0.5070674,0.5341155249044286,-0.4813201353801969
0.39363495,-0.50642186,0.5304064032258125,-0.4703110203141817
0.39268216,-0.5058273,0.5226435888439774,-0.4570475472230577
0.39194748,-0.50526583,0.5172258832596526,-0.4430878142711418
0.3915405,-0.50543493,0.5049673404321389,-0.4471710299764376
0.39150998,-0.50520617,0.4994771614790673,-0.4413964941676337
0.39130145,-0.505266,0.4924773227280625,-0.4193503604258508
0.39095673,-0.50536937,0.4934805869286943,-0.437199324173145
0.38992655,-0.5064456,0.4922249884688742,-0.4268971865136726
0.38945737,-0.50694066,0.4824543601747573,-0.4157549127796798
0.38898546,-0.50716066,0.4777366472817222,-0.4044824448095085
0.38397017,-0.50904405,0.4711319788610339,-0.4025310805118014
0.3794453,-0.510093,0.4718134302746991,-0.4024566482149291
0.3755597,-0.5112319,0.4648242052097103,-0.3882232887518303
0.37390107,-0.51170385,0.4529027153851165,-0.3851739639255845
0.3751809,-0.51214105,0.4477397877238787,-0.369215748185422
0.3761661,-0.51255816,0.4436979237263056,-0.3664264961759649
0.37693214,-0.5129845,0.4409250401130245,-0.3714977531994128
0.37707558,-0.5137112,0.4399317469357728,-0.3610837987505731
0.3744566,-0.5148514,0.42521969020646,-0.3519139283230419
0.37308598,-0.51505023,0.4126989974022278,-0.3384026752113367
0.37238494,-0.5150682,0.3943472984697621,-0.3140061705611379
0.3713989,-0.5150553,0.3755227639086398,-0.2973534580951024
0.37064335,-0.51528674,0.3598943659009457,-0.2719221891472596
0.36963788,-0.5158145,0.3443693997351336,-0.2652018112520588
0.3669204,-0.51626956,0.3426445777792924,-0.2535164315769117
0.3648225,-0.5167193,0.332394865687498,-0.2424376965932411
0.36358583,-0.51721454,0.3247998131436068,-0.2295044297361088
0.36413005,-0.51750815,0.319926476036071,-0.2297087078220748
0.36485118,-0.51768726,0.3308906149744772,-0.2424890648500683
0.36506498,-0.5178191,0.3443456420084161,-0.2461120983360271
0.36892325,-0.5177163,0.3383744423991587,-0.2546896024470022
0.37204084,-0.5176214,0.3500659923824389,-0.2593662678900035
0.37398475,-0.51753646,0.3562677399793648,-0.2685393162778881
0.39288378,-0.51087165,0.3531960165902011,-0.2699314384410708
0.40904248,-0.5060371,0.356624467482128,-0.265890791531109
0.42643192,-0.50205034,0.3576434455239345,-0.2706772153628568
0.43804443,-0.5016778,0.37080162475314,-0.2875400057889248
0.4379539,-0.4958613,0.3756813089175257,-0.2889734616365094
0.44151315,-0.4949374,0.3880738840478678,-0.3025244630840246
0.44379884,-0.4945206,0.4025797293436416,-0.3141408816376012
0.4411571,-0.49606606,0.3996538316061803,-0.3144707705196921
0.43734422,-0.5000835,0.4027019403245305,-0.3319012723697226
0.43648633,-0.5023773,0.4256118337818573,-0.3487187576318797
0.43504408,-0.5038518,0.4449170852629424,-0.3656407668316925
0.434084,-0.5063345,0.4732802685853535,-0.4038378935060271
0.4343659,-0.50597936,0.4890943369916208,-0.4315662766429111
0.43393996,-0.50670725,0.5072049765506116,-0.4435105697007229
0.43325213,-0.50905967,0.5365098941094919,-0.4814495637399882
0.43288594,-0.5092259,0.5574429555189575,-0.5066126367518353
0.4309623,-0.508993,0.6087678089619654,-0.5465441069781596
0.42960238,-0.5087993,0.6320158573668742,-0.6026307335725185
0.42991447,-0.5087431,0.6798200230458162,-0.627687886115088
0.43144742,-0.5082978,0.6917356500383124,-0.6632943917307045
0.43256897,-0.5081644,0.7183761953075157,-0.6765454563816149
0.43419075,-0.50821143,0.7424359461341705,-0.7097303001792469
0.43667772,-0.50816953,0.7853881080835147,-0.7476290535983671
0.4374866,-0.5085057,0.7759256631195371,-0.7643363979486562
0.43682617,-0.5090613,0.8074306085274665,-0.7841648919174505
0.43690723,-0.509469,0.838621439109902,-0.8402599266165145
0.4377648,-0.5102964,0.8760296227633128,-0.862154356247268
0.43759236,-0.5106898,0.8909459291343681,-0.8901112499056679
0.4370931,-0.5108856,0.9116773441267187,-0.9062184013829104
0.43693542,-0.51137984,0.9343099179839124,-0.9271273869805796
0.43586764,-0.51199204,0.9468816982761654,-0.9586960499929786
0.4370396,-0.5117072,0.9599719354423236,-0.9531280371630708
0.43739784,-0.5117104,0.9741075775240582,-0.9639702431188492
0.43782383,-0.51162,0.958178502958934,-0.9641838012128152
0.43846074,-0.5093383,0.953500481542967,-0.9593083037581313
0.43855852,-0.508551,0.9671720090369832,-0.9792623344939382
0.4385452,-0.5084843,0.9437369347294156,-0.967901824815324
0.43901482,-0.5079636,0.9514322856793485,-0.9490357254867928
0.440345,-0.5075889,0.9128600062694622,-0.911465477309604
0.4417889,-0.50768363,0.8904096869858091,-0.8997161380048933
0.4432534,-0.5071255,0.8796001608120274,-0.8630851217432395
0.44389114,-0.50685334,0.8645175178172946,-0.8596665684480692
0.44405082,-0.50664055,0.8516569444249151,-0.8411410449016783
0.44401485,-0.50649786,0.8173341539040738,-0.8106920609844374
0.4440084,-0.5063876,0.8258888781412304,-0.8002146108522082
0.44391257,-0.50634134,0.8571930784509152,-0.8254552048899341
0.44377944,-0.5063105,0.8722705327915343,-0.8488113507349004
0.44366032,-0.50631744,0.8499591181666774,-0.8359143427735372
0.4434786,-0.5063294,0.8657636021334223,-0.8657112036419754
0.44330767,-0.5063307,0.8823220253731866,-0.8813218318108377
0.44319114,-0.5063155,0.8725515597309365,-0.8633436255308058
0.44284993,-0.50623375,0.8901622843674448,-0.8756201735188023
0.4424702,-0.5061659,0.8889540853099392,-0.8836836024731558
0.4421193,-0.50610864,0.9005487163233563,-0.8991573457911933
0.441741,-0.5060755,0.9092829786766056,-0.9009782890866528
0.44143978,-0.5060689,0.8989097406783849,-0.9075091085955196
0.42327145,-0.51726323,0.9017463104782728,-0.8933769402353794
0.43082568,-0.5178383,0.8544039961522817,-0.8514422996728542
0.43413725,-0.5191186,0.8285312975859339,-0.8089323603539471
0.43647996,-0.51910317,0.8251542251901642,-0.7963189585618174
0.44143435,-0.51744395,0.808086327175827,-0.790853056947557
0.44416156,-0.51560974,0.7886849653478177,-0.7696463040484883
0.4477702,-0.5154856,0.776118309964526,-0.7484917790958343
0.44958618,-0.5151174,0.7390017142424842,-0.7057772345995021
0.45209074,-0.51427275,0.7126891115428279,-0.673242176239651
0.45491946,-0.5133517,0.7162681162835266,-0.674580601879811
0.45847812,-0.51209736,0.6798162780509199,-0.6428994615374538
0.46046737,-0.5114473,0.6686023453972794,-0.6172292125231938
0.46110085,-0.5105516,0.6499460525643986,-0.6008790933907006
0.46260568,-0.5095878,0.6230742896747514,-0.5761497568305427
0.46317923,-0.50888073,0.5830388352175119,-0.5334274526538558
0.4642121,-0.5083513,0.5676521880114839,-0.5127260589115362
0.4648932,-0.50799894,0.5665043199259826,-0.5190135223816343
0.46538588,-0.5077038,0.5573531594046379,-0.4905685822820352
0.46575302,-0.50752085,0.5377911027064362,-0.4769199074624089
0.4660506,-0.5075932,0.5268069456250308,-0.4582849033930833
0.4654142,-0.5072236,0.4924261830935854,-0.4330556872244894
0.46556297,-0.5064203,0.4703556424858386,-0.4020472806195189
0.46550265,-0.50571567,0.4514231041395768,-0.3730215804862886
0.4643766,-0.5048899,0.4530284277438712,-0.375182609213506
0.46372205,-0.5042791,0.4429914894756322,-0.3593431827722361
0.46318382,-0.50389844,0.4303806393553341,-0.3513873620298484
0.46276557,-0.5035409,0.4192659895326164,-0.346356619993989
0.46581408,-0.5038154,0.4023868626988073,-0.3184506018713006
0.46971145,-0.5022646,0.3741589980903548,-0.2927499582460446
0.4716399,-0.5005485,0.375403660545814,-0.287125665822473
0.47347984,-0.49862772,0.3625234622998696,-0.2743234036681896
0.474828,-0.49802154,0.3485170246475386,-0.2647382938940183
0.47487822,-0.49667734,0.345916752193597,-0.2548607772486003
0.47481176,-0.4959374,0.337197256414706,-0.2473923923495185
0.47287574,-0.49546534,0.3330439873289468,-0.2386909558040874
0.47510403,-0.4942666,0.3337991978654981,-0.2365289997465855
0.47772798,-0.4931048,0.3320539068518677,-0.2343982811183518
0.47807002,-0.49149072,0.3308792900741523,-0.2317609242731055
0.47974682,-0.49173963,0.3333230391605057,-0.2415140454031822
0.48098218,-0.49187955,0.3398404802863637,-0.2421291611205426
0.48158556,-0.4919199,0.3372107363465649,-0.2545351392313117
0.484856,-0.49210447,0.3404198095310001,-0.2458646057853262
0.48636407,-0.49222645,0.3450535762034868,-0.2483474942103962
0.48605102,-0.4919882,0.34257182107509,-0.2476210254999898
0.48553866,-0.49148998,0.3481383502202388,-0.2520860125447065
0.4848277,-0.491267,0.3376897392250462,-0.2467650145246858
0.48437178,-0.49124175,0.3372455244939643,-0.2454059213435234
0.48408547,-0.4912362,0.336924043662762,-0.2464454326685774
0.4839855,-0.49117306,0.3309984960260145,-0.2414506067590705
0.4846068,-0.49260113,0.3244094363521878,-0.2289861241117597
0.48446777,-0.49401733,0.3249065467239568,-0.227921885975555
0.48372072,-0.49483478,0.313541566070076,-0.2218937765390145
0.48405716,-0.49581835,0.2986101602923541,-0.2062326878628223
0.48363122,-0.49548593,0.29938337293206,-0.1945210897233007
0.48347262,-0.49518055,0.285032612544614,-0.1903716534638802
0.48381913,-0.49449787,0.2743027572727329,-0.1759669077150371
0.4842652,-0.49407104,0.2688568819453926,-0.162432156101892
0.48448664,-0.49358594,0.2584518090012778,-0.1554215745478013
0.4851792,-0.49295333,0.2548889100056951,-0.1361374635576511
0.48521128,-0.49227542,0.2489385206336274,-0.1515408806330963
0.48555136,-0.49186027,0.2666743515174856,-0.1530546290130159
0.4856019,-0.49173328,0.2618826648562491,-0.1670733639573343
0.4859378,-0.49187583,0.2697001671475989,-0.1683136106968772
0.4862601,-0.49193105,0.2660393218463836,-0.1708978887937587
0.48628718,-0.49197918,0.2672786861552967,-0.1708497582537867
0.48704886,-0.49198726,0.2797745244310792,-0.1708812088839666
0.48790756,-0.4920432,0.2787922149746961,-0.1719235836451007
0.48794103,-0.4919626,0.2475470364710901,-0.0813160033951655
0.48793015,-0.4918624,0.2345276167655988,-0.1320385012976764
0.48786402,-0.49169475,0.2676224879571018,-0.1626472077560568
0.48790035,-0.4916921,0.2937959250057302,-0.2009259814544693
0.48908025,-0.4917827,0.3185672220935295,-0.2209116511366459
0.49054503,-0.49175304,0.3327173032578001,-0.2409081199865017
0.49132597,-0.49177566,0.3445962472930858,-0.2516319052706882
0.49207395,-0.49161983,0.3595544351336762,-0.2676326296956175
0.49266264,-0.49175093,0.3653721150304027,-0.2687548923962746
0.4931182,-0.4921117,0.3640609801831901,-0.2689600860786412
0.4939972,-0.4923876,0.3498311366585606,-0.2606772865210069
0.49432454,-0.4926974,0.3410296615155948,-0.2436057886376761
0.49501762,-0.492884,0.3460047689039263,-0.2418633616150967
0.49535793,-0.49315247,0.3361270709370251,-0.2538008054441555
0.49607676,-0.49363565,0.3430062010885897,-0.2466705536403694
0.49643987,-0.49391574,0.3306728125545036,-0.2343924077451042
0.4971154,-0.49432498,0.3127424444039971,-0.2227096167079452
0.49732125,-0.49489436,0.2940790725341697,-0.1988681054970362
0.4972872,-0.4950188,0.2752669375894939,-0.1721989493986833
0.49749687,-0.4958925,0.24127494227579,-0.1359427663302541
0.49743786,-0.49639902,0.200713794236994,-0.0979699614705994
0.49748775,-0.49664187,0.1718642195146852,-0.0463286897537349
0.49685755,-0.4961265,0.2088598830311009,-0.1367962906734056
0.4962649,-0.495809,0.2404032802949354,-0.1308881308522902
0.49439144,-0.4956672,0.2335343416295938,-0.1331762831259752
0.4930767,-0.49543726,0.2352345019520091,-0.1240599857170193
0.49227062,-0.49523902,0.2334002347921551,-0.1185343311327891
0.4916742,-0.49479964,0.2191997106944768,-0.1102587862360407
0.49065432,-0.49427435,0.2025693613337111,-0.103394695826984
0.48969352,-0.49348363,0.1968024757341601,-0.091803360516569
0.4890702,-0.49293166,0.2013495952192895,-0.0824351378344432
0.48849443,-0.492569,0.1959582245679647,-0.0896566477964408
0.48807272,-0.49228895,0.1935982547761975,-0.0867655214869241
0.48796645,-0.4921833,0.2076209306344028,-0.099624135902212
0.48851097,-0.49226996,0.2095822702447156,-0.1021090527850777
0.48926896,-0.4923967,0.2251222781798504,-0.1101310606507177
0.48894954,-0.49255833,0.2252275354133698,-0.1122318819261832
0.48852634,-0.4927577,0.2254755273886798,-0.1200974625943955
0.48842856,-0.49406,0.2345600982263847,-0.1170046822763392
0.48763406,-0.4982934,0.2301598403844046,-0.1236806001809662
0.48745927,-0.50074375,0.2303056231470309,-0.1174908817516751
0.4874856,-0.50218505,0.2275966050777272,-0.1149623987892393
0.48807675,-0.50235516,0.2269156316591801,-0.1114641464674149
0.48928976,-0.5031573,0.2266348293401782,-0.1147935134837365
0.48983043,-0.5037302,0.2170612050575653,-0.1112678148389833
0.48996398,-0.50434,0.2090696759410338,-0.1017796701900834
0.48921084,-0.50447476,0.2063639324343992,-0.0933567779582403
0.49016586,-0.504395,0.1884957498679034,-0.0827283527896773
0.49151835,-0.5039242,0.1770273546843375,-0.0771324692479305
0.4926904,-0.503231,0.1823838261184795,-0.0684204977869657
0.49308565,-0.5029369,0.1825051877537744,-0.0660090570464532
0.4934375,-0.50293326,0.1899233637967199,-0.0618111644737426
0.49355075,-0.5030615,0.1900931394787019,-0.0795149635055112
0.49455988,-0.5031492,0.1922048344148967,-0.0788176764827151
0.49491882,-0.504657,0.1997461914336713,-0.0808929644901636
0.4964153,-0.50642806,0.2039999013689069,-0.0860635946568509
0.49655953,-0.5070674,0.2050110249731091,-0.0941322763262906
0.49593154,-0.5083011,0.2051716877090954,-0.0980400028521321
0.49598816,-0.50868064,0.2140063272164915,-0.1034611875481717
0.494068,-0.50916886,0.2202916176265286,-0.0939308068170772
0.4923771,-0.510714,0.2146436355635016,-0.1043869414501442
0.48796812,-0.5111076,0.2246354791034595,-0.1084792923827948
0.48457518,-0.51131433,0.2256755778762274,-0.1218445211782077
0.48394668,-0.5118996,0.2389364022030832,-0.1264406524265857
0.48355925,-0.5133597,0.2456943172188075,-0.1273615184178786
0.4827222,-0.5150064,0.2403273058633453,-0.1343455756033617
0.48266897,-0.5160618,0.2494674977296738,-0.129244646297273
0.48207763,-0.51625955,0.2485380131028742,-0.1497887587668923
0.4819605,-0.51636475,0.2548819350119098,-0.1551842223455616
0.48173642,-0.5154478,0.2736633273913337,-0.1567641858767788
0.4830531,-0.51545095,0.2759769018019241,-0.1708795755563254
0.48396954,-0.51506716,0.2862591463698726,-0.181084186964381
0.48415375,-0.51482105,0.3021887934801031,-0.1883328865112426
0.4838847,-0.51430094,0.3008932178138708,-0.2091590359205166
0.48344994,-0.5138456,0.3191694591368065,-0.2067333680472371
0.48393583,-0.51366097,0.3158874550835681,-0.2248360345608105
0.48537388,-0.5134644,0.3198531130749788,-0.2227527439308248
0.48661986,-0.5129201,0.3314623342928134,-0.2363617890913699
0.48705503,-0.5119098,0.3364437845452578,-0.234586857128461
0.48807546,-0.51066834,0.3375036910658899,-0.2475255572288106
0.48838067,-0.50850034,0.344323992484335,-0.2494004535271875
0.48841622,-0.5069848,0.3467177128197495,-0.2615227242426816
0.48827422,-0.5062363,0.3574047082957432,-0.2620039994248876
0.48794663,-0.50619555,0.3505960633473747,-0.267675722998819
0.48778334,-0.505402,0.3573083041898234,-0.2569339813674288
0.48837063,-0.5044661,0.3474818962867196,-0.2681914740662405
0.48803404,-0.5035074,0.3579646991978772,-0.2619170426078275
0.48842552,-0.5034364,0.3626388458546098,-0.2684872220040976
0.4874528,-0.50194037,0.3615042853305772,-0.2894221983743457
0.48017782,-0.5017797,0.3675644744897949,-0.2743889071314211
0.47519913,-0.5017997,0.3757535289443676,-0.2876202206437065
0.4722587,-0.5024709,0.3817630875783804,-0.2912495590367082
0.47052002,-0.5027495,0.3806610266717434,-0.2882647226823334
0.46970037,-0.5026104,0.3839604409622275,-0.3049104638394107
0.46950713,-0.5024084,0.3869078426665207,-0.3006035446726785
0.46959049,-0.5015849,0.3784789127667106,-0.2964863799137848
0.46925116,-0.5012603,0.3843488136627567,-0.3012571307124839
0.46861202,-0.50073826,0.3901579585510156,-0.3057407840814745
0.46792245,-0.500554,0.4010100211086274,-0.3057144860487564
0.46684107,-0.49995753,0.4121586245965347,-0.298770118957152
0.46628413,-0.49949193,0.4008453832816039,-0.3186800662869563
0.46213704,-0.5006398,0.4173638179077275,-0.3301051501575689
0.4593302,-0.50122094,0.4134220862617627,-0.3493440951465202
0.4548637,-0.50340277,0.4248926049691242,-0.3515987313203645
0.4520279,-0.50543463,0.4376353173863478,-0.3578421132550866
0.4519422,-0.5065955,0.4518333269030327,-0.3687421637213784
0.42314363,-0.5152593,0.4480543777654014,-0.3831959685883843
0.4091951,-0.5121404,0.458062121783137,-0.381603831320578
0.4042266,-0.50972086,0.4539398770024613,-0.3885364523629425
0.4009224,-0.50787175,0.4549576420218172,-0.3894383942920013
0.40123877,-0.50488406,0.4682618975499762,-0.3864747508090861
0.40208673,-0.5044504,0.463174215978085,-0.3888757012649508
0.41176915,-0.5041297,0.4600229286154351,-0.3887269500662685
0.41340715,-0.50359756,0.4475061674424689,-0.3719011421727698
0.41402575,-0.50358605,0.4458316196090645,-0.36782245345965
0.41639742,-0.501259,0.4430201016726742,-0.3479744481233979
0.40828854,-0.5000151,0.4152970103453425,-0.3457628969134579
0.40638945,-0.4991464,0.4129949450133785,-0.3294161235288294
0.40281183,-0.49901453,0.4063983142920969,-0.31423767542751
0.39947724,-0.49897087,0.398179625939576,-0.3182797393706141
0.40059498,-0.49880207,0.3949537797339895,-0.3119873046494835
0.40087235,-0.50163144,0.401960523599817,-0.3307330473863247
0.4013082,-0.50431836,0.4126626784892291,-0.315338380960326
0.40051422,-0.50600237,0.4136659836789735,-0.3141623345560817
0.39993218,-0.5072847,0.3972046788320045,-0.3140266642449574
0.3998092,-0.5077816,0.414800196921484,-0.3186681905620519
