Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.63712275,0.41261268,0.5587741737253689,-0.3093489695545722
-0.6370337,0.41254696,0.552497911172953,-0.3063605705092624
-0.6369542,0.41246733,0.5382568567240721,-0.3006064151867286
-0.6368598,0.41236582,0.5298930870603479,-0.2780023422050413
-0.63676757,0.41215906,0.5242127534315835,-0.2690139373970519
-0.636698,0.41194418,0.5206516704582366,-0.269655669314447
-0.63665634,0.41152248,0.5240064242608297,-0.2808008835558893
-0.63658434,0.4111557,0.5224084506322212,-0.2709345934483415
-0.63659316,0.41062447,0.5177136024649307,-0.2657081577823311
-0.63663167,0.40982947,0.5255614267009083,-0.2734493878030451
-0.63660055,0.4093866,0.523814545896935,-0.2678507717330894
-0.636568,0.4090514,0.521024781154534,-0.2583172405255732
-0.63650584,0.40885216,0.5277276037960876,-0.2750422469489144
-0.63645476,0.40870064,0.5155869746825589,-0.263300337977808
-0.6363586,0.40856916,0.521428985248671,-0.2502870024201019
-0.6362702,0.4083759,0.5268132470902378,-0.2542081091168879
-0.63616973,0.40822613,0.5216228354804141,-0.2770945243886197
-0.63606364,0.40811902,0.5248932998005337,-0.2620287716892677
-0.6359985,0.40795898,0.5223863143232641,-0.270026130219852
-0.6358938,0.4078839,0.5114142333869451,-0.2529519713649836
-0.6358819,0.40776435,0.5069126829662824,-0.2455068579061424
-0.6357878,0.40753824,0.5172351252428203,-0.2703276756357725
-0.6356903,0.4073361,0.5335592146639525,-0.2753751753081849
-0.63560987,0.4071291,0.5328181273773277,-0.2648228452720655
-0.6354981,0.4069413,0.5257557262443552,-0.2647113704991205
-0.63540316,0.40686977,0.5319739764995149,-0.281004518250411
-0.6353897,0.40653443,0.535017109520595,-0.2826088969762
-0.6353761,0.40618244,0.5409994417336007,-0.2912744194806778
-0.6353537,0.40586197,0.5472116742302205,-0.2896298382802483
-0.6354111,0.40557933,0.5368677159870495,-0.277989537270865
-0.63547397,0.40515465,0.5369643237551309,-0.2887087411719202
-0.6354953,0.40489,0.5356718978691677,-0.293541361314567
-0.63587147,0.4042969,0.5322873023156396,-0.2757938411597229
-0.63596183,0.4037978,0.5365298827152765,-0.2900056613315323
-0.63602555,0.4035606,0.5476751263432141,-0.2951831955354798
-0.6361558,0.40322986,0.5489877021792025,-0.2887818780236033
-0.63624144,0.40307194,0.5474025582455498,-0.3055837172761153
-0.63626873,0.40301114,0.5512791720117579,-0.3150187213754759
-0.6365073,0.40275225,0.5470419141405904,-0.3079037804548613
-0.63678026,0.4024024,0.551184935127973,-0.3052790756932811
-0.6369808,0.4022409,0.5514228449664786,-0.3141796140106855
-0.6372914,0.40194988,0.5607488467495563,-0.303141399424079
-0.63756007,0.40176976,0.5527566542329155,-0.3034941297004681
-0.63777584,0.40181512,0.5433689338085675,-0.2924740489435988
-0.6385192,0.4013238,0.5514188971188067,-0.3016589032958053
-0.63891584,0.40098158,0.5512722186293854,-0.3027119021043901
-0.6392895,0.40083453,0.5595943592950607,-0.3233838407389469
-0.6398108,0.40062588,0.5713946118603149,-0.3473783148716535
-0.6402994,0.40038323,0.5775031260149865,-0.3472322642026296
-0.6406111,0.400227,0.5769161506621834,-0.3437435841398156
-0.6410709,0.39978147,0.5729564955555005,-0.3412789147997043
-0.6415223,0.39953324,0.5923097430311689,-0.3627524643367061
-0.6418307,0.39933082,0.5944370447276295,-0.3740455572229009
-0.64209723,0.39910233,0.598445818821878,-0.3782558289405663
-0.64234424,0.39888257,0.6078812509000389,-0.3884002039020102
-0.6424943,0.39883906,0.6173475085654904,-0.4030130830809649
-0.6428473,0.39869192,0.6154803683998316,-0.4156617754473369
-0.6430162,0.39861214,0.6211844741848721,-0.4157350780185159
-0.6431374,0.39859578,0.6207504851799479,-0.4243060980377465
-0.6432353,0.39852995,0.6097547122984576,-0.4175291058017216
-0.64337176,0.39840785,0.6282340710628218,-0.418766804812111
-0.64348394,0.39838415,0.6328455805243107,-0.4412848834696218
-0.64361733,0.3983001,0.6406820919283902,-0.4262250760235166
-0.64373857,0.39817062,0.6493612662359399,-0.4468333726572343
-0.64380544,0.3981562,0.6442375195244988,-0.4636491701076934
-0.6439047,0.39807084,0.648812808348201,-0.4697535366965325
-0.64402544,0.3979032,0.6625022195681832,-0.4955342777747003
-0.6441102,0.39775977,0.6751387820798099,-0.5053732336982572
-0.6442719,0.39772245,0.6792591367896437,-0.5102274488545915
-0.64434594,0.39773503,0.6807550381995738,-0.5211713769392471
-0.64444035,0.3976876,0.689527972154944,-0.5235052392159498
-0.6444944,0.39761496,0.680027183684745,-0.5084857792566385
-0.64536387,0.4059974,0.6926855858461713,-0.5258471027013252
-0.65854245,0.40635166,0.6861602533725077,-0.5265309377601597
-0.6838088,0.40753102,0.7004622638407949,-0.5320198151582896
-0.71204007,0.40716597,0.7072219559906572,-0.5502557744750554
-0.7239278,0.40219733,0.7120342711688112,-0.5483137047950003
-0.7543527,0.40178943,0.7023369607634,-0.5459098531150525
-0.77420914,0.40171975,0.7148983004599362,-0.5635912783741863
-0.78126794,0.39915556,0.7149860035570312,-0.54952261245723
-0.78062063,0.39191765,0.6918051114442704,-0.5292004912186971
-0.77825904,0.3748735,0.6921828609788088,-0.5284447369560545
-0.75818914,0.35432035,0.6876439873407355,-0.5249996496138303
-0.7415125,0.33100346,0.679575969569784,-0.4966240016326408
-0.6942609,0.3314428,0.6822947030092088,-0.5151582306767162
-0.66857046,0.2755438,0.6751126079192549,-0.5016062382149227
-0.6264572,0.25298414,0.6756042233185005,-0.5212027408297435
-0.6038382,0.24059317,0.6775795061510647,-0.513125144316039
-0.5495635,0.24246572,0.6889537987200232,-0.5055647678129136
-0.5445156,0.22892366,0.673873992086351,-0.5152188045139645
-0.5449601,0.22486079,0.6761878082776226,-0.4928293408542443
-0.537814,0.2116965,0.6704316155150836,-0.4941861467307705
-0.5138613,0.21733452,0.6616179007253667,-0.4662671453410239
-0.5150513,0.21437304,0.6741577954027036,-0.5015439922478628
-0.51321065,0.20603606,0.671811907870976,-0.5107491417525861
-0.4995142,0.20763719,0.6977728059446695,-0.5206447441352404
-0.48414248,0.20834804,0.7111889938236329,-0.526978035778932
-0.47344097,0.20670259,0.7083181800234543,-0.5431421942476671
-0.47738418,0.2046818,0.6933618302293083,-0.536022575249094
-0.4828869,0.20070602,0.7179483763527343,-0.5506182944823628
-0.48634914,0.19720654,0.7210455392144115,-0.5658150057206763
-0.48794594,0.19632857,0.7295627071281212,-0.5779720770046509
-0.48942062,0.19479175,0.7555934063481408,-0.6056485652722424
-0.490237,0.19388774,0.768966670830588,-0.6252842320002684
-0.4910136,0.1941881,0.778288648136401,-0.6554681138658317
-0.49134904,0.1946202,0.7933201501531891,-0.6748310668784884
-0.4915048,0.19467446,0.8095611524626178,-0.7228872547988879
-0.49148875,0.19487572,0.8272974116941991,-0.7134246498495053
-0.49158582,0.19495444,0.8314051007615,-0.7339034326900409
-0.49160692,0.1949832,0.8313926899772708,-0.7213132255961527
-0.49167085,0.19502878,0.8431126591424118,-0.7488159194816996
-0.4918577,0.19509822,0.8413948150850472,-0.7315446506278589
-0.49191728,0.1951467,0.8426661645265174,-0.75498709813926
-0.49212727,0.19520214,0.847061081193068,-0.7605541724026156
-0.4921916,0.19525322,0.8632491747722668,-0.769060250136487
-0.49248102,0.19528313,0.865137723961587,-0.7727795088550329
-0.49264175,0.19642411,0.8708198399919361,-0.7762564415989917
-0.49271083,0.19711767,0.8812535291884834,-0.8101575327199732
-0.49288902,0.19760899,0.8781369657541667,-0.7956724769427347
-0.49307707,0.1980861,0.8751003411905696,-0.8201352712647886
-0.4932567,0.19851463,0.8924378345823931,-0.8130181653839825
-0.4933755,0.19887693,0.8801186479663988,-0.7941093323427522
-0.4935681,0.1993059,0.8651582906980193,-0.7880110285506474
-0.49377632,0.19969608,0.8693732858663483,-0.8012605426249029
-0.4940984,0.20008618,0.8597161488749634,-0.7814119233713781
-0.4945507,0.20040639,0.8556001240846308,-0.7701647740941931
-0.4948407,0.20084094,0.8562624150063313,-0.7751862924684871
-0.495328,0.2011213,0.8280503600123518,-0.7604438500889317
-0.49558744,0.20190735,0.8263108542116191,-0.7402941447035648
-0.49583519,0.20232858,0.8417113019073772,-0.7385112437251081
-0.4960597,0.20283233,0.8394934994901327,-0.7263538951163567
-0.4962437,0.20338817,0.8160202394202791,-0.7166933954701917
-0.49636623,0.2038578,0.8205551491216765,-0.6909013396958777
-0.49647108,0.20419003,0.8127186239335185,-0.7158952645899395
-0.49661756,0.20470881,0.8241824414685387,-0.716104186911166
-0.49675205,0.20513792,0.8411740649121807,-0.7635326804431763
-0.4968836,0.20536539,0.8439912487033299,-0.7643582905521833
-0.49698448,0.20560093,0.8430168610815627,-0.7470217059033714
-0.49707043,0.20601578,0.8423138663927789,-0.7475271653959594
-0.4971384,0.20629406,0.8296267445148846,-0.7584480458740378
-0.49723375,0.20715503,0.8377848824296528,-0.7511725567034085
-0.49726444,0.20788111,0.8561339173418124,-0.7487604035307582
-0.49728742,0.20830065,0.8403271178145094,-0.758806385898411
-0.4973409,0.2088218,0.8505667705818596,-0.7757511121044354
-0.49743477,0.20931865,0.8653447967500042,-0.7751842218165236
-0.49752632,0.20977579,0.8598774025586454,-0.7803595405980971
-0.49766308,0.21020624,0.8680431119277328,-0.7902662366430415
-0.49781737,0.21071935,0.8640832569659627,-0.7731463582600309
-0.4981953,0.2113175,0.8655266383714775,-0.7785751338025254
-0.49879545,0.21224809,0.8543167282000274,-0.7621259467645711
-0.4993472,0.21328935,0.8427082031440946,-0.7898342474248894
-0.4990765,0.21410874,0.8635756171543494,-0.7769760315888679
-0.49842173,0.21612328,0.8598261936820124,-0.78120661313743
-0.4976995,0.21690743,0.8577091610093124,-0.754058917688964
-0.4970241,0.21709263,0.8536954222452692,-0.7811986343675885
-0.49612054,0.2171347,0.8669150575791393,-0.7841639425190965
-0.49518782,0.21709606,0.8767747274097655,-0.794832210483567
-0.49416408,0.2169927,0.8856715815939402,-0.7901534212380544
-0.49302703,0.21676342,0.8859514577974824,-0.8166968088246338
-0.49223852,0.216602,0.8784398567492883,-0.7758949604145088
-0.4916134,0.21647865,0.8681914934067221,-0.7838565605445409
-0.49096435,0.21626945,0.8627315785017228,-0.7981185203915695
-0.49051675,0.21606725,0.8741035218080436,-0.7784607179649152
-0.48985472,0.21559924,0.8682970021028277,-0.7792308861959523
-0.4891918,0.21502244,0.8684515010326169,-0.7724517192530636
-0.48875463,0.21471862,0.8660642385110524,-0.762248684278608
-0.48848215,0.21440421,0.8520642243867798,-0.7744008043758033
-0.48824757,0.21422581,0.8487325758868925,-0.7577259080000049
-0.48802418,0.21407561,0.858524946791154,-0.7708642350520422
-0.48787937,0.2139514,0.8469934468034888,-0.7466372559681401
-0.48767808,0.2138333,0.8254510853001624,-0.7273958581003531
-0.4873731,0.21368621,0.8408474920697296,-0.735229587282021
-0.48704484,0.21348844,0.833885771377356,-0.724962874495314
-0.48680395,0.21324421,0.8249850870355512,-0.7332524712777826
-0.4865388,0.21306628,0.8393435049456953,-0.6995434269642663
-0.48637426,0.2128917,0.8279659088806326,-0.7139662881760864
-0.48606974,0.21273355,0.8142713338055203,-0.7058475082433594
-0.48576012,0.21249142,0.8105370029484159,-0.7013783205494146
-0.48550054,0.21221931,0.7883902284449364,-0.6752740407629382
-0.4852374,0.21206145,0.7803676163673146,-0.6633914507988724
-0.4850319,0.21191455,0.7898628255576987,-0.6605512082400788
-0.4848948,0.21186936,0.7758954775832402,-0.6412208870631857
-0.48463547,0.21178833,0.7602958987786267,-0.6300290297988953
-0.4844488,0.21168979,0.758074766405813,-0.6029291867723019
-0.48433098,0.21162002,0.7398163260842867,-0.6205758938652711
-0.48420873,0.21154311,0.7503316797578585,-0.603273147499576
-0.4840606,0.21145996,0.7451174219787828,-0.6012593013594434
-0.48398602,0.21140416,0.73432227680963,-0.5975260955911963
-0.48389494,0.21146233,0.7434475300203726,-0.5812997774874202
-0.48377928,0.2114627,0.731567979750939,-0.5861617800451306
-0.4837879,0.21140558,0.7517652997900858,-0.5864390832799098
-0.48373428,0.21137759,0.734769312701349,-0.5935255982482472
-0.4836763,0.21137397,0.7293826989647528,-0.5928910419580168
-0.48365754,0.2113709,0.7220206210144565,-0.585802463824761
-0.48355848,0.21129994,0.7370097949294436,-0.5936891007512513
-0.4834763,0.21128051,0.735441863392142,-0.5736137970279371
-0.4833694,0.21123247,0.7491071043231049,-0.6083295116213833
-0.4832155,0.2111583,0.7532474519941925,-0.6047920616500609
-0.48293772,0.21108362,0.7558524842575017,-0.613221879713307
-0.48269698,0.2110173,0.7418721853248983,-0.5897984188075999
-0.48251262,0.2111185,0.7237141102860389,-0.5874038083656512
-0.4823344,0.21094534,0.7216527352437161,-0.5745164591524905
-0.481975,0.21064045,0.7369904063896319,-0.585489578247865
-0.4815993,0.21028353,0.746008606225424,-0.5957813506831668
-0.48117805,0.20994979,0.7465137517276961,-0.5974361918101417
-0.4808985,0.20978807,0.7470624101045577,-0.5979453613277786
-0.48058957,0.20964265,0.7483004291038589,-0.6001336371909367
-0.48029342,0.20952287,0.7372220989660747,-0.5939147272327167
-0.4800251,0.20950294,0.7086401934448564,-0.5690925215924415
-0.4797891,0.2095095,0.710441884663029,-0.5492892555064461
-0.47963923,0.20949224,0.7155527107133324,-0.5550164938722628
-0.48000896,0.20970546,0.709678115951416,-0.5647160934679085
-0.47940353,0.21207383,0.6962251858885767,-0.5634320593150322
-0.47769684,0.21499576,0.7156553946546437,-0.5742059348416167
-0.47671738,0.21635182,0.7194539740514516,-0.5531165867528588
-0.47693685,0.21846166,0.7163179720763109,-0.5666171717988815
-0.47819516,0.21992455,0.7184449224700421,-0.5745083022541106
-0.47875312,0.22195755,0.7181242254958817,-0.5618609000842018
-0.4790501,0.22441526,0.7153007169610703,-0.5542277754727706
-0.48283166,0.22582051,0.7131533002821231,-0.5595543825426917
-0.4859884,0.22628437,0.7195999457527193,-0.5694749792921258
-0.4919343,0.22589052,0.7116327415417621,-0.5521388880455226
-0.49087209,0.22494003,0.7159047055454195,-0.5610468420925839
-0.49116915,0.22380501,0.7068561490815272,-0.552345181371157
-0.49388924,0.22346112,0.7052568601170259,-0.5515671626009543
-0.496437,0.2227254,0.7051421820981731,-0.5397238561741438
-0.49910736,0.21920975,0.7088048737859722,-0.5443068618201015
-0.502465,0.21742791,0.7172932299010412,-0.5581872785913806
-0.50472504,0.21448688,0.7190527215837016,-0.5486110028620013
-0.5072588,0.21299456,0.7195441977555221,-0.5510122319205034
-0.5088765,0.21087363,0.7132994467457745,-0.5548933824960177
-0.50775635,0.20992464,0.7151111848893889,-0.5618813348850303
-0.50780344,0.20895326,0.7190520559074204,-0.5618558620971703
-0.5076859,0.20752758,0.7058235802520351,-0.5552177686221195
-0.50632054,0.20529515,0.7127031335799654,-0.5578966841229854
-0.50655377,0.20423387,0.7093406874892912,-0.5412554469941315
-0.5095127,0.20395064,0.7114996415221623,-0.5526030546019147
-0.5105296,0.20450453,0.7106994410909889,-0.5553743840832145
-0.51161665,0.20463055,0.7051792153411208,-0.5638032521366345
-0.5129482,0.20467503,0.7110030226352989,-0.5401589365437457
-0.51463497,0.20493208,0.7035488717596491,-0.5416083062252763
-0.51544124,0.206051,0.6876136242706867,-0.5251976005053626
-0.5160717,0.20723379,0.6919980658070997,-0.5127348223267477
-0.5161165,0.20924698,0.6814774905081846,-0.5083689511907231
-0.51577115,0.21100205,0.6807884686045955,-0.5154808531903662
-0.5152418,0.21366106,0.6889401417428936,-0.5092935415775192
-0.5131037,0.2164741,0.6806112125117205,-0.5027380884108169
-0.5124183,0.21694514,0.669152930610017,-0.4965937907153128
-0.51261497,0.21557999,0.6639414034543724,-0.4769175721618002
-0.5123967,0.21565433,0.6574397680684915,-0.4723233330878664
-0.51030076,0.21521929,0.6426665014726994,-0.4702676872060736
-0.503534,0.21398531,0.6648908626099143,-0.455757793919822
-0.49810293,0.21426469,0.6803425860239796,-0.4963809591843204
-0.4975438,0.21442162,0.6672461584833115,-0.4783135323608854
-0.49675798,0.21471761,0.6602480960960513,-0.476778702717885
-0.49691734,0.21489924,0.6531806295681825,-0.4560907983764717
-0.49707228,0.21592669,0.6590799026383318,-0.4681971581645759
-0.4933699,0.21475792,0.6671336065000649,-0.4857296022752634
-0.49158525,0.21470621,0.6672186722174703,-0.4837075382199559
-0.48782396,0.21572444,0.6635161501238916,-0.4821286360479745
-0.48514497,0.2159633,0.6654791811538393,-0.49695253277922
-0.48374754,0.21728306,0.6688943840765075,-0.4829864007898968
-0.48528793,0.21704069,0.6666239794837947,-0.4805717674967615
-0.49057576,0.21841392,0.6577126451283772,-0.4637601174313105
-0.49144128,0.22177881,0.6441207654253686,-0.4499633176350668
-0.4930852,0.2238065,0.6473420873826203,-0.4649630183679314
-0.49450576,0.22461826,0.6388290393915604,-0.4337068453954685
-0.4947628,0.22547515,0.628012096224523,-0.4341522433630698
-0.49337047,0.22511308,0.6316530365093854,-0.4337958559206353
-0.4848569,0.22385001,0.634271046077966,-0.4356738495655731
-0.47786456,0.22236696,0.617903188593881,-0.4085979517472262
-0.47326028,0.22132304,0.6181248725679852,-0.375238477809742
-0.47027028,0.2212139,0.5901335498355693,-0.3892483757836916
-0.47038317,0.22112504,0.594951701459364,-0.3721039376677952
-0.4711315,0.22243088,0.5872469732803116,-0.3775363063543101
-0.4723403,0.22355172,0.5787259219695119,-0.3563007928722272
-0.4726426,0.22425365,0.584972175425606,-0.3553526349504591
-0.47373325,0.22499007,0.5792329056626624,-0.3363931414183205
-0.47409758,0.22506414,0.5746731847467073,-0.3400096804666265
-0.47428268,0.22532016,0.5710597154891286,-0.344569023963744
-0.47380918,0.22454283,0.5765202115839094,-0.3416168139037989
-0.47393996,0.22446088,0.5779993802816603,-0.344238490590347
-0.47459593,0.22551005,0.5736173855059596,-0.3465515464776733
-0.47521588,0.22598171,0.5665569817805766,-0.3314704279758941
-0.47511053,0.22554141,0.569735455809004,-0.3321242982496691
-0.4757433,0.22652467,0.5722209813210919,-0.3362981614336644
-0.47613692,0.22672553,0.5595431383207636,-0.3312881764117402
-0.4757581,0.22657585,0.5650200763798676,-0.3312787977042322
-0.47633547,0.21943413,0.5620832295724206,-0.3200469388898855
-0.47609958,0.21598317,0.5592188066613277,-0.3276901505481179
