Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.51656264,-0.50238633,0.2301321605441993,-0.001591130328998
-0.5165578,-0.5023087,0.2294126601914531,-0.0008626462704626
-0.51678133,-0.5023175,0.2307618091007894,-0.0008875188930145
-0.5170144,-0.5024094,0.2294877859613737,-0.0008058056331963
-0.5172705,-0.50244635,0.2312867197133411,-0.000465117832752
-0.51780117,-0.50246835,0.2289740709713878,-0.0007512523708801
-0.5182982,-0.50241977,0.2313038478880926,-0.0007717291592554
-0.51890755,-0.5020469,0.2293460969168125,-0.0012995084852574
-0.5197414,-0.50149864,0.2322813608265625,-0.001535885075019
-0.52048343,-0.5010291,0.2309492044638129,-0.0018269511568751
-0.5206981,-0.5008393,0.2301693639495456,-0.0021473010459228
-0.5209032,-0.5006411,0.231233920696659,-0.0022473992803948
-0.5209264,-0.50055885,0.2292278531913623,-0.002417382463061
-0.52060354,-0.5004421,0.2286454850460054,-0.0025516178555267
-0.520111,-0.50030494,0.2324696210876713,-0.0024954758768328
-0.51996374,-0.5004189,0.2298610264737148,-0.0029217116254175
-0.51942134,-0.5005272,0.2316408579279613,-0.0030599862312031
-0.52003115,-0.50061,0.2305737096884527,-0.0031681961009697
-0.5199079,-0.5006809,0.229726916063709,-0.0035838994045526
-0.5196258,-0.5006935,0.2312875422711413,-0.0037181278007612
-0.51984817,-0.5009677,0.228314392574288,-0.0037254967865067
-0.5198517,-0.50110906,0.2301360019207625,-0.0037790596487169
-0.5201406,-0.5012956,0.2323574772686889,-0.0033795601685293
-0.51978225,-0.50166684,0.2283310715693001,-0.0033939196463882
-0.5196325,-0.5018776,0.2275633270361028,-0.0035557831934159
-0.51887,-0.5019679,0.2304179266624219,-0.0033875108039012
-0.5186624,-0.50206226,0.2293812201101432,-0.0036325658925488
-0.5190767,-0.5020733,0.2295362745693108,-0.0037785169124345
-0.5194418,-0.5020839,0.2278641421470996,-0.0038735572957793
-0.5191663,-0.5021509,0.2280684142870735,-0.0039018411216639
-0.5192486,-0.5026276,0.2281019998987453,-0.0039243726279702
-0.51986337,-0.5027102,0.2307361511401268,-0.0034923776907785
-0.51927876,-0.50369155,0.2267106293977986,-0.0035398552514402
-0.51866084,-0.504476,0.2297379387205363,-0.0033235869632267
-0.51904875,-0.5046292,0.2305797957358464,-0.0032711498881533
-0.5183827,-0.50468314,0.229303488614521,-0.0031998647932144
-0.51818424,-0.50472957,0.2317436521069519,-0.0028937502293329
-0.51848024,-0.5046669,0.2289298625886587,-0.0030320520639679
-0.51802033,-0.50486344,0.2296759609127002,-0.0027394706468147
-0.5178444,-0.5048413,0.2310335598346147,-0.0023164419661431
-0.51780206,-0.5048049,0.2291793033314681,-0.0022887632555819
-0.51758885,-0.5048073,0.2288044996286754,-0.0024090521861809
-0.51708883,-0.50479615,0.2245869365518605,0.002081549231325
-0.5153554,-0.5048035,0.2258922404814364,0.0016140244014966
-0.5143805,-0.5048235,0.2278454087139547,0.0017248999748931
-0.5146864,-0.5048787,0.2315266895569415,0.0005946019023308
-0.514759,-0.5044326,0.2253371596766115,-0.0003630096906344
-0.5147853,-0.50476766,0.2240904392969144,-0.000390904762799
-0.51488674,-0.50489277,0.2298769547408802,-0.0013110072814271
-0.515156,-0.50484383,0.2286547292166659,-1.113001124053834e-05
-0.5153833,-0.50499034,0.2272172583458133,-0.0010272375368451
-0.5155875,-0.5050135,0.2280348586804474,-0.0040208002578223
-0.51581913,-0.5049943,0.2279625579702294,-0.0044888882164297
-0.5157658,-0.5050507,0.2286341421886842,-0.0060684978741911
-0.51603884,-0.50506216,0.2334669877384932,-0.0088511135920322
-0.5159971,-0.5050283,0.2315043769389761,-0.0108426188603923
-0.51600724,-0.5050273,0.2350880809516498,-0.0135564218215093
-0.51632243,-0.505129,0.2418894158094552,-0.0185057097982366
-0.51624745,-0.5052714,0.2411400854526817,-0.0230719493557676
-0.51594913,-0.5054196,0.2357070560733569,-0.0199796523449895
-0.5144423,-0.5054969,0.2462418846063139,-0.0248879692915785
-0.5124675,-0.5053057,0.2512920491044156,-0.0304594965254749
-0.50904393,-0.5040064,0.2499498563692215,-0.0358714057116361
-0.50681275,-0.50313133,0.2549326653530238,-0.0388361192458868
-0.505073,-0.5025157,0.2564339483339843,-0.0420326614893631
-0.5038686,-0.5022135,0.2605339821263735,-0.046947720216126
-0.5029207,-0.5020609,0.258772256374395,-0.0505684205313103
-0.50205094,-0.5019246,0.263872880597874,-0.0521967525903629
-0.5012248,-0.5018766,0.2683184123656966,-0.0552038137886936
-0.5004804,-0.5018595,0.2687904259737497,-0.0582014418326943
-0.49964753,-0.501841,0.2622650407131611,-0.056376443115666
-0.499034,-0.50188214,0.2702930612825786,-0.0580529793014939
-0.49845415,-0.5019072,0.2725183846455579,-0.0560142946790596
-0.49793512,-0.5019118,0.2715071382537309,-0.0589711789003557
-0.49761,-0.50191724,0.2712749064643994,-0.0627433834024712
-0.4973597,-0.50192636,0.2736131390476344,-0.065341483943347
-0.49703267,-0.5019304,0.2755486046938705,-0.0675631390241796
-0.49671113,-0.5019333,0.2668524659323895,-0.0624654765964666
-0.49641508,-0.5019395,0.2740153072287623,-0.0619768914797556
-0.49612433,-0.50194114,0.2723696075144003,-0.0643700486621241
-0.49587566,-0.50194204,0.2755942170908984,-0.0658620265386137
-0.4956297,-0.5019491,0.2702005272172626,-0.0638287613986224
-0.49538708,-0.5019442,0.2683864372922332,-0.0605531277530533
-0.49511325,-0.5019741,0.2705152483700169,-0.0587821250771068
-0.49490175,-0.5020158,0.272832928569073,-0.0581302915894461
-0.49478996,-0.50205773,0.2619104527506318,-0.061108172566546
-0.4948575,-0.5021097,0.2756448852492914,-0.0616287966952695
-0.49490014,-0.50218683,0.2739777285518394,-0.0639146541571919
-0.49493396,-0.5021955,0.2696277708393281,-0.0631257143521827
-0.49498403,-0.5022288,0.2773807053590029,-0.0611759122340272
-0.49498746,-0.5022518,0.2748365557441708,-0.063293506025829
-0.49499804,-0.5022308,0.2736497337620315,-0.0629369903816095
-0.4950581,-0.50219655,0.2733224858247926,-0.0574780478902455
-0.49510223,-0.5022038,0.2753721665719746,-0.0613267923400984
-0.4951017,-0.5021711,0.2735668071550958,-0.0601861551520936
-0.49511567,-0.5022067,0.2763697251857287,-0.0612307456790418
-0.49512428,-0.5022469,0.2743532570160459,-0.0613796642187593
-0.4951219,-0.50223505,0.2727920185485032,-0.0613977928339231
-0.49515334,-0.5022379,0.2786465211921589,-0.0629183696142753
-0.49515516,-0.50225353,0.2774093383947707,-0.0640366881338633
-0.4951694,-0.50224555,0.2762774309260226,-0.0599172916612835
-0.49520934,-0.50223637,0.2678833998698024,-0.0568926698352269
-0.49520084,-0.502259,0.2761600431524597,-0.061736186357171
-0.4951813,-0.50224644,0.2758671969054331,-0.0622222526928433
-0.49515682,-0.5022577,0.2707728140563596,-0.0612911597071808
-0.49513593,-0.5022844,0.272536396129922,-0.0583461147382327
-0.4950997,-0.50228465,0.2701008290215749,-0.0573641954827987
-0.4950877,-0.50228935,0.2710258966983044,-0.0558395841206677
-0.49506953,-0.5022951,0.2614142394354328,-0.0531890348891777
-0.49506336,-0.50227535,0.264905926032124,-0.0480749055536985
-0.4950407,-0.5022711,0.2620326458524736,-0.0470839229991335
-0.4950047,-0.50227576,0.26021527429052,-0.0443432877726399
-0.49498525,-0.5022676,0.2574911906171434,-0.0409765519608846
-0.4949322,-0.50226027,0.2619661502135743,-0.0426025963146028
-0.49487138,-0.5022602,0.2564761246839385,-0.0407263088712777
-0.49482456,-0.5022656,0.2507883147992073,-0.0391206739527369
-0.49473533,-0.5022584,0.255376244282372,-0.0367168211970616
-0.4946624,-0.5022561,0.2555581742452893,-0.0331425076811804
-0.49458247,-0.5022485,0.2450864933280407,-0.0278771214893876
-0.49453503,-0.5022727,0.2470350820711506,-0.0245505714438328
-0.49444398,-0.50227815,0.2540630224083775,-0.0283540006328804
-0.49436104,-0.5022693,0.2464607026697877,-0.0301528291084772
-0.49429142,-0.50224787,0.2427646063210838,-0.0262733394343466
-0.49419904,-0.50224864,0.2478824394824635,-0.0238809785713576
-0.4941302,-0.5022167,0.2495806935106427,-0.0251392102512513
-0.49404404,-0.50222665,0.249834671065421,-0.0275407615195066
-0.49396366,-0.5022374,0.2489773151496464,-0.0275417021689359
-0.49389273,-0.50223696,0.2488770724634974,-0.0281556548970746
-0.49381113,-0.50224906,0.2512575797221169,-0.0306438733099067
-0.49371272,-0.50225556,0.2483233681531332,-0.0306486940895805
-0.49364516,-0.50226015,0.2488615054324193,-0.0283679607981815
-0.49361178,-0.50228715,0.2471868600640805,-0.0278781901655657
-0.49357456,-0.5023072,0.2479501486025152,-0.0285155189096413
-0.49355334,-0.5023136,0.2465392761841154,-0.0279340004893694
-0.49353817,-0.5023195,0.2497401006060183,-0.0262800672493707
-0.4935268,-0.5023265,0.2440391230085772,-0.0289190777110318
-0.49350953,-0.50232345,0.2488742654892388,-0.024661760902294
-0.49351883,-0.50233674,0.2451309731509991,-0.0251183657187219
-0.49351373,-0.50236,0.248398879737593,-0.0251853329566578
-0.49350712,-0.50236773,0.2486841543952876,-0.0273427174689286
-0.4935214,-0.5023763,0.2486860498201736,-0.0269563109855766
-0.4935287,-0.50241506,0.2482554087467725,-0.0270993286000733
-0.49355623,-0.50240517,0.2465683673437923,-0.0264826435140158
-0.49365965,-0.502455,0.2442415377525612,-0.0261110571158043
-0.4936997,-0.5025097,0.2439599444337466,-0.0251104451917474
-0.49376637,-0.502506,0.247848815116578,-0.0291844925622326
-0.4938401,-0.5024997,0.2491401616442887,-0.029664254915914
-0.49386564,-0.5025032,0.2465806586733078,-0.0302069995069837
-0.49386135,-0.5024917,0.2506567597943964,-0.0293084266711247
-0.4939027,-0.5024927,0.2422783418976215,-0.0278060950506245
-0.49393418,-0.50250626,0.2466638634288998,-0.0280295463020696
-0.49390292,-0.5024948,0.2517743187352564,-0.0282685886211643
-0.49390143,-0.50248575,0.244210188107707,-0.0314330332279336
-0.49392217,-0.50248456,0.2463431972023486,-0.0303917883104094
-0.49395147,-0.5024637,0.2514339492709956,-0.0309822667406216
-0.49406284,-0.5024657,0.2488153736858797,-0.0311936709368154
-0.494009,-0.5024814,0.2479493296051726,-0.0299692129294146
-0.4939371,-0.50245875,0.249409405163296,-0.0285183424667401
-0.4939345,-0.5024494,0.246893953971017,-0.0281863252467586
-0.4939275,-0.5024564,0.2458837947438878,-0.0296174516440785
-0.49391368,-0.50243485,0.2455527989814157,-0.0289951144664164
-0.49392128,-0.5024293,0.256256090488166,-0.0319594617750487
-0.4939094,-0.5024465,0.2473246582988616,-0.0307582756338538
-0.49388355,-0.5024091,0.2532233654698129,-0.0316584937730662
-0.49386695,-0.5024028,0.250373734452155,-0.0307568178088201
-0.49385142,-0.5024249,0.2496072187872825,-0.0313005428762598
-0.4938133,-0.5024018,0.250099906207235,-0.0316518358297816
-0.49386522,-0.5024115,0.2496232936327038,-0.0313590334688867
-0.49385,-0.5024352,0.2518070824222208,-0.0305550958813725
-0.49384052,-0.5024138,0.2540107566676332,-0.0325341930888448
-0.49382815,-0.50242215,0.2462475026576552,-0.0312366779978442
-0.4930534,-0.5023538,0.2520586895331539,-0.0305465496636207
-0.49345127,-0.50196856,0.2497839538367812,-0.0295383667176265
-0.49411812,-0.50161034,0.2526531247220618,-0.0294148406903622
-0.49298114,-0.50093025,0.2502981149637296,-0.0302473486957135
-0.49232203,-0.50011235,0.2453096221913746,-0.0292218299645009
-0.4911756,-0.50037205,0.2501808033230954,-0.0277138532374264
-0.49028063,-0.50183475,0.2390394840481773,-0.0246882486044871
-0.4866661,-0.5010928,0.2437772269270319,-0.0234354850251956
-0.4842822,-0.5011288,0.2435579306096882,-0.0248813306224175
-0.4849478,-0.50402397,0.2450346637513627,-0.0268677877444213
-0.48590797,-0.5035864,0.2462478266311078,-0.0224856650374252
-0.49181664,-0.5044848,0.2391274058033553,-0.0196939257760186
-0.4963228,-0.5054261,0.242173877732542,-0.0204019463857937
-0.495304,-0.506335,0.238639182687851,-0.0228254574810931
-0.49625188,-0.5063842,0.240138100805098,-0.0207967065106979
-0.5011441,-0.5072676,0.2387990358032597,-0.0217305096010135
-0.5006123,-0.50749695,0.2438117475246136,-0.0227675174354564
-0.5006777,-0.50605285,0.2353381825270712,-0.0215215149920314
-0.50087625,-0.50498587,0.2387608732536449,-0.020382869280649
-0.5002397,-0.5033949,0.2378067027925994,-0.0156858035792476
-0.50062585,-0.5024255,0.2320380927413003,-0.0208234314225298
-0.5005036,-0.50185454,0.2428679597272579,-0.02409763435077
-0.5009196,-0.50122416,0.2425092354491598,-0.0287731423760419
-0.5022385,-0.50028324,0.2418780941339296,-0.0295810956558703
-0.50318885,-0.49947366,0.2483901340453186,-0.0325948753491488
-0.50298584,-0.49863312,0.2436203488761137,-0.0328346619633717
-0.50316,-0.49842423,0.2482583247562216,-0.0335656672235752
-0.5032046,-0.4984075,0.2549690333041464,-0.0380900985640733
-0.5030847,-0.4983732,0.255181381025968,-0.0443515833152211
-0.50293934,-0.49836692,0.2612002276158785,-0.0483822683954965
-0.5032983,-0.49816242,0.2604934669842173,-0.0520827596064529
-0.50311106,-0.498019,0.2661043174788982,-0.0533136182124634
-0.50290304,-0.49850377,0.2626570279440191,-0.0589370028425519
-0.50247586,-0.4991693,0.2680613719038435,-0.0606803432414833
-0.50229836,-0.49928504,0.2795030224891425,-0.0671470725057006
-0.50199085,-0.49929765,0.2813048488009193,-0.068861922027872
-0.5018189,-0.4992853,0.2790376754086611,-0.0748455828047799
-0.501673,-0.4992653,0.2841680896348872,-0.0791675746111932
-0.5015501,-0.49925208,0.2829181027355321,-0.0826087515201408
-0.50146466,-0.49923807,0.2870011523335952,-0.0856258312012444
-0.5013575,-0.49921444,0.2923235494666735,-0.0891449563310915
-0.50125736,-0.49917838,0.2938430600200514,-0.0935175116173678
-0.5011627,-0.4991584,0.2953037639638668,-0.0963928475391071
-0.5010462,-0.49913,0.2859245516944685,-0.0927763608579447
-0.50105315,-0.49906853,0.2971708581464793,-0.0920893897579874
-0.5010168,-0.49896547,0.2903047919588302,-0.0941528020420096
-0.50094736,-0.49883163,0.2954862330849171,-0.0967141033513621
-0.5009081,-0.4987216,0.305484138653793,-0.0979888622219043
-0.50088507,-0.49862948,0.296381151789748,-0.1011542985825134
-0.50088215,-0.49854192,0.3048571666846991,-0.0962886385088959
-0.50094455,-0.498511,0.297745953819747,-0.0970323855597946
-0.5009614,-0.49846718,0.297139341387048,-0.0994591136615186
-0.500978,-0.49843758,0.3000548946318679,-0.0980477647441244
-0.501001,-0.49841726,0.297968150743436,-0.1015275660995036
-0.5010206,-0.4983928,0.3018733477048727,-0.0926723412017587
-0.5010326,-0.49835542,0.2911384898605499,-0.0936144316138177
-0.5011438,-0.4983258,0.2979577901702881,-0.092551220862003
-0.50118816,-0.49828863,0.2961306254801055,-0.0972883185155216
-0.5012142,-0.4982651,0.2995357220189331,-0.0939271078629062
-0.501266,-0.49825066,0.2930051957404223,-0.0921251846153797
-0.5013027,-0.49823493,0.2876115201809576,-0.0922722137275613
-0.50133824,-0.49822116,0.293297200810244,-0.0856757288533962
-0.5013882,-0.4982428,0.293161037325341,-0.0953330671785571
-0.50143313,-0.4982392,0.3001271506636927,-0.0986842508486383
-0.5014809,-0.49823073,0.3026309051508609,-0.1009989872464052
-0.5015246,-0.49824214,0.2978275872576761,-0.1005198747971423
-0.50155395,-0.49824506,0.3109721559543251,-0.1050560066611765
-0.50158113,-0.49827105,0.3039852287029077,-0.1090945740145989
-0.50173086,-0.49831483,0.3215610632153029,-0.1145321459156132
-0.5018533,-0.4983236,0.3081778064453606,-0.1226803386825033
-0.5019463,-0.4983511,0.318710488632955,-0.1229190731833929
-0.5020549,-0.49842617,0.3175529791381177,-0.1248564046979946
-0.5021638,-0.49853918,0.3107038569758916,-0.122761761469833
-0.5022776,-0.49865097,0.3236579387418871,-0.125776848655586
-0.5024785,-0.49876165,0.3223087288570719,-0.1312670539687905
-0.50273216,-0.49886173,0.3247207875593142,-0.134760112004133
-0.5032147,-0.4989981,0.3192423600854494,-0.1329564596734878
-0.5039755,-0.4991096,0.3286375096106582,-0.1342896884965183
-0.5050139,-0.49922016,0.3224040374658615,-0.1396611990834657
-0.505856,-0.49923933,0.3335291955225386,-0.1420636903598103
-0.5071219,-0.49964032,0.3343234913458208,-0.1434908575074438
-0.5080209,-0.49981418,0.3284831663158098,-0.1455617282400339
-0.50858194,-0.4998479,0.3300001825414945,-0.1422628337019053
-0.50898904,-0.49985787,0.3280677061825083,-0.1386079312710619
-0.5093716,-0.49985543,0.3252249410375102,-0.1360534202023731
-0.50956017,-0.49982727,0.3279714140814964,-0.136831101625877
-0.50975966,-0.49973273,0.3396602961046432,-0.1455022897339892
-0.5099027,-0.49963126,0.3327957701703888,-0.1461139352044972
-0.5099517,-0.4994642,0.3388785517099699,-0.1447654085053799
-0.5099467,-0.49933264,0.3372052071364373,-0.1497642095289773
-0.50987417,-0.49925032,0.3360462647070246,-0.1487173891739171
-0.5096429,-0.49910423,0.3397786681352803,-0.1482245670137534
-0.5093153,-0.4990453,0.3348889156437759,-0.1542815623558364
-0.5090712,-0.49895895,0.3427933752772494,-0.1526009122750158
-0.5089588,-0.49882165,0.3368473592333257,-0.1502489724404069
-0.5088872,-0.49871987,0.3320390526537684,-0.1461531888471018
-0.5087727,-0.49866772,0.3340141079455128,-0.1342660423819067
-0.5087149,-0.4985843,0.3279438926417168,-0.1316568688565418
-0.50868946,-0.49851194,0.3376757885928105,-0.141388284651653
-0.5086446,-0.49844554,0.3326530176707178,-0.1436034188887447
-0.5085006,-0.49838957,0.3298070394111844,-0.1371770037755532
-0.5083465,-0.49830627,0.3311867227451098,-0.1303469246955347
-0.50823367,-0.49824932,0.3307905195389259,-0.138684685809907
-0.5081555,-0.49819022,0.3338630408628431,-0.1401339199576448
-0.50812656,-0.4981604,0.3321932395128379,-0.1466209797006522
-0.50803417,-0.49813205,0.3376729132407612,-0.1463286584135188
-0.5078921,-0.49804774,0.3399508575177742,-0.1425734742034638
-0.50775707,-0.49800894,0.3295049550634422,-0.1425670759103638
-0.5076379,-0.4979729,0.3315492702369769,-0.1431719814296688
-0.507607,-0.49793977,0.3253583558990048,-0.1371717612605799
-0.50753796,-0.49785885,0.332332134844495,-0.1309866037038846
-0.5074621,-0.49781042,0.3193666148609707,-0.1280845709958954
-0.5074312,-0.49773237,0.3297751050717482,-0.1312567133888053
-0.5074107,-0.49766192,0.3232675362080696,-0.1341177575507623
-0.50735915,-0.49761993,0.3259242783859077,-0.1279810293378502
-0.50738436,-0.49753904,0.3298385017269188,-0.1328394960704668
-0.5073999,-0.4974589,0.3232166111068027,-0.1300301113188834
-0.5074309,-0.49742052,0.319871039628735,-0.13012699472672
-0.5075075,-0.49723497,0.3259076237869737,-0.1294248328828499
-0.50756776,-0.49714467,0.3299585127544544,-0.1324124280565811
-0.507638,-0.49710605,0.3256441916431304,-0.1358766991022128
-0.50768286,-0.49705696,0.3198219125234607,-0.1320991768649318
-0.5076625,-0.49700332,0.3255649707206531,-0.1209619834145106
-0.50767624,-0.49697003,0.3241269640542832,-0.1223411741795848
-0.50763935,-0.49692848,0.315964617778633,-0.121442638927704
-0.50764686,-0.49684954,0.3284284823629073,-0.1216558210083159
-0.5076612,-0.4968017,0.3208511618746712,-0.1285287828282673
-0.50760186,-0.49674338,0.3178858666816976,-0.1312094784004925
-0.5076158,-0.49671555,0.3253270940818913,-0.1287554413023699
-0.5075399,-0.4966953,0.3212651488183911,-0.1282455971162207
-0.50740594,-0.49662846,0.3277682775284513,-0.1278041395680155
-0.50721943,-0.4965617,0.3316943913689148,-0.1372828649963317
-0.50705576,-0.49654174,0.3217646536057806,-0.1343990405153309
-0.5070362,-0.49649566,0.3240652021209999,-0.1326203756769075
-0.5070101,-0.49645415,0.3293573392002837,-0.1334103243448255
-0.5070008,-0.49642533,0.3185044337950413,-0.1330314463710026
-0.50701773,-0.49640727,0.3234297119434328,-0.1278136787958642
-0.5070557,-0.4963831,0.3266493292705587,-0.1254188679434054
-0.50704134,-0.49635956,0.3084861136107085,-0.123130887801471
-0.50711066,-0.49739522,0.3110728129958524,-0.1168238151907788
-0.5070174,-0.49862856,0.3191579961218507,-0.1220883951694985
-0.50736034,-0.4994664,0.3212209309020589,-0.1257388505934145
-0.5078121,-0.5002971,0.3160194338004256,-0.1229803238357644
-0.50768614,-0.50074506,0.3134570233460898,-0.121977389261586
-0.50868875,-0.5002002,0.3135276048290202,-0.1205428039703956
-0.5097536,-0.50009274,0.3150990282752552,-0.1184580954566836
-0.5124444,-0.5004509,0.3133342433062642,-0.1194336122263751
-0.51507515,-0.50066566,0.3139281458850373,-0.1168865740716678
-0.5172151,-0.5006071,0.3116133583542125,-0.1124263271233739
-0.5199868,-0.5009361,0.312013532607657,-0.115402572954492
-0.52095807,-0.50090224,0.3142249558119702,-0.1154204103527716
-0.52148867,-0.500616,0.3151981339959616,-0.1171356188109985
-0.5221343,-0.50047576,0.3176611295439535,-0.1189002936264265
-0.5243865,-0.5004222,0.3126962939530343,-0.119444705321291
-0.5251233,-0.5006766,0.3121220676692895,-0.1200159596882118
-0.5261347,-0.50124,0.3107350814122931,-0.1145284725454498
-0.5274056,-0.50186414,0.3040301114518424,-0.1098845194663742
-0.52880174,-0.50200456,0.3078945526226285,-0.1087169283318891
-0.530428,-0.50211716,0.3058278863282556,-0.1070854708745564
-0.5322263,-0.50257665,0.3117618770040572,-0.1050587562846749
-0.5325552,-0.50283396,0.3044647164905834,-0.104401549090434
-0.5332625,-0.5025916,0.2992133011412334,-0.0982037460274155
-0.53390527,-0.50246,0.3031962642921258,-0.0887598445012009
-0.53390396,-0.50223184,0.2881890563134641,-0.0830332944079731
-0.5345309,-0.50162697,0.2877911232670804,-0.079721360216033
-0.5344433,-0.50173587,0.2867455201732837,-0.0806389085809649
-0.5343621,-0.5017397,0.2818703850194134,-0.0746196799587662
-0.5341964,-0.5017794,0.2798702249858779,-0.0679089502174141
-0.5336513,-0.50202477,0.276675089260468,-0.068897924837336
-0.53365177,-0.5022341,0.2788620685139063,-0.0664282646122785
-0.53303957,-0.502787,0.2869397892169332,-0.0649272329088888
-0.5329814,-0.50355256,0.2784750332418217,-0.0682027569268912
-0.5327415,-0.5037254,0.281307649925871,-0.065726973566518
-0.5325573,-0.5038328,0.2704432558452954,-0.0599224307730549
-0.5325481,-0.5037873,0.2710857475108252,-0.0576711819521173
-0.53241146,-0.50382286,0.276988607155332,-0.060238338783878
-0.5321828,-0.50377667,0.2733899369994046,-0.0600690632695067
-0.5324617,-0.50372297,0.2684772012352612,-0.0543333571121607
-0.5321644,-0.5035341,0.2736375796504369,-0.0508903838065932
-0.5317946,-0.5031363,0.2588987458553486,-0.0497442099723542
-0.53158313,-0.5027673,0.2628050190458397,-0.0449507024207651
-0.5317299,-0.50210625,0.2634173905028848,-0.0453033981154196
-0.530983,-0.5012584,0.2604877018723533,-0.0533237459011445
-0.5294323,-0.50100106,0.2673252527631045,-0.0523465599496565
-0.5279761,-0.50081897,0.2646714139608366,-0.0496766208615529
-0.5259246,-0.5006784,0.2673313128984231,-0.050130754461051
-0.5241953,-0.5007715,0.2679990163144256,-0.0544478900618322
-0.5206862,-0.50067747,0.2701616091793267,-0.057252462582313
-0.51725304,-0.5007094,0.2738774913325409,-0.0567899989969832
-0.5161874,-0.50063866,0.2691001974560899,-0.0570097580093952
-0.51490235,-0.5007335,0.2684186239185541,-0.0575002502720281
-0.51589864,-0.5009395,0.2742791026024727,-0.0572449392894056
-0.5161668,-0.50094295,0.2677555916500757,-0.0571847436332221
-0.51707053,-0.5011202,0.2662676240765531,-0.0550442157152472
-0.51742524,-0.50152826,0.2691694082558566,-0.0527163806673938
-0.51390177,-0.5014433,0.2632451531984243,-0.0503455839012427
-0.5109844,-0.50131375,0.2602927076919433,-0.0467955142645244
-0.51026195,-0.50131977,0.2629347607344511,-0.0451628394932205
-0.50925505,-0.5012058,0.2606845809982879,-0.0438355415966553
-0.50667936,-0.50127345,0.2601469764644037,-0.040570124995038
-0.50614643,-0.50159425,0.2569830989679066,-0.0392353279242298
-0.50554174,-0.5023255,0.2563397766987298,-0.0341446242019982
-0.50501996,-0.5033644,0.2508026699968433,-0.0248242192360287
-0.5059207,-0.5037595,0.2447299339090387,-0.0217824762547217
-0.506381,-0.5040704,0.2409234867527249,-0.0191019313673453
