Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.61568314,0.070977606,0.3388997406727499,-0.0517636133306174
-0.61043197,0.06293033,0.3517982203110742,-0.0501839047303171
-0.60921824,0.058206722,0.3615995506465502,-0.049292399374341
-0.60831106,0.051574912,0.3684865175764102,-0.049060826314446
-0.60653496,0.04791942,0.3728272184245841,-0.0494362436143358
-0.60522366,0.044844616,0.3749897505150018,-0.0503657093377136
-0.60506856,0.04126997,0.3753422111715931,-0.0517962815482831
-0.6046111,0.037330084,0.3742526977182879,-0.0536750183097476
-0.60404795,0.035425544,0.3720893074790162,-0.0559489776858106
-0.6044567,0.034588054,0.3692201377777078,-0.0585652177401756
-0.6045967,0.03432179,0.3660132859382925,-0.061470796536546
-0.60473955,0.033965506,0.3628368492847003,-0.0646127721386253
-0.6025289,0.033940498,0.3600589251408611,-0.067938202610117
-0.6015987,0.03436999,0.3604227542734904,-0.0646071780286893
-0.6014311,0.035111457,0.3867331944911207,-0.063279788527051
-0.60080624,0.035264384,0.3751410267110763,-0.0788217336746131
-0.60093385,0.035654772,0.3786929365419084,-0.0882431827888101
-0.60155624,0.03668209,0.383265895315007,-0.0894139961046324
-0.6022962,0.037144464,0.3856309424584864,-0.0898445526901733
-0.6035379,0.038314387,0.3903090978101561,-0.1002416069867207
-0.6047801,0.03884986,0.4030952748856817,-0.1102994335359561
-0.6050637,0.040182263,0.4089161804168059,-0.1201058463264063
-0.60544693,0.041061908,0.4103512106229382,-0.120905411061058
-0.6062364,0.041675296,0.4012392984666841,-0.1223608979694698
-0.6065502,0.04195304,0.4133756225816733,-0.1252377642648021
-0.6066879,0.042021032,0.4051679138388702,-0.1325475789481556
-0.6076932,0.041868526,0.4093689716153644,-0.1243123806003071
-0.60842615,0.041888792,0.4095770872185462,-0.1197468385291595
-0.60882896,0.041778624,0.4089162975524222,-0.1200105767677347
-0.6096365,0.041623693,0.395135323778808,-0.1231713631229937
-0.6094561,0.04152818,0.3926909761977739,-0.1152539784932286
-0.6097051,0.041485704,0.3897348509799508,-0.1056508335111405
-0.6094029,0.041687965,0.3933655267188831,-0.0800956747217345
-0.6085766,0.042325836,0.3635939823253712,-0.0765241474586956
-0.60738474,0.043855112,0.3676030270580326,-0.0594898637351061
-0.6075134,0.04479566,0.3644757861690538,-0.0621149417101775
-0.60719806,0.045733843,0.3576304233354563,-0.0572269129293158
-0.6071905,0.045764364,0.3568554626020932,-0.0533513717262824
-0.6072595,0.04483225,0.3672927829660207,-0.0525758340882812
-0.6094059,0.042133417,0.3639489294677723,-0.0593364336297484
-0.6141114,0.03964832,0.3580638895453848,-0.0534990941676626
-0.616509,0.038240027,0.3709065105898982,-0.0423013278744055
-0.6165108,0.037497543,0.3585237660756832,-0.054984382395446
-0.6166318,0.03790526,0.3553527277630444,-0.0653884055205856
-0.6165771,0.038299892,0.3653332958950397,-0.0641819326615421
-0.6162261,0.038649026,0.3674133494729699,-0.0494983634886541
-0.61468285,0.037783876,0.3598552042287124,-0.0518913771144939
-0.61357015,0.036741324,0.363596846637045,-0.0585971500557474
-0.6099099,0.034065675,0.3744470654997427,-0.055382451664029
-0.6079367,0.03214776,0.3569577922359412,-0.0592686957980283
-0.6075577,0.03264743,0.3724387023442705,-0.0584833734433398
-0.60651773,0.035044912,0.3622823509783249,-0.0644652662402512
-0.60585433,0.036964037,0.3691371821320325,-0.0624183659578039
-0.61194116,0.04101545,0.36858862595907,-0.064749198769983
-0.61445475,0.042262282,0.3684340568090338,-0.0617814580633529
-0.6145175,0.042743243,0.3605424025127391,-0.0538296474878006
-0.61513233,0.042530656,0.355645556279447,-0.0400112424704426
-0.6146602,0.043865845,0.3399676094140246,-0.0525833546763639
-0.62032074,0.029474739,0.3628312428887277,-0.0331848269716337
-0.62522906,0.031185033,0.3584230496759687,-0.048543979523138
-0.6287912,0.02678817,0.373541139627614,-0.0569341332813629
-0.63005173,0.01604834,0.3638583092095654,-0.0687711039347082
-0.63199884,0.012557236,0.3818872513804522,-0.0729462953543186
-0.63844526,0.010483541,0.3906839519010789,-0.0840301614464816
-0.64338213,0.014884075,0.375717179726376,-0.0974619460409497
-0.6570813,0.022156421,0.3946616695754328,-0.1036440115198018
-0.6584487,0.012322501,0.396209905182422,-0.1111877250553976
-0.6529567,0.011215887,0.3995584284721308,-0.1176142249571858
-0.6529054,0.013853679,0.4162124278024222,-0.1168371757326129
-0.63906294,0.008765183,0.4068679831346511,-0.1184809655469056
-0.62598974,0.015303324,0.4095665662556962,-0.1266557511381048
-0.6043352,0.023781054,0.4219024461262322,-0.1269691119945555
