Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.48918027,0.4783177,0.1576316027999385,-0.223350479315529
0.47794166,0.46218354,0.1481035160977225,-0.2433941395615525
0.46171048,0.43350115,0.1605910522389521,-0.2450552281162356
0.42490926,0.42520693,0.1600149057174862,-0.2330067541094145
0.40027466,0.40705183,0.1511706243262695,-0.2469741079607137
0.3787094,0.3789528,0.1624410995842438,-0.2519026002679188
0.33647475,0.37036178,0.0480487343700543,-0.1923024680753547
0.324781,0.3331127,0.1113579695712142,-0.1985421950085607
0.28870258,0.31273317,0.1534244468574052,-0.2328711961071325
0.28942716,0.27258548,0.2059992372137437,-0.2658801821125454
0.2716689,0.24155499,0.2357266875601378,-0.3129260634161953
0.22987582,0.1675788,0.274045878772106,-0.354662506356959
0.24848355,0.06776448,0.3162849813209936,-0.3713268702220519
0.25941974,-0.0010164882,0.3216335522549507,-0.3610887846927195
0.2572066,-0.085592195,0.3471401074137106,-0.4144951233120414
0.25940296,-0.17259152,0.3947600377273333,-0.4570574162938025
0.26013225,-0.23087555,0.4371413940992594,-0.4794045632967739
0.21790983,-0.40973365,0.4716726759692107,-0.5197947709747601
0.14533599,-0.48887444,0.4986602471943767,-0.5472806134701472
0.15648754,-0.5066177,0.5263416698018268,-0.5584708562472781
0.13647796,-0.5607995,0.5237019703667498,-0.5679241256333405
0.13373019,-0.5821838,0.5274834378144454,-0.5689478314174554
0.1451904,-0.5605626,0.5174647143568547,-0.5557746881686327
-0.10241715,-0.5651289,0.5016216369903749,-0.5544325776816599
-0.07345637,-0.5824835,0.477448544020419,-0.5185980848189083
-0.019838164,-0.68597317,0.4408362376683856,-0.5205787282345685
-0.005822969,-0.6789014,0.4232415253012992,-0.4682525591206986
-0.09792061,-0.63110614,0.3737948572119082,-0.4234877537559628
-0.10141412,-0.627841,0.3193739031117075,-0.3873498687562904
-0.09757858,-0.6570442,0.2669113208914588,-0.3300860914473933
-0.086745754,-0.648815,0.1994435768298985,-0.2743230604286575
-0.090276055,-0.6475302,0.2886454402973425,-0.3294613342786709
-0.086368985,-0.65023977,0.2737747038162452,-0.3307792932540163
-0.13144684,-0.67596465,0.2448198695674619,-0.3300461923630498
-0.13831632,-0.6664556,0.2310960416885715,-0.3079071194356131
-0.12819166,-0.6758467,0.2094473241894803,-0.2905430830679716
-0.12449131,-0.77948475,0.1965369423940685,-0.2650999754588968
-0.13076252,-0.74816436,0.1793265285066188,-0.2649485536744614
-0.09645982,-0.78936017,0.1960793187258342,-0.2840646235410007
-0.03853956,-1.0259584,0.2112543905583171,-0.2800695895431432
-0.028411806,-0.9557428,0.2128027758687074,-0.2853116529017591
-0.027985375,-0.9865074,0.2228145555861857,-0.2980573215059736
-0.0320782,-0.93551964,0.2084905816626335,-0.2861804750436009
-0.010885934,-0.9549382,0.2078343442704334,-0.2875703066381109
-0.006540916,-1.1053078,0.2075869174194716,-0.2795299563468471
0.03877374,-1.1443503,0.2034987518027622,-0.2835217096416059
0.04465514,-1.1353642,0.1936671318151282,-0.2663749003719381
0.064904615,-1.135656,0.2225906993084046,-0.2856919528274105
0.2275513,-1.1378502,0.2210992478191268,-0.3074934141192541
0.1838799,-1.1808636,0.249234482507645,-0.3295612655930385
0.16011809,-1.1924524,0.2917595843300142,-0.342226901006937
0.14247377,-1.1903718,0.3220969116023321,-0.3920174390236305
0.12883152,-1.1668115,0.3475530919232979,-0.4203034635903885
0.118215196,-1.1796628,0.3971159841314794,-0.4498653177463952
0.11257742,-1.1738673,0.4483435481555115,-0.4834854848692407
0.108662955,-1.1467435,0.4790733904165819,-0.5293102550020726
0.124373816,-1.0978948,0.5367600644957568,-0.5733065838907279
0.11954207,-1.119624,0.5727656461443724,-0.6174368925523259
0.11194045,-1.1491649,0.621003844770351,-0.6446169307998878
0.09441265,-1.1735778,0.6502406598072435,-0.6740052484632235
0.092624374,-1.1741277,0.6635338639809583,-0.685217698248175
0.0849956,-1.1965759,0.6729219799055787,-0.706603868268092
0.08178185,-1.2025939,0.6676003874020696,-0.6978867332688095
0.07824505,-1.2121843,0.6544263095540845,-0.6766387305240349
0.08573271,-1.2152386,0.609393824855381,-0.663640642209449
0.093795516,-1.2262979,0.581785808768038,-0.6147497525992314
0.10974913,-1.2183588,0.5314051588947941,-0.5759895249955994
0.114439644,-1.2174184,0.4869349233789387,-0.5242733195938751
0.11385513,-1.209237,0.4303802376733545,-0.4808092177929053
0.11515708,-1.2257534,0.375057758482409,-0.4373577988022795
0.11691379,-1.2296101,0.3417646002455679,-0.4064711574650853
0.105194926,-1.2348561,0.3598153249489337,-0.4153355409684665
0.09711482,-1.2361996,0.3433337328434102,-0.412502547075966
0.085490115,-1.2185869,0.3542881674599913,-0.3995640081945824
0.04885951,-1.200665,0.3602021390376785,-0.4330975651695304
0.008013105,-1.1826553,0.3793776692159218,-0.4479456656968645
-0.011876181,-1.1578702,0.4174389679025236,-0.4701967434818986
-0.0032933145,-1.1467558,0.4649324828710559,-0.4979279765401073
-0.005757195,-1.1340865,0.4816142329051389,-0.5257021171725422
-0.035605278,-1.1130855,0.5245536338616384,-0.5552114823313534
-0.029604768,-1.1118507,0.592493859181897,-0.6270355635774701
-0.02737466,-1.1071408,0.6659796857878411,-0.7043204833170059
-0.025859464,-1.0770799,0.7466448485932171,-0.7708064092459941
-0.02692654,-1.0702333,0.8122412300320687,-0.829404478271418
-0.024538249,-1.0503231,0.8379311392459571,-0.857872123278234
-0.01390906,-1.0219579,0.8935188241609285,-0.9070471958899774
0.018466422,-0.9881085,0.9240953029066694,-0.9241866163934505
0.04267099,-0.9726449,0.9413116454193532,-0.9457477718931532
0.061433963,-0.963926,0.956458295713496,-0.9741241189456468
0.063596934,-0.931988,0.9820110490127644,-0.980522704143468
0.085296236,-0.8808987,1.0,-0.9870885177663328
0.12715779,-0.85186595,0.9780266106221956,-0.9736098685222098
0.13027513,-0.8565024,0.982744751634884,-0.9971492289522518
0.15379488,-0.81917524,0.9895243652521812,-0.9808102956677562
0.17218219,-0.7999892,0.9981613869010416,-1.0
0.18561943,-0.8006407,0.9960785103141964,-0.980968507637626
0.19418643,-0.80187446,0.9483361451441952,-0.95816966892806
0.2099979,-0.8083854,0.9387436474879512,-0.9471108566239336
0.22048284,-0.7958524,0.9385481705507884,-0.9309389662918494
0.22513904,-0.7830115,0.9102053114426126,-0.9103886797739822
0.22095154,-0.7723714,0.9047911916298054,-0.8881343639537147
0.2278041,-0.7746784,0.8867370951196534,-0.8916936464427916
0.22989808,-0.7831864,0.8761425098147388,-0.8891490378883206
0.23082398,-0.7779371,0.8790252416096276,-0.8920765113939793
0.23514631,-0.78079665,0.8831565266828034,-0.906143512203494
0.24259117,-0.7910797,0.9165946406877676,-0.9081609780923288
0.2547639,-0.7973314,0.8991947059787216,-0.9068663688776866
0.26047847,-0.797867,0.8781323798589878,-0.8709270307343459
0.26800913,-0.79892874,0.8540068020672953,-0.865817328233999
0.28053996,-0.8031982,0.8766940734153749,-0.8789020426084987
0.28893903,-0.8015115,0.8564809710325078,-0.8685477719445461
0.30709082,-0.7975694,0.8623135418877429,-0.8811927203418949
0.32712084,-0.796528,0.8694582239394274,-0.8722974319134342
0.33880028,-0.79805964,0.8602574123730169,-0.8605071663346021
0.3398165,-0.78575164,0.8563295725328969,-0.8616805735335659
0.33850744,-0.7807779,0.8400625541889672,-0.8579988764156713
0.33631325,-0.76845056,0.8178360229036933,-0.8325071549681892
0.3406515,-0.76569647,0.7747314868512045,-0.7827390165350139
0.34226787,-0.7632641,0.778164893455349,-0.7917073578658628
0.34018388,-0.75895834,0.7614937668574343,-0.7847710979731661
0.33790016,-0.75522345,0.7872370777853905,-0.7957023300719045
0.33735144,-0.7533685,0.8064763406706662,-0.8174290818952245
0.33846924,-0.7521079,0.7866753958452547,-0.8079326160314375
0.34612432,-0.75337696,0.8009757645753491,-0.8136972567313489
0.34769163,-0.753667,0.8190560503910836,-0.8211987118278865
0.3483244,-0.7513331,0.8333097212768084,-0.8560262242858082
0.34671253,-0.7485205,0.8295095330975916,-0.8395284544648071
0.34274468,-0.7459773,0.8247256220196858,-0.8344464004639306
0.3406201,-0.7421376,0.8391621246750347,-0.8504743029573794
0.34279457,-0.73980886,0.8427971246130223,-0.8583721902178616
0.3446352,-0.7391716,0.8430779308675656,-0.8753816328393327
0.3437499,-0.73932695,0.8498009529798438,-0.8518353107808955
0.34395754,-0.7381469,0.8613875408482787,-0.8701335926009269
0.34156454,-0.73540246,0.8588851524130796,-0.8827516415080726
0.33939788,-0.734871,0.855210042687336,-0.8532562956443185
0.3370933,-0.73445183,0.8519791604045925,-0.8600186803995594
0.3328448,-0.74106973,0.8491240018723023,-0.8314743352724686
0.3303995,-0.74457914,0.817508854778537,-0.8314741677017798
0.33186916,-0.743776,0.7911603466127672,-0.820208581442291
0.33342934,-0.7421175,0.7556346375415606,-0.7906836413138125
0.3347296,-0.7412688,0.7108744387716439,-0.7490843878645563
0.334831,-0.7410047,0.7073710606874491,-0.7263668055072287
0.33538222,-0.74089044,0.7459682963210267,-0.7667864204874604
0.33588344,-0.7456248,0.7650679486343953,-0.7835354440136917
0.33642423,-0.7477512,0.7755560753706421,-0.7863044829350665
0.3348004,-0.7484426,0.7641902808919051,-0.7884395481245626
0.33581096,-0.75206906,0.779387781956669,-0.7944340755027801
0.33453798,-0.7526331,0.7866335007961257,-0.7982793272727512
0.33452156,-0.7554821,0.8034586663757134,-0.8254572983086241
0.3351969,-0.7551708,0.8095475222714577,-0.8207007483305814
0.3326908,-0.75415516,0.810694686871887,-0.8314591205657232
0.33609226,-0.74974847,0.8258266681982955,-0.8469828804330944
0.3301396,-0.74606633,0.8233054564345318,-0.8259368910793371
0.32633373,-0.7421038,0.8252591188919335,-0.8347494357552272
0.32686785,-0.74134344,0.8350012588250499,-0.8465873448612845
0.32275963,-0.7386636,0.8276975028936214,-0.8393862669226645
0.32076955,-0.7367961,0.8191537529680617,-0.8396863192134726
0.32274047,-0.7424473,0.7901159933203226,-0.8217985396667368
0.32330132,-0.7495124,0.7840486853087413,-0.7899321893974641
0.3231815,-0.7520493,0.7676177832813802,-0.8014794050062426
0.323705,-0.7570417,0.7604246916435481,-0.7987794668387527
0.32474142,-0.7589769,0.7570053253537418,-0.7818710805009522
0.3250674,-0.7592646,0.7544252920487846,-0.7783987267287762
0.32506633,-0.75958747,0.7607269355622609,-0.7615304378517914
0.3220057,-0.7586483,0.7577763168589012,-0.7612554998487908
0.32122844,-0.7580213,0.7396787491761005,-0.7683490597939855
0.32138044,-0.75802153,0.7600672572858228,-0.7731213495491072
0.32081455,-0.7590782,0.7808192857498664,-0.7940977432305788
0.32059193,-0.75952166,0.7823349241289038,-0.7981572689694287
0.3203167,-0.75639737,0.7759590391168787,-0.8012898950058248
0.32068464,-0.7546884,0.7756752908484181,-0.7937389036658619
0.32022113,-0.75152564,0.7757898910583599,-0.8052613804027673
0.31644696,-0.749763,0.8080107353691194,-0.8127498684545623
0.31539837,-0.74889845,0.7846070630171288,-0.8095718540340019
0.31451833,-0.74846023,0.7706159074720886,-0.7944629141644429
0.3150605,-0.7483123,0.7501602751229444,-0.7666377402900285
0.3153294,-0.743897,0.7546867281750523,-0.770506027787461
0.3139283,-0.7384637,0.7172738986894321,-0.7505214240688405
0.31222963,-0.73343605,0.716177369740136,-0.7667185139078758
0.3105831,-0.7295412,0.7367337916516342,-0.7570683052658252
0.30846643,-0.7282483,0.7346713883586906,-0.7502707991654567
0.30439442,-0.72774684,0.7413858392441054,-0.765052255012263
0.30421233,-0.7268082,0.767903237715737,-0.771268146147127
0.3045001,-0.7269572,0.7815068017861062,-0.787890838402883
0.30561557,-0.7275961,0.8090718714657829,-0.8017213136799947
0.30685622,-0.72897977,0.8276205761422314,-0.8277024952411616
0.30722275,-0.7291454,0.8320714229915037,-0.8414973174117437
0.30722615,-0.7299053,0.8112344779157565,-0.8273107495646117
0.30657995,-0.73460966,0.8219147252295482,-0.8382214863105935
0.30436295,-0.7367236,0.8204830962186009,-0.8430809975327049
0.30312905,-0.7412571,0.8640907840735577,-0.8436633461020264
0.30267414,-0.7435737,0.8602854858843061,-0.8765062463706859
0.30200955,-0.74103683,0.855907663064625,-0.8652415652161183
0.30203992,-0.73537767,0.8346575865897462,-0.8409887063483557
0.30205962,-0.7330484,0.8404420571216642,-0.8307215620856967
0.30186298,-0.7338534,0.8097782384657085,-0.8426318929986751
0.3015112,-0.73299986,0.8098654885363878,-0.8075351515585013
0.30117178,-0.7344328,0.7809320812262652,-0.795953638843386
0.30161375,-0.73547167,0.7540989408096487,-0.7644352181102527
0.30187792,-0.7356328,0.7491527805004468,-0.7601905855401012
0.30212238,-0.7371366,0.7208253674463001,-0.7498550878219769
0.30341578,-0.73929936,0.7153168926256996,-0.726211909924216
0.30548188,-0.7409008,0.7032502553540104,-0.7524117110337448
0.30829147,-0.74240994,0.7222061199971244,-0.7505870960002214
0.30849576,-0.7470568,0.717465876086121,-0.7414842995917529
0.30839065,-0.75316143,0.7006290279131866,-0.7179331532710508
0.30755475,-0.75760186,0.6788378927495767,-0.6884764349196459
0.30701908,-0.7606142,0.6508075605066506,-0.6974925728551745
0.3061324,-0.76306266,0.6669732451305926,-0.6964220712887608
0.30587938,-0.765539,0.6647812220829413,-0.6900750964088824
0.3055919,-0.766689,0.6586390137507198,-0.6841218858015329
0.30467802,-0.76695424,0.6547639770330421,-0.6792245639479735
0.30312353,-0.7671935,0.6577113806176911,-0.693989984165353
0.30239168,-0.7670301,0.6617046290850449,-0.6841406678102394
0.30168262,-0.7671053,0.6625243227228002,-0.6778263669266373
0.30143526,-0.7672095,0.649740327826816,-0.6891297343194009
0.30091673,-0.76732063,0.6361635696002453,-0.6818861192265105
0.3009322,-0.76735747,0.6379650177907787,-0.6687496357820547
0.30034637,-0.76723945,0.6603910613272387,-0.7074948411737386
0.2994411,-0.7668514,0.6665272292472603,-0.7135267611065707
0.29881716,-0.76642126,0.6946901525557948,-0.6963158462005813
0.2981727,-0.7661472,0.691106477933304,-0.7127359892590871
0.29658842,-0.7655905,0.6734644035902858,-0.7240857736157391
0.29503867,-0.7648127,0.7014514615201678,-0.7333022554945122
0.29488027,-0.76457816,0.6963452325874716,-0.7310338272231837
0.29483768,-0.76452225,0.7158937314944095,-0.7437307014241785
0.2936762,-0.7644099,0.7239690694088496,-0.7538268286912235
0.29445282,-0.76454574,0.7435821270484624,-0.7684984120585229
0.29528907,-0.7636473,0.7584275291313407,-0.7639354255525977
0.29626554,-0.76286334,0.7272529821155865,-0.7497334731033601
0.29640564,-0.7642674,0.7138866044975342,-0.7447096044781031
0.29552105,-0.7650671,0.7168482355416366,-0.7523334865817309
0.29475358,-0.76559997,0.7283394561809969,-0.7429141437837884
0.2943812,-0.76562214,0.6962931172140119,-0.7251215652141073
0.2943015,-0.76546276,0.6852162450258706,-0.7214536023770497
0.29316416,-0.7645155,0.6563656487527229,-0.6697421907199687
0.2928897,-0.7639911,0.6010754371178829,-0.6558702362506527
0.29300103,-0.7638531,0.5935542159830801,-0.6206290613944416
0.2928434,-0.7635872,0.548615302270929,-0.5994128918789814
0.29319143,-0.7629316,0.528756781185819,-0.5775402320505211
0.2941554,-0.7657816,0.4835863656622602,-0.5365538671986106
0.2940292,-0.764606,0.470697791820634,-0.4998368685257321
0.29302382,-0.7641255,0.4423103456257338,-0.4991972890163873
0.2905916,-0.7621243,0.3960299257843663,-0.449745406194918
0.29086855,-0.7588619,0.3632946880403014,-0.4167427025677246
0.2883609,-0.7563501,0.3169005008651804,-0.3993471725507729
0.28786442,-0.7582134,0.2900407792831811,-0.3537841781556539
0.2876792,-0.7579751,0.2860755805827938,-0.3348041365151616
0.2908849,-0.76035583,0.2575342598605988,-0.3251091668652305
0.29337454,-0.76136476,0.2576343502751726,-0.3313752190293662
0.29734036,-0.76090264,0.2612243843149322,-0.3222197097453358
0.3005706,-0.7602026,0.2508312156590413,-0.319607808995286
0.30393875,-0.760627,0.253908751689455,-0.3164353465131164
0.30603325,-0.76123327,0.2268892815328359,-0.3080579616791256
0.3111326,-0.7615346,0.2370554527552982,-0.3148256165471993
0.3399876,-0.7631503,0.2529393692170034,-0.3115490216306587
0.36959624,-0.7565855,0.2499786174294296,-0.3278893152336208
0.4124725,-0.7459931,0.2578821950019449,-0.3315761474441292
0.42799944,-0.7483343,0.2697545004931323,-0.3321432236662942
0.4282049,-0.7460664,0.2552264140826522,-0.3280620712711604
0.42303696,-0.7475785,0.2534459215870645,-0.3300987352194905
0.41948995,-0.74479836,0.2604464119337214,-0.3254116765827616
0.43410686,-0.7563328,0.2608194824994434,-0.3331953759164822
0.5013225,-0.7584074,0.2664630720888305,-0.3420936815841378
0.523141,-0.7564236,0.2617030936990995,-0.3229466709574055
0.56252676,-0.75476176,0.2532920158528555,-0.3151482731512836
0.62911457,-0.73887855,0.2418811529967351,-0.3027232176104156
0.64165133,-0.72943497,0.2244057657900346,-0.3017879719252327
0.6556242,-0.71225864,0.2126659643695514,-0.2955575457404029
0.6593717,-0.70685667,0.197375315233701,-0.2745361855074401
0.66277,-0.71149915,0.1973166557181925,-0.2701400375185477
0.6747265,-0.71746725,0.1993655301054207,-0.2661050376080693
0.6955841,-0.71646255,0.1829968982163988,-0.2754227743847543
0.7125668,-0.71240336,0.1922251684042701,-0.2823163443306391
0.7210765,-0.70768785,0.1989590811037459,-0.2700978854927041
0.73896456,-0.70878404,0.1947691203746814,-0.2753365829339522
0.7552377,-0.70883405,0.1971040152469891,-0.2697281851628883
0.7627821,-0.7056953,0.1965143478790698,-0.2847422639313209
0.77909476,-0.7035156,0.2048661653838655,-0.2803080483881947
0.8113123,-0.7065862,0.2054726977720374,-0.2818866884063471
0.84834063,-0.7078671,0.2012314238545083,-0.2819078242230796
0.88441014,-0.71021914,0.1997153562361515,-0.2871499052006599
0.90554553,-0.71268284,0.2050279131605973,-0.2636786175056151
0.9479254,-0.714028,0.1783564035611252,-0.2754518627887011
1.0069718,-0.71431196,0.1968849650709596,-0.2682988891376906
1.0218223,-0.7167876,0.1917715116585862,-0.2820773693499018
1.047866,-0.7193481,0.1897268217678488,-0.2726039168307951
1.1048313,-0.7147188,0.1858969533178572,-0.2710112628877
1.1387683,-0.7110915,0.1939803958608815,-0.2614381333410236
1.1592716,-0.7090936,0.1864161345084593,-0.2705146189266182
1.195808,-0.7077924,0.1907566618701592,-0.2797684330742411
1.25195,-0.7036251,0.2012188704775264,-0.2820355507327441
1.2909921,-0.68879753,0.2100639421088854,-0.2829501721173822
1.3165021,-0.66483766,0.2168237613409272,-0.2720582321353371
1.3356308,-0.6280857,0.209435307609651,-0.2941923309134407
1.3644048,-0.6132546,0.2151647553831575,-0.2899112633019702
1.4058595,-0.60332525,0.210893026254662,-0.3004146834192105
1.433683,-0.5740633,0.2233815835329449,-0.2963562456531998
1.4666626,-0.5603072,0.2224859722029065,-0.284643720724138
1.4937911,-0.5419411,0.2014700050127587,-0.2845490679410486
1.5168183,-0.5134609,0.2028667703165172,-0.281735034244637
1.5389915,-0.48950973,0.2015260770593504,-0.2696172019688457
1.5531882,-0.47198355,0.1883331432846091,-0.2622734433555517
1.5480193,-0.4466069,0.1766355385489404,-0.2491230133178118
1.5479376,-0.41903022,0.1487661314244316,-0.2431728431359707
1.5725743,-0.40458927,0.1439690424723501,-0.2362757388646469
1.5822161,-0.37843868,0.152942196142326,-0.2104069041585236
1.6095076,-0.3718983,0.125761575775845,-0.2312309970365742
1.6194828,-0.34249687,0.146540811525332,-0.2189007331960584
1.6367987,-0.31401753,0.1353907870190765,-0.2256720227034955
1.6411579,-0.28879967,0.136972276093984,-0.2153298928051721
1.635443,-0.2684071,0.141086247501081,-0.2293663911822216
1.6331382,-0.24773021,0.1615461783754563,-0.2294752037770855
1.6402432,-0.22249775,0.157642221379881,-0.2461658383693852
1.6425431,-0.19720714,0.1744086481213575,-0.242467106539986
1.642572,-0.17116283,0.1835467632735202,-0.2552873419264941
1.621437,-0.14875944,0.1896812018825671,-0.2723763646012651
1.5918748,-0.118158124,0.1997832055131446,-0.2657169020930844
1.5941341,-0.08635632,0.1916831899427133,-0.2732459715852199
1.5964797,-0.032991324,0.2067206739927579,-0.2664048599289588
1.6019309,0.0074877655,0.2086875373684438,-0.272820718193433
1.5995094,0.050354652,0.2142679278597288,-0.2855123422500273
1.5823642,0.11023261,0.213904059131058,-0.2867086187069894
1.4984026,0.12825303,0.2146209233763701,-0.2876533252309399
1.4472227,0.16528483,0.2302990311719006,-0.2956597305449757
1.3636532,0.18317115,0.2185977939064869,-0.2934334957920924
1.3466935,0.24997906,0.2175788786420978,-0.2919621446108344
1.2735473,0.2666658,0.2128067312618584,-0.2537883419725102
1.2191547,0.30116042,0.1644625734343159,-0.2725626864220963
1.1571571,0.3243195,0.2047122089994267,-0.2658749545360108
1.1156788,0.3348669,0.2194282353210673,-0.2889279758775668
1.0869039,0.359186,0.2305822519922557,-0.3042711418019991
1.0445687,0.38648248,0.2513346559184213,-0.3151665047460415
1.0021243,0.4076027,0.2665999283370851,-0.3260375171585464
0.94982713,0.40183562,0.2788387131103524,-0.3339077744345642
0.88612413,0.39552975,0.273784408538527,-0.3472621527476175
0.8606869,0.40782622,0.2865039823827926,-0.3351520834169836
0.82635915,0.40850717,0.2827221267266958,-0.3553970523490301
0.78128135,0.41202793,0.2842743596473566,-0.3540698335147795
0.7543833,0.422169,0.2853938292937449,-0.3502733939187303
0.7340309,0.43100956,0.280791512794354,-0.3525422061286056
0.7307595,0.43525273,0.2730482062640703,-0.3382096436283189
0.7201704,0.43911928,0.2564344348162923,-0.3368742161108166
0.7067288,0.4415442,0.2657056983808771,-0.331722098470795
0.6843444,0.4517685,0.2484320058037371,-0.3212106168711275
0.671034,0.4573092,0.2340737975854208,-0.3151090232154049
0.65616053,0.46261954,0.2266129315151651,-0.2927925287544479
0.62850875,0.47722897,0.2087374915533032,-0.2881710174250771
0.5888805,0.47212723,0.1949855264177389,-0.2651627243453461
0.5742669,0.47057003,0.1673344359546122,-0.2611685053154499
0.54369164,0.481127,0.1577899774825861,-0.2351534704298004
0.50163543,0.48304954,0.1403744284384634,-0.2276318435692113
0.48389047,0.48570058,0.1212258333893474,-0.2307448794597564
0.47712076,0.49498788,0.1746393112997089,-0.2315599331007479
0.47405276,0.4916318,0.1548044289381115,-0.2468778884117601
0.47623277,0.48520634,0.1655591287985245,-0.2317627140106395
0.47391066,0.4820289,0.1506593346031791,-0.2514447246469189
0.46978557,0.4727273,0.1614576807325045,-0.2399625419904524
0.47207397,0.47204813,0.1616062514535868,-0.2401660949353055
0.47311127,0.470069,0.1404537738667606,-0.2232841261395961
0.47320017,0.46917465,0.1774566672111474,-0.2364570844994759
0.47006455,0.46843556,0.2028997072497271,-0.2654643851438981
0.47069702,0.4661753,0.2140001964839625,-0.29348058410905
0.47072098,0.46623638,0.2368122841503088,-0.3081324408833609
0.47091645,0.46859303,0.2547431287100829,-0.3392671565680785
0.47258675,0.46924943,0.2600986766889978,-0.344756079505241
0.47408336,0.45962718,0.2917321537371274,-0.3485246535937187
0.475467,0.46029407,0.3016222477595697,-0.3553174221757923
0.47647154,0.45950863,0.3007457174533734,-0.3782161323156168
0.47767267,0.45834994,0.3261449705759355,-0.3900122497923828
0.47930697,0.4534822,0.3392973494340526,-0.4025974919720781
0.47936445,0.4540656,0.3423010620509247,-0.4186151186941473
0.46463335,0.46565202,0.355585680748379,-0.4284889528931705
0.45119062,0.46748126,0.3669377094543597,-0.4431593232844449
0.4431952,0.46249977,0.3894606366591271,-0.4358031946416866
0.43579903,0.45039436,0.3960187647703206,-0.4430275088485367
0.41835457,0.43780422,0.3874086389224908,-0.4503964927624252
0.36770248,0.45536864,0.3820531373811535,-0.4361701752830307
0.35159245,0.4622562,0.3634254111072883,-0.4147043782166869
0.31594256,0.46998057,0.3558570046506958,-0.4184230319363662
0.2759391,0.45793596,0.3352678468389257,-0.4052494438746915
0.26976353,0.41836277,0.3365948689919539,-0.3821682978491371
