Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6659716,0.523863,0.1713453668329914,-0.0164652299934154
-0.66416824,0.5226547,0.1617604101469542,-0.0157579807975839
-0.6600755,0.5193263,0.1758181697965764,0.016470966313252
-0.6569592,0.51628786,0.1499035604541907,0.0024941981218033
-0.6558678,0.5178998,0.1534636516327968,-0.0088093475160745
-0.65335625,0.52256083,0.1760095844972501,-0.0161414713229939
-0.64539987,0.5240599,0.1854440720746818,-0.0267091155091884
-0.6450617,0.5310397,0.1984880467309611,-0.0395551902690335
-0.6428665,0.5260872,0.2057580080224405,-0.0499764594135841
-0.6258918,0.5101792,0.2162855634563749,-0.0575520787956796
-0.6095571,0.5010255,0.2162445916051891,-0.0655400785282429
-0.5821724,0.50305116,0.2177268218389918,-0.0691333233055232
-0.5458488,0.49439216,0.2157181795798866,-0.0749168955045839
-0.51047707,0.5021899,0.218974100032275,-0.0770246099310933
-0.48585775,0.48013526,0.2248625608600489,-0.0758364081568957
-0.45012382,0.45688564,0.2221035117733225,-0.0732599727097638
-0.4123831,0.43654218,0.2135948569203405,-0.0754177106998291
-0.39230955,0.4177404,0.2222338583217141,-0.0729153036073116
-0.34815988,0.39514956,0.218699099102748,-0.0708464358880328
-0.29284874,0.38421866,0.2195036366864677,-0.0664998845915865
-0.3027419,0.34383333,0.2111979677672777,-0.061615424109437
-0.27623835,0.32361838,0.1942064886547045,-0.0590357869052113
-0.28606242,0.2837914,0.2030653904765922,-0.041506939977724
-0.2796603,0.23467039,0.1899329320356595,-0.0385193392703829
-0.18368213,0.16635945,0.1794961662855642,-0.0280922361600869
-0.21145645,0.061417047,0.1817174190665937,-0.0194604513199842
-0.22719668,-0.05702187,0.186365955673595,-0.0130009294056699
-0.2136147,-0.095761046,0.1768808621019751,-0.0519942159071916
-0.14834888,-0.13638905,0.1898798075093152,-0.0519436789029219
-0.10243963,-0.28725234,0.2246797290402618,-0.0547613694145488
0.0014762278,-0.39770195,0.2281684228153228,-0.0678488465313913
-0.004008134,-0.49262613,0.2308036168147315,-0.0833491849952719
-0.048507694,-0.54299504,0.2509709834176603,-0.1057445803316346
-0.073174916,-0.60301423,0.268055627558906,-0.125387604147495
-0.07512814,-0.58538336,0.2794131668568165,-0.1491422735149575
-0.08057586,-0.61952406,0.2913433846936182,-0.1606568765122974
0.14554425,-0.55751455,0.3032218773187239,-0.1811454407693315
0.12193595,-0.58953995,0.3222687703058005,-0.1897291399084419
0.14009498,-0.64510113,0.3094849909342804,-0.1897233227487249
0.118467964,-0.6484089,0.3291637454083819,-0.1834806182133156
0.15990293,-0.5931511,0.3414865007249514,-0.201148261729508
0.13115606,-0.5724747,0.3528610867954031,-0.2117026286265631
0.1142989,-0.6351979,0.3488809952500334,-0.2204014968430974
0.1287799,-0.6259323,0.3444838921749392,-0.2205849329506266
0.12294113,-0.67727786,0.3373741539102673,-0.2218954523861274
0.13269573,-0.67328745,0.3393654264072728,-0.2132774387521442
0.15738799,-0.6735597,0.3313256891627171,-0.2016296584925226
0.16301382,-0.6541903,0.3169465216207441,-0.2021147085242757
0.1572825,-0.6003415,0.3063300413391631,-0.1930874636954242
0.15337986,-0.59573096,0.3074020686139141,-0.1833801015199416
0.1669341,-0.67500955,0.2875766672358508,-0.1659003264924695
0.16867429,-0.70186216,0.2895407889385261,-0.1454407220380598
0.084595785,-0.8869293,0.2741536085315044,-0.1354171368981199
0.064081036,-0.91203016,0.2849046071825802,-0.1321555884529725
0.019792287,-1.0075655,0.2710160226797625,-0.1399389520628974
-0.014050101,-1.1152794,0.2752207898292654,-0.1406332665250919
-0.019508371,-1.0944464,0.2777061744679149,-0.1573811222976626
-0.0074324617,-1.1263335,0.2779809816274909,-0.1556931250994946
-0.0086129885,-1.0637676,0.2754525838271223,-0.1597817085107426
-0.012458309,-1.0539218,0.2810823483067239,-0.1411039188751126
-0.026864426,-1.1365209,0.284020946845272,-0.1444964819048022
-0.029361125,-1.0429453,0.2845323541403465,-0.1401422453058317
-0.022457177,-0.99684215,0.2754472816457309,-0.135864765995012
-0.021108957,-1.0852705,0.3084970411046445,-0.1459837604989876
-0.020115416,-1.1468676,0.3077429999310918,-0.1705308031555881
-0.025176866,-1.163337,0.3005104620518077,-0.1771003968088215
-0.03027812,-1.1673274,0.3170298568815753,-0.1839562235084328
-0.037829753,-1.1466314,0.3268104674970191,-0.1940356340979829
-0.038734317,-1.1688756,0.3350627737953162,-0.200949807061445
-0.04210183,-1.1389465,0.3338917791364264,-0.1988650153060529
-0.041239284,-1.1425202,0.3221920460441901,-0.2075302444992194
-0.04112977,-1.1402688,0.3332971911137853,-0.2003438743123465
-0.039117992,-1.1375273,0.3247199685065249,-0.1979315987796749
-0.04035881,-1.1441727,0.3236274891179143,-0.1903622166009366
-0.040731944,-1.1530403,0.3073622200708968,-0.1755115445738184
-0.04541641,-1.1530758,0.3208369560395244,-0.1693347671602729
-0.045606397,-1.1664622,0.3155016989308227,-0.1880135294507386
-0.053251196,-1.1819296,0.3173658822861405,-0.1946211337194028
-0.060683593,-1.2100117,0.3151939967895513,-0.186611855779168
-0.0700141,-1.2023873,0.3312085010027646,-0.216155936832867
-0.07967835,-1.1963781,0.3431706983128468,-0.2355415832057323
-0.082492135,-1.1808735,0.3733385697049812,-0.2531958384360389
-0.09077022,-1.1972427,0.3960687209843936,-0.2826557609190123
-0.10255774,-1.2026379,0.4180400579896622,-0.2968812641500584
-0.09887693,-1.2222729,0.4306663224452526,-0.3242564343360101
-0.097192705,-1.2162107,0.4374127036199702,-0.3343762000258355
-0.07442179,-1.205933,0.4413592169497807,-0.3410906517098911
-0.07299777,-1.1940379,0.4479320613095099,-0.3452330291890005
-0.05326951,-1.2201505,0.4479161821291461,-0.3352459956669782
-0.04459217,-1.2080857,0.4285189075332369,-0.3243374749294043
-0.045648463,-1.1940755,0.4287370821744918,-0.3090659321814998
-0.07371958,-1.180455,0.4056735663252401,-0.2987429459666698
-0.060017668,-1.1601232,0.3844125670749857,-0.2690765840855814
-0.014317707,-1.1345971,0.3612809196367966,-0.2415188497842139
-0.010118713,-1.0997136,0.329678475899651,-0.2122159934037325
-0.008005107,-1.0686078,0.29980757724352,-0.1561733231293761
0.0043418487,-1.0552157,0.2668840725802742,-0.1371527180658937
0.009114446,-1.0415759,0.2168971460718193,-0.0629261569420753
0.020591607,-1.0206771,0.1766727678953728,-0.003713483457822
0.018774157,-1.0112696,0.167906969935368,-0.0133710840401073
0.014764968,-1.0115094,0.1814145416678611,-0.030388464789202
-0.0129682245,-1.0028127,0.1810875906296616,-0.0163461266468237
-0.024224395,-0.96547383,0.2130758786571497,-0.0552520220127839
-0.03418468,-0.9005987,0.2803887385937266,-0.1487518656873617
-0.03610704,-0.8958939,0.3382765635640622,-0.1939667244463865
-0.06597873,-0.90399826,0.3858084099395486,-0.2797525935907731
-0.06350627,-0.86985,0.4605153853820807,-0.3652725310848506
-0.099137366,-0.8436751,0.508651132236131,-0.4164197557869477
-0.1329029,-0.8468655,0.5681665751044076,-0.481494117982055
-0.15601356,-0.84574926,0.6090203228985205,-0.5374783048196836
-0.16739826,-0.83968455,0.6618796713976413,-0.6004320416221346
-0.17024252,-0.808149,0.7103718535298347,-0.6542989932615746
-0.18636836,-0.79167295,0.7410604182143152,-0.6983298089448249
-0.1756225,-0.7859542,0.7794649541965872,-0.7454915979910357
-0.19118886,-0.7791583,0.8124485240878233,-0.7942790461383841
-0.19772138,-0.7781782,0.8334098555694045,-0.8091157385793225
-0.19890812,-0.77488226,0.8328757554472485,-0.8104617687187498
-0.21246608,-0.78461784,0.8406925104616404,-0.8339699856923628
-0.2314839,-0.7962285,0.833205213932955,-0.8330814840898939
-0.24253868,-0.8035846,0.8439165257627399,-0.7888509850855605
-0.25560516,-0.80471814,0.8282974931884737,-0.7922747887314937
-0.25601912,-0.80514914,0.7945011257488975,-0.7421753013664483
-0.26431334,-0.8093291,0.79448361455239,-0.7671181081223741
-0.26500577,-0.8062517,0.8005300216087763,-0.7842945704825216
-0.27399507,-0.80433846,0.8094012782448626,-0.7747726330332652
-0.27185917,-0.80320394,0.7927060072481366,-0.7795922338277013
-0.27328944,-0.8020063,0.8149649398557952,-0.8082559893928615
-0.2797409,-0.796491,0.8187542961309091,-0.8127691824433522
-0.2826452,-0.79267377,0.799298142287659,-0.7717430656117464
-0.2840967,-0.788337,0.7985212982687093,-0.7761582087195683
-0.28829163,-0.78378063,0.7957470963273812,-0.7669201614741972
-0.29047427,-0.78266716,0.7777026798575106,-0.7333317693937288
-0.28986207,-0.781564,0.7658087100435269,-0.7230901335721788
-0.28717145,-0.7770126,0.7405831512696285,-0.7079302206329777
-0.28676346,-0.77572906,0.7269660259392356,-0.6961974830977221
-0.2866365,-0.7752344,0.7003208265313858,-0.6563643893400075
-0.28736892,-0.7770628,0.6758246566770184,-0.6306521349250875
-0.28530958,-0.778224,0.6664271044934135,-0.6093861268764703
-0.27769318,-0.778435,0.6526803370937618,-0.5905633917154394
-0.2767333,-0.77778214,0.6186843045130102,-0.5658823500137596
-0.27801368,-0.7784955,0.6056199565762003,-0.5487948928214537
-0.2770568,-0.77656263,0.6151295957234424,-0.5531715467508546
-0.2755303,-0.7723016,0.620258469822893,-0.5325913775399166
-0.277106,-0.7717064,0.624379379642778,-0.5250077768790719
-0.27623627,-0.7730244,0.6067035839494976,-0.5358279106289948
-0.27586916,-0.7715171,0.607967270325711,-0.5500989066790324
-0.27215067,-0.76775277,0.6099255176193733,-0.5497244107269719
-0.26975322,-0.7670885,0.6103836593835434,-0.5441710897623824
-0.26878867,-0.7665128,0.6278344775102337,-0.5507350448157622
-0.266381,-0.76491743,0.628787671443175,-0.5693031861312896
-0.26648322,-0.7637349,0.6282878266591015,-0.5679832312476383
-0.26529282,-0.7629824,0.6266034679645562,-0.5587195189595274
-0.2652343,-0.7604869,0.6275688415734274,-0.5578365316365546
-0.26506168,-0.7592744,0.6461526391439265,-0.5851201859043755
-0.2645471,-0.75912416,0.6381264594329165,-0.5962536170748971
-0.26585925,-0.7590082,0.6536281369000405,-0.5796124392157564
-0.26779085,-0.75888896,0.6431899838791849,-0.5674837124660829
-0.26857978,-0.76213396,0.6426350226260876,-0.5937764186837172
-0.27259895,-0.7594461,0.6541758612363506,-0.5901203016488641
-0.2759671,-0.76118743,0.6506707162446174,-0.5738415926157757
-0.27590176,-0.7619885,0.6575496805672316,-0.5900941082879141
-0.27553248,-0.76994467,0.6504723108823623,-0.6037439975159431
-0.2754907,-0.7699727,0.6594571092548018,-0.6086701595158328
-0.27499968,-0.7684227,0.6372618078115492,-0.5757523700269738
-0.27384454,-0.7671664,0.6434227300485155,-0.5744851349067327
-0.27323648,-0.763571,0.6477794566759733,-0.5886129923059434
-0.2739787,-0.75934005,0.6517477941851125,-0.5842825604237111
-0.274196,-0.7585889,0.6564906840367489,-0.5948577195765692
-0.27353817,-0.7559107,0.6586721820057175,-0.5806609009833099
-0.27559042,-0.7538574,0.647997873151184,-0.5892917950538623
-0.27585462,-0.75903976,0.6374575852952088,-0.5701249163830874
-0.2787338,-0.76151,0.6281110088443947,-0.5665189311877104
-0.27961555,-0.7616916,0.6258058009331062,-0.5670085894819432
-0.27991992,-0.7630738,0.6193119897528138,-0.558403351255073
-0.28031644,-0.76401156,0.6147764261868701,-0.5443117379707741
-0.28121072,-0.76528174,0.6202979727267073,-0.5445623894074979
-0.28223383,-0.7652866,0.6242460445795599,-0.5524800887116057
-0.2817423,-0.7616744,0.6131866039731726,-0.5457097522227371
-0.27941304,-0.7561524,0.6057184730188659,-0.5392045321627413
-0.27782342,-0.754587,0.6061730301128606,-0.5208323790651539
-0.27710578,-0.7535601,0.6000143081567543,-0.5302055700594205
-0.2757072,-0.753998,0.5924992289335411,-0.5347946100763099
-0.27707073,-0.7499047,0.5938725718778373,-0.5154261749236879
-0.2788539,-0.7492102,0.587243408062776,-0.5144736400606452
-0.2794415,-0.7486882,0.5900667245801321,-0.5283925423622632
-0.27991337,-0.7474459,0.598788130619976,-0.5335592026383621
-0.2804074,-0.7463895,0.6065196167737749,-0.5247884074897223
-0.2812432,-0.7457851,0.5953957525851683,-0.530145994317273
-0.2817834,-0.74569356,0.6126466402358682,-0.5423756685706429
-0.28239477,-0.7437011,0.6247530305321027,-0.5511620247753561
-0.2819277,-0.7392734,0.6352104818574451,-0.5633516113898717
-0.2794497,-0.7375276,0.6360638972132668,-0.5800504040294807
-0.2771609,-0.7366165,0.6422707877579102,-0.5859116458818714
-0.2767363,-0.736522,0.6416673915946306,-0.5887148636584086
-0.276854,-0.73606837,0.6494795254877195,-0.5934687370549472
-0.27786487,-0.7354875,0.6576025431939,-0.6056408309714923
-0.27880877,-0.7352375,0.661112161227528,-0.6153634257497038
-0.27930018,-0.7359124,0.669837431808505,-0.61146079168544
-0.27919656,-0.73767084,0.6677435563279549,-0.6289889817927156
-0.27895656,-0.7387793,0.6844692377266235,-0.6301877531444781
-0.27782667,-0.7399982,0.6896101957942015,-0.6401465848042153
-0.27662817,-0.7434837,0.6713620411584857,-0.6147070036065247
-0.27473494,-0.74521005,0.6727842261713467,-0.6139362499903528
-0.27488965,-0.75026387,0.6641402231162512,-0.5911194413560671
-0.27345622,-0.75220317,0.6490483965332569,-0.5876972839719793
-0.2726287,-0.75160384,0.6456538298767606,-0.5783382432279215
-0.27188334,-0.75120115,0.6538743392576928,-0.5958477373955116
-0.2722574,-0.7505155,0.6682872835750632,-0.6139849575192678
-0.27425984,-0.75129247,0.6789721029782699,-0.6264649739368073
-0.27502745,-0.7501147,0.6818193494983084,-0.6178651735029711
-0.27585867,-0.7490906,0.6648931675119323,-0.6014708698987699
-0.2767982,-0.748791,0.6690550360481359,-0.616032662324692
-0.2764082,-0.74873185,0.6803551524384107,-0.6225362568833709
-0.27807167,-0.74969745,0.6836395914131858,-0.6339538634917576
-0.2802576,-0.75135905,0.6838201728224886,-0.6337396054946267
-0.2818551,-0.7536706,0.6947459631025462,-0.6458416737763207
-0.2829533,-0.7583763,0.7135395994176759,-0.6664659363822518
-0.2804149,-0.7631417,0.7194134644466386,-0.6732136293438442
-0.2804339,-0.76815146,0.7276111554126797,-0.6747300667668374
-0.27972773,-0.77086896,0.731926400985971,-0.6820709259892888
-0.27936912,-0.7723026,0.7143544619249762,-0.671942291331483
-0.27841187,-0.77278084,0.718553717010221,-0.6672111899829638
-0.2782704,-0.7732299,0.7301984424909417,-0.6826536966295919
-0.278011,-0.773462,0.74461219823127,-0.6958889886770283
-0.27787554,-0.77362067,0.7349286740693263,-0.7084819961307353
-0.27808684,-0.77369314,0.7188946365707632,-0.6778583153892209
-0.27810818,-0.77363646,0.7153026768563849,-0.672028864581418
-0.27764735,-0.77352583,0.7051718894504189,-0.6631338796345078
-0.27828863,-0.7736821,0.696149053581964,-0.6582868894315961
-0.27895364,-0.7738071,0.7003106145154129,-0.6452662617659265
-0.28059912,-0.77381545,0.6839473472148778,-0.6268630614339098
-0.2813263,-0.7736722,0.6721079210309922,-0.6205834029603321
-0.2823579,-0.7736588,0.6629377292298443,-0.5957074472039572
-0.28317907,-0.7734438,0.6474425235877512,-0.5800072625017717
-0.28382713,-0.77313966,0.6338041722871536,-0.5695813269885222
-0.28513598,-0.77221125,0.640722132669916,-0.5846134964055714
-0.28557086,-0.7713266,0.6371632919212602,-0.5727459600173374
-0.28554842,-0.77082694,0.6100569878197016,-0.5467564535124365
-0.28567284,-0.7705105,0.6056133651877968,-0.5397989349470131
-0.28606117,-0.7704008,0.6177873199199336,-0.5508260240360257
-0.28694347,-0.7721193,0.5917730916039168,-0.5467993846409714
-0.28778523,-0.77300733,0.5925383298908077,-0.5261155638439435
-0.290373,-0.77404296,0.5847891682195356,-0.5247060844572338
-0.28977868,-0.7734517,0.5791263434376118,-0.5135983721529027
-0.2893604,-0.77334815,0.5805102848873628,-0.5106943969642209
-0.288501,-0.7730772,0.6135033116522612,-0.5366880715722733
-0.28760654,-0.77292365,0.6345549018107446,-0.5565561707241473
-0.2870106,-0.7727905,0.6409445930491172,-0.5800731568705846
-0.28588977,-0.7718992,0.6566006663036312,-0.5976646494726703
-0.2850424,-0.77143866,0.6586123987970871,-0.5981981916559126
-0.28466016,-0.77138174,0.6726219791499324,-0.620102114073674
-0.2842963,-0.7713689,0.6965604600539812,-0.6431464690856997
-0.28532636,-0.77216864,0.7011234540620409,-0.6432383503508659
-0.2872075,-0.7747159,0.7002335112060268,-0.6544529270274707
-0.28548816,-0.7739624,0.7050877660767402,-0.672124051231673
-0.28423166,-0.772971,0.7115489301039545,-0.6802930013666254
-0.28156847,-0.77000636,0.71606314932145,-0.6701538476899087
-0.28233746,-0.7697008,0.720903691018862,-0.6704623959762184
-0.28246564,-0.76717436,0.7093087998324702,-0.664109520367027
-0.2816666,-0.76513785,0.7077539738453397,-0.6587917201820012
-0.28138345,-0.76504123,0.6983730944602266,-0.6537731126779168
-0.2820862,-0.76723796,0.6924454624909976,-0.6452671434771646
-0.2825895,-0.7686623,0.7036470363140274,-0.6408144967226539
-0.2827537,-0.7688164,0.697423733330283,-0.6477284843495886
-0.28290614,-0.76838493,0.6749843350615994,-0.6082664958109453
-0.28370893,-0.7688891,0.685438655578133,-0.6100763114502404
-0.28375113,-0.7699446,0.6720996678612836,-0.6054139377854567
-0.28758216,-0.7694999,0.6602736849680375,-0.5855742063750614
-0.29100668,-0.7746605,0.6603525433593335,-0.5951831745458852
-0.29576102,-0.7812369,0.6556326071284142,-0.5945638579877353
-0.3049897,-0.78733367,0.6429161567672006,-0.5885934241066103
-0.33186662,-0.7894387,0.6358880139598531,-0.5856949613555047
-0.3380943,-0.7906028,0.6459452549957351,-0.5825587530644117
-0.3417565,-0.7932239,0.6429844590236107,-0.5832891614369677
-0.4089255,-0.77719945,0.6354391140785597,-0.5770789266905854
-0.51109666,-0.77439195,0.6379432343411745,-0.570348693489054
-0.5180596,-0.77324206,0.623924422474699,-0.5575707558383004
-0.495029,-0.7695286,0.6096543841316743,-0.5550832879403372
-0.5041345,-0.77495986,0.6187753349084245,-0.5446841679611307
-0.52650857,-0.77809024,0.6222323275175851,-0.5421992671460325
-0.55933636,-0.78077143,0.6058233902556981,-0.5305976862963886
-0.5722268,-0.78623414,0.6048897358947595,-0.5282271669431801
-0.5902306,-0.7980703,0.5881319518127962,-0.5262626962131988
-0.6108736,-0.80537945,0.5896421119996185,-0.5132051671236347
-0.6350815,-0.82443,0.5935811979549187,-0.5220041066126178
-0.6410419,-0.8344361,0.5947962792018752,-0.5188866751278424
-0.65834105,-0.8409466,0.593520524350585,-0.5114450562965241
-0.68713075,-0.8412156,0.5695872359774379,-0.503839412523285
-0.7375547,-0.8376511,0.5708054953792845,-0.4798836558969067
-0.7776291,-0.82825875,0.5541854694553728,-0.4786739846053107
-0.7803601,-0.8118839,0.5447651576708668,-0.4657514874751448
-0.8004887,-0.8062517,0.5433468576934737,-0.460734048340889
-0.82292855,-0.8074024,0.5498966415026921,-0.4693753777910021
-0.8676147,-0.807164,0.5595922668807415,-0.4777787018997786
-0.89696383,-0.80574095,0.5664762180716058,-0.4869618061370759
-0.9335684,-0.792182,0.5555455406864293,-0.4764458241187193
-0.9754349,-0.7903593,0.5531603450645757,-0.4738084551061274
-1.0049871,-0.78733486,0.5372748028865657,-0.4461293335724519
-1.0292505,-0.78626835,0.5215107610002855,-0.4364603868872438
-1.0532488,-0.7849739,0.5348416148549647,-0.4404094649421486
-1.0874692,-0.7863811,0.5228730738849059,-0.4357668793595532
-1.132334,-0.78331465,0.5191653512220971,-0.4407486703440708
-1.1604772,-0.7862072,0.5265664370474484,-0.4368301733695934
-1.1918061,-0.7865362,0.5259350484988345,-0.4374734054033896
-1.2260638,-0.7877954,0.5051010504751604,-0.4105967357755544
-1.2491504,-0.78618246,0.5009532616036575,-0.4108942736048552
-1.2827109,-0.78758824,0.4836412966988087,-0.3886590235396041
-1.3194587,-0.7860797,0.4743158767939849,-0.3728513533386324
-1.3638697,-0.7854182,0.460845347032184,-0.3631867227051592
-1.4190319,-0.7855958,0.447562029825927,-0.3488338091046301
-1.4718877,-0.7650598,0.4240485690812906,-0.3080947520379544
-1.5198579,-0.74760604,0.4042206230654018,-0.294546880934248
-1.5429004,-0.73345697,0.4020936698744695,-0.2784889998597672
-1.5720787,-0.72008234,0.3734950478779225,-0.2591507344014905
-1.5841181,-0.7006335,0.3738196395202961,-0.2567546728180009
-1.606361,-0.6787548,0.369867120292252,-0.2536042618171206
-1.6176742,-0.6576805,0.3645030997256022,-0.2443448772027719
-1.6564492,-0.6521114,0.355618896095208,-0.2422092201182525
-1.6660471,-0.6235057,0.3346727823822031,-0.2167057042978552
-1.7046959,-0.6147553,0.3090894822923988,-0.1828522460211795
-1.7359703,-0.58774936,0.2963751832114779,-0.1603778775063295
-1.7413405,-0.5503622,0.2779566477829989,-0.1438849317148625
-1.752217,-0.504317,0.2760279172961177,-0.1467524205824274
-1.7545846,-0.47541678,0.2687729676318655,-0.1340862711838844
-1.7621475,-0.43832982,0.2543489433042074,-0.11019669272154
-1.7739995,-0.42510802,0.2395981827099061,-0.0989276091392361
-1.7988895,-0.3965118,0.2338537167261584,-0.0851029528995915
-1.8076879,-0.3617479,0.2168630944654103,-0.066689172447835
-1.7934968,-0.32999185,0.2068205762910951,-0.0547117721418241
-1.739803,-0.28501946,0.1911005549599732,-0.0519233018878978
-1.7338018,-0.23937033,0.1889706750761957,-0.0429924748844358
-1.7504636,-0.19899155,0.1873251388954792,-0.0360909233997838
-1.755749,-0.1568491,0.1852941551181487,-0.034912321039793
-1.7149487,-0.1240538,0.1900037108696875,-0.0351253345807427
-1.7177336,-0.069126435,0.1852380122485418,-0.0314089830217413
-1.7191335,-0.028332295,0.1889927903541346,-0.0417479357178063
-1.6747872,0.013574315,0.1916664314135789,-0.0395873772658329
-1.6729681,0.06761868,0.1923603774907707,-0.0433292007281065
-1.5830421,0.09070286,0.1990180449163995,-0.04682602629823
-1.5078254,0.13143948,0.1966246353806816,-0.0507105168454555
-1.4436492,0.17274733,0.1990887392738367,-0.0468720355395363
-1.41102,0.22857419,0.1969330353523669,-0.0518500009200901
-1.3606092,0.27892256,0.2004488051051491,-0.0496723810854367
-1.3238983,0.33669886,0.2022653442005138,-0.0481576083911098
-1.2601415,0.3700157,0.1967571978604441,-0.0457569543156643
-1.1949135,0.38839233,0.1946713241460119,-0.0409112057319614
-1.1442341,0.413763,0.193203028324462,-0.040554223028028
-1.1072183,0.42184815,0.190119614493118,-0.0351122392770119
-1.0490096,0.43471047,0.1883457437400646,-0.0315445222218711
-0.9918699,0.45365465,0.1789280829345817,-0.0308271299493816
-0.9048017,0.45539504,0.1780190626897352,-0.0294214124530007
-0.8552322,0.46511227,0.1757770110727868,-0.0295370355280868
-0.8150831,0.47521767,0.1812674136729042,-0.0279793451969433
-0.7793006,0.458677,0.1791168755520093,-0.0351069085430064
-0.74997085,0.4631771,0.1866260103198163,-0.0329434988030173
-0.7394332,0.5060564,0.1899975257852982,-0.0315542883756184
-0.683581,0.5143891,0.1910942518407352,-0.0362545581358011
-0.6488954,0.5043682,0.1918172526193224,-0.0376744101970753
-0.62586033,0.50037545,0.1886477865280091,-0.0402836236972077
-0.61440927,0.5010594,0.193672189189036,-0.0407048496422463
-0.5973011,0.50571126,0.1880826848189297,-0.0429329995754294
-0.57853216,0.501189,0.1888555701976039,-0.0388886159825319
-0.5605592,0.49909955,0.1917330296568538,-0.042407585320784
-0.54161304,0.51213884,0.1910507904166781,-0.0239444658551526
-0.53933275,0.5232472,0.1744237980038514,-0.0359464345031724
-0.5309168,0.5209691,0.1883666244517949,-0.0394400252249815
-0.53365624,0.51549417,0.1991618633275777,-0.0410489112553666
-0.5368615,0.5139198,0.2050118963268458,-0.0511612844383718
-0.53861594,0.5125821,0.2098204913025995,-0.0613027311012246
-0.5424505,0.5071394,0.224141236693735,-0.0703274405905067
-0.5454699,0.4991009,0.2358353096507253,-0.0908214749317884
-0.5466945,0.49800086,0.2506569342572766,-0.1080375878117367
-0.54744345,0.49919465,0.2708001569980005,-0.130867132005473
-0.5475163,0.49932417,0.2829279440363567,-0.1508469342143388
-0.54865396,0.4976248,0.2967293506809926,-0.1642149886737648
-0.54925334,0.49806607,0.3156802538741287,-0.1836875617907543
-0.5496972,0.49853182,0.3255888346773335,-0.190824466790452
-0.54915375,0.50049114,0.3278701564199263,-0.2036492265097118
-0.54801804,0.5025837,0.3379014582735838,-0.2147484660477251
-0.54701394,0.50426614,0.3521913560770447,-0.2291549107234363
-0.545418,0.50662774,0.3605094314253542,-0.2405439518019982
-0.5446078,0.50729865,0.3659110068148301,-0.2420431948688804
-0.5436427,0.50742793,0.3644677001952485,-0.24759732104486
