Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.474211,-0.4997828,0.2045956241361778,-0.4930071737809959
0.48206857,-0.5003679,0.1971879105379139,-0.4153247018869405
0.48563015,-0.50331795,0.1903379050601148,-0.3497937108779074
0.48711476,-0.50417656,0.1841313350630205,-0.2964416789675479
0.48789927,-0.50397176,0.17855601125419,-0.254225808122795
0.4895505,-0.5035939,0.1735997443411819,-0.2221033003105822
0.4913061,-0.50333714,0.1692503450315549,-0.1990313574978425
0.4939365,-0.50276285,0.1654956240328679,-0.1839671816515094
0.49581254,-0.5025552,0.1623233920526795,-0.1758679747385161
0.49727684,-0.50202405,0.1597214597985486,-0.1736909387257958
0.4984914,-0.5017093,0.1576776379780338,-0.1763932755802818
0.49944168,-0.50133824,0.1561797372986939,-0.1829321872689074
0.49998108,-0.5009938,0.1552155684680876,-0.1922648757586059
0.5004997,-0.50099343,0.153201697651591,-0.1918476489963169
0.49874276,-0.5011269,0.1530888267670805,-0.2224478789440186
0.49831596,-0.5011025,0.1475917581172186,-0.2177094562678045
0.49838576,-0.5012209,0.164825267862124,-0.2024773079459863
0.4991838,-0.5010496,0.1605439319682817,-0.2166718963935617
0.50019515,-0.5009804,0.1666901093369226,-0.2255070888526383
0.5008971,-0.5010157,0.1727413400759072,-0.2214123962942647
0.50122005,-0.5010334,0.1548118494751395,-0.2207449998990937
0.5009334,-0.5013029,0.1628731984264232,-0.2099058592392472
0.5012162,-0.501491,0.1639816878213651,-0.2094302606911312
0.50068897,-0.5019877,0.1684178525275741,-0.2189123215826327
0.5003757,-0.5022081,0.1752621726007436,-0.2251263007274057
0.50031704,-0.50234306,0.1743199337372915,-0.2243913783157749
0.50030637,-0.5023623,0.17074015762932,-0.2273769397277038
0.50005764,-0.5024496,0.1735605501950566,-0.2335613020888305
0.49993497,-0.5024686,0.1756356946238444,-0.2261679949190569
0.50007474,-0.5023903,0.1676156340185126,-0.2207301654026141
0.5001773,-0.50237983,0.1491309843096757,-0.2210852085770622
0.5003526,-0.50229406,0.1504765268788431,-0.19525730169696
0.5003241,-0.50183713,0.1602454424236954,-0.2049030000926441
0.50004345,-0.501048,0.1611224216036988,-0.2053023112258844
0.49944127,-0.5001456,0.146804620562809,-0.2084161348004356
0.4993984,-0.5002308,0.1591231092186474,-0.2039285263633376
0.49958745,-0.500258,0.1484684985669604,-0.2034368064246034
0.49967468,-0.50010705,0.1503177544831914,-0.2056371310016011
0.49999732,-0.49981475,0.1509172504791251,-0.2111177342689291
0.5000155,-0.49970347,0.1506019793433461,-0.1951425619536044
0.4991311,-0.49904484,0.1502647458285442,-0.2058487136005488
0.49915814,-0.49868202,0.1434114250020207,-0.2136312634850613
0.4971866,-0.49900532,0.1437236857347603,-0.2109140212267747
0.49497512,-0.4989824,0.1401231187775533,-0.193812798951236
0.49358824,-0.4990464,0.1299141065465948,-0.181092899922051
0.49196306,-0.49908736,0.136386261629237,-0.1912171316249782
0.48942968,-0.49900827,0.1294016233433189,-0.1977354013136349
0.488521,-0.49867758,0.1365073587371727,-0.2011772556375947
0.48790568,-0.49813858,0.1382656343746837,-0.1966028302190749
0.48781785,-0.49769396,0.1432798675599097,-0.1881030615357047
