Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.63916594,-0.006991434,0.5507722324563927,0.0
0.6297036,0.010743964,0.5493851201114274,0.0
0.65452415,0.016126255,0.5484036337397457,0.0
0.6450471,0.024388645,0.547775731841822,0.0
0.6416981,0.032094523,0.5474493729181312,0.0
0.6378895,0.039784644,0.5473725154691477,0.0
0.63915217,0.0418945,0.5474931179953458,0.0
0.6432284,0.04273153,0.5477591389972006,0.0
0.64273477,0.046289638,0.5481185369751863,0.0
0.6337696,0.056819864,0.5485192704297776,0.0
0.6217635,0.05949897,0.5484466933118403,0.0
0.61318696,0.057589013,0.5480403716376945,0.0
0.6127389,0.0566493,0.5481112788270345,0.0
0.612473,0.05631106,0.5481690677133526,0.0
0.61198634,0.05614994,0.5490957846070076,0.0
0.6208259,0.056253046,0.548600930499908,0.0
0.628038,0.05676617,0.5492810483397355,0.0
0.6333925,0.057853423,0.5482001268501019,0.0
0.6361894,0.05814858,0.5489410299976121,0.0
0.6392026,0.058338303,0.5485182129109591,0.0
0.64107174,0.060118943,0.5483764427698301,0.0
0.6417624,0.060586415,0.5484654632097177,0.0
0.6419347,0.06052755,0.5485550444501713,0.0
0.64239895,0.060513806,0.5476759651043155,0.0
0.641596,0.06042393,0.5500394198173915,0.0
0.64154416,0.060061935,0.5503300826537186,0.0
0.6420584,0.06050601,0.5493740540359756,0.0
0.64262116,0.0607494,0.5492045232037366,0.0
0.6429103,0.060530942,0.5492311087199894,0.0
0.6418651,0.05949858,0.5484879935069179,0.0
0.6409466,0.058486547,0.5491884910636348,0.0
0.6389642,0.055446055,0.54802043334275,0.0
0.64358675,0.05019575,0.5493449135433004,0.0
0.6454489,0.04710002,0.5480213331710253,0.0
0.6434524,0.043931186,0.5478030142900411,0.0
0.6419293,0.04189583,0.5478727973528666,0.0
0.6422231,0.041602336,0.5475207698100386,0.0
0.64337873,0.040847097,0.5473646844021878,0.0
0.64243394,0.041266493,0.5426312169953923,0.0014221491514799
0.642727,0.040367093,0.5477980406202783,0.0007263215823614
0.64071316,0.039537642,0.5474063808919044,-0.0001743100420456
0.64046973,0.039873783,0.544741134155235,-0.0002418271407742
0.6410189,0.040631995,0.5422051020309214,0.0028677251092913
0.642051,0.04091167,0.540458655729179,-0.0005980856845659
0.6438982,0.039581757,0.5474627923263826,-0.0030985667025213
0.6446699,0.03808579,0.5465375143753616,-0.0037069755454146
0.64523077,0.03658014,0.5500370824819427,-0.0073754377232506
0.64564234,0.03576501,0.5478050974038476,-0.0035907325793547
0.6460492,0.035261802,0.5504410274464587,-0.0068867916818971
0.64646524,0.034816373,0.5405992516669998,0.0067503780050447
0.64733267,0.037306007,0.5392243547553515,0.003159600777657
0.6493786,0.03710461,0.5438860263701126,-0.0100576641899497
0.6506673,0.036725897,0.5510181678797207,-0.0228817099738657
0.6474507,0.03744826,0.5681732214494423,-0.0470217370097631
0.63555783,0.026196998,0.5859523748659338,-0.0894685057363286
0.6345599,0.0234906,0.6016786340014251,-0.1193602459343491
0.63665843,-0.00415629,0.613206382305104,-0.1491244281569206
0.6528634,-0.005787339,0.630487055541362,-0.1816483414994447
0.6600909,0.013365432,0.6355874405693015,-0.2042414137784525
0.7428243,0.014493834,0.6413866181179066,-0.2169257408720449
0.8196988,0.01951848,0.643969049420162,-0.2212169032429685
0.8364146,0.029396992,0.6424235407698201,-0.2201238406890875
0.72094643,0.013434453,0.6393239479145105,-0.2083463694398401
0.72090954,-0.061094314,0.6351650468454981,-0.1898691945358292
0.5773793,-0.10415107,0.6191687855186973,-0.1614654435956961
0.4977386,-0.1514714,0.6024257199846709,-0.1276529621400291
0.49981165,-0.17413901,0.5840402628236475,-0.0907143490334983
0.5416823,-0.18038318,0.5643207290290326,-0.0439805771859122
0.54982454,-0.18925743,0.5645479390413088,-0.0230712948483533
0.509886,-0.17143585,0.5526877548815549,-0.0103956061399846
0.59929496,-0.18310481,0.5274521682981664,0.0169125598771878
0.6096642,-0.1978141,0.5395336084482956,0.0061043925830645
0.6049925,-0.3077352,0.5457688798331156,-0.0018816217746033
0.5469253,-0.44646224,0.5535395378378206,0.0105779641816597
0.5549238,-0.44377667,0.545842881486,0.0294468901070712
0.53611445,-0.47098967,0.5326288993514171,0.0061089244372533
0.51173097,-0.56373423,0.5564662948890489,-0.0063172826663072
0.5180704,-0.53394806,0.5620524351404435,-0.0202611401619617
0.52143574,-0.5214562,0.5639457605808458,-0.0316279931208175
0.4901803,-0.64967996,0.5665456041767,-0.0413914437376088
0.4877573,-0.64580846,0.573781725623312,-0.0482954846394605
0.4778099,-0.71510786,0.5720483336409801,-0.0557198100655644
0.41607326,-0.657575,0.5774531906049032,-0.0591982148907683
0.4282734,-0.6714239,0.5709688314299597,-0.0604219094424457
0.4094269,-0.6854862,0.5743082230527994,-0.0593908937205966
0.4154063,-0.668019,0.5729537681152616,-0.056105167725221
0.3947037,-0.6866895,0.5705091817528103,-0.0498401685354149
0.39539224,-0.6786478,0.5659108914178776,-0.0444466313837306
0.37771067,-0.6732629,0.5580109364161375,-0.0356920755390234
0.29185095,-0.67036235,0.5576643228811642,-0.0246036389988454
0.16057773,-0.6336171,0.5463482223413436,-0.0100179420402166
0.27542746,-0.73591274,0.5465689480945458,0.0045878212640314
0.31618172,-0.70967025,0.5360805412634185,0.0223257787280743
0.36605516,-0.748645,0.5360852697102612,0.0078602300496446
0.43831834,-0.7358111,0.5511911043402572,0.0019255668180311
0.48109937,-0.75314087,0.5512949451960423,-0.0038493580718682
0.51646703,-0.7478166,0.5451971433582524,-0.007478742505371
0.49452487,-0.7445005,0.549210207000889,-0.0099642163448395
0.46046862,-0.7096996,0.5475307622809804,-0.0088873777503541
0.4350674,-0.64944756,0.5483173726652338,-0.0119455076352911
0.41090015,-0.7206821,0.5529445259348325,-0.0099408157866493
0.3422749,-0.7483885,0.5525441222603196,-0.0154838598145437
0.33737454,-0.76296395,0.5557004411579954,-0.0187225193389108
0.31570724,-0.7858595,0.557734590926445,-0.0213395209359797
0.30645147,-0.8339841,0.5581154178277038,-0.0255593803322782
0.30996454,-0.84203285,0.5639977031294002,-0.0321269810853012
0.31656763,-0.83560264,0.5634556691637497,-0.0282245570604014
0.3438578,-0.83262306,0.5693466409328994,-0.0416114936359014
0.35289606,-0.829177,0.5615366905431349,-0.0422669193057925
0.3179738,-0.8364653,0.568458160776546,-0.0397433404221416
0.2171504,-0.83656746,0.5846644485516577,-0.0696231687912857
0.23124945,-0.86973816,0.5921653964401213,-0.0935868675391313
0.24092276,-0.8683942,0.6035913018043603,-0.1217114734620858
0.30685017,-0.87896144,0.6047876928367752,-0.1332752611892176
