Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.62208897,0.056429997,0.1956042131357872,0.0
-0.6245027,0.07562401,0.1891105638568805,0.0
-0.6356737,0.08799626,0.1827033179818149,0.0
-0.64395976,0.08994435,0.1765025435375357,0.0
-0.6525339,0.09049434,0.1706283085509883,0.0
-0.65696627,0.09611135,0.1652006810491182,0.0
-0.6554812,0.10372316,0.1603397290588709,0.0
-0.6570866,0.102617316,0.1561655206071917,0.0
-0.6637089,0.101950146,0.1527981237210262,0.0
-0.6619155,0.09805558,0.1503576064273196,0.0
-0.65913576,0.095333286,0.1493518133842876,0.0
-0.65748733,0.093361795,0.1507691850253912,0.0
-0.6584576,0.09267406,0.1544235146415828,0.0
-0.66118187,0.09202646,0.1589031455919672,0.0
-0.66078085,0.09166882,0.1639365221457693,0.0
-0.6616067,0.090641975,0.1685990216733703,0.0
-0.6626886,0.09045142,0.1734977069047622,0.0
-0.66462046,0.089859314,0.1770580049484335,0.0
-0.6662258,0.08705087,0.1808145524468994,0.0
-0.6686395,0.086449854,0.1829261504663875,0.0
-0.6695511,0.08896198,0.183979031369293,0.0
-0.66936964,0.09017059,0.1839753928196384,0.0
-0.6683142,0.09032476,0.1831921152088001,0.0
-0.66754925,0.090711474,0.1812111409476655,0.0
-0.6676064,0.09052109,0.1769921339342823,0.0
-0.66814363,0.09025902,0.1720064857818018,0.0
-0.66921324,0.09082535,0.1657501603604863,0.0
-0.67014825,0.091161855,0.1595745399965779,0.0
-0.67045665,0.09128226,0.1545831736525117,0.0
-0.671022,0.09165891,0.1520019687602955,0.0
-0.67231685,0.09226218,0.1529987673214402,0.0
-0.6732605,0.09367449,0.1563363570403658,0.0
-0.6711004,0.100453034,0.1615621308093709,0.0
-0.67128026,0.103020884,0.1668522009872491,0.0
-0.6698965,0.10461395,0.172666161690237,0.0
-0.6689232,0.10507066,0.17859865988508,0.0
-0.67020655,0.10530819,0.1833239106277656,0.0
-0.6716938,0.10496975,0.1877424102573775,0.0
-0.67196625,0.10524917,0.1912096378621179,1.9508778061906984e-05
-0.669946,0.106696926,0.1922286499244772,9.471375958336582e-06
-0.66553676,0.106828384,0.1931598308493577,0.0078733359340181
-0.66507596,0.10628531,0.1919425974105991,0.0023559254331111
-0.66343826,0.106794834,0.1877521214037521,0.0262169380882408
-0.66186094,0.10706272,0.1854836489002704,0.0062503398415803
-0.6600048,0.10612217,0.1794478403391564,-0.003869425344286
-0.65870774,0.10543854,0.1742622735378335,-0.0107272616908674
-0.657632,0.10401081,0.1667038815507649,-0.0219584497374456
-0.6571114,0.10331831,0.1655664581303702,-0.0534233087631101
-0.6569167,0.103576176,0.1592452977080642,-0.0338732899239303
-0.65752095,0.10375408,0.1640308764742973,-0.0489894455019535
-0.6591035,0.10390231,0.1733679489434112,-0.0931875828509361
-0.66003376,0.103044994,0.1858001463028579,-0.1636864337158137
-0.6604323,0.102515094,0.1979554598913765,-0.2140297685705262
-0.64833486,0.097230546,0.2081486236043463,-0.2343203631243168
-0.6464795,0.08391115,0.2201155605244078,-0.2881537014283179
-0.6478915,0.06389093,0.2282461243252276,-0.3115164011997677
-0.6469322,0.068359695,0.238760342311944,-0.3592486007780012
-0.6399696,0.06630774,0.2490033209641526,-0.3833997301154333
-0.6414972,0.06498189,0.2474517761184785,-0.3862470167813293
-0.7377877,0.08812333,0.2491255274780026,-0.3892827281003055
-0.7664066,0.07499265,0.2424789986313966,-0.3622798050080844
-0.79127467,0.08761364,0.2415797955755946,-0.3751184897096337
-0.7536717,0.08623564,0.2404217561548259,-0.375902476996037
-0.65124255,0.06306999,0.2341453020941064,-0.3507123193964396
-0.56754273,0.026518326,0.226832956772016,-0.3422696928062493
-0.5042756,-0.15190466,0.2117175444073868,-0.315262815782742
-0.47655243,-0.07948602,0.1973907985729949,-0.2584418078847894
-0.47705594,-0.07659068,0.1851997591040621,-0.2037711888931686
-0.46519744,-0.11963793,0.1852639980896171,-0.2277537972116579
-0.46483594,-0.124036804,0.1876249529559726,-0.1876578498109726
-0.4702651,-0.28875902,0.1921938686100819,-0.1585961131783372
-0.4984427,-0.252496,0.1873897330859639,-0.1069642169668379
-0.5804038,-0.3981581,0.195919677000955,-0.0910328941625407
-0.56257427,-0.5257552,0.1872106652315509,0.0003534680821472
-0.55563015,-0.5693297,0.1987751518011173,-0.0248364613063377
-0.5646363,-0.5987717,0.211663938819286,-0.0644899176255094
-0.540127,-0.6136223,0.2233529017932233,-0.0820036356269765
-0.51505274,-0.5832447,0.2241479424281157,-0.1188225322881506
-0.5110357,-0.56371903,0.2293215549115035,-0.1488643855186214
-0.5125426,-0.62742716,0.231599092611596,-0.2122459757168507
-0.5120858,-0.6290999,0.2488913812913531,-0.2325900290724678
-0.54178786,-0.6338624,0.2420734193430802,-0.263856676980769
-0.48483887,-0.6075521,0.2375432735161458,-0.2786641564313596
-0.48802793,-0.5976428,0.2257961665789419,-0.2878543761609422
-0.48857197,-0.5844416,0.2165532711461541,-0.2885338863834623
-0.4924942,-0.587441,0.2064062615745046,-0.2794663485660029
-0.4848565,-0.5833198,0.1973413032525981,-0.251742970459318
-0.49017617,-0.5952156,0.1912964389120783,-0.2213510680896843
-0.4864222,-0.6060446,0.1878890468948245,-0.1883877457221384
-0.38478962,-0.49543178,0.1866482907229354,-0.132189484994473
-0.086724415,-0.4868784,0.1888471979447998,-0.0677414212326252
-0.16492788,-0.510949,0.1920203312385916,0.00553891919991
-0.23567964,-0.4794639,0.2098270984196221,-0.0429390879416063
-0.2624793,-0.57866186,0.2124593606061108,-0.1055385642053978
-0.2649643,-0.5785309,0.2246296549389067,-0.1083196388669499
-0.29248294,-0.5823241,0.2276946996397157,-0.1120999428008564
-0.3108189,-0.5694943,0.2324570751789739,-0.1138421759134437
-0.3263309,-0.5582736,0.2343411222687332,-0.1148339388047763
-0.32986897,-0.46464095,0.2333069922348064,-0.0994332620675763
-0.31987202,-0.40995494,0.2343612400001244,-0.110673840879942
-0.3246194,-0.6065822,0.2303419614970934,-0.1238221107799399
-0.33237794,-0.6939676,0.2285327113365587,-0.1490642373248112
-0.34077436,-0.71870667,0.2204158554999598,-0.1649807203368402
-0.3535822,-0.744687,0.2104606261361333,-0.1707117149442354
-0.3627444,-0.75370055,0.2026637251165532,-0.1966056833418815
-0.37154678,-0.8089003,0.1964622111366682,-0.2168208258490432
-0.3741649,-0.8277949,0.1935583032610853,-0.208145346937861
-0.40186855,-0.83052593,0.197352239577105,-0.2209067760867993
-0.40842652,-0.80555487,0.2024628046468456,-0.2192185359201052
-0.4070207,-0.78796315,0.2122607537005066,-0.2281822554193111
-0.37060326,-0.78369576,0.2219837292412546,-0.2384251314518446
-0.394746,-0.87800264,0.2333527851625872,-0.2651082465910817
-0.39027888,-0.9197723,0.2435396249791769,-0.2764181080534477
-0.4124758,-0.90823585,0.2538680856046616,-0.2842679596286301
-0.42000526,-0.87918663,0.2580079247826092,-0.2759559669750471
-0.42315614,-0.92905086,0.2664506322295379,-0.29876176080569
-0.4707063,-0.9132313,0.2716454807525512,-0.3547649325279411
-0.4804607,-0.9010675,0.2787851660231016,-0.3990428263092942
-0.4715061,-0.9315325,0.2880507061909392,-0.4786525995495928
-0.48007098,-0.915318,0.2887328080986679,-0.5105925139238688
-0.47535324,-0.85832447,0.2849623647653004,-0.5537256730268036
-0.49474388,-0.8585753,0.2824953298470119,-0.6155408215010184
-0.50403196,-0.8666478,0.2760827856690312,-0.6610185836525437
-0.5350025,-0.87315035,0.2700070678005882,-0.7038007410207098
-0.5277533,-0.8800278,0.2570844757906656,-0.6969200708258583
-0.51413375,-0.9170347,0.2570711340330479,-0.7143382595292426
-0.54971725,-0.9265325,0.2525989640251848,-0.6877711090457533
-0.54596245,-0.9289109,0.2544548045552481,-0.6513341798771531
-0.5577659,-0.9477618,0.2547635101730671,-0.5821642687329225
-0.5603913,-0.97022164,0.2599525618692673,-0.5638104708185545
-0.58131796,-0.96654344,0.2653199650163828,-0.4797385862979636
