Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6249572,0.52698183,0.0127367073181436,-0.213892614051937
-0.627021,0.5589468,0.0124934527927701,-0.2193608900398365
-0.6287077,0.57786584,0.0120180276617342,-0.2234562357290236
-0.63583165,0.58231395,0.0113505032711855,-0.2263256149239808
-0.63820076,0.58050704,0.0105309509672738,-0.2281159914291905
-0.6401592,0.5848089,0.0095994420961486,-0.2289743290491351
-0.6468281,0.588947,0.0085960480039597,-0.2290475915882972
-0.64690924,0.58675957,0.0075608400368568,-0.2284827428511592
-0.64954585,0.5910011,0.0065338895409895,-0.2274267466422034
-0.6476293,0.5895776,0.0055552678625075,-0.2260265667659125
-0.64329666,0.58715844,0.0048522582467905,-0.2217273824885171
-0.6405567,0.58542,0.0023949247403449,-0.2225427554220061
-0.6407881,0.590518,0.0040979283474578,-0.2206702749335957
-0.641594,0.5940843,0.0042298746038354,-0.2223464917202559
-0.64113235,0.59555995,0.0049740827896658,-0.2217876739709481
-0.6420133,0.5967652,0.0045012044876163,-0.2218033592167222
-0.6431436,0.59789944,0.0041380838580215,-0.2216172671527765
-0.6452537,0.59921443,0.0049004765297605,-0.2214509393249649
-0.64507073,0.597498,0.0046213005385383,-0.2223283692726169
-0.64764726,0.5974052,0.0058171108400982,-0.2247908937079408
-0.6476464,0.59778166,0.0077075385802926,-0.2251809586010674
-0.64635634,0.5973272,0.0086883882948563,-0.2265591787665108
-0.6451633,0.5968896,0.0078677419033647,-0.2271635003732978
-0.6446149,0.59678835,0.0086538076127759,-0.2292963874962335
-0.64483005,0.59614223,0.0092330252821928,-0.2282409377583315
-0.64550555,0.5960567,0.0100074633876337,-0.2272948509400432
-0.6466329,0.5971798,0.0093516273348542,-0.226956869773287
-0.6473687,0.5978917,0.0086772893771407,-0.2287386513783775
-0.64762354,0.5978944,0.0085965725326675,-0.223771808588785
-0.6481517,0.5983723,0.0078333569220336,-0.2255681293475939
-0.64819866,0.598561,0.0068021239337232,-0.2266645854279545
-0.6477675,0.5988084,0.0057037309122502,-0.2218905577461201
-0.64675057,0.60242754,0.0054118490305685,-0.2250672074365311
-0.6488194,0.60432273,0.0047754904798096,-0.2219740656244873
-0.64876026,0.60433555,0.0042316722782422,-0.2207083898280918
-0.6475159,0.60433424,0.0057128309089216,-0.2228967140100424
-0.64798385,0.60685444,0.0056445383798475,-0.2224969798569044
-0.64892954,0.60801244,0.0056905759998174,-0.2208848278513848
-0.6488325,0.6084169,0.0059439037283637,-0.2203269745273796
-0.6475109,0.6095165,0.0065773070846663,-0.220939809504687
-0.64507455,0.60419554,0.0061152871072764,-0.2181587147235791
