Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6442548,0.50969374,0.2234629752545959,9.244761241176836e-05
0.63390344,0.53713435,0.2233479553768971,-7.565672532047174e-06
0.6439934,0.54364324,0.2232485029713073,-8.203412829005327e-05
0.64814913,0.5520956,0.2231699515832368,-0.0001336688377099
0.6524954,0.5565124,0.2231176347580956,-0.0001651808836394
0.6598685,0.565935,0.2230968860412939,-0.0001792813489262
0.66111267,0.5701784,0.2231130389782419,-0.000178681316418
0.65928316,0.57927686,0.2231714271143498,-0.0001660918689625
0.65846294,0.59175086,0.2232773839950277,-0.0001442240894075
0.65408313,0.59714925,0.2234362431656857,-0.0001157890606005
0.6475665,0.5964678,0.2244708261081796,-8.833311974717773e-05
0.64303225,0.591613,0.2257296373931212,-6.484689492340381e-05
0.6423225,0.58966863,0.2241004032658413,-3.629938489306714e-05
0.64148,0.58790094,0.2254972549460678,-2.690589656167709e-06
0.64068097,0.58596474,0.2248861296073374,1.084497431234781e-05
0.64127266,0.58534324,0.224919415331217,4.240376419684596e-05
0.63996464,0.5847641,0.2257919277168321,-6.787086285699688e-06
0.6416582,0.5844555,0.2259478581422597,-5.35004665739848e-06
0.6433168,0.5826268,0.2251380233033439,-3.4543050716942803e-06
0.6452692,0.5823964,0.2250558142524837,-1.099861528587088e-06
0.6471031,0.5818404,0.225038970930118,3.6521646104983613e-05
0.6477621,0.5810995,0.2268284453291895,2.0587674821561814e-05
0.6477622,0.5809136,0.226043869251021,-2.795993919334084e-06
0.64784944,0.5806146,0.2263054734965957,-1.780982994584943e-05
0.64706224,0.5799967,0.2240617069175031,-3.0598823317338304e-05
0.64728284,0.57992923,0.2262722290420661,-4.11629740338007e-05
0.6478569,0.5810211,0.2239664264373911,-4.950228209523661e-05
0.64842564,0.5817265,0.2231909156284482,-5.3981689143756834e-05
0.6487334,0.5816742,0.2217383569454424,-5.896880349402526e-05
0.64772636,0.5805435,0.2236398932192959,-6.16157030577772e-05
0.6466669,0.5800919,0.2232445803950501,-6.1871970700465e-05
0.64426064,0.57915074,0.2212636236051441,-5.977413280445233e-05
0.6398192,0.5809825,0.2224801750840223,-5.5322189369739274e-05
0.6395176,0.58103186,0.2221789393346429,-4.8516140396325785e-05
0.6381059,0.5803574,0.2216711784940069,-3.935598588421187e-05
0.63846904,0.57957923,0.22066552427976,-2.9123207890059963e-05
0.64078605,0.5797479,0.2211272583697124,-1.585184881977108e-05
0.644751,0.57829636,0.2204705840617691,1.5758025879931808e-05
0.64599985,0.57662004,0.2212962529682169,2.0201236806225472e-05
0.64853996,0.5741775,0.2193271331080683,-1.2261821828611267e-05
0.649071,0.5720027,0.2212118107849238,-2.192393192317571e-05
0.649646,0.5701551,0.2154944558574121,0.0142628858262232
0.6510142,0.57072896,0.213982187655348,0.0092001161086744
0.65428877,0.5698998,0.2201478920744305,0.0048587289933766
0.664281,0.56964785,0.2181955118647174,0.0008282481162126
0.6689088,0.5688667,0.2170251241682151,-0.0016182981050247
0.6722814,0.5672151,0.241326776728557,0.0047108695777161
0.674353,0.5666272,0.2231649321068535,-0.0178617690376187
0.67900836,0.5658398,0.2403202192720789,-0.0418661295139728
0.68178016,0.56553507,0.2685312837174988,-0.0557874318365279
0.6832918,0.56649405,0.2858849186091304,-0.0813515049328943
0.6874695,0.56606525,0.3008682008042902,-0.0982984026326835
0.6900969,0.5655954,0.3096661513558937,-0.1143434294989286
0.6894551,0.54151714,0.325114721042291,-0.1210179627380234
0.66137683,0.48743108,0.3184999495005141,-0.1334717608330621
0.6242273,0.48199403,0.3292217333945434,-0.1359220301799799
0.49660784,0.44416028,0.3229579284560895,-0.1357531542930301
0.48875698,0.3951322,0.3204782199138653,-0.1312359306872347
0.46345702,0.42098507,0.3113603086833625,-0.1164863667634907
0.4737585,0.33567238,0.2934857105372468,-0.0937741030110191
0.47526145,0.19459647,0.276731061749066,-0.0793057549420819
0.46599633,0.07219326,0.2774636134483748,-0.0748709831964731
0.51187885,-0.009285285,0.2578771952613562,-0.0403373330898087
0.5231449,-0.11476451,0.244657778222006,-0.0237878946228905
0.49041322,-0.035221566,0.2458210930495251,-0.0193006870449547
0.3811414,-0.2537796,0.2334201861481501,-0.0390396697196315
0.40239286,-0.13549876,0.2657683895815024,-0.0835178528054522
0.41251168,-0.11734077,0.293804925979116,-0.0982194732545601
