Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.3332125,-0.54924554,0.8662250496368182,-0.1582236188113443
1.3346921,-0.538532,0.8664863495683002,-0.1211949692059669
1.3361124,-0.5338245,0.864051403371445,-0.1140844722728149
1.3360959,-0.530544,0.8543240277153885,-0.1080176904019119
1.3412416,-0.5260686,0.856548082242612,-0.0848144468677457
1.3487087,-0.5223574,0.8610129235161404,-0.1380853286468013
1.3514295,-0.5178433,0.8651977685880948,-0.1487222889789834
1.3530617,-0.5138308,0.8600926781683443,-0.1799158586827522
1.351229,-0.50834996,0.8615809713795901,-0.164907678577574
1.3494518,-0.5023767,0.8734886372510278,-0.1861853409453031
1.3528101,-0.49816692,0.8702051232754713,-0.2157416987422572
1.3554922,-0.490733,0.8766849700616116,-0.2333165895040674
1.3468881,-0.48811433,0.8728133579330493,-0.2388389109870587
1.3463912,-0.48216504,0.8830336360303822,-0.2382495390438525
1.3438371,-0.47627988,0.8723063334190705,-0.2388693715235913
1.339741,-0.47337484,0.8794481227390905,-0.24749892144604
1.3348101,-0.46929577,0.8763399731029928,-0.2467970351296624
1.3189,-0.46435896,0.8839731201149912,-0.2362534857137098
1.3030397,-0.45402968,0.8702764568929514,-0.2136266380812292
1.2955533,-0.45230937,0.8773704253667174,-0.2059121244497896
1.2767054,-0.45201075,0.8726129048209745,-0.2055475915022819
1.2692081,-0.4488591,0.8761092307225029,-0.2002187833371611
1.2616843,-0.4483952,0.8676846721346438,-0.2049867295227692
1.2444794,-0.44141304,0.8764342525792295,-0.1881742684030532
1.2070189,-0.43570742,0.8787729023224988,-0.2176726885740874
1.1980157,-0.43374297,0.8748799761501008,-0.2135618308730428
1.1752354,-0.43215552,0.8742890644778867,-0.206527485562951
1.158959,-0.42921317,0.8699786601193802,-0.181545377129004
1.1448662,-0.4254238,0.8771043836387123,-0.1384394103020209
1.1000429,-0.41887918,0.87270838047737,-0.1645976438828561
1.083236,-0.41296947,0.8685309463491099,-0.1788784086935839
1.0710038,-0.40872833,0.8743129834118579,-0.1869181065661906
1.0648513,-0.40542343,0.8742024669139127,-0.2044842233542317
1.0685502,-0.40194464,0.8655680222058503,-0.1690274785629773
1.0598543,-0.3972943,0.8761775777366653,-0.2073080283307636
1.0441478,-0.3920805,0.8871866496583029,-0.1964436474637869
1.0270907,-0.3889244,0.8733280837773605,-0.2486765075387745
1.0052334,-0.3875901,0.8974244328261475,-0.2860690941017342
0.9931886,-0.3825322,0.8898105210338177,-0.3247018906053283
0.9685787,-0.37950748,0.8963865695102053,-0.3411607197149048
0.94948685,-0.37969708,0.897652001789208,-0.3628209317796246
0.94617844,-0.3786878,0.908748900864624,-0.374508042626647
0.9203881,-0.3777422,0.904112045530432,-0.3858566931755484
0.89367247,-0.37804782,0.9027462985038404,-0.3899501651237063
0.89154667,-0.37758532,0.9082350482046868,-0.3886497657168407
0.86503136,-0.37723827,0.9070443578597036,-0.3725841116653141
0.8565385,-0.37821767,0.9109087891634396,-0.3876093349356772
0.85193056,-0.37796816,0.9070673420266424,-0.3919139976972283
0.84842217,-0.3785438,0.8947076342844797,-0.3733626295341886
0.8311477,-0.3788986,0.9008333799929118,-0.3533694424294725
0.78942454,-0.38059065,0.8952269155157656,-0.3068406963670035
0.74415183,-0.38227183,0.8915062620313144,-0.2744122179089457
0.7216639,-0.38369992,0.8801019169761535,-0.2444584654646256
0.7342494,-0.38506648,0.8753800189896759,-0.1804000335776484
0.6837296,-0.3944535,0.8708783523885992,-0.1540101703808283
0.6835962,-0.398027,0.8701069698259247,-0.1414413169423957
0.68234515,-0.40076426,0.8707041416863625,-0.1318862199606417
0.6720209,-0.40199417,0.8653651388773022,-0.140100375480281
0.6652016,-0.40112427,0.8683810511548128,-0.1280184374366373
0.62037516,-0.4031307,0.8667434225027179,-0.1191769192211343
0.54377705,-0.4032768,0.8513026123678137,-0.0897730282948905
0.5228352,-0.40381426,0.849748907230708,-0.0728898236474499
0.5082392,-0.4041397,0.8604422816929904,-0.0763696118756759
0.51941115,-0.40228468,0.8557470863189726,-0.0883632864976806
0.5403823,-0.3979002,0.8669514860063827,-0.1337644870287619
0.54221636,-0.39278427,0.8663690743150188,-0.1491346551923336
0.5478259,-0.38923502,0.8673544595562492,-0.1550293241050918
0.55253583,-0.3853117,0.8683953747899309,-0.1640883627800769
0.541161,-0.38543177,0.8722456068091415,-0.1633534912406274
0.5442832,-0.38677442,0.8692443633174867,-0.1681959977848807
0.55928415,-0.38750213,0.872147825721152,-0.1712599235341774
0.54954624,-0.39347395,0.8719272473457693,-0.1494025788970107
0.55010384,-0.3987608,0.8704134302793131,-0.1516093682594387
0.55157185,-0.40981972,0.8739165837186035,-0.1523992120327612
0.5674802,-0.4189658,0.8676062586245722,-0.1489188239504995
0.603939,-0.4258346,0.8717769464709578,-0.1523601902194719
0.5559615,-0.43637392,0.8650411523420188,-0.1446128511385707
0.5564982,-0.43603837,0.8608292495774017,-0.1362713222214054
0.58564085,-0.4332209,0.864836184808961,-0.1197847943970539
0.6437201,-0.4421144,0.8598830906307444,-0.1286392639054707
0.6375694,-0.43752694,0.8623277656161878,-0.1128649726337668
0.63065445,-0.43515074,0.8628417038675779,-0.0961569176569627
0.625669,-0.4273321,0.8693700331393828,-0.1209351166207054
0.6374214,-0.41755036,0.8584347763195026,-0.1098542220876134
0.6332487,-0.40951666,0.8658279823765271,-0.080913891524135
0.63019586,-0.40975946,0.856893380733975,-0.0802815903871848
0.6323206,-0.42040098,0.8553568490030421,-0.0714602154265875
0.63684285,-0.42463344,0.8550158731625624,-0.0634624659371037
0.6349189,-0.43015906,0.8488814594523539,-0.0521806894760245
0.67283106,-0.43678614,0.8533902359826243,-0.0573117058117314
0.6672119,-0.43922693,0.8511837125485414,-0.0722937854122668
0.6613313,-0.44054422,0.857437588078282,-0.0609825619961692
0.68439704,-0.44141096,0.8577868299515344,-0.0683305333162104
0.682506,-0.44144803,0.8501869615733043,-0.0654732793461806
0.6949905,-0.43979567,0.8563638594300834,-0.0609782130351263
0.7142004,-0.425994,0.8550382048082634,-0.056559660992354
0.7198404,-0.42513308,0.8542213206990495,-0.0526762572406701
0.7062262,-0.42431754,0.8529655158357489,-0.0510642200167202
0.65120906,-0.42450184,0.8539778881940022,-0.0514067035157204
0.6090143,-0.42488882,0.8497830413589436,-0.0447917208576664
0.60039383,-0.42530662,0.851268021000242,-0.0560340600740524
0.60206074,-0.42473295,0.8540053826810616,-0.0559776545277851
0.60173726,-0.4246161,0.8525027127651134,-0.0662438828770148
0.60162365,-0.42519072,0.854125595528609,-0.0690022739986448
0.5957498,-0.42613405,0.8532165967351543,-0.0676499223571026
0.59149045,-0.4253835,0.8577241261245787,-0.0687906014926693
0.5985401,-0.42540455,0.8504986932913192,-0.0466006642549505
0.63603234,-0.41892627,0.8551824344247181,-0.046895556183469
0.62832457,-0.41083533,0.8567128084216432,-0.0515518109953003
0.6258138,-0.4007781,0.8490965566087386,-0.0211688054996507
0.6231129,-0.39792973,0.8516672698983448,-0.0350870162459448
0.6150425,-0.38982573,0.8464716103249544,-0.045006405523237
0.59882265,-0.39085695,0.8500806906235714,-0.0528495876321442
0.6017221,-0.39256623,0.8592120860685978,-0.0873763429285211
0.616552,-0.39632642,0.8447158782781097,-0.0016724520766825
0.6684402,-0.40741882,0.8538967614465871,-0.0595193453103603
0.66556615,-0.42255387,0.8500277643632553,0.0460670632815125
0.6692114,-0.43906167,0.8476404706436694,-0.0537564064298138
0.6718517,-0.45359844,0.8646073618735023,-0.1451961886306091
0.7076378,-0.46123186,0.8834619858982127,-0.2283107514231407
0.773213,-0.45826936,0.892819943064495,-0.3044802709668276
0.78541094,-0.44703767,0.8907537445410263,-0.3063966374265803
0.81888425,-0.4461367,0.8920472955089254,-0.3450783196186178
0.8657105,-0.44491795,0.9104448314264664,-0.4323785865927486
0.87568486,-0.4471901,0.922378511609132,-0.4298714263041788
0.9095806,-0.45025048,0.9181078444506034,-0.514306023254127
0.95324045,-0.4575204,0.9384330276016264,-0.5635586236865339
0.98426473,-0.4579984,0.9416155995338495,-0.6304284673687066
1.015332,-0.45746762,0.9510218147976184,-0.6879041623106111
1.0705976,-0.46491018,0.949810824517396,-0.7003794012468354
1.1109278,-0.4832501,0.9577404012819384,-0.7314971706854264
1.161823,-0.5058832,0.9536103765630142,-0.7277568198923029
1.2080576,-0.51557386,0.9606535623729804,-0.7328431498930312
1.2519542,-0.525623,0.9534004240639804,-0.7187562463841255
1.3009298,-0.5339362,0.9524409974933604,-0.7093525963213193
1.2979991,-0.53478307,0.947983102920112,-0.6818367947133722
1.309144,-0.53879386,0.9451582559701524,-0.6291133481580354
1.3255008,-0.54105264,0.9280076902222224,-0.6065063667227005
1.3416506,-0.5526274,0.927515848220196,-0.5356594888918864
1.3549119,-0.56083167,0.9120054625946862,-0.4488472719761427
1.3665303,-0.55918086,0.9004310492131817,-0.3724373228942033
1.3703568,-0.5569802,0.8882522215374701,-0.2632237960688353
1.3751248,-0.5554196,0.8797772696631705,-0.2890892178918777
1.376249,-0.5535632,0.8761415445132756,-0.1997196931341005
1.3785402,-0.5524799,0.8734251381945786,-0.1179074773361055
1.3884695,-0.55249697,0.8790867466816892,-0.2108667359481583
1.3912755,-0.55199146,0.8719617495025186,-0.1519471575099276
1.390807,-0.5491843,0.851416165438291,-0.0982254157658196
1.3912315,-0.54569614,0.8538840326324849,-0.0286343503458669
1.393663,-0.54412043,0.8447630504905969,0.0455733263078668
1.3943765,-0.5434859,0.84550571172642,-0.0320774136407879
1.3912296,-0.5418931,0.8481701841481344,0.0072383352792454
1.3960055,-0.5402148,0.8413029198036713,0.0385090849778491
1.3957859,-0.53925836,0.8507985286135848,-0.0078580794373322
1.3924993,-0.53697,0.8443256548444188,0.0051320147047973
1.3915308,-0.5359822,0.8477356837746877,0.0056957313151419
1.3891485,-0.5363533,0.8469050716023342,0.022249765760934
1.3845564,-0.5360118,0.8439146928126026,0.0020615275086173
1.3787768,-0.53223133,0.8444284164459898,0.0083649773078121
1.3757142,-0.53089887,0.8422234686352182,-0.002997938157288
1.36993,-0.53645146,0.8515743609332642,-0.0073385816357776
1.3575609,-0.5383338,0.8452118047627579,-0.0079230503014836
1.353805,-0.5416958,0.8481457606137482,-0.0078909417641717
1.3528359,-0.54155946,0.8472065444459225,-0.0074759600332371
1.3481151,-0.54105383,0.8484681362208477,-0.0068886924924225
1.3455832,-0.54100543,0.8446909914070134,-0.0061854123713753
1.3430964,-0.53968084,0.8432516867787768,-0.0052920937462262
1.3404094,-0.5359741,0.8481104111012463,-0.006097751932491
1.3367758,-0.5336008,0.847895242233681,-0.0055252657218135
1.3321944,-0.52900755,0.8449554526116361,-0.0048420486950778
1.3290228,-0.5268828,0.8470272011898968,-0.0040285803658057
1.3291094,-0.5260521,0.8467118615174217,-0.0030937664307164
1.3269402,-0.52548224,0.8460243537926918,-0.0021617901028321
1.3275007,-0.5225133,0.8459440111767913,-0.001024232354778
1.3279724,-0.521492,0.8437497738708233,0.0002320767136659
1.3217616,-0.52385795,0.8439774792092599,0.0015869455564134
1.3151162,-0.5254782,0.8455997122637456,0.0022274460554641
1.3076477,-0.5264383,0.844733765571968,0.0035412792387273
1.2523,-0.53105795,0.8406605355385451,2.766863383109307e-05
1.2553949,-0.5279994,0.8433871425111488,1.470477819227886e-05
1.2540056,-0.52612424,0.8428167148573193,2.5891786594061547e-06
1.253943,-0.5247535,0.8433568300434477,-8.48563736852527e-06
1.2551584,-0.52374333,0.8431842062163932,-1.8385571719236248e-05
1.2560855,-0.52332455,0.844639244428267,-2.7393479659889936e-05
1.2567873,-0.5231299,0.8429693772851374,0.0050347928005588
1.2584711,-0.52321935,0.8423924853966994,0.0031955919788638
1.2608886,-0.52327174,0.8419593613792359,0.0014692220333111
1.2624459,-0.5232923,0.8425279491394632,-0.0001170561771316
1.2655746,-0.5227702,0.8425703345791336,-0.0015438464951506
1.2658883,-0.52300745,0.842723770962938,-0.0028519143584034
1.2659525,-0.5228066,0.8421460250828909,-0.0040198904865464
1.2652944,-0.5225782,0.8458237700912675,-0.0050342703008895
1.2648792,-0.5228875,0.8419423858774735,-0.0059240360818424
1.2647176,-0.5244412,0.845408539663315,-0.0066737101276856
1.2645301,-0.5257282,0.8428410443067561,-0.0072756794383527
1.2643077,-0.52687275,0.8447905380527798,-0.0077471431370058
1.2640976,-0.52778643,0.8425714361326121,-0.008078515100549
1.2638247,-0.52918273,0.8459744736784542,-0.0082680739075403
1.2633559,-0.5300065,0.8431278559840999,-0.0083212355238935
1.2630386,-0.5303854,0.8472540598236883,-0.0082343054051369
1.2628689,-0.5303003,0.8453829776228776,-0.0080114537084521
1.2623501,-0.5302418,0.8449284097452191,-0.0076463132425055
1.2624204,-0.53012097,0.8465773614115298,-0.007141081041449
1.2617956,-0.52997005,0.8448172320700273,-0.0065058188410884
1.2612333,-0.5298401,0.8426988951003161,-0.0057223762928419
1.2608579,-0.52976495,0.8438360362398681,-0.0047988420094855
1.2604499,-0.5296469,0.8443011211159523,0.0054747069186997
1.2594279,-0.52955836,0.8399262460086329,0.0034315583612615
1.2595156,-0.52950656,0.844481978304082,0.0017660840738653
1.2587312,-0.52949286,0.8452984369801669,0.0004937998672196
1.2590921,-0.52944267,0.8447871942574338,-0.0003977504398956
1.2599884,-0.52940506,0.841561899650557,0.0002128342371615
1.2600824,-0.5294526,0.8498524481800646,-0.0003644336377918
1.2594224,-0.5295491,0.8462702911411628,-0.0079040245034315
1.2603132,-0.52882075,0.8403814676639502,-0.00982937905653
1.2606189,-0.52806306,0.8508711931148145,-0.0109977312782117
1.2607311,-0.52390903,0.8432158937811008,-0.012554637423837
1.2571971,-0.51964855,0.8454140064864981,-0.0138288769885461
1.2533727,-0.5174299,0.8447252818887064,-0.0148084467286339
1.2551122,-0.51437396,0.8396447025103884,0.0174849386108538
1.2539743,-0.5109756,0.8450494618775314,0.0346220805877411
1.2593719,-0.5094505,0.8268742240237472,0.1680006881315032
1.2765931,-0.50795525,0.8134659017503311,0.2162132032918877
1.3100989,-0.5092083,0.8225409755484908,0.1497880971108116
1.3248507,-0.5093609,0.8268996794570607,0.096047499608668
1.3289785,-0.51031554,0.8493884324947608,-0.044296457228222
1.327655,-0.51204175,0.8714202956765968,-0.1828362787894602
1.3405904,-0.51563704,0.8852967700750513,-0.3155361315246665
1.3582778,-0.52224505,0.9089716788766656,-0.4224970150713498
1.361218,-0.5299239,0.9150112513953944,-0.4787477027946659
1.357506,-0.5332921,0.9346898237310955,-0.5855019031548192
1.3541536,-0.5332501,0.951914287436012,-0.6960242140808096
1.3545763,-0.53357095,0.9577899219791632,-0.7865863170280003
1.3503649,-0.53367007,0.9795987565509836,-0.8584991393200734
1.3544073,-0.53658736,0.9795178194133816,-0.8952483890620959
1.3510282,-0.5400097,0.9958681978481108,-0.9539982726225316
1.3516197,-0.54699504,1.0,-0.9866655551777382
1.3523843,-0.5490125,0.9935713762390058,-1.0
1.3553058,-0.54871356,0.9959677723130458,-0.9959057948904844
1.3573503,-0.5477588,0.996188982159111,-0.971847857267152
1.3597573,-0.5460101,0.991053728128256,-0.9286461228885068
1.3570981,-0.5442949,0.9782812611169324,-0.8715473790894751
1.3560855,-0.5437587,0.961111552016776,-0.7828272506185702
1.3535807,-0.5423605,0.9560202372197582,-0.6859212679430797
1.3493843,-0.5411359,0.9305471514651084,-0.5802282562101709
1.3429917,-0.5378494,0.9140129685559836,-0.4467525731634036
1.3409507,-0.5361766,0.8922655600936893,-0.3026517367535126
1.3350862,-0.5370616,0.8726322737152034,-0.1596518805871083
1.3224736,-0.5379508,0.8445700973099143,-0.0165818480072496
1.2967557,-0.5405631,0.8350623005968432,0.0552419483299922
1.2794441,-0.54124004,0.8680702525859941,-0.0410643193479138
1.2670485,-0.54132384,0.8393842509444635,-0.0881293552451497
1.2600764,-0.54050255,0.8601777882666387,-0.1300444094331115
1.2569863,-0.540882,0.8712770709534704,-0.1194471950500405
1.2556485,-0.54069203,0.8488131943957063,-0.1054813823707548
1.2427617,-0.53625524,0.849722863750417,-0.0719873897054056
1.2246525,-0.52888787,0.8572774377414228,-0.0642718786632389
1.1986243,-0.5195037,0.855048303333791,-0.0955827878312381
1.1619885,-0.50739574,0.862223689654096,-0.1195062608124445
1.1486024,-0.5042143,0.8580382144100607,-0.1217049927432789
1.1252147,-0.5003516,0.8603434472099188,-0.1132021840984711
1.1293873,-0.49938026,0.85137484563414,-0.1044575896456239
1.1057805,-0.49853104,0.8662439991607153,-0.1105058540259024
1.1042672,-0.49728632,0.8521078128021898,-0.115462747820997
1.0863136,-0.49353835,0.8645144757979785,-0.1074761599072098
1.0691807,-0.49080944,0.8496916450358261,-0.0876360198635725
1.0505528,-0.4867272,0.8507851346787035,-0.0798628144995602
1.0320299,-0.48555955,0.8557680911122226,-0.070141274719951
1.0163713,-0.4832746,0.8501986124703942,-0.0595332473396377
0.99198574,-0.47911018,0.8472959517870512,-0.0471517486285083
0.9796455,-0.4773023,0.854724733901567,-0.0464218108665503
0.9791591,-0.47606722,0.8548883887560047,-0.0412713404294922
0.97490335,-0.47271365,0.8408898960151805,-0.0342146179636716
0.9575824,-0.46907076,0.8540730843493026,-0.0331548697043836
0.92862904,-0.46941945,0.8481808706235526,-0.0133819012992867
0.9107662,-0.4700092,0.8474430315181956,-0.0155270612634386
0.8862893,-0.46647644,0.8441110966126592,-0.0384892413759622
0.86973464,-0.46534672,0.8465499050645039,-0.0358761292041814
0.83493906,-0.46357372,0.8450361453489142,-0.0361122235667981
0.80139303,-0.4634107,0.8489328534098443,-0.0434069790462283
0.7856417,-0.4637229,0.8446128881550912,-0.0488096813283172
0.7900698,-0.4641599,0.8449504932318437,-0.0511192454848378
0.7697191,-0.46365526,0.847446936611423,-0.0629264804989749
0.7034753,-0.46247336,0.8555645979866859,-0.0703502070841535
0.6789924,-0.46162066,0.8501482665680038,-0.0707685213958753
0.6587806,-0.46235207,0.8549138153123133,-0.0759236108853666
0.6095803,-0.462835,0.8520760494488427,-0.078853983172437
0.62618476,-0.46516243,0.8475586375736319,-0.0707848984837449
0.58693695,-0.46433428,0.8495820824926308,-0.0751625022878405
0.57751536,-0.46438035,0.8549960136937274,-0.067991673658601
0.60330904,-0.4636829,0.8504674164161846,-0.0744328301336893
0.5875104,-0.4657434,0.8515040951103781,-0.0717713263092103
0.5500668,-0.46692416,0.8523933353143824,-0.0679211377799508
0.5613813,-0.4685497,0.8419674201285768,-0.0848462398840438
0.5712561,-0.47283494,0.8603602123898245,-0.0819906632131288
0.57593584,-0.47524565,0.8491080428178454,-0.0798725035297355
0.5661571,-0.47807124,0.8549506820212266,-0.0805794675655785
0.5708249,-0.48277873,0.8528030504118148,-0.0742026634528065
0.5675645,-0.48442018,0.8597595420134677,-0.0726621786715234
0.5697378,-0.4871102,0.8519567622725231,-0.0762773409585236
0.5702268,-0.49218276,0.8507201096151625,-0.0646195526872962
0.56996024,-0.4919791,0.8516896783365586,-0.0414827820024926
0.5667199,-0.49105144,0.8465967879802391,-0.0431507440561455
0.5658203,-0.49181342,0.8457877292286462,-0.0696530907786984
0.56151694,-0.49106422,0.8543504484551384,-0.065836773837966
0.53847826,-0.4880251,0.8510499117555023,-0.0784475592755492
0.5442827,-0.4917061,0.8572007652382494,-0.0877626031783304
0.52586305,-0.48409605,0.853899623091959,-0.0951847415826831
0.5228219,-0.48553532,0.8525780882912762,-0.097540468104564
0.51348966,-0.48590976,0.8563942168874125,-0.0994237518799646
0.51288885,-0.4818479,0.8550406882409646,-0.0923430781936185
0.51660985,-0.48324034,0.8604237580945755,-0.0802898833218992
0.5123446,-0.47985956,0.8554922759575799,-0.0841026229550944
0.5105924,-0.47839403,0.8471641034588846,-0.0866025773883823
0.5107489,-0.47716162,0.8576999059244853,-0.0680216245092125
0.5087284,-0.4782693,0.8546764860969319,-0.084909621972474
0.5070975,-0.4731034,0.8500315352095467,-0.0856578710100119
0.51851267,-0.4662484,0.8565399013771511,-0.0880898835316017
0.519145,-0.4608822,0.8520079485407368,-0.0757143286789201
0.5164485,-0.4719153,0.8628323858121125,-0.0776606737265057
0.5169202,-0.47929195,0.85570219586291,-0.1036307336126415
0.5187438,-0.48525864,0.8615295159368738,-0.1087999676110328
0.5184349,-0.48697016,0.8621293688760406,-0.1296813429557196
0.5191336,-0.48987255,0.8639822431163479,-0.1380897733880819
0.51787716,-0.4904494,0.8716751541815103,-0.1485157873361326
0.5184898,-0.49288997,0.8674060886920261,-0.1571971224026519
0.5079742,-0.48855254,0.8692342984818799,-0.1599705692851082
0.4951803,-0.483536,0.8667277988087383,-0.1697823897990047
0.46505144,-0.48339736,0.8732569406569892,-0.1726639785206692
0.44977537,-0.4821697,0.8705844309030806,-0.2039133233588954
0.44843623,-0.48162794,0.8778550442822052,-0.2104404594820422
0.4524734,-0.4831844,0.8728500298471817,-0.2155389613157421
0.45148808,-0.48212683,0.868990507169541,-0.1944150789125374
0.44496933,-0.48578897,0.8736006371837364,-0.1747124013989059
0.44415203,-0.4821618,0.8657999742866567,-0.1860910097211062
0.47035968,-0.4842894,0.8695036043754344,-0.13774894644307
0.4786424,-0.48488018,0.8584974771776772,-0.1688190189799365
0.46408632,-0.48449823,0.861843537835266,-0.1383175728687165
0.4592433,-0.48492318,0.8691978507159241,-0.175592606417802
0.45947447,-0.4853433,0.8563286103429225,-0.0834907866440668
0.45526177,-0.483658,0.8592230962508546,-0.1162577591889707
0.45322055,-0.4832351,0.8673122855357925,-0.2004601886336188
0.4506726,-0.4828755,0.886249682103263,-0.2778996088219752
0.44364086,-0.48207763,0.894937214301336,-0.3471967630929775
0.440641,-0.48263627,0.9020659526460766,-0.4014287336910851
0.44009015,-0.48343298,0.9164219468335684,-0.4680845893877733
0.44243732,-0.48392954,0.9289423619535928,-0.5315850782753853
0.45167056,-0.48421866,0.9314989739960172,-0.5650257681136996
0.45367286,-0.48459896,0.9293622781609544,-0.5718825954683249
0.4569804,-0.48508495,0.9320405293827034,-0.607384226329993
0.45890552,-0.4854497,0.9365658044071232,-0.6169913313697885
0.4603658,-0.48571375,0.9426086970759074,-0.6298412975368505
0.46033305,-0.48597372,0.9374392455311092,-0.5563507536935446
0.46006456,-0.48607367,0.9366524513597174,-0.5865696947810993
0.43557984,-0.48415682,0.9327364507366308,-0.5990981439782505
0.4337268,-0.4835528,0.9321364107746918,-0.5658650716440955
0.33859375,-0.48074874,0.9274205695765144,-0.5684976068720252
