Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5155481,-0.5254927,0.0089698201795633,-0.0337039110762813
-0.52737683,-0.5301877,0.0095759591945089,-0.0346462759432218
-0.5244958,-0.5309613,0.0100314429941783,-0.0352524834526262
-0.5253204,-0.52849525,0.0103523075850231,-0.0355722964882479
-0.51964355,-0.5241637,0.0105558423700428,-0.0356553140529725
-0.51873,-0.522196,0.0106547760435797,-0.0355502558058082
-0.52109903,-0.52267045,0.0106673344260059,-0.0353085134554754
-0.523065,-0.52217096,0.0106088091583852,-0.0349768355348251
-0.524885,-0.5223284,0.010496333305692,-0.034610911374889
-0.525983,-0.5221492,0.0101410531917011,-0.0346200339232626
-0.5263103,-0.521225,0.0099518861784119,-0.0343477628586903
-0.52682465,-0.52071613,0.0100384145444364,-0.0344034625658896
-0.5263745,-0.520419,0.0098663330878578,-0.0346018298985394
-0.5262658,-0.5204617,0.0098661696976831,-0.0344079268212499
-0.527881,-0.52053845,0.0100434908339198,-0.0346925769159574
-0.5284002,-0.5205601,0.0102514628436065,-0.0343582512719326
-0.52859676,-0.5203293,0.0103130657961315,-0.034584303096744
-0.52859634,-0.5200769,0.0102541867472998,-0.0347014829712191
-0.52839154,-0.5199751,0.010365556875471,-0.0347878941417179
-0.52785903,-0.51996756,0.0104768658779299,-0.0345274347714344
-0.52609336,-0.51955867,0.0104475441302896,-0.0344797263703104
-0.5295275,-0.5163163,0.0101353318650148,-0.034753763161498
-0.5308735,-0.51726043,0.0102613676747578,-0.0342313566319985
-0.5420379,-0.5186808,0.0099809432122703,-0.0344578858170263
-0.53430784,-0.5191282,0.0097948759139543,-0.0344250428812838
-0.51535255,-0.52136785,0.0100913168639558,-0.0339655850461606
-0.50833726,-0.5341457,0.0101964318387411,-0.0342599444099133
-0.50776863,-0.5360738,0.0103304494883149,-0.0348827975366443
-0.501667,-0.53427815,0.0108078322682896,-0.0347983618013481
-0.5064704,-0.5265685,0.0110584968563981,-0.0349033004328462
-0.50704914,-0.5169348,0.0111859941367738,-0.0349082333991358
-0.50549906,-0.51228034,0.0112530527106898,-0.0351287359527338
-0.5001056,-0.5017803,0.0112171461210694,-0.0348522291290542
-0.4962612,-0.49821198,0.0110146833497413,-0.0348539710190429
-0.48510408,-0.4999651,0.0111656236146102,-0.0348476155998446
-0.47867215,-0.5015457,0.0110868664003811,-0.0350899700516997
-0.47347212,-0.5016307,0.0110241387729667,-0.034853257833646
-0.46934128,-0.5019157,0.0110532121927677,-0.0347907086258697
-0.46691027,-0.5012933,0.011100546619151,-0.0343307364118573
-0.46554223,-0.5011777,0.0109147292700755,-0.0343629327605048
-0.46687412,-0.5016558,0.0109317907800961,-0.0343042725897395
-0.4665939,-0.5044799,0.0112698439041012,-0.0339853479469857
-0.38667202,-0.5023747,0.0109513724928684,-0.0345245652567672
-0.3437045,-0.5178575,0.0111694806377571,-0.0344387444680771
-0.3275757,-0.52343106,0.0113249028148964,-0.0343732684823471
-0.32972732,-0.5252413,0.011395910023123,-0.034335846046735
-0.3323984,-0.5163075,0.0112031100944064,-0.0350360123501458
-0.32997727,-0.5083121,0.0111901848076636,-0.0353524646414626
-0.3249669,-0.5104796,0.0112575714602919,-0.0351010418602625
-0.3173156,-0.5106482,0.0112492319951473,-0.0352305563481761
-0.31369382,-0.51224935,0.0114488711025153,-0.0353329994833868
-0.314358,-0.5108073,0.0114649178789407,-0.035396954535212
-0.31777996,-0.5079517,0.011546912032918,-0.0353008957174424
-0.31790093,-0.50725126,0.0114237091112039,-0.0356243281389544
-0.31881976,-0.50423914,0.0115972530574087,-0.0357871789265172
-0.32234433,-0.5018476,0.0113192323821842,-0.0357934850694628
-0.3228407,-0.5025301,0.0112811375734565,-0.035500027484933
-0.32222217,-0.5004185,0.0111915938441734,-0.03524256868383
-0.3215163,-0.5014416,0.0109762689655392,-0.0353063812814869
-0.32148105,-0.500097,0.0109099156595926,-0.0353402120798881
-0.3216259,-0.49759683,0.0109199222271073,-0.0350174830099653
-0.32202503,-0.4962304,0.0105695019849016,-0.0350341990749804
-0.32298642,-0.49602538,0.0106982071215921,-0.0351932637953929
-0.32202503,-0.49438,0.0107781227337899,-0.0351947057853175
-0.32199466,-0.49332443,0.0106598461287203,-0.0346242739293695
-0.3227838,-0.49334592,0.0102310454803959,-0.0347236060378865
-0.32279414,-0.4935275,0.0100019767835884,-0.0344735800664786
-0.3220801,-0.4926063,0.0103279179679603,-0.0345110622504352
-0.3216458,-0.49200425,0.010451755332022,-0.0345452692291408
-0.32165974,-0.4919629,0.0104849396710458,-0.034674418169031
-0.3216176,-0.49227464,0.0105184877897017,-0.0347936759525984
-0.32188034,-0.492952,0.0108106307974003,-0.0347726901985763
-0.32138857,-0.49341783,0.0109080802888663,-0.0349137038075371
-0.32158163,-0.49376854,0.0112200512668216,-0.0350559151338345
-0.32245874,-0.49396297,0.0112338332890872,-0.0356781074510261
-0.32335648,-0.49420887,0.0112705299128357,-0.0354460750239642
-0.32395825,-0.4942566,0.0112459506451568,-0.035371677165318
-0.324355,-0.4944292,0.0109575851770137,-0.0353311979976953
-0.32580304,-0.49483326,0.0108053490374166,-0.0353693541498185
-0.32844988,-0.49503115,0.0105642666805192,-0.0351171598682307
-0.33238694,-0.4949211,0.0101948031038824,-0.0349618483024692
-0.33469695,-0.49515086,0.0099217182821199,-0.0346365598384685
-0.33653247,-0.4945671,0.0099563897956165,-0.03425971644651
-0.3223079,-0.49442413,0.0100218393383784,-0.0343966831477704
-0.29894552,-0.5109539,0.0098115036751716,-0.0344763463626982
-0.2562689,-0.5140946,0.0100746247914507,-0.0342415251444412
-0.2504711,-0.50433725,0.0099430752435647,-0.0343405978603453
-0.25447115,-0.50177234,0.0102517214537505,-0.0345564481705864
-0.25285372,-0.49389806,0.0103177418440568,-0.034520408192448
-0.25347108,-0.4913147,0.0105328166945981,-0.0342191839177636
-0.26146653,-0.51117885,0.0101795714586513,-0.0347855214000497
-0.25530887,-0.49892554,0.0101614953652429,-0.0347190111924591
-0.25099656,-0.49283856,0.0093868712084492,-0.0349147482926019
-0.24897295,-0.4918523,0.006418036834933,-0.0307254836162559
-0.24792197,-0.49095768,0.0089742272645087,-0.0332111415690106
-0.2510774,-0.490975,0.0122886370346107,-0.0369373219029688
-0.25856873,-0.49111676,0.006309744098051,-0.0333825564095516
-0.26482472,-0.49110547,0.0097201236674068,-0.0328809343323813
-0.2675252,-0.491369,0.0139175693144267,-0.0321664290628396
-0.27018785,-0.49169508,0.0106129059371644,-0.0409741176913753
-0.27245474,-0.4919091,0.0169726631619805,-0.0415895600697222
-0.27515012,-0.49269706,0.031070834709613,-0.0581441224353199
-0.27717102,-0.49396783,0.0542243038851493,-0.0795516676243028
-0.27962682,-0.49451002,0.0815559589665984,-0.1015314421321541
-0.28179714,-0.49567863,0.1043565295958586,-0.1279036565469088
-0.2825424,-0.49511585,0.1363607309569,-0.1606695621862214
-0.28230262,-0.49454793,0.1732772917110398,-0.1969169142733547
-0.2811776,-0.49431375,0.2072518425580531,-0.2320652878660397
-0.28279188,-0.4941506,0.2384933215779465,-0.2583749675708806
-0.28421807,-0.49393556,0.2548711080782414,-0.2863538591349458
-0.28567728,-0.49352267,0.2950346962229727,-0.3148311241751108
-0.2900648,-0.4929748,0.3196931900114136,-0.3395618091851856
-0.29476652,-0.49267304,0.3463056514746435,-0.35960990286946
-0.302889,-0.49277112,0.3642171238168618,-0.3891013603897314
-0.3070435,-0.49226055,0.3785019230479104,-0.3955058750851219
-0.30801144,-0.4912572,0.3968706510408865,-0.4139726104397948
-0.3088048,-0.49007824,0.4193757270895419,-0.4293120882255753
-0.30973652,-0.48928395,0.4308825443815488,-0.4487750978795055
-0.31044236,-0.4878143,0.4305247332732622,-0.4485860618079462
-0.31126186,-0.4862351,0.4480747074687791,-0.4706164369534452
-0.3083143,-0.4865349,0.48637860873778,-0.5011584772879368
-0.3056456,-0.48662448,0.51828004861545,-0.5347939173986676
-0.30412415,-0.48666197,0.5181841532841613,-0.5362287376375618
-0.3027525,-0.48676074,0.5501601411732916,-0.571518826884459
-0.30188105,-0.48694047,0.5766453304719964,-0.5919232190311292
-0.30118608,-0.4871523,0.5734413374043108,-0.5960341565958667
-0.29980695,-0.48735058,0.5985854292624856,-0.6058707568184588
-0.297866,-0.4867903,0.629611534609161,-0.6419589670750551
-0.29667726,-0.486491,0.6626128517537161,-0.676191374582566
-0.29886916,-0.4876521,0.6577799067374656,-0.6774717642188365
-0.30021808,-0.48815602,0.6501374558826943,-0.6736653814496365
-0.30041638,-0.48879978,0.6513470874285849,-0.672590443240456
-0.30035463,-0.4900081,0.6558515820318056,-0.674759147276067
-0.29922888,-0.49158645,0.6508769535756073,-0.6607187799624258
-0.29995048,-0.49261996,0.6259254825858068,-0.6421181038613439
-0.29959902,-0.4930571,0.6257393158261886,-0.6541156670176106
-0.30073798,-0.49347714,0.6343291719418951,-0.64370153289342
-0.30247766,-0.49379912,0.6293167322748306,-0.6463919543547013
-0.30321333,-0.49382913,0.6258618043030584,-0.6398874777839032
-0.30365673,-0.49398962,0.6435017785039905,-0.6773097679144152
-0.30560282,-0.49534506,0.6363515755971185,-0.6517723527889961
-0.3062599,-0.49645838,0.635345045484276,-0.6486582990094851
-0.3083367,-0.49706268,0.6481382676199738,-0.6606552984717056
-0.30719945,-0.4968674,0.6830818570631472,-0.6911835116405767
-0.305031,-0.4965321,0.7017670712025269,-0.7172894810269832
-0.30414927,-0.49646112,0.6992893167892197,-0.7180505723659021
-0.30425185,-0.49618164,0.7103571837433988,-0.7167566422414637
-0.30426675,-0.49578682,0.7077560292975545,-0.7114304290836192
-0.30358377,-0.49573445,0.713367997100294,-0.7331113348762696
-0.30303448,-0.4930351,0.7149829645144495,-0.7285311212941507
-0.30282947,-0.4917642,0.7155347845786181,-0.7209474185451987
-0.30302837,-0.49119845,0.6897026309886982,-0.7060806314886814
-0.30295095,-0.49109098,0.6730016841930301,-0.6850383306350651
-0.30292884,-0.49069726,0.6786531962089073,-0.6983947511962626
-0.3026007,-0.49051487,0.676789761792755,-0.6939416436025015
-0.3025995,-0.49051756,0.6669010873691884,-0.6869927468652782
-0.30277264,-0.49089193,0.6813700509688623,-0.6912042164697416
-0.30297056,-0.4911316,0.6923815017769015,-0.7023121537703151
-0.30638412,-0.48970142,0.6699423059890333,-0.6961914391486165
-0.30926883,-0.48866645,0.681881091088488,-0.6859920259225317
-0.31024784,-0.48830184,0.6670738615311614,-0.6790695129007179
-0.3111454,-0.48750618,0.6449665076168709,-0.6641038678837148
-0.31188923,-0.48705825,0.6240207049581572,-0.6580534128267786
-0.31204855,-0.48709524,0.6133506331122909,-0.6349807197745022
-0.31190574,-0.48717305,0.6071510583823821,-0.6176869857080306
-0.30955628,-0.48796737,0.5974877486004574,-0.6241800622725291
-0.3093237,-0.48825753,0.6227607388980972,-0.6345241648383889
-0.30865192,-0.4882431,0.6579668325168809,-0.6553630241542777
-0.3088703,-0.48790964,0.6954276892069469,-0.7035150840767767
-0.30918872,-0.4873442,0.7503766465291842,-0.771655982559731
-0.31003618,-0.4872108,0.8183307032733891,-0.8626681618512692
-0.31263095,-0.49008814,0.8854808758924579,-0.8982021695531026
-0.31434196,-0.49295565,0.955584704344996,-0.9641382305046092
