Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37713954,-0.51000285,0.0420428188646544,-0.1137995658616466
-0.38265055,-0.5078852,0.0409731366839892,-0.1119102989743551
-0.3841363,-0.5057676,0.0402795764200218,-0.1105562636661675
-0.38544306,-0.5042386,0.039926856018173,-0.1096955740080641
-0.38838813,-0.502196,0.0398598420858298,-0.1092447355869251
-0.3888659,-0.50098693,0.0400343067191621,-0.1091457761595137
-0.391851,-0.49995968,0.0403971807403669,-0.1093278401089487
-0.39346147,-0.49938434,0.0409065825054064,-0.1097267432741017
-0.39471316,-0.49912456,0.0415051572619215,-0.1102684357172678
-0.39568412,-0.49909943,0.042155388194306,-0.1108953930642396
-0.3960983,-0.4990451,0.0419835514538764,-0.1115417014626036
-0.39619812,-0.49906167,0.042108386324563,-0.1120360482324711
-0.3959456,-0.49886087,0.0427639002522237,-0.1104567498785193
-0.39575025,-0.49871534,0.0434506053541831,-0.1119027235979828
-0.3956488,-0.49869356,0.0443221077752571,-0.1120314050963845
-0.39540192,-0.4986275,0.044223617655395,-0.1127314150958402
-0.39476424,-0.49860522,0.0436898513791399,-0.1142569072480493
-0.39435518,-0.49854705,0.0441276244004283,-0.1121580945474584
-0.3940302,-0.49871913,0.0435841491721306,-0.1116435213034319
-0.39392322,-0.4987992,0.0424695479390396,-0.1122360686333658
-0.39360547,-0.49867374,0.0423179681330178,-0.1120228474892549
-0.3934453,-0.49844766,0.0428810988354538,-0.1103634777576431
-0.39323774,-0.49831432,0.0419072043319644,-0.111272942454447
-0.39330143,-0.4981965,0.0427891992093117,-0.1118868424336474
-0.39364445,-0.49823967,0.0431522498779347,-0.1126235220879699
-0.3942005,-0.49832028,0.0439828423868488,-0.1112727221677582
-0.39504305,-0.4983561,0.0442662696237149,-0.1116374441871578
-0.39573938,-0.49837577,0.0437094909820607,-0.1112755021224969
-0.3962535,-0.49868432,0.0431404544471881,-0.112024269483346
-0.39672858,-0.49885955,0.0427459356040028,-0.1113022518475187
-0.3966042,-0.4989238,0.0420841620211374,-0.1113821763255513
-0.39614046,-0.49908584,0.0417517972328042,-0.1112197909657763
-0.3952081,-0.4995177,0.0411359980803128,-0.1097149377457863
-0.39504653,-0.4999179,0.0407106912733997,-0.1096437845598047
-0.3948729,-0.5001465,0.0404757434204674,-0.1092487707334131
-0.39473042,-0.5002529,0.0405366173076914,-0.1096724272697805
-0.39472118,-0.50041527,0.0406758303790153,-0.1095075301675948
-0.39487904,-0.5006428,0.0404494607403833,-0.1102201453737822
-0.39498606,-0.5009172,0.0411536118864075,-0.1102191904303866
-0.39500672,-0.50065076,0.0416697067119717,-0.109920530319851
-0.39549908,-0.50031716,0.0419391563275058,-0.1117944592682929
-0.39571905,-0.5000068,0.0425048504048895,-0.1115485702441471
-0.39636844,-0.4995498,0.043009295213138,-0.1110755446733047
-0.396671,-0.4993105,0.0424167833624998,-0.1115688405861213
-0.3970037,-0.49903786,0.0430827849633482,-0.1101556872078318
-0.39745605,-0.49870044,0.0421984779698196,-0.1103470975767763
-0.39785478,-0.49848807,0.0423758215009904,-0.1101874807476031
-0.3979756,-0.49843672,0.0419691795683558,-0.1094075426692368
-0.3977183,-0.4986527,0.040822508678198,-0.1097111105503773
-0.3976283,-0.4988731,0.0407307901775012,-0.1099688518257904
-0.3978374,-0.4988993,0.0405004604777356,-0.1096646866550602
-0.39738613,-0.4990322,0.0411895470163593,-0.1090838871832582
-0.3965866,-0.49916327,0.0400879151179628,-0.1115119171181678
-0.39556497,-0.4991853,0.040268572864586,-0.1111516191123154
-0.39532298,-0.4992923,0.0402499831383302,-0.1116742125110175
-0.39532793,-0.49950662,0.0406151100853973,-0.1113340935839286
-0.39542747,-0.50014555,0.0409141058214232,-0.1104927795126822
-0.39561218,-0.5004874,0.0407040093039088,-0.1112281352516567
-0.39575374,-0.5005717,0.0408888676743,-0.1109226556868021
-0.39583257,-0.50073916,0.0408529075429978,-0.1107228173717869
-0.39623672,-0.50150746,0.0411919747656692,-0.110285289076173
-0.39655292,-0.5019648,0.0415889372288,-0.1109722970972357
-0.3968395,-0.5023905,0.0412330995955959,-0.1083589744878447
-0.3971314,-0.50262046,0.0402829885144145,-0.1091527349399276
-0.39746565,-0.50267184,0.039828201207638,-0.1114432763219731
-0.39770558,-0.50269896,0.0402923386406148,-0.1096807850270384
-0.39800453,-0.50272375,0.041399873984494,-0.1096279384494238
-0.3987711,-0.50274664,0.0422763719436305,-0.1096414020061751
-0.3999951,-0.5032156,0.0415860439062661,-0.1075121772229725
-0.4007814,-0.50340307,0.0386625830131346,-0.1096227905333238
-0.40028203,-0.50328195,0.0463504811004134,-0.1152793684865675
-0.40025306,-0.5031235,0.0514033452599939,-0.1182338653672466
-0.39923665,-0.50267744,0.0570220029690206,-0.1219243217871393
-0.39703,-0.5023882,0.0559067836672655,-0.1273066465365288
-0.39695913,-0.50002414,0.0726338519260261,-0.1365913277948622
-0.39425814,-0.4993544,0.0861699777440014,-0.1552378040552172
-0.3939288,-0.49894673,0.0842289870120926,-0.1559006434252833
-0.39199394,-0.49735734,0.1073911213867388,-0.1711715111257245
-0.39099503,-0.49662885,0.1284227504082944,-0.1882328430686557
-0.39109418,-0.49870294,0.1416147365865098,-0.2034847345703447
-0.39465982,-0.50289416,0.1769008291497647,-0.2358808528207346
-0.39937365,-0.50594896,0.2148045290032247,-0.2685585389083546
-0.4000018,-0.50873625,0.2445383845159841,-0.2970135410383074
-0.39980015,-0.5099137,0.2766737034505234,-0.3288419649935085
-0.400523,-0.5127359,0.3000268089179786,-0.3640378496394349
-0.3989555,-0.51371014,0.3366834106861102,-0.3809613542583203
-0.39432278,-0.5154863,0.3432552556902885,-0.4057783408780338
-0.38799286,-0.51411384,0.3967693075364304,-0.4437120076581249
-0.3808547,-0.5114481,0.4488034936642881,-0.5006982081264639
-0.37454125,-0.5096956,0.4951999998166485,-0.5476260260803695
-0.36867088,-0.50956106,0.5539510740108193,-0.5697109728159424
-0.36202627,-0.50805634,0.5702153811050363,-0.6117210199181091
-0.35532096,-0.50506574,0.5977544848027799,-0.6334981517694759
-0.35131964,-0.50098395,0.6240862803673828,-0.6495766426860466
-0.3480279,-0.49849984,0.6264839620104639,-0.6551880308029273
-0.34454492,-0.49700794,0.6438190717224994,-0.6742330005966846
-0.3438216,-0.49545863,0.6401310851045432,-0.6629531755885475
-0.34196046,-0.4956274,0.6375030534020976,-0.6646982173717467
-0.3376204,-0.49578378,0.6312422184603642,-0.6564331553463728
-0.33747447,-0.49616826,0.6030980046568253,-0.6383301642416906
-0.3352752,-0.4964325,0.5891205077281111,-0.6175840653083364
-0.3355266,-0.49754804,0.5573419221609058,-0.6013358410037715
-0.3346807,-0.49769062,0.5413665672697835,-0.5871267105783574
-0.33490932,-0.49734142,0.5261608016227226,-0.5574677671063671
-0.33573982,-0.4968872,0.5483902030058692,-0.5859515666568236
-0.3366359,-0.49675778,0.5670729927467031,-0.6040666857211232
-0.33711275,-0.4966044,0.5577900220449086,-0.6140686238921891
-0.3379818,-0.4968619,0.5618396169273538,-0.6164666712828514
-0.3374766,-0.49827984,0.5768772085296703,-0.6069711290188039
