Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.508243,0.0025333678,0.9794304432759996,0.0005425545406728
0.54219294,-0.030903984,0.9722679129359324,0.0002509920316931
0.5843896,-0.05739716,0.9756859860303552,0.0050805259094214
0.6347115,-0.062458057,0.9760818647660386,0.001462784876993
0.7042401,-0.085667744,0.9836639045359968,0.0047355625749932
0.74979025,-0.13089837,0.9785909559235776,0.0310419382023482
0.8242408,-0.1617439,0.981921436156702,0.05084092363701
0.85837877,-0.19541165,0.9747447415999954,0.0678683339011174
0.87133646,-0.2699919,0.9801384305001344,0.0228328044602796
0.90447474,-0.3189,0.9772799720217128,0.0078769682180799
0.9045251,-0.36726525,0.9747934574956408,-0.1038523295905888
0.9095588,-0.40354377,0.980897746754497,-0.1875198684041848
0.89963156,-0.44143644,0.9727711494245352,-0.1519960996900947
0.89532095,-0.4776835,0.98210606623012,-0.2982096449702679
0.87781024,-0.50407964,0.9788871325513996,-0.3918342509755655
0.87343365,-0.5290817,0.9807794215601784,-0.495687033898966
0.8674319,-0.54320294,0.9846287725024964,-0.4408821264985045
0.8556245,-0.55702037,0.9797984777669588,-0.5745104729791504
0.84749526,-0.56739986,0.985482204510536,-0.6734797436239491
0.84536994,-0.5771474,0.9823621576423764,-0.7070134615915015
0.8441742,-0.5775811,0.984226599126977,-0.7672902993098188
0.8429471,-0.57321054,0.9868492809711392,-0.7493893760137416
0.8301691,-0.5699308,0.9873283819048424,-0.70415464982895
0.82645375,-0.5667465,0.9859581694583432,-0.6722771581594826
0.8240961,-0.5632459,0.983808559969965,-0.6289337005069591
0.8184038,-0.55910265,0.986006798134274,-0.5865134702625757
0.8192008,-0.5567017,0.9846616929804336,-0.5522408518764245
0.82098955,-0.56000245,0.9805553383784829,-0.5226737482602756
0.82337135,-0.5590109,0.9826375727501344,-0.452629465385671
0.83149296,-0.55827147,0.9827259693202316,-0.3554701453728752
0.83669066,-0.55785465,0.9702865706462156,-0.3861099911682509
0.839762,-0.55395484,0.9810657234416852,-0.3019292228382155
0.8432157,-0.54862154,0.9784344145522073,-0.2529775608604573
0.84609663,-0.5466014,0.969541926544444,-0.152981506153932
0.8497039,-0.54427373,0.9693649739503544,-0.025459429879394
0.8520633,-0.542827,0.9781344381895112,-0.1066925703566455
0.8534785,-0.54083014,0.9740918781193932,-0.0945132380891598
0.85384774,-0.5408313,0.973861914638931,-0.0748285625883843
0.8535303,-0.5413966,0.972914841009476,-0.0984232787942986
0.85296476,-0.54172707,0.9729801059205752,-0.0800360010960315
0.8535223,-0.5420946,0.9757998639596042,-0.1237609212887588
0.8505676,-0.54212046,0.9744794535932634,-0.1458491866609749
0.8494745,-0.5421852,0.9762762234591084,-0.1696978130376419
0.84884465,-0.5422639,0.9801711628909568,-0.1989247032896553
0.8479274,-0.54266727,0.976592226570282,-0.2105937943363103
0.84680814,-0.5430497,0.9813583639999126,-0.2209485401664724
0.8461456,-0.54330444,0.9791104587337216,-0.2608472861956238
0.8457425,-0.5436253,0.9819721454551554,-0.263930792925434
0.8456708,-0.54393315,0.9733262711731306,-0.2349239494321312
0.8457446,-0.54445714,0.9814797508421416,-0.2055673396799265
0.84677005,-0.5449901,0.9799184212321892,-0.2008384880212789
0.8472644,-0.5455466,0.976282913777988,-0.1723198166748314
0.84851867,-0.5460881,0.9768684231665078,-0.1340391618810369
0.84915435,-0.5462536,0.9732053750158556,-0.1557894991189713
0.84920764,-0.5466853,0.9811066426206564,-0.1622349853822698
0.84940904,-0.54659283,0.9747153245355616,-0.1143714876597817
0.84981674,-0.5464583,0.9741100063534136,-0.0884428584125184
0.84971607,-0.54640466,0.974249279623592,-0.1037422391040257
0.8491479,-0.54607916,0.9790976654982584,-0.0983152005831822
0.8495438,-0.5462155,0.9754789602849826,-0.1045268019777476
0.8497583,-0.54391694,0.976238461877205,-0.113892922105212
0.84956956,-0.5362446,0.976011837542912,-0.0947295945641598
0.8513075,-0.5316324,0.9815146387951186,-0.0884728759003293
0.8531697,-0.5253539,0.9729420210651856,-0.0799835329329392
0.8550275,-0.5183913,0.9752300918828778,-0.0715079156224693
0.854854,-0.5140657,0.977246859101502,-0.0527306803150456
0.8648427,-0.5078081,0.9766521610630212,-0.0584277413657636
0.8633546,-0.5025083,0.9760229734244704,-0.0524522851769535
0.87210035,-0.49025813,0.975178646183226,-0.001923693512807
0.8817803,-0.4845199,0.9753504597019016,-0.0409836984490304
0.8831435,-0.48001352,0.9782272014974231,-0.0768122988986125
0.8862497,-0.47560728,0.976478483570006,-0.1011783083104847
0.8851498,-0.469035,0.9769423030960692,-0.1148964063867006
0.886814,-0.4637448,0.9773174822649248,-0.1144059603639149
0.8889049,-0.46232438,0.9755114517117336,-0.1445069237861963
0.8890722,-0.4609331,0.973809528956096,-0.1472169984427201
0.8887175,-0.45863548,0.9740675150448164,-0.1502792167141754
0.88572353,-0.45701486,0.9767086536578042,-0.1615203383092977
0.88497853,-0.4557795,0.97417773973305,-0.1727858384336541
0.8851398,-0.4550807,0.9783435725733964,-0.1895679145262763
0.88559496,-0.4524809,0.9764607241876064,-0.1930101180225678
0.88593906,-0.45070544,0.9753773238093252,-0.1903906440866368
0.88496256,-0.4494066,0.9805490317298678,-0.1761457011066223
0.8833581,-0.44750777,0.9797231769169372,-0.0888364794684195
0.88341534,-0.44599718,0.9785999615348572,-0.0863975467287839
0.8820006,-0.44414255,0.9766084764632764,-0.0706415769914407
0.87599057,-0.44263077,0.9755878026808992,-0.149359746909055
0.87103117,-0.44142684,0.9792866469511756,-0.1613537643822117
0.86763734,-0.44042403,0.976384138601379,-0.1714467003060022
0.864732,-0.43932027,0.9787620185085628,-0.1704705498548503
0.8581237,-0.43836212,0.9757793799595889,-0.1585861295827742
0.85095835,-0.43789092,0.9763288536641702,-0.1275055144720883
0.8404023,-0.4375729,0.981759072216929,-0.136618239179384
0.8266358,-0.43728608,0.9758745431858612,-0.1008572747634636
0.81904954,-0.43699747,0.9739361952763224,-0.0970989884444862
0.8140165,-0.4367388,0.975414661214397,-0.1386182976204337
0.8094909,-0.43504414,0.9797217588288104,-0.1387691960275557
0.80178976,-0.43304706,0.9795535900578048,-0.1239576713058015
0.7927898,-0.43134785,0.9806660512492422,-0.1061708724362043
0.7868492,-0.4301223,0.9761477035894268,-0.1028991256892962
0.7853482,-0.429349,0.9803017203845348,-0.0830799532576545
0.7825905,-0.42909828,0.9753327653770189,-0.0445430256090588
0.7780682,-0.42898256,0.9771240197079444,-0.0788212309674993
0.7693448,-0.42872497,0.9773036847785525,-0.0629338399706768
0.7456956,-0.42713314,0.9774739229449426,-0.0716266303314931
0.7411916,-0.42696497,0.9744350071146128,-0.1267428672690977
0.7447511,-0.4267693,0.9754005143803596,-0.1821489463735968
0.7454194,-0.42675442,0.9772642338336812,-0.2211778966390434
0.7395387,-0.42540994,0.9740097203270311,-0.2436963384190976
0.74047416,-0.4241132,0.9767482925883602,-0.260550566829058
0.74099153,-0.4220754,0.9760796946467664,-0.2476470714430847
0.73568374,-0.42003873,0.9738507212345086,-0.2596510380419972
0.722429,-0.4197281,0.97792233034948,-0.2586319820776465
0.717379,-0.42028713,0.9760920646639912,-0.2346566693798454
0.71782446,-0.42120814,0.978114103263933,-0.2548374489519825
0.71771353,-0.4204385,0.9766673219496764,-0.2715252615504578
0.6977425,-0.42545602,0.9793304703967942,-0.2212066564118362
0.6993307,-0.4249336,0.9768919805254588,-0.228697790018509
0.69862086,-0.42527446,0.9790697218467014,-0.21499144394793
0.6928193,-0.42592606,0.9722659001390772,-0.190308663303308
0.6909039,-0.42578104,0.9752411689161408,-0.2008260087281705
0.70141536,-0.42581126,0.9749611653746426,-0.1678457470971202
0.71664023,-0.4259687,0.9765929515469866,-0.2154133484350755
0.7167378,-0.4263675,0.9753799079516956,-0.2472513525767142
0.75926256,-0.42517588,0.981000600576438,-0.2028522381350349
0.76625884,-0.42457867,0.9805540924012288,-0.2136359149739778
0.7639292,-0.4253427,0.9762656374493632,-0.208233442570752
